# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_008v010.bfm
# MCS: 56000000
# f0: 1.01
# f: 1.00000060732018
# Iteration14
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1968	34862.6661059944
-1967.6	34865.1214709209
-1967.2	34867.5927300729
-1966.8	34870.0426195098
-1966.4	34872.5148342359
-1966	34874.9399628282
-1965.6	34877.4004949935
-1965.2	34879.8422874098
-1964.8	34882.2631994894
-1964.4	34884.6831488493
-1964	34887.1484533266
-1963.6	34889.5386310476
-1963.2	34891.9381469899
-1962.8	34894.3871765641
-1962.4	34896.7925298932
-1962	34899.1535231899
-1961.6	34901.5457641052
-1961.2	34903.9505770269
-1960.8	34906.377418667
-1960.4	34908.7988816768
-1960	34911.2106743191
-1959.6	34913.6241232523
-1959.2	34916.055646878
-1958.8	34918.4524186075
-1958.4	34920.8595356654
-1958	34923.2258542569
-1957.6	34925.6285762989
-1957.2	34927.9774477212
-1956.8	34930.3876180917
-1956.4	34932.8091627431
-1956	34935.196341951
-1955.6	34937.5483459632
-1955.2	34939.9530676386
-1954.8	34942.3552323001
-1954.4	34944.7031508719
-1954	34947.069091736
-1953.6	34949.4658637619
-1953.2	34951.802833638
-1952.8	34954.2033782738
-1952.4	34956.5867421601
-1952	34958.9716390997
-1951.6	34961.3418457167
-1951.2	34963.7066961586
-1950.8	34966.099156204
-1950.4	34968.4425328837
-1950	34970.8041373232
-1949.6	34973.2174257217
-1949.2	34975.5447552453
-1948.8	34977.8966840515
-1948.4	34980.2505754987
-1948	34982.5806740318
-1947.6	34984.9656120804
-1947.2	34987.316987792
-1946.8	34989.6488967345
-1946.4	34992.0118477034
-1946	34994.3827475752
-1945.6	34996.7425080129
-1945.2	34999.1185304166
-1944.8	35001.4395101266
-1944.4	35003.7646980986
-1944	35006.0845795584
-1943.6	35008.4313656385
-1943.2	35010.7369504033
-1942.8	35013.1050644153
-1942.4	35015.4244357964
-1942	35017.7257705082
-1941.6	35020.0337420921
-1941.2	35022.3973449973
-1940.8	35024.6947276379
-1940.4	35027.0205608559
-1940	35029.3354044365
-1939.6	35031.6636238273
-1939.2	35033.9251097372
-1938.8	35036.2074051373
-1938.4	35038.5545373477
-1938	35040.8468016056
-1937.6	35043.1409611207
-1937.2	35045.4227226553
-1936.8	35047.7549903141
-1936.4	35050.0378969451
-1936	35052.3038811625
-1935.6	35054.6003464673
-1935.2	35056.8871156029
-1934.8	35059.1514344162
-1934.4	35061.4589742258
-1934	35063.7210786666
-1933.6	35066.0108706329
-1933.2	35068.2815149726
-1932.8	35070.5671020222
-1932.4	35072.8425852653
-1932	35075.1325074672
-1931.6	35077.3697363393
-1931.2	35079.6501203533
-1930.8	35081.9051316471
-1930.4	35084.1588370745
-1930	35086.3967443704
-1929.6	35088.6729388344
-1929.2	35090.9235011355
-1928.8	35093.1504425474
-1928.4	35095.353523113
-1928	35097.582847712
-1927.6	35099.8262308143
-1927.2	35102.0475327162
-1926.8	35104.2595816841
-1926.4	35106.5352609753
-1926	35108.759202023
-1925.6	35110.9789313093
-1925.2	35113.2062821511
-1924.8	35115.4226594732
-1924.4	35117.6831032625
-1924	35119.8864839165
-1923.6	35122.1394514654
-1923.2	35124.3603394428
-1922.8	35126.5879934607
-1922.4	35128.8097263665
-1922	35131.0363721193
-1921.6	35133.2685159911
-1921.2	35135.4892554138
-1920.8	35137.675822406
-1920.4	35139.9070207821
-1920	35142.1347705377
-1919.6	35144.3715950633
-1919.2	35146.5919368965
-1918.8	35148.7927136725
-1918.4	35151.0025560529
-1918	35153.2144745206
-1917.6	35155.4416942551
-1917.2	35157.6177474251
-1916.8	35159.8115311037
-1916.4	35162.0212186035
-1916	35164.1942014662
-1915.6	35166.4145557971
-1915.2	35168.6334197245
-1914.8	35170.8454885088
-1914.4	35172.9953464067
-1914	35175.1868380121
-1913.6	35177.375970948
-1913.2	35179.5542418923
-1912.8	35181.7174555864
-1912.4	35183.9265342548
-1912	35186.1104896129
-1911.6	35188.3191766428
-1911.2	35190.5104435086
-1910.8	35192.6535391222
-1910.4	35194.8777267203
-1910	35197.0469879852
-1909.6	35199.260074624
-1909.2	35201.4601775218
-1908.8	35203.6255842807
-1908.4	35205.8345993296
-1908	35208.0322790775
-1907.6	35210.2001436509
-1907.2	35212.3878392016
-1906.8	35214.5798123452
-1906.4	35216.7515155146
-1906	35218.9202502559
-1905.6	35221.1179028762
-1905.2	35223.2908339616
-1904.8	35225.462652243
-1904.4	35227.6182677584
-1904	35229.785414399
-1903.6	35231.9452302661
-1903.2	35234.1211708668
-1902.8	35236.242167921
-1902.4	35238.383186412
-1902	35240.5205987574
-1901.6	35242.6632549046
-1901.2	35244.8066074482
-1900.8	35246.9430032964
-1900.4	35249.0725006255
-1900	35251.20435916
-1899.6	35253.3383072433
-1899.2	35255.4956988765
-1898.8	35257.6745406335
-1898.4	35259.807467757
-1898	35261.9665097191
-1897.6	35264.0922046962
-1897.2	35266.2232880833
-1896.8	35268.3791641424
-1896.4	35270.5016855235
-1896	35272.626183964
-1895.6	35274.7643366803
-1895.2	35276.8758766548
-1894.8	35279.0141702063
-1894.4	35281.136386922
-1894	35283.2727130394
-1893.6	35285.3812012311
-1893.2	35287.5160299513
-1892.8	35289.6096266882
-1892.4	35291.7522922011
-1892	35293.8584541652
-1891.6	35295.9724690811
-1891.2	35298.0514912728
-1890.8	35300.1412190432
-1890.4	35302.2709860326
-1890	35304.3601418891
-1889.6	35306.4771119062
-1889.2	35308.5480861961
-1888.8	35310.6556313699
-1888.4	35312.7543886928
-1888	35314.8453273639
-1887.6	35316.9331117948
-1887.2	35319.0395001207
-1886.8	35321.1292356842
-1886.4	35323.2368105138
-1886	35325.2792883841
-1885.6	35327.3846225073
-1885.2	35329.4727122973
-1884.8	35331.5278611275
-1884.4	35333.6161137873
-1884	35335.642833848
-1883.6	35337.7238075421
-1883.2	35339.8000639027
-1882.8	35341.8616952869
-1882.4	35343.9227375309
-1882	35345.9822856731
-1881.6	35348.0561561337
-1881.2	35350.1394855119
-1880.8	35352.1740483378
-1880.4	35354.2357899659
-1880	35356.3167116981
-1879.6	35358.3611861614
-1879.2	35360.406030575
-1878.8	35362.4828470359
-1878.4	35364.5152783481
-1878	35366.5800494145
-1877.6	35368.6149978303
-1877.2	35370.6553141996
-1876.8	35372.7169746582
-1876.4	35374.7714989095
-1876	35376.8638069045
-1875.6	35378.8943932097
-1875.2	35380.9570819067
-1874.8	35383.0384035859
-1874.4	35385.0582285397
-1874	35387.1281855469
-1873.6	35389.1934040034
-1873.2	35391.2306653001
-1872.8	35393.2849742856
-1872.4	35395.3458474022
-1872	35397.4197609624
-1871.6	35399.4696812929
-1871.2	35401.5235446308
-1870.8	35403.5760834754
-1870.4	35405.6066543901
-1870	35407.6588861582
-1869.6	35409.6828453715
-1869.2	35411.7561499078
-1868.8	35413.7953534938
-1868.4	35415.8252678029
-1868	35417.8412857698
-1867.6	35419.898559777
-1867.2	35421.9368600611
-1866.8	35423.9762842139
-1866.4	35425.9965554981
-1866	35428.039838524
-1865.6	35430.0767961705
-1865.2	35432.0821399999
-1864.8	35434.0863576454
-1864.4	35436.1034648155
-1864	35438.122931086
-1863.6	35440.134820632
-1863.2	35442.1775145004
-1862.8	35444.1929725944
-1862.4	35446.2105716453
-1862	35448.2236170716
-1861.6	35450.2135205736
-1861.2	35452.2152032427
-1860.8	35454.2255038628
-1860.4	35456.2509316902
-1860	35458.2185609093
-1859.6	35460.2368529742
-1859.2	35462.2181301166
-1858.8	35464.2364258148
-1858.4	35466.2322092933
-1858	35468.2638989262
-1857.6	35470.2777882737
-1857.2	35472.2815110942
-1856.8	35474.3025941593
-1856.4	35476.326149078
-1856	35478.3036802021
-1855.6	35480.322325496
-1855.2	35482.328007472
-1854.8	35484.3245234923
-1854.4	35486.3144712621
-1854	35488.3052724278
-1853.6	35490.2931096882
-1853.2	35492.2818073228
-1852.8	35494.2863001169
-1852.4	35496.3029551771
-1852	35498.283468492
-1851.6	35500.2889653465
-1851.2	35502.2604061592
-1850.8	35504.248633762
-1850.4	35506.2604291254
-1850	35508.2294205796
-1849.6	35510.2321530235
-1849.2	35512.2041231934
-1848.8	35514.1819094213
-1848.4	35516.1499070866
-1848	35518.1238782984
-1847.6	35520.0811758172
-1847.2	35522.0569280919
-1846.8	35524.0133155699
-1846.4	35525.9613261514
-1846	35527.9533758798
-1845.6	35529.9049051257
-1845.2	35531.8760313668
-1844.8	35533.8314069494
-1844.4	35535.7868271366
-1844	35537.7570209364
-1843.6	35539.7333447836
-1843.2	35541.7145309571
-1842.8	35543.6631329556
-1842.4	35545.6572280643
-1842	35547.6245899553
-1841.6	35549.6160870682
-1841.2	35551.5613970669
-1840.8	35553.5063156144
-1840.4	35555.4690415824
-1840	35557.4321537878
-1839.6	35559.3968948319
-1839.2	35561.3524210312
-1838.8	35563.307360511
-1838.4	35565.264140731
-1838	35567.2113348899
-1837.6	35569.1921620144
-1837.2	35571.1584400366
-1836.8	35573.1054085136
-1836.4	35575.0747696283
-1836	35577.0533060293
-1835.6	35579.0173918536
-1835.2	35580.9800940707
-1834.8	35582.9117485306
-1834.4	35584.8840936739
-1834	35586.8352789602
-1833.6	35588.7894848082
-1833.2	35590.7361317576
-1832.8	35592.7156327126
-1832.4	35594.6507117845
-1832	35596.6208323928
-1831.6	35598.5763564955
-1831.2	35600.4917799911
-1830.8	35602.4446124737
-1830.4	35604.3820744173
-1830	35606.3309976928
-1829.6	35608.2493600557
-1829.2	35610.2084480455
-1828.8	35612.1480413154
-1828.4	35614.0791853707
-1828	35616.0339920339
-1827.6	35617.9662444728
-1827.2	35619.8880734757
-1826.8	35621.8067711056
-1826.4	35623.7737047264
-1826	35625.6783661692
-1825.6	35627.6525040788
-1825.2	35629.5531420956
-1824.8	35631.4940716266
-1824.4	35633.3876080228
-1824	35635.3185296596
-1823.6	35637.2425918967
-1823.2	35639.1622241854
-1822.8	35641.0851646334
-1822.4	35643.0158985422
-1822	35644.9494899295
-1821.6	35646.8951181268
-1821.2	35648.7861489053
-1820.8	35650.7325884791
-1820.4	35652.6657597758
-1820	35654.5612728105
-1819.6	35656.4994318956
-1819.2	35658.3961718489
-1818.8	35660.3382750764
-1818.4	35662.2238403805
-1818	35664.1534632729
-1817.6	35666.0907802794
-1817.2	35668.0069029542
-1816.8	35669.8666250668
-1816.4	35671.8053265606
-1816	35673.7392553622
-1815.6	35675.6299619948
-1815.2	35677.5530984698
-1814.8	35679.4500959058
-1814.4	35681.352484021
-1814	35683.286505352
-1813.6	35685.1820451128
-1813.2	35687.0994829873
-1812.8	35688.9983241905
-1812.4	35690.8975129165
-1812	35692.7827880201
-1811.6	35694.6861283489
-1811.2	35696.5786223139
-1810.8	35698.5085830113
-1810.4	35700.3797238127
-1810	35702.2533771647
-1809.6	35704.1303142365
-1809.2	35706.0168215295
-1808.8	35707.918485194
-1808.4	35709.8274636175
-1808	35711.7051568139
-1807.6	35713.5882412912
-1807.2	35715.4842693727
-1806.8	35717.3684456262
-1806.4	35719.2363605162
-1806	35721.1327141267
-1805.6	35722.9847567675
-1805.2	35724.8737205818
-1804.8	35726.7349390213
-1804.4	35728.5978627566
-1804	35730.4836213401
-1803.6	35732.3234533523
-1803.2	35734.2244208837
-1802.8	35736.0829580463
-1802.4	35737.947643852
-1802	35739.8247800124
-1801.6	35741.6856775094
-1801.2	35743.5580396137
-1800.8	35745.4301894597
-1800.4	35747.3012474223
-1800	35749.1682647608
-1799.6	35751.0250892059
-1799.2	35752.8732284795
-1798.8	35754.7302485484
-1798.4	35756.5592008783
-1798	35758.4294458252
-1797.6	35760.2798412661
-1797.2	35762.1368733184
-1796.8	35764.0131885667
-1796.4	35765.8447717523
-1796	35767.6997809434
-1795.6	35769.5249092842
-1795.2	35771.3908098601
-1794.8	35773.2443941531
-1794.4	35775.106268264
-1794	35776.9443303892
-1793.6	35778.7917353904
-1793.2	35780.6666190349
-1792.8	35782.5144588862
-1792.4	35784.3757170571
-1792	35786.2142258551
-1791.6	35788.0794063072
-1791.2	35789.9697020429
-1790.8	35791.8066399674
-1790.4	35793.6544967981
-1790	35795.5301900065
-1789.6	35797.3743424244
-1789.2	35799.2689988266
-1788.8	35801.1000876717
-1788.4	35802.957038159
-1788	35804.8113807741
-1787.6	35806.6623080176
-1787.2	35808.4920862865
-1786.8	35810.3399701695
-1786.4	35812.1719741794
-1786	35814.0013878824
-1785.6	35815.8287251729
-1785.2	35817.6702985504
-1784.8	35819.5176515887
-1784.4	35821.3718328651
-1784	35823.2379646173
-1783.6	35825.0694041858
-1783.2	35826.9123383912
-1782.8	35828.7595099518
-1782.4	35830.5692177806
-1782	35832.3752504326
-1781.6	35834.2087330681
-1781.2	35836.0278845224
-1780.8	35837.8321475196
-1780.4	35839.6677446391
-1780	35841.5240270795
-1779.6	35843.3184565696
-1779.2	35845.1767280977
-1778.8	35846.9974194165
-1778.4	35848.8216794424
-1778	35850.6523790339
-1777.6	35852.4686024234
-1777.2	35854.2915050008
-1776.8	35856.0988959693
-1776.4	35857.9165973246
-1776	35859.7431709975
-1775.6	35861.5891107133
-1775.2	35863.405402606
-1774.8	35865.2095280501
-1774.4	35867.036073894
-1774	35868.8504968836
-1773.6	35870.6642215373
-1773.2	35872.4866400345
-1772.8	35874.3070144182
-1772.4	35876.1225069077
-1772	35877.941128026
-1771.6	35879.7603241827
-1771.2	35881.5755140334
-1770.8	35883.4019313511
-1770.4	35885.1886970754
-1770	35887.0281013594
-1769.6	35888.8435138133
-1769.2	35890.6485058086
-1768.8	35892.4615672112
-1768.4	35894.2726002251
-1768	35896.0911753069
-1767.6	35897.8848862246
-1767.2	35899.7263325783
-1766.8	35901.5314047087
-1766.4	35903.3639926154
-1766	35905.1746604235
-1765.6	35906.9875467707
-1765.2	35908.7951885818
-1764.8	35910.6254165768
-1764.4	35912.4180445119
-1764	35914.2254373616
-1763.6	35916.0126626913
-1763.2	35917.806295435
-1762.8	35919.6160698357
-1762.4	35921.4239622918
-1762	35923.2417715338
-1761.6	35925.011656794
-1761.2	35926.81101054
-1760.8	35928.6368743499
-1760.4	35930.4098131198
-1760	35932.2111628004
-1759.6	35934.0226884808
-1759.2	35935.7882800222
-1758.8	35937.5624137296
-1758.4	35939.3344457453
-1758	35941.1504294936
-1757.6	35942.9092970421
-1757.2	35944.6888795657
-1756.8	35946.460306489
-1756.4	35948.260235903
-1756	35950.0226725768
-1755.6	35951.8065407915
-1755.2	35953.5809378111
-1754.8	35955.3494141929
-1754.4	35957.1264721851
-1754	35958.9436064652
-1753.6	35960.7271947891
-1753.2	35962.5115015023
-1752.8	35964.2875862719
-1752.4	35966.0559070858
-1752	35967.8487132513
-1751.6	35969.6305269447
-1751.2	35971.420321242
-1750.8	35973.1918188987
-1750.4	35974.9704636609
-1750	35976.73504022
-1749.6	35978.4907545456
-1749.2	35980.2764573725
-1748.8	35982.0401272127
-1748.4	35983.79985896
-1748	35985.5730414666
-1747.6	35987.3528259918
-1747.2	35989.102838434
-1746.8	35990.8734323685
-1746.4	35992.6268509647
-1746	35994.4046693438
-1745.6	35996.1685210844
-1745.2	35997.9303701466
-1744.8	35999.7104161074
-1744.4	36001.4802274973
-1744	36003.2232079999
-1743.6	36004.993485544
-1743.2	36006.7515720194
-1742.8	36008.5086393693
-1742.4	36010.282817802
-1742	36012.0300854361
-1741.6	36013.7955826449
-1741.2	36015.5402839579
-1740.8	36017.2818625779
-1740.4	36019.0253588226
-1740	36020.7611924784
-1739.6	36022.5156352703
-1739.2	36024.2656341616
-1738.8	36026.0030834078
-1738.4	36027.7466462925
-1738	36029.4710087908
-1737.6	36031.2334245099
-1737.2	36032.9651530823
-1736.8	36034.7272400507
-1736.4	36036.4551076256
-1736	36038.1895578533
-1735.6	36039.9129043552
-1735.2	36041.6691163166
-1734.8	36043.3952310532
-1734.4	36045.1439462828
-1734	36046.8812636148
-1733.6	36048.6237491175
-1733.2	36050.3588599049
-1732.8	36052.0700748502
-1732.4	36053.8135861038
-1732	36055.541860855
-1731.6	36057.2704296296
-1731.2	36058.998285245
-1730.8	36060.7375211072
-1730.4	36062.4785627152
-1730	36064.1884256769
-1729.6	36065.9307305713
-1729.2	36067.6699982092
-1728.8	36069.3988773969
-1728.4	36071.1078339991
-1728	36072.8425154475
-1727.6	36074.5650315083
-1727.2	36076.2917098758
-1726.8	36078.0377307609
-1726.4	36079.7964180284
-1726	36081.5329286988
-1725.6	36083.2833000164
-1725.2	36085.0069427149
-1724.8	36086.7412936843
-1724.4	36088.4851690771
-1724	36090.2224553011
-1723.6	36091.9622336119
-1723.2	36093.6811526863
-1722.8	36095.3895253012
-1722.4	36097.1253568899
-1722	36098.8579064695
-1721.6	36100.5598484814
-1721.2	36102.3141994668
-1720.8	36104.023558265
-1720.4	36105.7385600355
-1720	36107.4480820336
-1719.6	36109.1851019388
-1719.2	36110.9229776112
-1718.8	36112.61585926
-1718.4	36114.3489843054
-1718	36116.061423866
-1717.6	36117.778292292
-1717.2	36119.4895604241
-1716.8	36121.2024995824
-1716.4	36122.9161511904
-1716	36124.6479963402
-1715.6	36126.3367394893
-1715.2	36128.0637886332
-1714.8	36129.7603727796
-1714.4	36131.4623766943
-1714	36133.1637528072
-1713.6	36134.8410001381
-1713.2	36136.5280537326
-1712.8	36138.2513095498
-1712.4	36139.9780099804
-1712	36141.652595032
-1711.6	36143.3865409362
-1711.2	36145.0905390094
-1710.8	36146.7830603518
-1710.4	36148.4618416774
-1710	36150.1738055705
-1709.6	36151.8731816369
-1709.2	36153.5688416103
-1708.8	36155.2642091824
-1708.4	36157.0029921655
-1708	36158.683610212
-1707.6	36160.3810921696
-1707.2	36162.0811956567
-1706.8	36163.7714091152
-1706.4	36165.4858447577
-1706	36167.2094996063
-1705.6	36168.9022134182
-1705.2	36170.5884489167
-1704.8	36172.3173891053
-1704.4	36174.008028145
-1704	36175.6822897226
-1703.6	36177.3789381729
-1703.2	36179.1077186881
-1702.8	36180.7998269489
-1702.4	36182.4991568247
-1702	36184.1947662945
-1701.6	36185.8792785339
-1701.2	36187.5722819691
-1700.8	36189.264712824
-1700.4	36190.9443645037
-1700	36192.6245359049
-1699.6	36194.311828042
-1699.2	36195.9870742116
-1698.8	36197.6907883561
-1698.4	36199.37621548
-1698	36201.0776483544
-1697.6	36202.7203963337
-1697.2	36204.4219327343
-1696.8	36206.0730890596
-1696.4	36207.7856129424
-1696	36209.4538078739
-1695.6	36211.1597444181
-1695.2	36212.8319007668
-1694.8	36214.5077542651
-1694.4	36216.1829067678
-1694	36217.8562843446
-1693.6	36219.4833872416
-1693.2	36221.1415733446
-1692.8	36222.788375436
-1692.4	36224.4475397448
-1692	36226.0884025072
-1691.6	36227.7620384724
-1691.2	36229.4269200247
-1690.8	36231.099243485
-1690.4	36232.7222233024
-1690	36234.3918958549
-1689.6	36236.060231801
-1689.2	36237.7140014104
-1688.8	36239.424601864
-1688.4	36241.0608298535
-1688	36242.697514088
-1687.6	36244.339712933
-1687.2	36246.0015643026
-1686.8	36247.6536840837
-1686.4	36249.2989316824
-1686	36250.9669284737
-1685.6	36252.6247686579
-1685.2	36254.2768207085
-1684.8	36255.9261780016
-1684.4	36257.566527214
-1684	36259.2266426771
-1683.6	36260.8791148293
-1683.2	36262.5190482514
-1682.8	36264.1613407469
-1682.4	36265.8140839453
-1682	36267.4606124712
-1681.6	36269.1131659617
-1681.2	36270.7617033603
-1680.8	36272.3867086034
-1680.4	36274.0202637039
-1680	36275.6694912677
-1679.6	36277.3117222347
-1679.2	36278.9293250768
-1678.8	36280.559986034
-1678.4	36282.1848037933
-1678	36283.831482008
-1677.6	36285.4643358989
-1677.2	36287.0519851712
-1676.8	36288.7093873034
-1676.4	36290.3307530885
-1676	36291.9632378645
-1675.6	36293.5749575872
-1675.2	36295.2235702187
-1674.8	36296.8270559025
-1674.4	36298.4918310019
-1674	36300.0989339053
-1673.6	36301.7275253003
-1673.2	36303.3528317859
-1672.8	36304.9622120529
-1672.4	36306.578271489
-1672	36308.1776798029
-1671.6	36309.7938594924
-1671.2	36311.400373991
-1670.8	36313.0082369525
-1670.4	36314.6265658558
-1670	36316.25347248
-1669.6	36317.8571290703
-1669.2	36319.5058560212
-1668.8	36321.0862230682
-1668.4	36322.7121253413
-1668	36324.3356111674
-1667.6	36325.9654562443
-1667.2	36327.5580132216
-1666.8	36329.1672536994
-1666.4	36330.7841904309
-1666	36332.3878599362
-1665.6	36334.0039346224
-1665.2	36335.6035345636
-1664.8	36337.2437435579
-1664.4	36338.8493692349
-1664	36340.4503538945
-1663.6	36342.0524220028
-1663.2	36343.6745034556
-1662.8	36345.2934045584
-1662.4	36346.9408179613
-1662	36348.5315462279
-1661.6	36350.1477559123
-1661.2	36351.7779340626
-1660.8	36353.3901498343
-1660.4	36354.9977616774
-1660	36356.6015953544
-1659.6	36358.2378317446
-1659.2	36359.8607537814
-1658.8	36361.489809739
-1658.4	36363.0953052147
-1658	36364.6916906451
-1657.6	36366.2968286699
-1657.2	36367.9196906394
-1656.8	36369.5293905664
-1656.4	36371.107165524
-1656	36372.7426293485
-1655.6	36374.3527949632
-1655.2	36375.9636616767
-1654.8	36377.5453920656
-1654.4	36379.1478121174
-1654	36380.7299710073
-1653.6	36382.3379646498
-1653.2	36383.9529267243
-1652.8	36385.5469331588
-1652.4	36387.1756455447
-1652	36388.7664360283
-1651.6	36390.3717502736
-1651.2	36391.980092777
-1650.8	36393.5704924978
-1650.4	36395.1658559412
-1650	36396.7486692965
