# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_009v010.bfm
# MCS: 135000000
# f0: 1.01
# f: 1.00000060732018
# Iteration14
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-2048.8	2496125.79507118
-2048.4	2496129.5802538
-2048	2496133.44806098
-2047.6	2496137.46942298
-2047.2	2496141.51963497
-2046.8	2496145.43430771
-2046.4	2496149.44172748
-2046	2496153.3669001
-2045.6	2496157.27087223
-2045.2	2496161.28021613
-2044.8	2496165.36278225
-2044.4	2496169.4003809
-2044	2496173.32888197
-2043.6	2496177.21895653
-2043.2	2496181.03405526
-2042.8	2496184.89624626
-2042.4	2496188.64984515
-2042	2496192.49581044
-2041.6	2496196.46963069
-2041.2	2496200.4657172
-2040.8	2496204.36782081
-2040.4	2496208.18815077
-2040	2496212.09965592
-2039.6	2496215.88949718
-2039.2	2496219.70399839
-2038.8	2496223.39650933
-2038.4	2496227.08857339
-2038	2496230.79133631
-2037.6	2496234.42529284
-2037.2	2496238.15839252
-2036.8	2496241.90302242
-2036.4	2496245.60528534
-2036	2496249.26420602
-2035.6	2496253.05896415
-2035.2	2496256.83165593
-2034.8	2496260.55178173
-2034.4	2496264.29981731
-2034	2496268.04971927
-2033.6	2496271.74117438
-2033.2	2496275.48652264
-2032.8	2496279.27210807
-2032.4	2496282.92607586
-2032	2496286.51561323
-2031.6	2496290.17201863
-2031.2	2496293.72905675
-2030.8	2496297.35871253
-2030.4	2496300.90191471
-2030	2496304.58968474
-2029.6	2496308.13975445
-2029.2	2496311.70557078
-2028.8	2496315.35334571
-2028.4	2496318.93400614
-2028	2496322.59800841
-2027.6	2496326.15098476
-2027.2	2496329.75228795
-2026.8	2496333.28644404
-2026.4	2496336.82262241
-2026	2496340.35178925
-2025.6	2496343.91905546
-2025.2	2496347.41932211
-2024.8	2496350.94837207
-2024.4	2496354.50595246
-2024	2496357.99150093
-2023.6	2496361.55009622
-2023.2	2496364.94506367
-2022.8	2496368.40873352
-2022.4	2496371.85438896
-2022	2496375.39390423
-2021.6	2496378.86965949
-2021.2	2496382.30044085
-2020.8	2496385.7311221
-2020.4	2496389.15580248
-2020	2496392.52386745
-2019.6	2496395.97939527
-2019.2	2496399.41471087
-2018.8	2496402.81942336
-2018.4	2496406.23593112
-2018	2496409.65490564
-2017.6	2496413.07673378
-2017.2	2496416.47304402
-2016.8	2496419.97940362
-2016.4	2496423.39743879
-2016	2496426.9182295
-2015.6	2496430.28227812
-2015.2	2496433.67621911
-2014.8	2496436.98356076
-2014.4	2496440.39938659
-2014	2496443.75807774
-2013.6	2496447.08095739
-2013.2	2496450.49272281
-2012.8	2496453.86616818
-2012.4	2496457.21058246
-2012	2496460.56163775
-2011.6	2496463.85612133
-2011.2	2496467.16762625
-2010.8	2496470.45780097
-2010.4	2496473.75953246
-2010	2496476.96541606
-2009.6	2496480.18909659
-2009.2	2496483.4309725
-2008.8	2496486.6155436
-2008.4	2496489.81726337
-2008	2496493.01646392
-2007.6	2496496.17184392
-2007.2	2496499.38276313
-2006.8	2496502.58597471
-2006.4	2496505.72871091
-2006	2496508.86446893
-2005.6	2496511.9607622
-2005.2	2496515.07793668
-2004.8	2496518.17501848
-2004.4	2496521.28663098
-2004	2496524.38451643
-2003.6	2496527.54897928
-2003.2	2496530.66069325
-2002.8	2496533.71985337
-2002.4	2496536.88828808
-2002	2496540.00383489
-2001.6	2496543.07630197
-2001.2	2496546.16790721
-2000.8	2496549.31850306
-2000.4	2496552.35599913
-2000	2496555.41695296
-1999.6	2496558.4620197
-1999.2	2496561.56267616
-1998.8	2496564.61995485
-1998.4	2496567.6793042
-1998	2496570.69213948
-1997.6	2496573.73883216
-1997.2	2496576.82782684
-1996.8	2496579.86137651
-1996.4	2496582.92272825
-1996	2496585.96345088
-1995.6	2496588.93833272
-1995.2	2496591.94675742
-1994.8	2496594.94938995
-1994.4	2496597.95103423
-1994	2496600.9758312
-1993.6	2496603.98375822
-1993.2	2496606.98819178
-1992.8	2496609.89617923
-1992.4	2496612.86429999
-1992	2496615.81551671
-1991.6	2496618.81295893
-1991.2	2496621.69672898
-1990.8	2496624.61313346
-1990.4	2496627.50126571
-1990	2496630.37331714
-1989.6	2496633.21954098
-1989.2	2496636.09695984
-1988.8	2496638.95466819
-1988.4	2496641.7811185
-1988	2496644.61574568
-1987.6	2496647.42692018
-1987.2	2496650.30394217
-1986.8	2496653.1764321
-1986.4	2496656.03391481
-1986	2496658.87623287
-1985.6	2496661.70741574
-1985.2	2496664.55400007
-1984.8	2496667.39704283
-1984.4	2496670.19042406
-1984	2496672.9980418
-1983.6	2496675.82321539
-1983.2	2496678.67685849
-1982.8	2496681.46490901
-1982.4	2496684.25445627
-1982	2496687.00422993
-1981.6	2496689.8510679
-1981.2	2496692.61533781
-1980.8	2496695.37351412
-1980.4	2496698.17857362
-1980	2496700.97009941
-1979.6	2496703.73794188
-1979.2	2496706.46342121
-1978.8	2496709.27878871
-1978.4	2496712.02698724
-1978	2496714.79275812
-1977.6	2496717.52092167
-1977.2	2496720.29354747
-1976.8	2496723.07483716
-1976.4	2496725.85887311
-1976	2496728.62592326
-1975.6	2496731.34070067
-1975.2	2496734.15476908
-1974.8	2496736.90621851
-1974.4	2496739.6331795
-1974	2496742.38969237
-1973.6	2496745.15235237
-1973.2	2496747.84854191
-1972.8	2496750.65164663
-1972.4	2496753.40808163
-1972	2496756.17277913
-1971.6	2496758.90323844
-1971.2	2496761.60402202
-1970.8	2496764.31536489
-1970.4	2496766.96304568
-1970	2496769.65817978
-1969.6	2496772.28656532
-1969.2	2496774.97668994
-1968.8	2496777.62266422
-1968.4	2496780.28788788
-1968	2496782.93190854
-1967.6	2496785.57201028
-1967.2	2496788.185909
-1966.8	2496790.77335292
-1966.4	2496793.40010048
-1966	2496796.01382547
-1965.6	2496798.66246195
-1965.2	2496801.30049745
-1964.8	2496803.87374776
-1964.4	2496806.45093232
-1964	2496809.11436437
-1963.6	2496811.71844872
-1963.2	2496814.29912403
-1962.8	2496816.91636984
-1962.4	2496819.49832805
-1962	2496822.18067682
-1961.6	2496824.78813169
-1961.2	2496827.38098124
-1960.8	2496830.00175361
-1960.4	2496832.59689141
-1960	2496835.14787534
-1959.6	2496837.73960845
-1959.2	2496840.31918129
-1958.8	2496842.88306634
-1958.4	2496845.45633338
-1958	2496848.03734394
-1957.6	2496850.58884469
-1957.2	2496853.21671617
-1956.8	2496855.79892417
-1956.4	2496858.42100133
-1956	2496861.04238969
-1955.6	2496863.63953916
-1955.2	2496866.21793449
-1954.8	2496868.80647803
-1954.4	2496871.38364976
-1954	2496873.94523886
-1953.6	2496876.49010451
-1953.2	2496879.07132339
-1952.8	2496881.61840316
-1952.4	2496884.18789756
-1952	2496886.74507474
-1951.6	2496889.29263093
-1951.2	2496891.80770682
-1950.8	2496894.36490724
-1950.4	2496896.91829945
-1950	2496899.42605571
-1949.6	2496901.9504199
-1949.2	2496904.47917882
-1948.8	2496906.94561597
-1948.4	2496909.47298852
-1948	2496911.96773081
-1947.6	2496914.47201685
-1947.2	2496916.99568359
-1946.8	2496919.49841723
-1946.4	2496921.98785406
-1946	2496924.46971855
-1945.6	2496926.92997946
-1945.2	2496929.41667144
-1944.8	2496931.91242331
-1944.4	2496934.36292084
-1944	2496936.7739021
-1943.6	2496939.19461543
-1943.2	2496941.6064068
-1942.8	2496944.02247509
-1942.4	2496946.4628357
-1942	2496948.89019016
-1941.6	2496951.31052283
-1941.2	2496953.74442709
-1940.8	2496956.14286463
-1940.4	2496958.55079334
-1940	2496961.02669201
-1939.6	2496963.3828826
-1939.2	2496965.8106271
-1938.8	2496968.1912974
-1938.4	2496970.62579665
-1938	2496973.07365586
-1937.6	2496975.50756808
-1937.2	2496977.9454393
-1936.8	2496980.36218691
-1936.4	2496982.75305649
-1936	2496985.1444304
-1935.6	2496987.53857539
-1935.2	2496989.90887769
-1934.8	2496992.30552132
-1934.4	2496994.6340642
-1934	2496997.08264532
-1933.6	2496999.47158018
-1933.2	2497001.83775028
-1932.8	2497004.21876901
-1932.4	2497006.64436541
-1932	2497009.0022255
-1931.6	2497011.42201266
-1931.2	2497013.79184919
-1930.8	2497016.13459681
-1930.4	2497018.50654645
-1930	2497020.90907182
-1929.6	2497023.23976225
-1929.2	2497025.65165931
-1928.8	2497028.01343355
-1928.4	2497030.39984584
-1928	2497032.72122384
-1927.6	2497035.08857785
-1927.2	2497037.45996008
-1926.8	2497039.83803984
-1926.4	2497042.18421776
-1926	2497044.56459575
-1925.6	2497046.93158231
-1925.2	2497049.27536274
-1924.8	2497051.6729208
-1924.4	2497054.00903629
-1924	2497056.43046331
-1923.6	2497058.72949634
-1923.2	2497061.05306343
-1922.8	2497063.40884349
-1922.4	2497065.7284753
-1922	2497068.1167319
-1921.6	2497070.43414237
-1921.2	2497072.80016288
-1920.8	2497075.11696056
-1920.4	2497077.45198224
-1920	2497079.82144287
-1919.6	2497082.18129316
-1919.2	2497084.49389679
-1918.8	2497086.84265854
-1918.4	2497089.16376073
-1918	2497091.48846968
-1917.6	2497093.8291164
-1917.2	2497096.15058354
-1916.8	2497098.45680678
-1916.4	2497100.77259134
-1916	2497103.0635749
-1915.6	2497105.40584034
-1915.2	2497107.71406579
-1914.8	2497110.03258441
-1914.4	2497112.3404297
-1914	2497114.63031659
-1913.6	2497116.89689377
-1913.2	2497119.218869
-1912.8	2497121.52214285
-1912.4	2497123.79229322
-1912	2497126.05072274
-1911.6	2497128.33888308
-1911.2	2497130.61461981
-1910.8	2497132.87549408
-1910.4	2497135.10188274
-1910	2497137.39739534
-1909.6	2497139.65066621
-1909.2	2497141.88662374
-1908.8	2497144.16741258
-1908.4	2497146.40710602
-1908	2497148.66746896
-1907.6	2497150.92525763
-1907.2	2497153.19872639
-1906.8	2497155.4731056
-1906.4	2497157.71123848
-1906	2497159.98238017
-1905.6	2497162.23427326
-1905.2	2497164.48087185
-1904.8	2497166.75697359
-1904.4	2497168.98295929
-1904	2497171.23857481
-1903.6	2497173.47700188
-1903.2	2497175.71132547
-1902.8	2497177.99394316
-1902.4	2497180.25581909
-1902	2497182.50279546
-1901.6	2497184.80233011
-1901.2	2497187.07094813
-1900.8	2497189.30603252
-1900.4	2497191.55458722
-1900	2497193.80994472
