# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_002v010.bfm
# MCS: 75000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-470.800000000002	33231.2137470851
-470.400000000001	33231.782856073
-470.000000000003	33232.3537483289
-469.600000000001	33232.9222664517
-469.2	33233.4939901361
-468.800000000002	33234.062582393
-468.400000000001	33234.632210281
-468.000000000003	33235.2046967584
-467.600000000001	33235.7706700294
-467.2	33236.3411342499
-466.800000000002	33236.9093288694
-466.400000000001	33237.4745694032
-466.000000000003	33238.0446770775
-465.600000000001	33238.6162613364
-465.2	33239.1838897174
-464.800000000002	33239.7543589984
-464.400000000001	33240.323501168
-464.000000000003	33240.8896572711
-463.600000000001	33241.4592501539
-463.2	33242.0262849831
-462.800000000002	33242.5960281751
-462.400000000001	33243.1623236037
-462.000000000003	33243.7322943715
-461.600000000001	33244.3006511933
-461.2	33244.8694319851
-460.800000000002	33245.4383832903
-460.400000000001	33246.0076469344
-460.000000000003	33246.582888649
-459.600000000001	33247.1536943332
-459.2	33247.7229711535
-458.800000000002	33248.293319592
-458.400000000001	33248.8628998805
-458.000000000003	33249.4287102639
-457.600000000001	33250.0021899322
-457.2	33250.5649856041
-456.800000000002	33251.1380986359
-456.400000000001	33251.7057510746
-456.000000000003	33252.273979086
-455.600000000001	33252.8479549387
-455.2	33253.4168369048
-454.800000000002	33253.9862900994
-454.400000000001	33254.5550104333
-454.000000000003	33255.1239596691
-453.600000000001	33255.6967640853
-453.2	33256.2668049557
-452.800000000002	33256.8354457016
-452.400000000001	33257.4039962546
-452.000000000003	33257.9729890989
-451.600000000001	33258.5437553006
-451.2	33259.1160284174
-450.800000000002	33259.6838657334
-450.400000000001	33260.2565536345
-450.000000000003	33260.8264831297
-449.600000000001	33261.3971332031
-449.2	33261.9676570923
-448.800000000002	33262.5395672818
-448.400000000001	33263.1095822485
-448.000000000003	33263.6799323312
-447.600000000001	33264.247669277
-447.2	33264.816499942
-446.800000000002	33265.3891363878
-446.400000000001	33265.9582039019
-446.000000000003	33266.526853956
-445.600000000001	33267.099396372
-445.2	33267.6678872187
-444.800000000002	33268.2391213034
-444.400000000001	33268.8076796969
-444.000000000003	33269.3767087331
-443.600000000001	33269.9485470126
-443.2	33270.5197752662
-442.800000000002	33271.0912817542
-442.400000000001	33271.6627265334
-442.000000000003	33272.2310873689
-441.600000000001	33272.8001248699
-441.2	33273.3710353473
-440.800000000002	33273.9433299742
-440.400000000001	33274.5111221825
-440.000000000003	33275.083089047
-439.600000000001	33275.6534418325
-439.2	33276.2241300794
-438.800000000002	33276.7942101195
-438.400000000001	33277.3630555244
-438.000000000003	33277.9335832985
-437.600000000001	33278.5056539633
-437.2	33279.0776836742
-436.800000000002	33279.6500584511
-436.400000000001	33280.2191060938
-436.000000000003	33280.7913932917
-435.600000000001	33281.3658725827
-435.2	33281.9353387084
-434.800000000002	33282.5071371564
-434.400000000001	33283.0782669149
-434.000000000003	33283.6497622146
-433.600000000001	33284.2241681632
-433.2	33284.792585597
-432.800000000002	33285.3654680996
-432.400000000001	33285.9364596229
-432.000000000003	33286.5086354608
-431.600000000001	33287.0745573512
-431.2	33287.6465201031
-430.800000000002	33288.2162207602
-430.400000000001	33288.7866026392
-430.000000000003	33289.3534943553
-429.600000000001	33289.928720816
-429.2	33290.496033256
-428.800000000002	33291.0723498629
-428.400000000001	33291.6445391732
-428.000000000003	33292.2136358686
-427.600000000001	33292.7879630973
-427.2	33293.3578499383
-426.800000000002	33293.925945132
-426.400000000001	33294.4991716705
-426.000000000003	33295.0707981466
-425.600000000001	33295.6423792454
-425.2	33296.2160289154
-424.800000000002	33296.7884964735
-424.400000000001	33297.3613016639
-424.000000000003	33297.9327276388
-423.600000000001	33298.502030266
-423.2	33299.0790088581
-422.800000000002	33299.6483798938
-422.400000000001	33300.2172348924
-422.000000000003	33300.7910946851
-421.600000000001	33301.3606427322
-421.2	33301.933638316
-420.800000000002	33302.5020006045
-420.400000000001	33303.0723620128
-420.000000000003	33303.6442812297
-419.600000000001	33304.2151769148
-419.2	33304.786299396
-418.800000000002	33305.3561152553
-418.400000000001	33305.9266431634
-418.000000000003	33306.4988675507
-417.600000000001	33307.0720546482
-417.2	33307.6458001771
-416.800000000002	33308.2154634699
-416.400000000001	33308.786917239
-416.000000000003	33309.3579132309
-415.600000000001	33309.9324303054
-415.2	33310.5020373853
-414.800000000002	33311.0758273262
-414.400000000001	33311.6452336678
-414.000000000003	33312.2166123134
-413.600000000001	33312.7895254679
-413.2	33313.3573772937
-412.800000000002	33313.9306421465
-412.400000000001	33314.5021720465
-412.000000000003	33315.0763359799
-411.600000000001	33315.6458271691
-411.2	33316.2143257515
-410.800000000002	33316.7847723823
-410.400000000001	33317.3584331392
-410.000000000003	33317.9289174453
-409.600000000001	33318.5014936777
-409.2	33319.0729649769
-408.800000000002	33319.6437682123
-408.400000000001	33320.2173901873
-408.000000000003	33320.7882631983
-407.600000000001	33321.3577551493
-407.2	33321.9324249334
-406.800000000002	33322.5041524983
-406.400000000001	33323.0743365835
-406.000000000003	33323.6488554652
-405.600000000001	33324.2240915493
-405.2	33324.7944906675
-404.800000000002	33325.3627886228
-404.400000000001	33325.9361526277
-404.000000000003	33326.5120231428
-403.600000000001	33327.0807161505
-403.2	33327.6542618889
-402.800000000002	33328.228780317
-402.400000000001	33328.8026236529
-402.000000000003	33329.3730469166
-401.600000000001	33329.9452526082
-401.2	33330.5154843736
-400.800000000002	33331.0884650494
-400.400000000001	33331.6603244908
-400.000000000003	33332.2370721058
-399.600000000001	33332.8092702772
-399.2	33333.3825010097
-398.800000000002	33333.9560535946
-398.400000000001	33334.5267895146
-398.000000000003	33335.1015633679
-397.600000000001	33335.6787777342
-397.2	33336.2471941799
-396.800000000002	33336.8201009135
-396.400000000001	33337.3944715981
-396.000000000003	33337.9672845768
-395.600000000001	33338.5408184462
-395.2	33339.1139913543
-394.800000000002	33339.6881855133
-394.400000000001	33340.2622072518
-394.000000000003	33340.8345950791
-393.600000000001	33341.4084255589
-393.2	33341.9756633179
-392.800000000002	33342.5568818515
-392.400000000001	33343.1262082187
-392.000000000003	33343.7034783724
-391.600000000001	33344.2736218871
-391.2	33344.8449075785
-390.800000000002	33345.4188917285
-390.400000000001	33345.9909224558
-390.000000000003	33346.5628664021
-389.600000000001	33347.1316919091
-389.2	33347.7080098461
-388.800000000002	33348.2842581165
-388.400000000001	33348.8559870553
-388.000000000003	33349.4314537271
-387.600000000001	33350.008497908
-387.2	33350.5798646688
-386.800000000002	33351.1562909308
-386.400000000001	33351.7286924769
-386.000000000003	33352.3048340321
-385.600000000001	33352.8770506334
-385.2	33353.4523218782
-384.800000000002	33354.0247876197
-384.400000000001	33354.5984485571
-384.000000000003	33355.1778609566
-383.600000000001	33355.7501329086
-383.2	33356.3244792244
-382.800000000002	33356.9011304289
-382.400000000001	33357.4755026379
-382.000000000003	33358.0476910405
-381.600000000001	33358.6226897226
-381.2	33359.2027360209
-380.800000000002	33359.7776248353
-380.400000000001	33360.3522453254
-380.000000000003	33360.9273995807
-379.600000000001	33361.5012579672
-379.2	33362.0782661661
-378.800000000002	33362.6518849836
-378.400000000001	33363.2218295235
-378.000000000003	33363.8014663611
-377.600000000001	33364.3791084649
-377.2	33364.94808855
-376.800000000002	33365.5255223616
-376.400000000001	33366.1045418059
-376.000000000003	33366.6753582036
-375.600000000001	33367.253195147
-375.2	33367.8276700334
-374.800000000002	33368.4062107482
-374.400000000001	33368.9803715544
-374.000000000003	33369.5560120408
-373.600000000001	33370.1308818297
-373.2	33370.7072085244
-372.800000000002	33371.281437224
-372.400000000001	33371.8607748306
-372.000000000003	33372.4327305985
-371.600000000001	33373.012072197
-371.2	33373.5882158151
-370.800000000002	33374.1632052622
-370.400000000001	33374.7392007007
-370.000000000003	33375.3163713929
-369.600000000001	33375.8879445164
-369.2	33376.463335146
-368.800000000002	33377.0367073634
-368.400000000001	33377.613262596
-368.000000000003	33378.1884689378
-367.600000000001	33378.7646880402
-367.2	33379.3410542115
-366.800000000002	33379.9165291667
-366.400000000001	33380.4924217506
-366.000000000003	33381.0690754349
-365.600000000001	33381.6468435605
-365.2	33382.2254828355
-364.800000000002	33382.8038248013
-364.400000000001	33383.3772149566
-364.000000000003	33383.9560546455
-363.600000000001	33384.5313198864
-363.2	33385.1139084841
-362.800000000002	33385.6886118229
-362.400000000001	33386.266218905
-362.000000000003	33386.8445982003
-361.600000000001	33387.4233254261
-361.2	33388.0031331092
-360.800000000002	33388.5786229528
-360.400000000001	33389.1549954028
-360.000000000003	33389.7286889239
-359.600000000001	33390.3068228856
-359.2	33390.8839835273
-358.800000000002	33391.4602556727
-358.400000000001	33392.0376967118
-358.000000000003	33392.6150153527
-357.600000000001	33393.1917510426
-357.2	33393.7660261331
-356.800000000002	33394.3411607021
-356.400000000001	33394.9196848953
-356.000000000003	33395.49781853
-355.600000000001	33396.0732900407
-355.2	33396.6556362331
-354.800000000002	33397.2305532107
-354.400000000001	33397.8090218914
-354.000000000003	33398.3862289118
-353.600000000001	33398.9683365048
-353.2	33399.5440712059
-352.800000000002	33400.1213125811
-352.400000000001	33400.6994423236
-352.000000000003	33401.2734914287
-351.600000000001	33401.8535598108
-351.2	33402.43048064
-350.800000000002	33403.0081918074
-350.400000000001	33403.5860542576
-350.000000000003	33404.1629704311
-349.600000000001	33404.7438950148
-349.2	33405.3191417597
-348.800000000002	33405.8955433352
-348.400000000001	33406.4748121598
-348.000000000003	33407.0532610895
-347.600000000001	33407.631382668
-347.2	33408.2065760922
-346.800000000002	33408.787659391
-346.400000000001	33409.361587063
-346.000000000003	33409.9402399952
-345.600000000001	33410.5179431834
-345.2	33411.0925515801
-344.800000000002	33411.6710476585
-344.400000000001	33412.2539533753
-344.000000000003	33412.8286183246
-343.600000000001	33413.4059013427
-343.2	33413.9865657217
-342.800000000002	33414.5664219064
-342.400000000001	33415.1421648434
-342.000000000003	33415.7200881871
-341.600000000001	33416.2944750223
-341.2	33416.8720246869
-340.800000000002	33417.4493756558
-340.400000000001	33418.0262361617
-340.000000000003	33418.6025544137
-339.600000000001	33419.1818242967
-339.2	33419.7583936789
-338.800000000002	33420.3388732174
-338.400000000001	33420.9157214778
-338.000000000003	33421.4941718916
-337.600000000001	33422.0700712989
-337.2	33422.6486206817
-336.800000000002	33423.2267035522
-336.400000000001	33423.8048002235
-336.000000000003	33424.3839898072
-335.600000000001	33424.9630841345
-335.2	33425.5411886257
-334.800000000002	33426.1183492655
-334.400000000001	33426.6969365069
-334.000000000003	33427.2738095822
-333.600000000001	33427.8530429247
-333.2	33428.433123012
-332.800000000002	33429.0079227664
-332.400000000001	33429.5855719533
-332.000000000003	33430.1656395011
-331.600000000001	33430.7417832404
-331.2	33431.3231753563
-330.800000000002	33431.899098475
-330.400000000001	33432.4773553865
-330.000000000003	33433.0573374268
-329.600000000001	33433.6327780026
-329.2	33434.2117207981
-328.800000000002	33434.7915432874
-328.400000000001	33435.3700808487
-328.000000000003	33435.949897823
-327.600000000001	33436.5284792739
-327.2	33437.1072435174
-326.800000000002	33437.6877789774
-326.400000000001	33438.2669898109
-326.000000000003	33438.8440268902
-325.600000000001	33439.4263071825
-325.2	33440.0064246371
-324.800000000002	33440.5847420519
-324.400000000001	33441.1649456213
-324.000000000003	33441.7450263589
-323.600000000001	33442.3244411215
-323.2	33442.905157163
-322.800000000002	33443.487166056
-322.400000000001	33444.0681096656
-322.000000000003	33444.6441330663
-321.600000000001	33445.2230160808
-321.2	33445.8033058123
-320.800000000002	33446.3847904769
-320.400000000001	33446.9645842282
-320.000000000003	33447.5425516519
-319.600000000001	33448.1228090861
-319.2	33448.7040616849
-318.800000000002	33449.2828700247
-318.400000000001	33449.8608200759
-318.000000000003	33450.4448470789
-317.600000000001	33451.0252584612
-317.2	33451.6035306297
-316.800000000002	33452.1856027047
-316.400000000001	33452.7628352319
-316.000000000003	33453.3477908733
-315.600000000001	33453.9289855723
-315.2	33454.5088001356
-314.800000000002	33455.0867159597
-314.400000000001	33455.669654602
-314.000000000003	33456.2516307298
-313.600000000001	33456.8298936685
-313.2	33457.4127858624
-312.800000000002	33457.9941955626
-312.400000000001	33458.5777996826
-312.000000000003	33459.1579144986
-311.600000000001	33459.7420524123
-311.2	33460.3194922053
-310.800000000002	33460.9015295491
-310.400000000001	33461.4829173966
-310.000000000003	33462.0634432999
-309.600000000001	33462.6474517604
-309.2	33463.2300677567
-308.800000000002	33463.8081857905
-308.400000000001	33464.3933529173
-308.000000000003	33464.9718667946
-307.600000000001	33465.5546538966
-307.2	33466.1341264422
-306.800000000002	33466.7192600778
-306.400000000001	33467.2974588166
-306.000000000003	33467.8783940908
-305.600000000001	33468.4615582642
-305.2	33469.0395573098
-304.800000000002	33469.6232948617
-304.400000000001	33470.2046764538
-304.000000000003	33470.7888808666
-303.600000000001	33471.3680135822
-303.2	33471.9503277442
-302.800000000002	33472.5327777469
-302.400000000001	33473.1165994314
-302.000000000003	33473.6978073291
-301.600000000001	33474.281194213
-301.2	33474.8634899868
-300.800000000002	33475.4461944758
-300.400000000001	33476.0293599589
-300.000000000003	33476.6145861989
-299.600000000001	33477.198606745
-299.2	33477.7775747528
-298.800000000002	33478.3625235676
-298.400000000001	33478.9430971233
-298.000000000003	33479.5274059373
-297.600000000001	33480.1118180623
-297.2	33480.6956990298
-296.800000000002	33481.27733181
-296.400000000001	33481.8610576084
-296.000000000003	33482.4437850527
-295.600000000001	33483.0255032172
-295.2	33483.6098803606
-294.800000000002	33484.1926794587
-294.400000000001	33484.775556819
-294.000000000003	33485.3600031778
-293.600000000001	33485.9406730748
-293.2	33486.5217927274
-292.800000000002	33487.1071009399
-292.400000000001	33487.6864296787
-292.000000000003	33488.2681408882
-291.600000000001	33488.850330321
-291.2	33489.4351020605
-290.800000000002	33490.0159045566
-290.400000000001	33490.5996654935
-290.000000000003	33491.1830978419
-289.600000000001	33491.7626862917
-289.2	33492.3477575691
-288.800000000002	33492.9315939703
-288.400000000001	33493.5137164447
-288.000000000003	33494.0965784332
-287.600000000001	33494.6815550756
-287.2	33495.2620666638
-286.800000000002	33495.8495162996
-286.400000000001	33496.431009932
-286.000000000003	33497.0137891334
-285.600000000001	33497.5991172062
-285.2	33498.1812444206
-284.800000000002	33498.7666180666
-284.400000000001	33499.3502647096
-284.000000000003	33499.9345928598
-283.600000000001	33500.5191796464
-283.2	33501.0981968654
-282.800000000002	33501.682384274
-282.400000000001	33502.265997275
-282.000000000003	33502.8510087139
-281.600000000001	33503.4342511929
-281.2	33504.0177372433
-280.800000000002	33504.6025614693
-280.400000000001	33505.1875755375
-280.000000000003	33505.7745526939
-279.600000000001	33506.3529373551
-279.2	33506.9393398739
-278.800000000002	33507.5243003818
-278.400000000001	33508.1086340851
-278.000000000003	33508.6923183408
-277.600000000001	33509.2757866674
-277.2	33509.8606031202
-276.800000000002	33510.4434942564
-276.400000000001	33511.0300917262
-276.000000000003	33511.6123403212
-275.600000000001	33512.1961128226
-275.2	33512.7802998415
-274.800000000002	33513.3681835548
-274.400000000001	33513.9517137415
-274.000000000003	33514.5334493826
-273.600000000001	33515.1205059051
-273.2	33515.7056468006
-272.800000000002	33516.2897262107
-272.400000000001	33516.8739287085
-272.000000000003	33517.4593833968
-271.600000000001	33518.0422384252
-271.2	33518.6270056152
-270.800000000002	33519.2097705306
-270.400000000001	33519.797767169
-270.000000000003	33520.382404456
-269.600000000001	33520.9708994195
-269.2	33521.5565422398
-268.800000000002	33522.1411228179
-268.400000000001	33522.7258095989
-268.000000000003	33523.3158036323
-267.600000000001	33523.9021080876
-267.2	33524.4899407855
-266.800000000002	33525.0746775472
-266.400000000001	33525.665614731
-266.000000000003	33526.2496278768
-265.600000000001	33526.8337715472
-265.2	33527.4232825016
-264.800000000002	33528.0104305663
-264.400000000001	33528.5988274808
-264.000000000003	33529.1880138654
-263.600000000001	33529.7695447676
-263.2	33530.3565959123
-262.800000000002	33530.9419677012
-262.400000000001	33531.5303576743
-262.000000000003	33532.1191206386
-261.600000000001	33532.7088860631
-261.2	33533.3001132205
-260.800000000002	33533.8877245301
-260.400000000001	33534.4734535975
-260.000000000003	33535.0640844833
-259.600000000001	33535.6540347391
-259.2	33536.2410646451
-258.800000000002	33536.8328482431
-258.400000000001	33537.4214667021
-258.000000000003	33538.0095536984
-257.600000000001	33538.6015200159
-257.2	33539.1902453492
-256.800000000002	33539.78214282
-256.400000000001	33540.3715900103
-256.000000000003	33540.959792825
-255.600000000001	33541.5464337748
-255.2	33542.1364965807
-254.800000000002	33542.7278182107
-254.400000000001	33543.3188686442
-254.000000000003	33543.9050346525
-253.600000000001	33544.5042318217
-253.2	33545.0877836114
-252.800000000002	33545.6776430944
-252.400000000001	33546.2690078364
-252.000000000003	33546.8581333184
-251.600000000001	33547.4477907372
-251.2	33548.0383877056
-250.800000000002	33548.631530504
-250.400000000001	33549.2190741733
-250.000000000003	33549.8136476199
-249.600000000001	33550.4052322804
-249.2	33550.9986420019
-248.800000000002	33551.5897456569
-248.400000000001	33552.1835830696
-248.000000000003	33552.7732487764
-247.600000000001	33553.3651670898
-247.2	33553.954290213
-246.800000000002	33554.5450214217
-246.400000000001	33555.1377523377
-246.000000000003	33555.7297386708
-245.600000000001	33556.318604577
-245.2	33556.9110266421
-244.800000000002	33557.5027131952
-244.400000000001	33558.0928810481
-244.000000000003	33558.6850356111
-243.600000000001	33559.2785630734
-243.2	33559.868376645
-242.800000000002	33560.4602016043
-242.400000000001	33561.0522634459
-242.000000000003	33561.6429438887
-241.600000000001	33562.2371028576
-241.2	33562.8299862745
-240.800000000002	33563.4236035945
-240.400000000001	33564.0128600004
-240.000000000003	33564.6050761018
-239.600000000001	33565.1997557888
-239.2	33565.7911228798
-238.800000000002	33566.3843281248
-238.400000000001	33566.9746107992
-238.000000000003	33567.5685375417
-237.600000000001	33568.1621071319
-237.2	33568.7559230415
-236.800000000002	33569.3483900336
-236.400000000001	33569.9421300315
-236.000000000003	33570.5345030963
-235.600000000001	33571.1273511679
-235.2	33571.7204867693
-234.800000000002	33572.3132414654
-234.400000000001	33572.909353305
-234.000000000003	33573.5039468912
-233.600000000001	33574.0980378249
-233.2	33574.6905699637
-232.800000000002	33575.2844679251
-232.400000000001	33575.8760998211
-232.000000000003	33576.469306935
-231.600000000001	33577.0615465344
-231.2	33577.65453393
-230.800000000002	33578.246561631
-230.400000000001	33578.8378477813
-230.000000000003	33579.4282932881
-229.600000000001	33580.0232701624
-229.2	33580.6131064131
-228.800000000002	33581.2067307875
-228.400000000001	33581.8011921716
-228.000000000003	33582.3889284962
-227.600000000001	33582.9838205392
-227.2	33583.5763225705
-226.800000000002	33584.1689916607
-226.400000000001	33584.763484559
-226.000000000003	33585.3553191157
-225.600000000001	33585.9499545189
-225.2	33586.5412928129
-224.800000000002	33587.135020022
-224.400000000001	33587.7254599112
-224.000000000003	33588.3192010726
-223.600000000001	33588.9142504806
-223.2	33589.5033835713
-222.800000000002	33590.0955909128
-222.400000000001	33590.6899035557
-222.000000000003	33591.2827165352
-221.600000000001	33591.8726018205
-221.2	33592.4641677145
-220.800000000002	33593.0566700821
-220.400000000001	33593.6504060618
-220.000000000003	33594.2429890354
-219.600000000001	33594.8333467009
-219.2	33595.4250223893
-218.800000000002	33596.0150355759
-218.400000000001	33596.6105908966
-218.000000000003	33597.1988585323
-217.600000000001	33597.7905439588
-217.2	33598.3866366203
-216.800000000002	33598.9787583627
-216.400000000001	33599.5678644678
-216.000000000003	33600.1623722323
-215.600000000001	33600.753621679
-215.2	33601.3429907715
-214.800000000002	33601.9333441905
-214.400000000001	33602.5243194078
-214.000000000003	33603.1166954978
-213.600000000001	33603.710173196
-213.2	33604.299823068
-212.800000000002	33604.8927943177
-212.400000000001	33605.483150863
-212.000000000003	33606.0731538144
-211.600000000001	33606.664900861
-211.2	33607.2523008215
-210.800000000002	33607.8484406242
-210.400000000001	33608.4390921381
-210.000000000003	33609.0327815773
-209.600000000001	33609.6243492305
-209.2	33610.2162187148
-208.800000000002	33610.8055812414
-208.400000000001	33611.3970036113
-208.000000000003	33611.9879359542
-207.600000000001	33612.5774845091
-207.2	33613.1651639385
-206.800000000002	33613.7600862035
-206.400000000001	33614.3475244241
-206.000000000003	33614.9353799104
-205.600000000001	33615.5281432532
-205.2	33616.1208550064
-204.800000000002	33616.7106079013
-204.400000000001	33617.3011132986
-204.000000000003	33617.8906958702
-203.600000000001	33618.4830114623
-203.2	33619.0710508187
-202.800000000002	33619.6600644846
-202.400000000001	33620.249203379
-202.000000000003	33620.8412830037
-201.600000000001	33621.4261595158
-201.2	33622.018533053
-200.800000000002	33622.6056759164
-200.400000000001	33623.1944177813
-200.000000000003	33623.7829007864
-199.600000000001	33624.3733749243
-199.2	33624.9630634896
-198.800000000002	33625.5520428487
-198.400000000001	33626.1378067992
-198.000000000003	33626.7287081214
-197.600000000001	33627.3148027106
-197.2	33627.9020920958
-196.800000000002	33628.49161185
-196.400000000001	33629.0807555195
-196.000000000003	33629.6690142746
-195.600000000001	33630.2587573762
-195.2	33630.850067607
-194.800000000002	33631.4365113511
-194.400000000001	33632.0254307369
-194.000000000003	33632.6157752146
-193.600000000001	33633.2023991905
-193.2	33633.7895065737
-192.800000000002	33634.3769876012
-192.400000000001	33634.9654075615
-192.000000000003	33635.5532444736
-191.600000000001	33636.1400276802
-191.2	33636.7301810701
-190.800000000002	33637.314857955
-190.400000000001	33637.9015735498
-190.000000000003	33638.4869103655
-189.600000000001	33639.0734248435
-189.2	33639.6603994136
-188.800000000002	33640.2459151
-188.400000000001	33640.8348838313
-188.000000000003	33641.4215960427
-187.600000000001	33642.0084961013
-187.2	33642.5980529687
-186.800000000002	33643.1826413102
-186.400000000001	33643.7650720782
-186.000000000003	33644.3535045376
-185.600000000001	33644.9391111928
-185.2	33645.5240395079
-184.800000000002	33646.1078712925
-184.400000000001	33646.693347781
-184.000000000003	33647.2778040735
-183.600000000001	33647.8618398449
-183.2	33648.4432143278
-182.800000000002	33649.0288256369
-182.400000000001	33649.6122875993
-182.000000000003	33650.1968405897
-181.600000000001	33650.7780166787
-181.2	33651.3632716814
-180.800000000002	33651.9455465636
-180.400000000001	33652.5299555717
-180.000000000003	33653.1122375417
-179.600000000001	33653.6965779688
-179.2	33654.277705817
-178.800000000002	33654.8628181148
-178.400000000001	33655.4434317933
-178.000000000003	33656.0270715294
-177.600000000001	33656.6091326243
-177.2	33657.1918698987
-176.800000000002	33657.7752782169
-176.400000000001	33658.3549877048
-176.000000000003	33658.9382801643
-175.600000000001	33659.5164447054
-175.2	33660.0996767205
-174.800000000002	33660.6802306981
-174.400000000001	33661.2649640367
-174.000000000003	33661.845578214
-173.600000000001	33662.426263405
-173.2	33663.0057140415
-172.800000000002	33663.5865350584
-172.400000000001	33664.1672384556
-172.000000000003	33664.7479868589
-171.600000000001	33665.3287637294
-171.2	33665.9065439628
-170.800000000002	33666.4874435361
-170.400000000001	33667.0628362222
-170.000000000003	33667.6421288744
-169.600000000001	33668.2201429654
-169.2	33668.7997285042
-168.800000000002	33669.3751506222
-168.400000000001	33669.952161535
-168.000000000003	33670.5327082642
-167.600000000001	33671.1062562438
-167.2	33671.6864020759
-166.800000000002	33672.2631826417
-166.400000000001	33672.8399005559
-166.000000000003	33673.4175271447
-165.600000000001	33673.9946468833
-165.2	33674.5709046201
-164.800000000002	33675.1441583148
-164.400000000001	33675.7213242299
-164.000000000003	33676.2970133747
-163.600000000001	33676.8722803237
-163.2	33677.4459281897
-162.800000000002	33678.016719424
-162.400000000001	33678.594303907
-162.000000000003	33679.1732836676
-161.600000000001	33679.7464328844
-161.2	33680.3246482103
-160.800000000002	33680.8964845587
-160.400000000001	33681.4690465376
-160.000000000003	33682.0439091016
-159.600000000001	33682.61582244
-159.2	33683.1944876519
-158.800000000002	33683.7630614722
-158.400000000001	33684.3385618932
-158.000000000003	33684.9150189839
-157.600000000001	33685.4873193336
-157.2	33686.0593457777
-156.800000000002	33686.6282668191
-156.400000000001	33687.1978698759
-156.000000000003	33687.7713338224
-155.600000000001	33688.3421425452
-155.2	33688.9111614853
-154.800000000002	33689.4855611926
-154.400000000001	33690.0537438071
-154.000000000003	33690.6260440041
-153.600000000001	33691.1972612684
-153.2	33691.7634945419
-152.800000000002	33692.3363745869
-152.400000000001	33692.9037212453
-152.000000000003	33693.4757226464
-151.600000000001	33694.0461994691
-151.2	33694.6135451498
-150.800000000002	33695.1814811978
-150.400000000001	33695.7497871821
-150.000000000003	33696.3185767447
