# LinearChain_N256_E-0.4_c11_PerXYZ128_Solvent_001v010.bfm
# MCS: 27000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-216.400000000001	45985.9447386295
-216.000000000003	45986.5377000783
-215.600000000001	45987.1253076847
-215.2	45987.718429172
-214.800000000002	45988.3123393592
-214.400000000001	45988.9011220203
-214.000000000003	45989.4932744067
-213.600000000001	45990.083104314
-213.2	45990.6775400287
-212.800000000002	45991.2700488016
-212.400000000001	45991.858222913
-212.000000000003	45992.4512255401
-211.600000000001	45993.0411860687
-211.2	45993.6335694006
-210.800000000002	45994.2238045633
-210.400000000001	45994.8151186094
-210.000000000003	45995.4058890529
-209.600000000001	45995.9953003735
-209.2	45996.5852170938
-208.800000000002	45997.175622392
-208.400000000001	45997.7659653759
-208.000000000003	45998.353204851
-207.600000000001	45998.9419191102
-207.2	45999.5318846079
-206.800000000002	46000.121654124
-206.400000000001	46000.7124256684
-206.000000000003	46001.3045641937
-205.600000000001	46001.8925824559
-205.2	46002.4811990856
-204.800000000002	46003.0715659154
-204.400000000001	46003.662998693
-204.000000000003	46004.2511015577
-203.600000000001	46004.8401803697
-203.2	46005.4307525626
-202.800000000002	46006.0179694249
-202.400000000001	46006.6037932253
-202.000000000003	46007.194470832
-201.600000000001	46007.784187885
-201.2	46008.3707642836
-200.800000000002	46008.9611019686
-200.400000000001	46009.5474916512
-200.000000000003	46010.1351409632
-199.600000000001	46010.7228224597
-199.2	46011.313790513
-198.800000000002	46011.8990775663
-198.400000000001	46012.487901898
-198.000000000003	46013.073784761
-197.600000000001	46013.660726005
-197.2	46014.2514410832
-196.800000000002	46014.8377105518
-196.400000000001	46015.423590499
-196.000000000003	46016.0161255448
-195.600000000001	46016.6008785536
-195.2	46017.1924780476
-194.800000000002	46017.7760658363
-194.400000000001	46018.3666935724
-194.000000000003	46018.9521474011
-193.600000000001	46019.5370616691
-193.2	46020.1282642477
-192.800000000002	46020.7119631748
-192.400000000001	46021.2985322612
-192.000000000003	46021.8847306526
-191.600000000001	46022.4742100116
-191.2	46023.0579896595
-190.800000000002	46023.6412290911
-190.400000000001	46024.229678765
-190.000000000003	46024.8171208256
-189.600000000001	46025.4037695777
-189.2	46025.9875044275
-188.800000000002	46026.5762760625
-188.400000000001	46027.1630231125
-188.000000000003	46027.7443822905
-187.600000000001	46028.3324893431
-187.2	46028.9127491834
-186.800000000002	46029.4992017916
-186.400000000001	46030.0852611401
-186.000000000003	46030.6695315355
-185.600000000001	46031.2544588868
-185.2	46031.8427886815
-184.800000000002	46032.42583559
-184.400000000001	46033.0093251689
-184.000000000003	46033.5975091729
-183.600000000001	46034.1806957126
-183.2	46034.763336841
-182.800000000002	46035.3490706676
-182.400000000001	46035.9325961938
-182.000000000003	46036.5135764996
-181.600000000001	46037.0973725928
-181.2	46037.6776654843
-180.800000000002	46038.2592342107
-180.400000000001	46038.8409962151
-180.000000000003	46039.4231136716
-179.600000000001	46040.0043137932
-179.2	46040.5884045858
-178.800000000002	46041.1663015897
-178.400000000001	46041.7496643553
-178.000000000003	46042.3277004086
-177.600000000001	46042.9072928467
-177.2	46043.4922087159
-176.800000000002	46044.06628972
-176.400000000001	46044.6442973871
-176.000000000003	46045.2231483218
-175.600000000001	46045.804235839
-175.2	46046.3849683551
-174.800000000002	46046.9614846285
-174.400000000001	46047.5428279847
-174.000000000003	46048.1189361896
-173.600000000001	46048.6996624662
-173.2	46049.2766736333
-172.800000000002	46049.8600426462
-172.400000000001	46050.4361187903
-172.000000000003	46051.0153440545
-171.600000000001	46051.5912363187
-171.2	46052.1689040581
-170.800000000002	46052.7512862667
-170.400000000001	46053.3282816462
-170.000000000003	46053.9057981958
-169.600000000001	46054.4849321645
-169.2	46055.0610952385
-168.800000000002	46055.6365692122
-168.400000000001	46056.212697762
-168.000000000003	46056.7891133279
-167.600000000001	46057.3645040843
-167.2	46057.9442802672
-166.800000000002	46058.517236511
-166.400000000001	46059.0945443201
-166.000000000003	46059.6673093371
-165.600000000001	46060.2428554372
-165.2	46060.8138216104
-164.800000000002	46061.392797379
-164.400000000001	46061.9644620268
-164.000000000003	46062.5430268704
-163.600000000001	46063.1171943604
-163.2	46063.6899789192
-162.800000000002	46064.2643308285
-162.400000000001	46064.8391279516
-162.000000000003	46065.4119752724
-161.600000000001	46065.9862984046
-161.2	46066.5566362003
-160.800000000002	46067.131199039
-160.400000000001	46067.7037299198
-160.000000000003	46068.2804466804
-159.600000000001	46068.8512647876
-159.2	46069.4214991659
-158.800000000002	46069.9958158344
-158.400000000001	46070.5660334729
-158.000000000003	46071.1376068896
-157.600000000001	46071.7068960863
-157.2	46072.2837429532
-156.800000000002	46072.8527928261
-156.400000000001	46073.4278706773
-156.000000000003	46074.0002309977
-155.600000000001	46074.5677508585
-155.2	46075.1405733126
-154.800000000002	46075.7132291951
-154.400000000001	46076.2825980565
-154.000000000003	46076.8537861515
-153.600000000001	46077.4174172603
-153.2	46077.9874405274
-152.800000000002	46078.5586390813
-152.400000000001	46079.1272671463
-152.000000000003	46079.6977080902
-151.600000000001	46080.2641790326
-151.2	46080.8346043991
-150.800000000002	46081.4019364819
-150.400000000001	46081.9691488655
-150.000000000003	46082.53703284
-149.600000000001	46083.1030707924
-149.2	46083.672635922
-148.800000000002	46084.2400340773
-148.400000000001	46084.8054053339
-148.000000000003	46085.3722334799
-147.600000000001	46085.9437066742
-147.2	46086.509473952
-146.800000000002	46087.0756771982
-146.400000000001	46087.6383478654
-146.000000000003	46088.203785879
-145.600000000001	46088.7687724333
-145.2	46089.3305291735
-144.800000000002	46089.8951007496
-144.400000000001	46090.4573707629
-144.000000000003	46091.0247975388
-143.600000000001	46091.585271883
-143.2	46092.1505477271
-142.800000000002	46092.7105630563
-142.400000000001	46093.2722658276
-142.000000000003	46093.8357729176
-141.600000000001	46094.3973457026
-141.2	46094.9569380967
-140.800000000002	46095.5168220213
-140.400000000001	46096.0781158687
-140.000000000003	46096.638590373
-139.600000000001	46097.2005440264
-139.2	46097.760739908
-138.800000000002	46098.3216958922
-138.400000000001	46098.880736645
-138.000000000003	46099.4405465014
-137.600000000001	46100.0001026306
-137.2	46100.561515593
-136.800000000002	46101.1185304117
-136.400000000001	46101.6757519101
-136.000000000003	46102.232212555
-135.600000000001	46102.7915233081
-135.2	46103.3510995829
-134.800000000002	46103.9092472701
-134.400000000001	46104.466300032
-134.000000000003	46105.0252234119
-133.600000000001	46105.5794707642
-133.2	46106.1387414362
-132.800000000002	46106.6889819832
-132.400000000001	46107.2478715049
-132.000000000003	46107.8000630956
-131.600000000001	46108.354271301
-131.2	46108.9090919807
-130.800000000002	46109.460809573
-130.400000000001	46110.0209757497
-130.000000000003	46110.5741596256
-129.600000000001	46111.1300207432
-129.2	46111.6846477354
-128.800000000002	46112.237701512
-128.400000000001	46112.7929283737
-128.000000000003	46113.3450433676
-127.600000000001	46113.8939235952
-127.2	46114.4462055173
-126.800000000002	46114.9957373014
-126.400000000001	46115.5494746263
-126.000000000003	46116.0980044589
-125.600000000001	46116.6491555549
-125.2	46117.1969452747
-124.800000000002	46117.7422609539
-124.400000000001	46118.2911244576
-124.000000000003	46118.8389931431
-123.600000000001	46119.388157109
-123.2	46119.9351584947
-122.800000000002	46120.4805844943
-122.400000000001	46121.0301832237
-122.000000000003	46121.5739032999
-121.600000000001	46122.1190690172
-121.2	46122.6662604196
-120.800000000002	46123.2099435896
-120.400000000001	46123.7547019547
-120.000000000003	46124.2982860293
-119.600000000001	46124.8461737568
-119.2	46125.3852307546
-118.800000000002	46125.9327643221
-118.400000000001	46126.4747323762
-118.000000000003	46127.0140398103
-117.600000000001	46127.5539823712
-117.2	46128.0932744211
-116.800000000002	46128.6363624492
-116.400000000001	46129.1761315055
-116.000000000003	46129.7162116253
-115.600000000001	46130.250205819
-115.2	46130.7922169907
-114.800000000002	46131.3296941076
-114.400000000001	46131.8680309656
-114.000000000003	46132.405486749
-113.600000000001	46132.9409414366
-113.2	46133.4756113137
-112.800000000002	46134.011437458
-112.400000000001	46134.5488724208
-112.000000000003	46135.0867086111
-111.600000000001	46135.6192217449
-111.2	46136.1533023255
-110.800000000002	46136.6869657466
-110.400000000001	46137.2198784667
-110.000000000003	46137.7569937843
-109.600000000001	46138.2895642592
-109.2	46138.826030946
-108.800000000002	46139.3532690449
-108.400000000001	46139.8828110314
-108.000000000003	46140.412424246
-107.600000000001	46140.9425886286
-107.2	46141.471746809
-106.800000000002	46142.0036643447
-106.400000000001	46142.5287754648
-106.000000000003	46143.0556527305
-105.600000000001	46143.5894800017
-105.2	46144.1180171179
-104.800000000002	46144.6412147192
-104.400000000001	46145.1681780473
-104.000000000003	46145.6941532873
-103.600000000001	46146.222065291
-103.2	46146.7448926594
-102.800000000002	46147.2703525624
-102.400000000001	46147.7933504706
-102.000000000003	46148.3192829422
-101.600000000001	46148.8457151762
-101.2	46149.3615335832
-100.800000000002	46149.8839158304
-100.400000000001	46150.403276512
-100.000000000003	46150.9251651623
-99.6000000000015	46151.4480658714
-99.2	46151.9682950242
-98.8000000000022	46152.4871343583
-98.4000000000007	46153.0061764642
-98.0000000000029	46153.5235976779
-97.6000000000015	46154.0427012509
-97.2	46154.5648566579
-96.8000000000022	46155.0827397532
-96.4000000000007	46155.5995482879
-96.0000000000029	46156.1177869811
-95.6000000000015	46156.6348737936
-95.2	46157.1462312839
-94.8000000000022	46157.6625728314
-94.4000000000007	46158.1762842029
-94.0000000000029	46158.6897689084
-93.6000000000015	46159.2006851326
-93.2	46159.714469782
-92.8000000000022	46160.2238046486
-92.4000000000007	46160.7330636299
-92.0000000000029	46161.2455619918
-91.6000000000015	46161.7554197781
-91.2	46162.2653350301
-90.8000000000022	46162.7727334622
-90.4000000000007	46163.2801843515
-90.0000000000029	46163.7895399292
-89.6000000000015	46164.2908657044
-89.2	46164.7985214678
-88.8000000000022	46165.3045731258
-88.4000000000007	46165.8097382193
-88.0000000000029	46166.3200926971
-87.6000000000015	46166.8194087606
-87.2	46167.3217482858
-86.8000000000022	46167.8215858837
-86.4000000000007	46168.3257887665
-86.0000000000029	46168.8217884852
-85.6000000000015	46169.3283469355
-85.2	46169.8273283673
-84.8000000000022	46170.3290558319
-84.4000000000007	46170.8257618285
-84.0000000000029	46171.3228463777
-83.6000000000015	46171.8220636424
-83.2	46172.314085916
-82.8000000000022	46172.8105468037
-82.4000000000007	46173.303673413
-82.0000000000029	46173.7987687801
-81.6000000000015	46174.2912564146
-81.2	46174.7842304166
-80.8000000000022	46175.2748025306
-80.4000000000007	46175.7652087084
-80.0000000000029	46176.2546538308
-79.6000000000015	46176.7483852039
-79.2	46177.2373883923
-78.8000000000022	46177.7266606656
-78.4000000000007	46178.2125106836
-78.0000000000029	46178.7006091914
-77.6000000000015	46179.1859741828
-77.2	46179.6715758531
-76.8000000000022	46180.1524815609
-76.4000000000007	46180.6339568599
-76.0000000000029	46181.1176295304
-75.6000000000015	46181.6009813279
-75.2	46182.083296973
-74.8000000000022	46182.5642204333
-74.4000000000007	46183.0435996084
-74.0000000000029	46183.5272306374
-73.6000000000015	46184.0033983313
-73.2	46184.479315785
-72.8000000000022	46184.9577691713
-72.4000000000007	46185.4323742387
-72.0000000000029	46185.9112980948
-71.6000000000015	46186.3854544084
-71.2	46186.8608028428
-70.8000000000022	46187.3360629021
-70.4000000000007	46187.8067379596
-70.0000000000029	46188.2821979886
-69.6000000000015	46188.752428114
-69.2	46189.2234687709
-68.8000000000022	46189.6910943896
-68.4000000000007	46190.1636531928
-68.0000000000029	46190.6325151764
-67.6000000000015	46191.0944521995
-67.2	46191.5620488464
-66.8000000000022	46192.0263207824
-66.4000000000007	46192.4897063121
-66.0000000000029	46192.9527105462
-65.6000000000015	46193.4157935289
-65.2	46193.8752734155
-64.8000000000022	46194.3411693925
-64.4000000000007	46194.7981596956
-64.0000000000029	46195.258747597
-63.6000000000015	46195.7116275957
-63.2	46196.1699505159
-62.8000000000022	46196.6243646089
-62.4000000000007	46197.0791846587
-62.0000000000029	46197.5325594088
-61.6000000000015	46197.9825766336
-61.2	46198.4357788347
-60.8000000000022	46198.8817097964
-60.4000000000007	46199.3321605538
-60.0000000000029	46199.78083829
-59.6000000000015	46200.2286072378
-59.2	46200.6715281964
-58.8000000000022	46201.1192006068
-58.4000000000007	46201.5637390293
-58.0000000000029	46202.0075729191
-57.6000000000015	46202.4434201459
-57.2	46202.8896710728
-56.8000000000022	46203.3294763357
-56.4000000000007	46203.7625656261
-56.0000000000029	46204.2009916725
-55.6000000000015	46204.6344738783
-55.2	46205.068703849
-54.8000000000022	46205.5031081349
-54.4000000000007	46205.9356554594
-54.0000000000029	46206.3646415599
-53.6000000000015	46206.79948309
-53.2	46207.224723159
-52.8000000000022	46207.6519469731
-52.4000000000007	46208.080994044
-52.0000000000029	46208.5039034357
-51.6000000000015	46208.9284335314
-51.2	46209.3520888439
-50.8000000000022	46209.7706658328
-50.4000000000007	46210.188710853
-50.0000000000029	46210.6080470174
-49.6000000000015	46211.0233985184
-49.2	46211.4351200757
-48.8000000000022	46211.8500897042
-48.4000000000007	46212.2696847633
-48.0000000000029	46212.6804368992
-47.6000000000015	46213.0914187808
-47.2	46213.5006642976
-46.8000000000022	46213.908142534
-46.4000000000007	46214.3122373771
-46.0000000000029	46214.7216174256
-45.6000000000015	46215.1244691427
-45.2	46215.5246749534
-44.8000000000022	46215.9231690673
-44.4000000000007	46216.3263743681
-44.0000000000029	46216.7263552031
-43.6000000000015	46217.1212461261
-43.2	46217.5175545793
-42.8000000000022	46217.9087365621
-42.4000000000007	46218.3025865924
-42.0000000000029	46218.6929596069
-41.6000000000015	46219.0817454806
-41.2	46219.4702570376
-40.8000000000022	46219.8531395343
-40.4000000000007	46220.2349420427
-40.0000000000029	46220.6144737622
-39.6000000000015	46220.9953167787
-39.2	46221.3686236984
-38.8000000000022	46221.7489720736
-38.4000000000007	46222.1216566459
-38.0000000000029	46222.4895912197
-37.6000000000015	46222.8609493341
-37.2	46223.2300088541
-36.8000000000022	46223.5940141957
-36.4000000000007	46223.9639034349
-36.0000000000029	46224.3236553821
-35.6000000000015	46224.6796781156
-35.2	46225.045402171
-34.8000000000022	46225.4028985945
-34.4000000000007	46225.7580184238
-34.0000000000029	46226.1121303354
-33.6000000000015	46226.4635442639
-33.2	46226.8126051322
-32.8000000000022	46227.1612302309
-32.4000000000007	46227.500680535
-32.0000000000029	46227.8467930161
-31.6000000000015	46228.1839862008
-31.2	46228.520657123
-30.8000000000022	46228.853743822
-30.4000000000007	46229.188000343
-30.0000000000029	46229.5205666227
-29.6000000000015	46229.8473066517
-29.2	46230.1769218489
-28.8000000000022	46230.5006365352
-28.4000000000007	46230.8206253468
-28.0000000000029	46231.1367388131
-27.6000000000015	46231.4500588211
-27.2	46231.7597707395
-26.8000000000022	46232.0671624311
-26.4000000000007	46232.3745889314
-26.0000000000029	46232.6775630589
-25.6000000000015	46232.9768473651
-25.2	46233.2768810582
-24.8000000000022	46233.568960098
-24.4000000000007	46233.8579781092
-24.0000000000029	46234.1450170701
-23.6000000000015	46234.4323444333
-23.2	46234.7092818687
-22.8000000000022	46234.9889679132
-22.4000000000007	46235.2653630891
-22.0000000000029	46235.5360528724
-21.6000000000015	46235.7988888957
-21.2	46236.0605328842
-20.8000000000022	46236.3189557364
-20.4000000000007	46236.5732163636
-20.0000000000029	46236.8302495402
-19.6000000000015	46237.0752596707
-19.2	46237.3186303397
-18.8000000000022	46237.5572333075
-18.4000000000007	46237.7934641192
-18.0000000000029	46238.0201117015
-17.6000000000015	46238.2432316642
-17.2	46238.4599983056
-16.8000000000022	46238.6795602812
-16.4000000000007	46238.8900175615
-16.0000000000029	46239.0911835405
-15.6000000000015	46239.2895452855
-15.2	46239.4809344321
-14.8000000000022	46239.6666795992
-14.4000000000007	46239.8441535541
-14.0000000000029	46240.0232283191
-13.6000000000015	46240.186075924
-13.2	46240.3475869869
-12.8000000000022	46240.5011686234
-12.4000000000007	46240.6514159645
-12.0000000000029	46240.7905300751
-11.6000000000015	46240.9194517263
-11.2	46241.0469434028
-10.8000000000022	46241.1598293544
-10.4000000000007	46241.266374063
-10.0000000000029	46241.3582486988
-9.60000000000145	46241.4473857004
-9.2	46241.5242553274
-8.80000000000218	46241.593698723
-8.40000000000073	46241.6483395413
-8.00000000000291	46241.6901063699
-7.60000000000146	46241.721492228
-7.2	46241.7370721233
-6.80000000000218	46241.7334730803
-6.40000000000073	46241.7169969294
-6.00000000000291	46241.6832048583
-5.60000000000146	46241.6352699476
-5.2	46241.5644234532
-4.80000000000218	46241.4745366026
-4.40000000000073	46241.359057011
-4.00000000000291	46241.2153502938
-3.60000000000146	46241.0339420225
-3.2	46240.8331653508
-2.80000000000218	46240.5778161504
-2.40000000000073	46240.2911425421
-2.00000000000291	46239.9217161631
-1.60000000000146	46239.5163133881
-1.2	46238.9833351025
-0.800000000002183	46238.3911955519
-0.400000000000728	46237.4705589537
-2.91038720900971e-12	46236.4879978212
