0.01 -0
0.0119984 -0
0.013996799 -0
0.015995199 -0
0.017993599 -0
0.019991998 -0
0.021990398 -0
0.023988798 -0
0.025987197 1.6834154e-10
0.027985597 2.9031604e-10
0.029983997 5.0581433e-10
0.031982396 3.3343366e-09
0.033980796 1.2799306e-08
0.035979196 4.2067121e-08
0.037977596 1.2178218e-07
0.039975995 3.1507743e-07
0.041974395 7.4128588e-07
0.043972795 1.6064619e-06
0.045971194 3.242469e-06
0.047969594 6.1513703e-06
0.049967994 1.1052182e-05
0.051966393 1.8928048e-05
0.053964793 3.1068702e-05
0.055963193 4.9106554e-05
0.057961592 7.504267e-05
0.059959992 0.00011126209
0.061958392 0.0001605375
0.063956791 0.00022602064
0.065955191 0.00031122332
0.067953591 0.00041998843
0.06995199 0.00055645239
0.07195039 0.00072500083
0.07394879 0.00093021849
0.075947189 0.0011768352
0.077945589 0.0014696678
0.079943989 0.0018135604
0.081942388 0.002213322
0.083940788 0.0026736626
0.085939188 0.0031991277
0.087937588 0.0037940319
0.089935987 0.0044623911
0.091934387 0.0052078536
0.093932787 0.0060336316
0.095931186 0.0069424311
0.097929586 0.0079363857
0.099927986 0.0090169904
0.10192639 0.010185042
0.10392478 0.011440588
0.10592318 0.01278288
0.10792158 0.01421035
0.10991998 0.0157206
0.11191838 0.017310419
0.11391678 0.018975825
0.11591518 0.020712151
0.11791358 0.022514166
0.11991198 0.024376253
0.12191038 0.026292634
0.12390878 0.028257666
0.12590718 0.030266196
0.12790558 0.032313993
0.12990398 0.034398255
0.13190238 0.036518192
0.13390078 0.038675705
0.13589918 0.040876167
0.13789758 0.043129345
0.13989598 0.045450545
0.14189438 0.047862154
0.14389278 0.050395892
0.14589118 0.053096452
0.14788958 0.056027747
0.14988798 0.059284052
0.15188638 0.063010088
0.15388478 0.067437118
0.15588318 0.072946824
0.15788158 0.080181849
0.15987998 0.090231214
0.16187838 0.10492794
0.16387678 0.12729482
0.16587518 0.16213192
0.16787357 0.21658126
0.16987197 0.30008842
0.17187037 0.42237811
0.17386877 0.58726597
0.17586717 0.78150299
0.17786557 0.9652284
0.17986397 1.0808084
0.18186237 1.0878085
0.18386077 0.99488371
0.18585917 0.85094114
0.18785757 0.70818598
0.18985597 0.59754047
0.19185437 0.52806648
0.19385277 0.49660297
0.19585117 0.49590744
0.19784957 0.51861485
0.19984797 0.55834388
0.20184637 0.60954765
0.20384477 0.66706336
0.20584317 0.72582031
0.20784157 0.78089637
0.20983997 0.82793622
0.21183837 0.86378484
0.21383677 0.88707011
0.21583517 0.89846297
0.21783357 0.90047984
0.21983197 0.89689828
0.22183037 0.89200645
0.22382877 0.8899272
0.22582717 0.89417329
0.22782557 0.90747861
0.22982396 0.93186672
0.23182236 0.96886658
0.23382076 1.01974
0.23581916 1.0855291
0.23781756 1.1666943
0.23981596 1.2621851
0.24181436 1.3680707
0.24381276 1.4763558
0.24581116 1.5750304
0.24780956 1.6502043
0.24980796 1.6900527
0.25180636 1.6888448
0.25380476 1.648886
0.25580316 1.5794111
0.25780156 1.4933252
0.25979996 1.4036233
0.26179836 1.3208783
0.26379676 1.2521681
0.26579516 1.2010803
0.26779356 1.168243
0.26979196 1.1519821
0.27179036 1.1489267
0.27378876 1.1545486
0.27578716 1.1636918
0.27778556 1.1711355
0.27978396 1.1721876
0.28178236 1.1632398
0.28378076 1.1421797
0.28577916 1.1085676
0.28777756 1.0635367
0.28977596 1.0094583
0.29177435 0.94946781
0.29377275 0.88697335
0.29577115 0.82524519
0.29776955 0.76713883
0.29976795 0.71495836
0.30176635 0.67043286
0.30376475 0.63476376
