0.01 -0
0.0119984 -3.8559695e-13
0.013996799 2.2667976e-12
0.015995199 6.0751775e-11
0.017993599 7.7299422e-10
0.019991998 5.7784764e-09
0.021990398 2.9424855e-08
0.023988798 1.1252643e-07
0.025987197 3.4564694e-07
0.027985597 8.946189e-07
0.029983997 2.0205466e-06
0.031982396 4.0878266e-06
0.033980796 7.5575632e-06
0.035979196 1.2967985e-05
0.037977596 2.0906417e-05
0.039975995 3.1978513e-05
0.041974395 4.6779998e-05
0.043972795 6.5874772e-05
0.045971194 8.9781442e-05
0.047969594 0.00011896869
0.049967994 0.00015385851
0.051966393 0.00019483564
0.053964793 0.0002422608
0.055963193 0.00029648582
0.057961592 0.00035786839
0.059959992 0.00042678497
0.061958392 0.00050364083
0.063956791 0.00058887633
0.065955191 0.00068296941
0.067953591 0.00078643429
0.06995199 0.00089981676
0.07195039 0.0010236866
0.07394879 0.0011586277
0.075947189 0.0013052267
0.077945589 0.0014640608
0.079943989 0.0016356849
0.081942388 0.0018206194
0.083940788 0.0020193385
0.085939188 0.0022322596
0.087937588 0.0024597338
0.089935987 0.0027020383
0.091934387 0.0029593701
0.093932787 0.0032318415
0.095931186 0.0035194775
0.097929586 0.0038222143
0.099927986 0.0041398997
0.10192639 0.0044722951
0.10392478 0.004819078
0.10592318 0.0051798467
0.10792158 0.0055541252
0.10991998 0.0059413691
0.11191838 0.0063409721
0.11391678 0.0067522735
0.11591518 0.0071745651
0.11791358 0.0076070993
0.11991198 0.0080490963
0.12191038 0.0084997523
0.12390878 0.0089582463
0.12590718 0.009423748
0.12790558 0.0098954239
0.12990398 0.010372444
0.13190238 0.010853988
0.13390078 0.011339251
0.13589918 0.011827446
0.13789758 0.01231781
0.13989598 0.012809608
0.14189438 0.013302136
0.14389278 0.01379472
0.14589118 0.014286723
0.14788958 0.014777542
0.14988798 0.015266611
0.15188638 0.015753401
0.15388478 0.016237418
0.15588318 0.016718206
0.15788158 0.017195344
0.15987998 0.017668443
0.16187838 0.018137149
0.16387678 0.018601138
0.16587518 0.019060117
0.16787357 0.019513821
0.16987197 0.019962009
0.17187037 0.020404468
0.17386877 0.020841005
0.17586717 0.021271452
0.17786557 0.021695656
0.17986397 0.022113487
0.18186237 0.02252483
0.18386077 0.022929585
0.18585917 0.023327669
0.18785757 0.023719011
0.18985597 0.024103554
0.19185437 0.024481251
0.19385277 0.024852071
0.19585117 0.02521599
0.19784957 0.025572995
0.19984797 0.025923085
0.20184637 0.026266267
0.20384477 0.026602559
0.20584317 0.026931986
0.20784157 0.027254585
0.20983997 0.027570399
0.21183837 0.027879482
0.21383677 0.028181895
0.21583517 0.028477709
0.21783357 0.028767002
0.21983197 0.029049863
0.22183037 0.029326388
0.22382877 0.029596683
0.22582717 0.029860864
0.22782557 0.030119056
0.22982396 0.030371395
0.23182236 0.03061803
0.23382076 0.030859123
0.23581916 0.03109485
0.23781756 0.031325402
0.23981596 0.03155099
0.24181436 0.031771847
0.24381276 0.031988228
0.24581116 0.032200414
0.24780956 0.032408721
0.24980796 0.032613497
0.25180636 0.032815131
0.25380476 0.033014056
0.25580316 0.033210756
0.25780156 0.033405774
0.25979996 0.033599712
0.26179836 0.033793247
0.26379676 0.033987127
0.26579516 0.03418219
0.26779356 0.034379364
0.26979196 0.034579674
0.27179036 0.034784255
0.27378876 0.034994355
0.27578716 0.035211344
0.27778556 0.035436718
0.27978396 0.035672107
0.28178236 0.03591928
0.28378076 0.036180147
0.28577916 0.036456762
0.28777756 0.036751325
0.28977596 0.03706618
0.29177435 0.037403812
0.29377275 0.037766842
0.29577115 0.03815802
0.29776955 0.038580211
0.29976795 0.039036385
0.30176635 0.039529596
0.30376475 0.040062962
0.30576315 0.040639639
0.30776155 0.041262793
0.30975995 0.041935564
0.31175835 0.042661029
0.31375675 0.043442157
0.31575515 0.044281763
0.31775355 0.045182453
0.31975195 0.046146572
0.32175035 0.047176139
0.32374875 0.048272784
0.32574715 0.049437683
0.32774555 0.05067149
0.32974395 0.051974264
0.33174235 0.053345403
0.33374075 0.05478358
0.33573915 0.056286675
0.33773755 0.057851719
0.33973595 0.059474847
0.34173435 0.061151256
0.34373275 0.062875177
0.34573115 0.06463986
0.34772955 0.06643758
0.34972795 0.068259651
0.35172635 0.070096472
0.35372474 0.071937583
0.35572314 0.073771748
0.35772154 0.07558706
0.35971994 0.077371062
0.36171834 0.079110892
0.36371674 0.080793444
0.36571514 0.082405544
0.36771354 0.083934134
0.36971194 0.085366466
0.37171034 0.0866903
0.37370874 0.087894093
0.37570714 0.088967185
0.37770554 0.089899969
0.37970394 0.09068405
0.38170234 0.091312369
0.38370074 0.091779314
0.38569914 0.092080799
0.38769754 0.092214306
0.38969594 0.092178906
0.39169434 0.091975239
0.39369274 0.091605477
0.39569114 0.091073245
0.39768954 0.090383525
0.39968794 0.089542544
0.40168634 0.08855763
0.40368474 0.087437071
0.40568314 0.086189957
0.40768154 0.084826017
0.40967994 0.08335546
0.41167834 0.08178882
0.41367674 0.080136804
0.41567514 0.078410153
0.41767353 0.076619509
0.41967193 0.074775308
0.42167033 0.072887671
0.42366873 0.070966323
0.42566713 0.06902052
0.42766553 0.067058991
0.42966393 0.065089901
0.43166233 0.063120814
0.43366073 0.061158681
0.43565913 0.059209833
0.43765753 0.057279979
0.43965593 0.055374221
0.44165433 0.053497068
0.44365273 0.051652462
0.44565113 0.049843801
0.44764953 0.048073974
0.44964793 0.04634539
0.45164633 0.044660011
0.45364473 0.043019392
0.45564313 0.041424709
0.45764153 0.039876799
0.45963993 0.038376188
0.46163833 0.036923128
0.46363673 0.035517624
0.46563513 0.034159465
0.46763353 0.032848249
0.46963193 0.031583411
0.47163033 0.030364243
0.47362873 0.029189918
0.47562713 0.028059509
0.47762553 0.026972004
0.47962392 0.025926328
0.48162232 0.024921351
0.48362072 0.023955903
0.48561912 0.023028787
0.48761752 0.022138788
0.48961592 0.02128468
0.49161432 0.020465238
0.49361272 0.019679239
0.49561112 0.018925472
0.49760952 0.01820274
0.49960792 0.017509868
0.50160632 0.016845701
0.50360472 0.016209111
0.50560312 0.015598997
0.50760152 0.015014289
0.50959992 0.014453947
0.51159832 0.013916962
0.51359672 0.013402359
0.51559512 0.012909195
0.51759352 0.012436559
0.51959192 0.011983576
0.52159032 0.011549401
0.52358872 0.011133222
0.52558712 0.010734258
0.52758552 0.010351761
0.52958392 0.0099850117
0.53158232 0.0096333214
0.53358072 0.0092960298
0.53557912 0.0089725049
0.53757752 0.0086621414
0.53957592 0.0083643606
0.54157431 0.0080786089
0.54357271 0.007804357
0.54557111 0.0075410993
0.54756951 0.0072883525
0.54956791 0.0070456552
0.55156631 0.0068125667
0.55356471 0.0065886661
0.55556311 0.006373552
0.55756151 0.0061668408
0.55955991 0.0059681667
0.56155831 0.0057771806
0.56355671 0.0055935493
0.56555511 0.0054169549
0.56755351 0.0052470943
0.56955191 0.0050836779
0.57155031 0.0049264297
0.57354871 0.0047750864
0.57554711 0.0046293966
0.57754551 0.0044891205
0.57954391 0.0043540293
0.58154231 0.0042239047
0.58354071 0.0040985383
0.58553911 0.0039777313
0.58753751 0.0038612938
0.58953591 0.0037490447
0.59153431 0.0036408111
0.59353271 0.0035364277
0.59553111 0.003435737
0.59752951 0.0033385885
0.59952791 0.0032448381
0.60152631 0.0031543487
0.6035247 0.003066989
0.6055231 0.0029826336
0.6075215 0.0029011627
0.6095199 0.0028224618
0.6115183 0.0027464215
0.6135167 0.002672937
0.6155151 0.0026019083
0.6175135 0.0025332398
0.6195119 0.0024668399
0.6215103 0.002402621
0.6235087 0.0023404994
0.6255071 0.002280395
0.6275055 0.0022222309
0.6295039 0.0021659337
0.6315023 0.0021114331
0.6335007 0.0020586617
0.6354991 0.0020075551
0.6374975 0.0019580514
0.6394959 0.0019100914
0.6414943 0.0018636184
0.6434927 0.0018185781
0.6454911 0.0017749182
0.6474895 0.0017325888
0.6494879 0.001691542
0.6514863 0.0016517317
0.6534847 0.0016131139
0.6554831 0.0015756462
0.6574815 0.0015392881
0.6594799 0.0015040005
0.6614783 0.0014697461
0.6634767 0.0014364888
0.6654751 0.0014041941
0.66747349 0.001372829
0.66947189 0.0013423616
0.67147029 0.0013127612
0.67346869 0.0012839984
0.67546709 0.0012560451
0.67746549 0.0012288739
0.67946389 0.0012024587
0.68146229 0.0011767745
0.68346069 0.001151797
0.68545909 0.001127503
0.68745749 0.0011038701
0.68945589 0.0010808767
0.69145429 0.0010585021
0.69345269 0.0010367263
0.69545109 0.0010155302
0.69744949 0.00099489512
0.69944789 0.00097480332
0.70144629 0.00095523757
0.70344469 0.00093618134
0.70544309 0.00091761866
0.70744149 0.00089953415
0.70943989 0.00088191298
0.71143829 0.00086474084
0.71343669 0.00084800396
0.71543509 0.00083168902
0.71743349 0.00081578319
0.71943189 0.0008002741
0.72143029 0.0007851498
0.72342869 0.00077039874
0.72542709 0.0007560098
0.72742549 0.00074197224
0.72942388 0.00072827567
0.73142228 0.00071491006
0.73342068 0.00070186574
0.73541908 0.00068913335
0.73741748 0.00067670385
0.73941588 0.0006645685
0.74141428 0.00065271887
0.74341268 0.00064114679
0.74541108 0.00062984438
0.74740948 0.00061880399
0.74940788 0.00060801825
0.75140628 0.00059748002
0.75340468 0.0005871824
0.75540308 0.00057711871
0.75740148 0.00056728248
0.75939988 0.00055766744
0.76139828 0.00054826756
0.76339668 0.00053907695
0.76539508 0.00053008995
0.76739348 0.00052130105
0.76939188 0.00051270493
0.77139028 0.00050429643
0.77338868 0.00049607055
0.77538708 0.00048802245
0.77738548 0.00048014744
0.77938388 0.00047244098
0.78138228 0.00046489864
0.78338068 0.00045751616
0.78537908 0.0004502894
0.78737748 0.00044321434
0.78937588 0.00043628707
0.79137427 0.00042950383
0.79337267 0.00042286093
0.79537107 0.00041635484
0.79736947 0.00040998208
0.79936787 0.00040373932
0.80136627 0.0003976233
0.80336467 0.00039163087
0.80536307 0.00038575896
0.80736147 0.00038000459
0.80935987 0.00037436488
0.81135827 0.00036883703
0.81335667 0.0003634183
0.81535507 0.00035810604
0.81735347 0.00035289769
0.81935187 0.00034779075
0.82135027 0.00034278279
0.82334867 0.00033787145
0.82534707 0.00033305443
0.82734547 0.0003283295
0.82934387 0.0003236945
0.83134227 0.00031914732
0.83334067 0.0003146859
0.83533907 0.00031030825
0.83733747 0.00030601244
0.83933587 0.00030179658
0.84133427 0.00029765883
0.84333267 0.0002935974
0.84533107 0.00028961056
0.84732947 0.00028569662
0.84932787 0.00028185393
0.85132627 0.00027808088
0.85332466 0.00027437593
0.85532306 0.00027073754
0.85732146 0.00026716425
0.85931986 0.0002636546
0.86131826 0.00026020721
0.86331666 0.00025682069
0.86531506 0.00025349373
0.86731346 0.00025022503
0.86931186 0.00024701332
0.87131026 0.00024385737
0.87330866 0.00024075598
0.87530706 0.00023770798
0.87730546 0.00023471224
0.87930386 0.00023176765
0.88130226 0.00022887311
0.88330066 0.00022602758
0.88529906 0.00022323003
0.88729746 0.00022047944
0.88929586 0.00021777485
0.89129426 0.0002151153
0.89329266 0.00021249986
0.89529106 0.00020992761
0.89728946 0.00020739768
0.89928786 0.00020490919
0.90128626 0.00020246131
0.90328466 0.00020005321
0.90528306 0.00019768408
0.90728146 0.00019535314
0.90927986 0.00019305963
0.91127826 0.00019080279
0.91327666 0.0001885819
0.91527506 0.00018639625
0.91727345 0.00018424513
0.91927185 0.00018212787
0.92127025 0.00018004381
0.92326865 0.00017799229
0.92526705 0.00017597269
0.92726545 0.00017398438
0.92926385 0.00017202676
0.93126225 0.00017009923
0.93326065 0.00016820123
0.93525905 0.00016633219
0.93725745 0.00016449155
0.93925585 0.00016267878
0.94125425 0.00016089335
0.94325265 0.00015913475
0.94525105 0.00015740246
0.94724945 0.00015569601
0.94924785 0.00015401491
0.95124625 0.00015235869
0.95324465 0.00015072688
0.95524305 0.00014911904
0.95724145 0.00014753473
0.95923985 0.00014597352
0.96123825 0.00014443498
0.96323665 0.00014291871
0.96523505 0.0001414243
0.96723345 0.00013995135
0.96923185 0.00013849949
0.97123025 0.00013706833
0.97322865 0.0001356575
0.97522705 0.00013426664
0.97722545 0.0001328954
0.97922384 0.00013154343
0.98122224 0.00013021039
0.98322064 0.00012889595
0.98521904 0.00012759979
0.98721744 0.00012632158
0.98921584 0.00012506101
0.99121424 0.00012381778
0.99321264 0.00012259159
0.99521104 0.00012138214
0.99720944 0.00012018915
0.99920784 0.00011901234
1.0012062 0.00011785143
1.0032046 0.00011670616
1.005203 0.00011557625
1.0072014 0.00011446145
1.0091998 0.00011336151
1.0111982 0.00011227617
1.0131966 0.00011120519
1.015195 0.00011014834
1.0171934 0.00010910538
1.0191918 0.00010807607
1.0211902 0.00010706021
1.0231886 0.00010605755
1.025187 0.0001050679
1.0271854 0.00010409103
1.0291838 0.00010312674
1.0311822 0.00010217482
1.0331806 0.00010123508
1.035179 0.00010030732
1.0371774 9.9391345e-05
1.0391758 9.8486967e-05
1.0411742 9.7594001e-05
1.0431726 9.6712267e-05
1.045171 9.5841586e-05
1.0471694 9.4981784e-05
1.0491678 9.4132689e-05
1.0511662 9.3294134e-05
1.0531646 9.2465953e-05
1.055163 9.1647985e-05
1.0571614 9.0840071e-05
1.0591598 9.0042054e-05
1.0611582 8.9253783e-05
1.0631566 8.8475106e-05
1.065155 8.7705877e-05
1.0671534 8.6945951e-05
1.0691518 8.6195185e-05
1.0711502 8.5453441e-05
1.0731486 8.4720581e-05
1.075147 8.3996472e-05
1.0771454 8.3280981e-05
1.0791438 8.2573978e-05
1.0811422 8.1875337e-05
1.0831406 8.1184932e-05
1.085139 8.0502641e-05
1.0871374 7.9828343e-05
1.0891358 7.916192e-05
1.0911342 7.8503256e-05
1.0931326 7.7852236e-05
1.095131 7.7208748e-05
1.0971294 7.6572683e-05
1.0991278 7.5943931e-05
1.1011262 7.5322386e-05
1.1031246 7.4707944e-05
1.105123 7.4100502e-05
1.1071214 7.3499959e-05
1.1091198 7.2906217e-05
1.1111182 7.2319177e-05
1.1131166 7.1738743e-05
1.115115 7.1164822e-05
1.1171134 7.0597321e-05
1.1191118 7.0036149e-05
1.1211102 6.9481217e-05
1.1231086 6.8932436e-05
1.125107 6.8389721e-05
1.1271054 6.7852986e-05
1.1291038 6.7322148e-05
1.1311022 6.6797125e-05
1.1331006 6.6277835e-05
1.135099 6.5764201e-05
1.1370974 6.5256142e-05
1.1390958 6.4753584e-05
1.1410942 6.4256449e-05
1.1430926 6.3764665e-05
1.145091 6.3278157e-05
1.1470894 6.2796855e-05
1.1490878 6.2320687e-05
1.1510862 6.1849583e-05
1.1530846 6.1383477e-05
1.155083 6.0922299e-05
1.1570814 6.0465985e-05
1.1590798 6.0014468e-05
1.1610782 5.9567685e-05
1.1630766 5.9125573e-05
1.165075 5.868807e-05
1.1670734 5.8255115e-05
1.1690718 5.7826647e-05
1.1710702 5.7402608e-05
1.1730686 5.6982939e-05
1.175067 5.6567583e-05
1.1770654 5.6156484e-05
1.1790638 5.5749587e-05
1.1810622 5.5346836e-05
1.1830606 5.4948178e-05
1.185059 5.4553561e-05
1.1870574 5.4162931e-05
1.1890558 5.3776238e-05
1.1910542 5.3393432e-05
1.1930526 5.3014462e-05
1.195051 5.263928e-05
1.1970494 5.2267837e-05
1.1990478 5.1900087e-05
1.2010462 5.1535981e-05
1.2030446 5.1175476e-05
1.205043 5.0818524e-05
1.2070414 5.0465081e-05
1.2090398 5.0115104e-05
1.2110382 4.976855e-05
1.2130366 4.9425375e-05
1.215035 4.9085537e-05
1.2170334 4.8748996e-05
1.2190318 4.8415711e-05
1.2210302 4.808564e-05
1.2230286 4.7758746e-05
1.225027 4.7434989e-05
1.2270254 4.711433e-05
1.2290238 4.6796732e-05
1.2310222 4.6482157e-05
1.2330206 4.6170569e-05
1.235019 4.5861932e-05
1.2370174 4.555621e-05
1.2390158 4.5253368e-05
1.2410142 4.4953371e-05
1.2430126 4.4656185e-05
1.245011 4.4361777e-05
1.2470094 4.4070113e-05
1.2490078 4.3781161e-05
1.2510062 4.3494889e-05
1.2530046 4.3211264e-05
1.255003 4.2930257e-05
1.2570014 4.2651835e-05
1.2589998 4.2375968e-05
1.2609982 4.2102627e-05
1.2629966 4.1831782e-05
1.264995 4.1563404e-05
1.2669934 4.1297464e-05
1.2689918 4.1033934e-05
1.2709902 4.0772786e-05
1.2729886 4.0513992e-05
1.274987 4.0257526e-05
1.2769854 4.000336e-05
1.2789838 3.9751469e-05
1.2809822 3.9501825e-05
1.2829806 3.9254405e-05
1.284979 3.9009181e-05
1.2869774 3.876613e-05
1.2889758 3.8525227e-05
1.2909742 3.8286447e-05
1.2929726 3.8049767e-05
1.294971 3.7815162e-05
1.2969694 3.7582611e-05
1.2989678 3.7352088e-05
1.3009662 3.7123573e-05
1.3029646 3.6897043e-05
1.304963 3.6672475e-05
1.3069614 3.6449848e-05
1.3089598 3.622914e-05
1.3109582 3.601033e-05
1.3129566 3.5793398e-05
1.314955 3.5578322e-05
1.3169534 3.5365083e-05
1.3189518 3.515366e-05
1.3209502 3.4944033e-05
1.3229486 3.4736184e-05
1.324947 3.4530092e-05
1.3269454 3.4325738e-05
1.3289438 3.4123104e-05
1.3309422 3.3922172e-05
1.3329406 3.3722922e-05
1.334939 3.3525338e-05
1.3369374 3.33294e-05
1.3389358 3.3135092e-05
1.3409342 3.2942396e-05
1.3429326 3.2751295e-05
1.344931 3.2561772e-05
1.3469294 3.237381e-05
1.3489278 3.2187393e-05
1.3509262 3.2002505e-05
1.3529246 3.1819129e-05
1.354923 3.163725e-05
1.3569214 3.1456851e-05
1.3589198 3.1277919e-05
1.3609182 3.1100436e-05
1.3629166 3.0924389e-05
1.364915 3.0749762e-05
1.3669134 3.057654e-05
1.3689118 3.040471e-05
1.3709102 3.0234256e-05
1.3729086 3.0065165e-05
1.374907 2.9897422e-05
1.3769054 2.9731015e-05
1.3789038 2.9565928e-05
1.3809022 2.9402149e-05
1.3829006 2.9239664e-05
1.384899 2.9078461e-05
1.3868974 2.8918526e-05
1.3888958 2.8759846e-05
1.3908942 2.860241e-05
1.3928926 2.8446203e-05
1.394891 2.8291215e-05
1.3968894 2.8137432e-05
1.3988878 2.7984843e-05
1.4008862 2.7833436e-05
1.4028846 2.7683198e-05
1.404883 2.753412e-05
1.4068814 2.7386188e-05
1.4088798 2.7239392e-05
1.4108782 2.709372e-05
1.4128766 2.6949162e-05
1.414875 2.6805706e-05
1.4168734 2.6663341e-05
1.4188718 2.6522058e-05
1.4208702 2.6381845e-05
1.4228686 2.6242691e-05
1.424867 2.6104588e-05
1.4268654 2.5967524e-05
1.4288638 2.5831489e-05
1.4308622 2.5696474e-05
1.4328606 2.5562468e-05
1.434859 2.5429463e-05
1.4368574 2.5297447e-05
1.4388558 2.5166413e-05
1.4408542 2.503635e-05
1.4428526 2.4907249e-05
1.444851 2.4779101e-05
1.4468494 2.4651897e-05
1.4488478 2.4525629e-05
1.4508462 2.4400286e-05
1.4528446 2.4275861e-05
1.454843 2.4152344e-05
1.4568414 2.4029728e-05
1.4588398 2.3908004e-05
1.4608382 2.3787163e-05
1.4628366 2.3667197e-05
1.464835 2.3548099e-05
1.4668334 2.3429859e-05
1.4688318 2.3312471e-05
1.4708302 2.3195925e-05
1.4728286 2.3080215e-05
1.474827 2.2965332e-05
1.4768254 2.2851269e-05
1.4788238 2.2738019e-05
1.4808222 2.2625574e-05
1.4828206 2.2513926e-05
1.484819 2.2403068e-05
1.4868174 2.2292994e-05
1.4888158 2.2183696e-05
1.4908142 2.2075166e-05
1.4928126 2.1967399e-05
1.494811 2.1860386e-05
1.4968094 2.1754122e-05
1.4988078 2.16486e-05
1.5008062 2.1543812e-05
1.5028046 2.1439752e-05
1.504803 2.1336414e-05
1.5068014 2.1233791e-05
1.5087998 2.1131877e-05
1.5107982 2.1030666e-05
1.5127966 2.0930151e-05
1.514795 2.0830326e-05
1.5167934 2.0731185e-05
1.5187918 2.0632722e-05
1.5207902 2.0534931e-05
1.5227886 2.0437806e-05
1.524787 2.0341342e-05
1.5267854 2.0245532e-05
1.5287838 2.015037e-05
1.5307822 2.0055851e-05
1.5327806 1.996197e-05
1.534779 1.9868721e-05
1.5367774 1.9776098e-05
1.5387758 1.9684096e-05
1.5407742 1.959271e-05
1.5427726 1.9501934e-05
1.544771 1.9411763e-05
1.5467694 1.9322191e-05
1.5487678 1.9233215e-05
1.5507662 1.9144827e-05
1.5527646 1.9057025e-05
1.554763 1.8969802e-05
1.5567614 1.8883153e-05
1.5587598 1.8797074e-05
1.5607582 1.871156e-05
1.5627566 1.8626606e-05
1.564755 1.8542208e-05
1.5667534 1.8458359e-05
