0.01 5.6843419e-10
0.0119984 -0
0.013996799 -0
0.015995199 6.6653376e-10
0.017993599 7.5494026e-09
0.019991998 5.8311153e-08
0.021990398 2.969254e-07
0.023988798 1.1359548e-06
0.025987197 3.4898043e-06
0.027985597 9.0320222e-06
0.029983997 2.0398607e-05
0.031982396 4.1265861e-05
0.033980796 7.6281208e-05
0.035979196 0.00013085689
0.037977596 0.00021087156
0.039975995 0.00032233449
0.041974395 0.00047106123
0.043972795 0.00066240114
0.045971194 0.00090103733
0.047969594 0.0011908676
0.049967994 0.0015349612
0.051966393 0.0019355823
0.053964793 0.002394264
0.055963193 0.0029119207
0.057961592 0.0034889881
0.059959992 0.0041255838
0.061958392 0.0048216896
0.063956791 0.0055773607
0.065955191 0.0063929734
0.067953591 0.0072695274
0.06995199 0.008209022
0.07195039 0.0092149271
0.07394879 0.010292768
0.075947189 0.011450841
0.077945589 0.01270107
0.079943989 0.01406001
0.081942388 0.015549996
0.083940788 0.017200417
0.085939188 0.019049102
0.087937588 0.021143779
0.089935987 0.023543573
0.091934387 0.026320463
0.093932787 0.029560635
0.095931186 0.033365562
0.097929586 0.037852586
0.099927986 0.043154588
0.10192639 0.049418042
0.10392478 0.056798387
0.10592318 0.065451156
0.10792158 0.075516918
0.10991998 0.087098166
0.11191838 0.10022743
0.11391678 0.11482898
0.11591518 0.1306821
0.11791358 0.14740186
0.11991198 0.1644608
0.12191038 0.18127747
0.12390878 0.19738892
0.12590718 0.21270556
0.12790558 0.22784776
0.12990398 0.24471433
0.13190238 0.26822752
0.13390078 0.31335668
0.13589918 0.43196628
0.13789758 0.79851732
0.13989598 1.8785738
0.14189438 4.1631955
0.14389278 5.9679595
0.14589118 4.5457996
0.14788958 2.1798606
0.14988798 0.89267638
0.15188638 0.42737029
0.15388478 0.33414569
0.15588318 0.40053427
0.15788158 0.54087812
0.15987998 0.72182887
0.16187838 0.93792906
0.16387678 1.2003337
0.16587518 1.5123148
0.16787357 1.8174246
0.16987197 1.9596869
0.17187037 1.7809837
0.17386877 1.3279444
0.17586717 0.82927069
0.17786557 0.45477112
0.17986397 0.23058482
0.18186237 0.11462
0.18386077 0.061743224
0.18585917 0.042199119
0.18785757 0.039571401
0.18985597 0.045537436
0.19185437 0.056084034
0.19385277 0.069360413
0.19585117 0.084560759
0.19784957 0.10135681
0.19984797 0.11960581
0.20184637 0.13919387
0.20384477 0.15994932
0.20584317 0.18159845
0.20784157 0.20375609
0.20983997 0.22595147
0.21183837 0.2476916
0.21383677 0.26856073
0.21583517 0.2883481
0.21783357 0.30718862
0.21983197 0.32569527
0.22183037 0.34505719
0.22382877 0.36707209
0.22582717 0.39406981
0.22782557 0.42866438
0.22982396 0.47325108
0.23182236 0.52917412
0.23382076 0.59558855
0.23581916 0.66829023
0.23781756 0.73915612
0.23981596 0.79704849
0.24181436 0.83060965
0.24381276 0.83214766
0.24581116 0.80061052
0.24780956 0.74183493
0.24980796 0.66602319
0.25180636 0.58414488
0.25380476 0.50516096
0.25580316 0.43488193
0.25780156 0.37616581
0.25979996 0.32974859
0.26179836 0.29514192
0.26379676 0.27132939
0.26579516 0.25721048
0.26779356 0.25183963
0.26979196 0.25452863
0.27179036 0.26486772
0.27378876 0.28270096
0.27578716 0.30807437
0.27778556 0.34116417
0.27978396 0.38218666
0.28178236 0.43129205
0.28378076 0.48845318
0.28577916 0.55338242
0.28777756 0.62555423
0.28977596 0.70448929
0.29177435 0.79058205
0.29377275 0.88693141
0.29577115 1.0028127
0.29776955 1.1593535
0.29976795 1.3966954
0.30176635 1.7767287
0.30376475 2.3618389
0.30576315 3.1344135
0.30776155 3.866653
0.30975995 4.1379809
0.31175835 3.7077432
0.31375675 2.814581
0.31575515 1.8929922
0.31775355 1.1888741
0.31975195 0.72946823
0.32175035 0.45308956
0.32374875 0.29314883
0.32574715 0.20220137
0.32774555 0.15103633
0.32974395 0.12272933
0.33174235 0.10769924
0.33374075 0.10054758
0.33573915 0.098218804
0.33773755 0.09896826
0.33973595 0.10178977
0.34173435 0.10609768
0.34373275 0.11154856
0.34573115 0.11793981
0.34772955 0.12515083
0.34972795 0.13310806
0.35172635 0.14176334
0.35372474 0.15108005
0.35572314 0.16102355
0.35772154 0.17155426
0.35971994 0.18262235
0.36171834 0.19416346
0.36371674 0.2060954
0.36571514 0.21831568
0.36771354 0.23070011
0.36971194 0.24310249
0.37171034 0.25535578
0.37370874 0.26727473
0.37570714 0.27866019
0.37770554 0.28930493
0.37970394 0.2990009
0.38170234 0.30754747
0.38370074 0.31476021
0.38569914 0.32047953
0.38769754 0.32457846
0.38969594 0.32696904
0.39169434 0.3276066
0.39369274 0.32649162
0.39569114 0.32366908
0.39768954 0.31922533
0.39968794 0.31328288
0.40168634 0.30599354
0.40368474 0.29753061
0.40568314 0.28808072
0.40768154 0.27783597
0.40967994 0.26698669
0.41167834 0.25571537
0.41367674 0.24419191
0.41567514 0.23257007
0.41767353 0.22098538
0.41967193 0.20955412
0.42167033 0.19837325
0.42366873 0.18752121
0.42566713 0.17705917
0.42766553 0.16703271
0.42966393 0.15747364
0.43166233 0.14840199
0.43366073 0.13982786
0.43565913 0.13175322
0.43765753 0.12417357
0.43965593 0.11707938
0.44165433 0.11045742
0.44365273 0.1042918
0.44565113 0.098564944
0.44764953 0.093258355
0.44964793 0.088353238
0.45164633 0.083831021
0.45364473 0.079673766
0.45564313 0.075864499
0.45764153 0.072387467
0.45963993 0.069228352
0.46163833 0.066374436
0.46363673 0.063814745
0.46563513 0.061540174
0.46763353 0.059543607
0.46963193 0.057820036
0.47163033 0.056366697
0.47362873 0.055183219
0.47562713 0.054271813
0.47762553 0.053637491
0.47962392 0.053288348
0.48162232 0.053235913
0.48362072 0.053495589
0.48561912 0.054087219
0.48761752 0.055035796
0.48961592 0.056372393
0.49161432 0.058135351
