0.30576315 0.10042493
0.30776155 0.1038446
0.30975995 0.10741851
0.31175835 0.11114797
0.31375675 0.1150332
0.31575515 0.11907312
0.31775355 0.12326521
0.31975195 0.12760528
0.32175035 0.13208729
0.32374875 0.13670319
0.32574715 0.14144275
0.32774555 0.14629344
0.32974395 0.15124031
0.33174235 0.15626596
0.33374075 0.16135055
0.33573915 0.16647189
0.33773755 0.1716056
0.33973595 0.17672535
0.34173435 0.18180322
0.34373275 0.18681012
0.34573115 0.19171633
0.34772955 0.19649205
0.34972795 0.20110815
0.35172635 0.20553682
0.35372474 0.2097523
0.35572314 0.21373171
0.35772154 0.21745567
0.35971994 0.220909
0.36171834 0.22408133
0.36371674 0.22696755
0.36571514 0.22956819
0.36771354 0.2318897
0.36971194 0.23394449
0.37171034 0.23575099
0.37370874 0.23733347
0.37570714 0.23872178
0.37770554 0.23995108
0.37970394 0.24106138
0.38170234 0.24209713
0.38370074 0.24310678
0.38569914 0.24414228
0.38769754 0.24525867
0.38969594 0.2465137
0.39169434 0.24796749
0.39369274 0.24968227
0.39569114 0.25172218
0.39768954 0.25415322
0.39968794 0.25704319
0.40168634 0.26046186
0.40368474 0.26448117
0.40568314 0.26917558
0.40768154 0.27462262
0.40967994 0.28090357
0.41167834 0.28810439
0.41367674 0.29631699
0.41567514 0.30564073
0.41767353 0.31618449
0.41967193 0.32806921
0.42167033 0.34143116
0.42366873 0.35642602
0.42566713 0.37323397
0.42766553 0.39206591
0.42966393 0.41317102
0.43166233 0.43684572
0.43366073 0.46344391
0.43565913 0.49338844
0.43765753 0.52718295
0.43965593 0.5654232
0.44165433 0.60880566
0.44365273 0.65813049
0.44565113 0.71429418
0.44764953 0.77826571
0.44964793 0.85103798
0.45164633 0.93354555
0.45364473 1.0265397
0.45564313 1.1304161
0.45764153 1.2449977
0.45963993 1.3692936
0.46163833 1.5012717
0.46363673 1.6377122
0.46563513 1.7742184
0.46763353 1.9054633
0.46963193 2.0257024
0.47163033 2.1295134
0.47362873 2.2126316
0.47562713 2.2726816
0.47762553 2.3096104
0.47962392 2.3257021
0.48162232 2.3251852
0.48362072 2.3135614
0.48561912 2.2968489
0.48761752 2.2809139
0.48961592 2.2710029
0.49161432 2.2715064
0.49361272 2.2859256
0.49561112 2.3169849
0.49760952 2.3668329
0.49960792 2.437293
0.50160632 2.5301548
0.50360472 2.6475319
0.50560312 2.7923795
0.50760152 2.9693742
0.50959992 3.1865911
0.51159832 3.4588493
0.51359672 3.8143368
0.51559512 4.3070246
0.51759352 5.0372606
0.51959192 6.1771409
0.52159032 7.9731259
0.52358872 10.638356
0.52558712 13.995488
0.52758552 16.977793
0.52958392 17.871699
0.53158232 15.912264
0.53358072 12.225491
0.53557912 8.5150861
0.53757752 5.6737462
0.53957592 3.7768084
0.54157431 2.5852716
0.54357271 1.8484258
0.54557111 1.3874428
0.54756951 1.0909149
0.54956791 0.89301667
0.55156631 0.75544093
0.55356471 0.65579047
0.55556311 0.58076048
0.55756151 0.52226756
0.55955991 0.4752692
0.56155831 0.43652875
0.56355671 0.40390667
0.56555511 0.37594658
0.56755351 0.35162859
0.56955191 0.33021903
0.57155031 0.31117676
0.57354871 0.29409344
0.57554711 0.27865457
0.57754551 0.26461338
0.57954391 0.25177308
0.58154231 0.23997445
0.58354071 0.22908699
0.58553911 0.2190025
0.58753751 0.20963037
0.58953591 0.20089401
0.59153431 0.19272815
0.59353271 0.18507676
0.59553111 0.17789138
0.59752951 0.17112986
0.59952791 0.16475531
0.60152631 0.15873531
0.6035247 0.15304115
0.6055231 0.14764738
0.6075215 0.14253125
0.6095199 0.13767241
0.6115183 0.13305255
0.6135167 0.12865517
0.6155151 0.12446531
0.6175135 0.12046938
0.6195119 0.11665501
0.6215103 0.1130109
0.6235087 0.10952669
0.6255071 0.10619288
0.6275055 0.10300071
0.6295039 0.099942107
0.6315023 0.097009611
0.6335007 0.09419631
0.6354991 0.091495786
0.6374975 0.088902078
0.6394959 0.086409632
0.6414943 0.08401327
0.6434927 0.081708155
0.6454911 0.079489763
0.6474895 0.077353858
0.6494879 0.075296467
0.6514863 0.073313861
0.6534847 0.071402534
0.6554831 0.069559189
0.6574815 0.06778072
0.6594799 0.066064199
0.6614783 0.064406862
0.6634767 0.062806101
0.6654751 0.061259451
0.66747349 0.059764577
0.66947189 0.058319272
0.67147029 0.056921444
0.67346869 0.05556911
0.67546709 0.054260389
0.67746549 0.052993496
0.67946389 0.051766735
0.68146229 0.050578494
0.68346069 0.049427241
0.68545909 0.048311518
0.68745749 0.047229937
0.68945589 0.046181176
0.69145429 0.045163977
0.69345269 0.044177138
0.69545109 0.043219515
0.69744949 0.042290016
0.69944789 0.041387596
0.70144629 0.040511261
0.70344469 0.039660058
0.70544309 0.038833079
0.70744149 0.038029454
0.70943989 0.03724835
0.71143829 0.036488973
0.71343669 0.035750559
0.71543509 0.035032381
0.71743349 0.034333738
0.71943189 0.033653961
0.72143029 0.032992409
0.72342869 0.032348465
0.72542709 0.03172154
0.72742549 0.031111067
0.72942388 0.030516503
0.73142228 0.029937324
0.73342068 0.029373031
0.73541908 0.028823141
0.73741748 0.028287192
0.73941588 0.027764739
0.74141428 0.027255354
0.74341268 0.026758626
0.74541108 0.026274159
0.74740948 0.025801572
0.74940788 0.0253405
0.75140628 0.024890588
0.75340468 0.024451498
0.75540308 0.024022902
0.75740148 0.023604485
0.75939988 0.023195942
0.76139828 0.02279698
0.76339668 0.022407318
0.76539508 0.022026682
0.76739348 0.02165481
0.76939188 0.021291448
0.77139028 0.020936352
0.77338868 0.020589284
0.77538708 0.020250018
0.77738548 0.019918331
0.77938388 0.019594013
0.78138228 0.019276857
0.78338068 0.018966664
0.78537908 0.018663243
0.78737748 0.018366407
0.78937588 0.018075977
0.79137427 0.01779178
0.79337267 0.017513647
0.79537107 0.017241416
0.79736947 0.01697493
0.79936787 0.016714036
0.80136627 0.016458587
0.80336467 0.01620844
0.80536307 0.015963458
0.80736147 0.015723506
0.80935987 0.015488454
0.81135827 0.015258177
0.81335667 0.015032554
0.81535507 0.014811465
0.81735347 0.014594797
0.81935187 0.014382439
0.82135027 0.014174283
0.82334867 0.013970224
0.82534707 0.013770162
0.82734547 0.013573998
0.82934387 0.013381637
0.83134227 0.013192986
0.83334067 0.013007956
0.83533907 0.012826459
0.83733747 0.01264841
0.83933587 0.012473727
0.84133427 0.012302331
0.84333267 0.012134144
0.84533107 0.01196909
0.84732947 0.011807096
0.84932787 0.011648091
0.85132627 0.011492006
0.85332466 0.011338773
0.85532306 0.011188327
0.85732146 0.011040604
0.85931986 0.010895543
0.86131826 0.010753083
0.86331666 0.010613165
0.86531506 0.010475733
0.86731346 0.010340731
0.86931186 0.010208106
0.87131026 0.010077804
0.87330866 0.0099497753
0.87530706 0.0098239691
0.87730546 0.0097003372
0.87930386 0.0095788326
0.88130226 0.0094594091
0.88330066 0.0093420221
0.88529906 0.009226628
0.88729746 0.0091131842
0.88929586 0.0090016494
0.89129426 0.0088919831
0.89329266 0.0087841461
0.89529106 0.0086781
0.89728946 0.0085738075
0.89928786 0.0084712322
0.90128626 0.0083703384
0.90328466 0.0082710916
0.90528306 0.008173458
0.90728146 0.0080774046
0.90927986 0.0079828994
0.91127826 0.0078899108
0.91327666 0.0077984084
0.91527506 0.0077083622
0.91727345 0.0076197432
0.91927185 0.0075325229
0.92127025 0.0074466736
0.92326865 0.0073621681
0.92526705 0.00727898
0.92726545 0.0071970835
0.92926385 0.0071164533
0.93126225 0.0070370649
0.93326065 0.0069588941
0.93525905 0.0068819175
0.93725745 0.0068061122
0.93925585 0.0067314556
0.94125425 0.006657926
0.94325265 0.0065855018
0.94525105 0.0065141622
0.94724945 0.0064438868
0.94924785 0.0063746555
0.95124625 0.0063064489
0.95324465 0.0062392477
0.95524305 0.0061730335
0.95724145 0.0061077879
0.95923985 0.0060434931
0.96123825 0.0059801316
0.96323665 0.0059176864
0.96523505 0.0058561408
0.96723345 0.0057954784
0.96923185 0.0057356834
0.97123025 0.00567674
0.97322865 0.005618633
0.97522705 0.0055613474
0.97722545 0.0055048686
0.97922384 0.0054491823
0.98122224 0.0053942745
0.98322064 0.0053401314
0.98521904 0.0052867396
0.98721744 0.005234086
0.98921584 0.0051821576
0.99121424 0.005130942
0.99321264 0.0050804268
0.99521104 0.0050305998
0.99720944 0.0049814493
0.99920784 0.0049329636
1.0012062 0.0048851315
1.0032046 0.0048379418
1.005203 0.0047913836
1.0072014 0.0047454462
1.0091998 0.0047001193
1.0111982 0.0046553925
1.0131966 0.0046112558
1.015195 0.0045676995
1.0171934 0.0045247138
1.0191918 0.0044822893
1.0211902 0.0044404168
1.0231886 0.0043990872
1.025187 0.0043582916
1.0271854 0.0043180214
1.0291838 0.0042782678
1.0311822 0.0042390226
1.0331806 0.0042002776
1.035179 0.0041620247
1.0371774 0.0041242559
1.0391758 0.0040869636
1.0411742 0.0040501402
1.0431726 0.0040137781
1.045171 0.0039778702
1.0471694 0.0039424091
1.0491678 0.003907388
1.0511662 0.0038727998
1.0531646 0.0038386378
1.055163 0.0038048954
1.0571614 0.003771566
1.0591598 0.0037386433
1.0611582 0.0037061209
1.0631566 0.0036739927
1.065155 0.0036422527
1.0671534 0.0036108949
1.0691518 0.0035799135
1.0711502 0.0035493027
1.0731486 0.0035190571
1.075147 0.0034891709
1.0771454 0.0034596389
1.0791438 0.0034304557
1.0811422 0.003401616
1.0831406 0.0033731149
1.085139 0.0033449472
1.0871374 0.0033171079
1.0891358 0.0032895923
1.0911342 0.0032623956
1.0931326 0.0032355131
1.095131 0.0032089401
1.0971294 0.0031826722
1.0991278 0.0031567049
1.1011262 0.0031310338
1.1031246 0.0031056548
1.105123 0.0030805634
1.1071214 0.0030557557
1.1091198 0.0030312276
1.1111182 0.003006975
1.1131166 0.002982994
1.115115 0.0029592808
1.1171134 0.0029358316
1.1191118 0.0029126426
1.1211102 0.0028897102
1.1231086 0.0028670307
1.125107 0.0028446007
1.1271054 0.0028224166
1.1291038 0.002800475
1.1311022 0.0027787726
1.1331006 0.002757306
1.135099 0.002736072
1.1370974 0.0027150674
1.1390958 0.0026942891
1.1410942 0.0026737338
1.1430926 0.0026533987
1.145091 0.0026332806
1.1470894 0.0026133767
1.1490878 0.002593684
1.1510862 0.0025741998
1.1530846 0.0025549211
1.155083 0.0025358453
1.1570814 0.0025169696
1.1590798 0.0024982914
1.1610782 0.002479808
1.1630766 0.0024615168
1.165075 0.0024434153
1.1670734 0.0024255011
1.1690718 0.0024077715
1.1710702 0.0023902243
1.1730686 0.0023728569
1.175067 0.0023556672
1.1770654 0.0023386527
1.1790638 0.0023218112
1.1810622 0.0023051405
1.1830606 0.0022886382
1.185059 0.0022723024
1.1870574 0.0022561308
1.1890558 0.0022401213
1.1910542 0.0022242719
1.1930526 0.0022085805
1.195051 0.0021930452
1.1970494 0.0021776638
1.1990478 0.0021624346
1.2010462 0.0021473555
1.2030446 0.0021324248
1.205043 0.0021176404
1.2070414 0.0021030007
1.2090398 0.0020885037
1.2110382 0.0020741478
1.2130366 0.0020599311
1.215035 0.002045852
1.2170334 0.0020319088
1.2190318 0.0020180997
1.2210302 0.0020044231
1.2230286 0.0019908775
1.225027 0.0019774612
1.2270254 0.0019641726
1.2290238 0.0019510101
1.2310222 0.0019379724
1.2330206 0.0019250578
1.235019 0.0019122648
1.2370174 0.0018995921
1.2390158 0.0018870381
1.2410142 0.0018746014
1.2430126 0.0018622807
1.245011 0.0018500745
1.2470094 0.0018379815
1.2490078 0.0018260004
1.2510062 0.0018141298
1.2530046 0.0018023684
1.255003 0.001790715
1.2570014 0.0017791683
1.2589998 0.001767727
1.2609982 0.0017563899
1.2629966 0.0017451558
1.264995 0.0017340234
1.2669934 0.0017229917
1.2689918 0.0017120595
1.2709902 0.0017012255
1.2729886 0.0016904887
1.274987 0.001679848
1.2769854 0.0016693023
1.2789838 0.0016588504
1.2809822 0.0016484913
1.2829806 0.001638224
1.284979 0.0016280474
1.2869774 0.0016179605
1.2889758 0.0016079623
1.2909742 0.0015980517
1.2929726 0.0015882278
1.294971 0.0015784897
1.2969694 0.0015688363
1.2989678 0.0015592668
1.3009662 0.0015497802
1.3029646 0.0015403755
1.304963 0.0015310519
1.3069614 0.0015218084
1.3089598 0.0015126443
1.3109582 0.0015035585
1.3129566 0.0014945504
1.314955 0.0014856189
1.3169534 0.0014767633
1.3189518 0.0014679827
1.3209502 0.0014592764
1.3229486 0.0014506435
1.324947 0.0014420833
1.3269454 0.0014335949
1.3289438 0.0014251775
1.3309422 0.0014168305
1.3329406 0.0014085531
1.334939 0.0014003445
1.3369374 0.0013922039
1.3389358 0.0013841307
1.3409342 0.0013761242
1.3429326 0.0013681836
1.344931 0.0013603083
1.3469294 0.0013524975
1.3489278 0.0013447506
1.3509262 0.0013370669
1.3529246 0.0013294457
1.354923 0.0013218865
1.3569214 0.0013143884
1.3589198 0.001306951
1.3609182 0.0012995736
1.3629166 0.0012922556
1.364915 0.0012849963
1.3669134 0.0012777951
1.3689118 0.0012706515
1.3709102 0.0012635649
1.3729086 0.0012565346
1.374907 0.0012495601
1.3769054 0.0012426408
1.3789038 0.0012357762
1.3809022 0.0012289658
1.3829006 0.0012222089
1.384899 0.001215505
1.3868974 0.0012088536
1.3888958 0.0012022541
1.3908942 0.0011957061
1.3928926 0.0011892091
1.394891 0.0011827624
1.3968894 0.0011763656
1.3988878 0.0011700183
1.4008862 0.0011637199
1.4028846 0.00115747
1.404883 0.001151268
1.4068814 0.0011451134
1.4088798 0.001139006
1.4108782 0.001132945
1.4128766 0.0011269302
1.414875 0.001120961
1.4168734 0.0011150371
1.4188718 0.0011091579
1.4208702 0.001103323
1.4228686 0.001097532
1.424867 0.0010917845
1.4268654 0.0010860801
1.4288638 0.0010804183
1.4308622 0.0010747988
1.4328606 0.001069221
1.434859 0.0010636847
1.4368574 0.0010581894
1.4388558 0.0010527348
1.4408542 0.0010473204
1.4428526 0.0010419459
1.444851 0.0010366109
1.4468494 0.001031315
1.4488478 0.0010260578
1.4508462 0.0010208391
1.4528446 0.0010156583
1.454843 0.0010105152
1.4568414 0.0010054095
1.4588398 0.0010003407
1.4608382 0.00099530849
1.4628366 0.00099031259
1.464835 0.00098535263
1.4668334 0.00098042828
1.4688318 0.00097553922
1.4708302 0.0009706851
1.4728286 0.00096586563
1.474827 0.00096108046
1.4768254 0.0009563293
1.4788238 0.00095161182
1.4808222 0.00094692773
1.4828206 0.00094227671
1.484819 0.00093765847
1.4868174 0.0009330727
1.4888158 0.00092851912
1.4908142 0.00092399743
1.4928126 0.00091950735
1.494811 0.00091504858
1.4968094 0.00091062085
1.4988078 0.00090622388
1.5008062 0.0009018574
1.5028046 0.00089752112
1.504803 0.00089321479
1.5068014 0.00088893813
1.5087998 0.00088469088
1.5107982 0.00088047279
1.5127966 0.00087628358
1.514795 0.00087212301
1.5167934 0.00086799083
1.5187918 0.00086388678
1.5207902 0.00085981062
1.5227886 0.0008557621
1.524787 0.00085174098
1.5267854 0.00084774702
1.5287838 0.00084377999
1.5307822 0.00083983964
1.5327806 0.00083592576
1.534779 0.00083203811
1.5367774 0.00082817645
1.5387758 0.00082434058
1.5407742 0.00082053026
1.5427726 0.00081674528
1.544771 0.00081298542
1.5467694 0.00080925045
1.5487678 0.00080554018
1.5507662 0.00080185439
1.5527646 0.00079819287
1.554763 0.00079455541
1.5567614 0.00079094182
1.5587598 0.00078735188
1.5607582 0.0007837854
1.5627566 0.00078024217
1.564755 0.00077672202
1.5667534 0.00077322473
1.5687518 0.00076975012
1.5707502 0.000766298
1.5727485 0.00076286817
1.5747469 0.00075946046
1.5767453 0.00075607468
1.5787437 0.00075271065
1.5807421 0.00074936818
1.5827405 0.0007460471
1.5847389 0.00074274723
1.5867373 0.0007394684
1.5887357 0.00073621043
1.5907341 0.00073297315
1.5927325 0.00072975639
1.5947309 0.00072655998
1.5967293 0.00072338376
1.5987277 0.00072022756
1.6007261 0.00071709122
1.6027245 0.00071397457
1.6047229 0.00071087746
1.6067213 0.00070779973
1.6087197 0.00070474122
1.6107181 0.00070170177
1.6127165 0.00069868124
1.6147149 0.00069567947
1.6167133 0.0006926963
1.6187117 0.0006897316
1.6207101 0.0006867852
1.6227085 0.00068385698
1.6247069 0.00068094677
1.6267053 0.00067805444
1.6287037 0.00067517985
1.6307021 0.00067232284
1.6327005 0.0006694833
1.6346989 0.00066666107
1.6366973 0.00066385602
1.6386957 0.00066106802
1.6406941 0.00065829692
1.6426925 0.00065554261
1.6446909 0.00065280494
1.6466893 0.00065008378
1.6486877 0.00064737902
1.6506861 0.00064469051
1.6526845 0.00064201813
1.6546829 0.00063936177
1.6566813 0.00063672128
1.6586797 0.00063409656
1.6606781 0.00063148747
1.6626765 0.0006288939
1.6646749 0.00062631573
1.6666733 0.00062375284
1.6686717 0.00062120511
1.6706701 0.00061867242
1.6726685 0.00061615467
1.6746669 0.00061365173
1.6766653 0.0006111635
1.6786637 0.00060868986
1.6806621 0.0006062307
1.6826605 0.00060378591
1.6846589 0.00060135539
1.6866573 0.00059893901
1.6886557 0.00059653669
1.6906541 0.00059414831
1.6926525 0.00059177376
1.6946509 0.00058941295
1.6966493 0.00058706576
1.6986477 0.00058473211
1.7006461 0.00058241188
1.7026445 0.00058010497
1.7046429 0.0005778113
1.7066413 0.00057553075
1.7086397 0.00057326324
1.7106381 0.00057100866
1.7126365 0.00056876692
1.7146349 0.00056653792
1.7166333 0.00056432157
1.7186317 0.00056211778
1.7206301 0.00055992646
1.7226285 0.00055774751
1.7246269 0.00055558084
1.7266253 0.00055342637
1.7286237 0.000551284
1.7306221 0.00054915364
1.7326205 0.00054703522
1.7346189 0.00054492863
1.7366173 0.0005428338
1.7386157 0.00054075064
1.7406141 0.00053867907
1.7426125 0.000536619
1.7446109 0.00053457035
1.7466093 0.00053253304
1.7486077 0.00053050698
1.7506061 0.0005284921
1.7526045 0.00052648832
1.7546029 0.00052449555
1.7566013 0.00052251372
1.7585997 0.00052054274
1.7605981 0.00051858255
1.7625965 0.00051663307
1.7645949 0.00051469421
1.7665933 0.00051276591
1.7685917 0.00051084809
1.7705901 0.00050894067
1.7725885 0.00050704359
1.7745869 0.00050515677
1.7765853 0.00050328013
1.7785837 0.00050141361
1.7805821 0.00049955714
1.7825805 0.00049771064
1.7845789 0.00049587405
1.7865773 0.00049404729
1.7885757 0.0004922303
1.7905741 0.00049042302
1.7925725 0.00048862536
1.7945709 0.00048683727
1.7965693 0.00048505868
1.7985677 0.00048328953
1.8005661 0.00048152974
1.8025645 0.00047977926
1.8045629 0.00047803802
1.8065613 0.00047630596
1.8085597 0.00047458302
1.8105581 0.00047286912
1.8125565 0.00047116422
1.8145549 0.00046946824
1.8165533 0.00046778114
1.8185517 0.00046610284
1.8205501 0.00046443329
1.8225485 0.00046277243
1.8245469 0.0004611202
1.8265453 0.00045947654
1.8285437 0.0004578414
1.8305421 0.00045621471
1.8325405 0.00045459642
1.8345389 0.00045298648
1.8365373 0.00045138482
1.8385357 0.0004497914
1.8405341 0.00044820615
1.8425325 0.00044662903
1.8445309 0.00044505997
1.8465293 0.00044349893
1.8485277 0.00044194585
1.8505261 0.00044040068
1.8525245 0.00043886336
1.8545229 0.00043733385
1.8565213 0.00043581209
1.8585197 0.00043429804
1.8605181 0.00043279163
1.8625165 0.00043129283
1.8645149 0.00042980157
1.8665133 0.00042831782
1.8685117 0.00042684152
1.8705101 0.00042537262
1.8725085 0.00042391107
1.8745069 0.00042245684
1.8765053 0.00042100986
1.8785037 0.0004195701
1.8805021 0.0004181375
1.8825005 0.00041671202
1.8844989 0.00041529361
1.8864973 0.00041388223
1.8884957 0.00041247784
1.8904941 0.00041108038
1.8924925 0.00040968981
1.8944909 0.00040830609
1.8964893 0.00040692917
1.8984877 0.00040555902
1.9004861 0.00040419558
1.9024845 0.00040283882
1.9044829 0.00040148869
1.9064813 0.00040014515
1.9084797 0.00039880816
1.9104781 0.00039747767
1.9124765 0.00039615365
1.9144749 0.00039483606
1.9164733 0.00039352484
1.9184717 0.00039221997
1.9204701 0.00039092141
1.9224685 0.00038962911
1.9244669 0.00038834303
1.9264653 0.00038706314
1.9284637 0.00038578939
1.9304621 0.00038452175
1.9324605 0.00038326018
1.9344589 0.00038200465
1.9364573 0.00038075511
1.9384557 0.00037951152
1.9404541 0.00037827386
1.9424525 0.00037704208
1.9444509 0.00037581614
1.9464493 0.00037459602
1.9484477 0.00037338167
1.9504461 0.00037217307
1.9524445 0.00037097016
1.9544429 0.00036977293
1.9564413 0.00036858132
1.9584397 0.00036739532
1.9604381 0.00036621489
1.9624365 0.00036503998
1.9644349 0.00036387057
1.9664333 0.00036270663
1.9684317 0.00036154811
1.9704301 0.000360395
1.9724285 0.00035924725
1.9744269 0.00035810483
1.9764253 0.00035696771
1.9784237 0.00035583586
1.9804221 0.00035470924
1.9824205 0.00035358783
1.9844189 0.00035247159
1.9864173 0.00035136049
1.9884157 0.00035025451
1.9904141 0.0003491536
1.9924125 0.00034805775
1.9944109 0.00034696691
1.9964093 0.00034588107
1.9984077 0.00034480018
2.0004061 0.00034372423
2.0024045 0.00034265317
2.0044029 0.00034158699
2.0064013 0.00034052565
2.0083997 0.00033946913
2.0103981 0.00033841739
2.0123965 0.00033737041
2.0143949 0.00033632816
2.0163933 0.00033529061
2.0183917 0.00033425773
2.0203901 0.0003332295
2.0223885 0.00033220589
2.0243869 0.00033118687
2.0263853 0.00033017242
2.0283837 0.0003291625
2.0303821 0.0003281571
2.0323805 0.00032715618
2.0343789 0.00032615973
2.0363773 0.0003251677
2.0383757 0.00032418009
2.0403741 0.00032319685
2.0423725 0.00032221798
2.0443709 0.00032124343
2.0463693 0.00032027319
2.0483677 0.00031930724
2.0503661 0.00031834554
2.0523645 0.00031738807
2.0543629 0.00031643482
2.0563613 0.00031548574
2.0583597 0.00031454083
2.0603581 0.00031360005
2.0623565 0.00031266339
2.0643549 0.00031173082
2.0663533 0.00031080231
2.0683517 0.00030987784
2.0703501 0.0003089574
2.0723485 0.00030804095
2.0743469 0.00030712847
2.0763453 0.00030621995
2.0783437 0.00030531536
2.0803421 0.00030441467
2.0823405 0.00030351787
2.0843389 0.00030262494
2.0863373 0.00030173584
2.0883357 0.00030085057
2.0903341 0.00029996909
2.0923325 0.00029909139
2.0943309 0.00029821745
2.0963293 0.00029734724
2.0983277 0.00029648075
2.1003261 0.00029561795
2.1023245 0.00029475882
2.1043229 0.00029390335
2.1063213 0.00029305151
2.1083197 0.00029220328
2.1103181 0.00029135864
2.1123165 0.00029051757
2.1143149 0.00028968006
2.1163133 0.00028884608
2.1183117 0.00028801562
2.1203101 0.00028718864
2.1223085 0.00028636515
2.1243069 0.00028554511
2.1263053 0.0002847285
2.1283037 0.00028391531
2.1303021 0.00028310553
2.1323005 0.00028229912
2.1342989 0.00028149608
2.1362973 0.00028069638
2.1382957 0.0002799
2.1402941 0.00027910694
2.1422925 0.00027831716
2.1442909 0.00027753065
2.1462893 0.0002767474
2.1482877 0.00027596739
2.1502861 0.0002751906
2.1522845 0.000274417
2.1542829 0.00027364659
2.1562813 0.00027287935
2.1582797 0.00027211526
2.1602781 0.0002713543
2.1622765 0.00027059646
2.1642749 0.00026984172
2.1662733 0.00026909006
2.1682717 0.00026834147
2.1702701 0.00026759593
2.1722685 0.00026685342
2.1742669 0.00026611394
2.1762653 0.00026537745
2.1782637 0.00026464395
2.1802621 0.00026391342
2.1822605 0.00026318584
2.1842589 0.00026246121
2.1862573 0.00026173949
2.1882557 0.00026102069
2.1902541 0.00026030477
2.1922525 0.00025959174
2.1942509 0.00025888157
2.1962492 0.00025817424
2.1982476 0.00025746975
2.200246 0.00025676807
2.2022444 0.0002560692
2.2042428 0.00025537311
2.2062412 0.0002546798
2.2082396 0.00025398925
2.210238 0.00025330144
2.2122364 0.00025261636
2.2142348 0.000251934
2.2162332 0.00025125434
2.2182316 0.00025057737
2.22023 0.00024990307
