# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_004v010.bfm
# MCS: 821000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-897.2	17675.8723393529
-896.800000000002	17676.5677613473
-896.400000000001	17677.2623601817
-896.000000000003	17677.9562222798
-895.600000000002	17678.6526645957
-895.2	17679.3448912444
-894.800000000002	17680.0396710748
-894.400000000001	17680.734402155
-894.000000000003	17681.4274129881
-893.600000000002	17682.1208935367
-893.2	17682.8180719877
-892.800000000002	17683.5120453611
-892.400000000001	17684.20769814
-892.000000000003	17684.9028140119
-891.600000000002	17685.5966716745
-891.2	17686.2909835752
-890.800000000002	17686.9830768606
-890.400000000001	17687.6804591302
-890.000000000003	17688.3705304093
-889.600000000002	17689.0683009665
-889.2	17689.7656261445
-888.800000000002	17690.4593382678
-888.400000000001	17691.1543587783
-888.000000000003	17691.8475025756
-887.600000000002	17692.5419713653
-887.2	17693.2366672431
-886.800000000002	17693.9298043379
-886.400000000001	17694.623040808
-886.000000000003	17695.3195919844
-885.600000000002	17696.0136597456
-885.2	17696.7094361537
-884.800000000002	17697.4039238757
-884.400000000001	17698.0979421974
-884.000000000003	17698.7921503406
-883.600000000002	17699.4857705683
-883.2	17700.1794494725
-882.800000000002	17700.8747024965
-882.400000000001	17701.5691221743
-882.000000000003	17702.262300741
-881.600000000002	17702.9566824952
-881.2	17703.6477800841
-880.800000000002	17704.3428543866
-880.400000000001	17705.0348183942
-880.000000000003	17705.7297067554
-879.600000000002	17706.4260025205
-879.2	17707.123343823
-878.800000000002	17707.8141890492
-878.400000000001	17708.5076495862
-878.000000000003	17709.2004292938
-877.600000000002	17709.8943726205
-877.2	17710.5875090589
-876.800000000002	17711.28333223
-876.400000000001	17711.9777482871
-876.000000000003	17712.6702571037
-875.600000000002	17713.361002827
-875.2	17714.052727674
-874.800000000002	17714.7431190959
-874.400000000001	17715.437281969
-874.000000000003	17716.1302161155
-873.600000000002	17716.8217316574
-873.2	17717.5140506456
-872.800000000002	17718.2047110328
-872.400000000001	17718.8980234105
-872.000000000003	17719.5902408376
-871.600000000002	17720.27926274
-871.2	17720.9704629734
-870.800000000002	17721.6644319762
-870.400000000001	17722.3565597676
-870.000000000003	17723.0467380827
-869.600000000002	17723.7388415241
-869.2	17724.4306910636
-868.800000000002	17725.1226019246
-868.400000000001	17725.8100362014
-868.000000000003	17726.5040681951
-867.600000000002	17727.1950977802
-867.2	17727.8861692749
-866.800000000002	17728.5783073748
-866.400000000001	17729.2723121135
-866.000000000003	17729.964522848
-865.600000000002	17730.6563635714
-865.2	17731.3467314607
-864.800000000002	17732.0368666626
-864.400000000001	17732.7307151999
-864.000000000003	17733.4221177304
-863.600000000002	17734.1126147697
-863.2	17734.8018864401
-862.800000000002	17735.4935102496
-862.400000000001	17736.1839057562
-862.000000000003	17736.8746465476
-861.600000000002	17737.5667920271
-861.2	17738.255631915
-860.800000000002	17738.9441971318
-860.400000000001	17739.6367980841
-860.000000000003	17740.32622902
-859.600000000002	17741.0158341778
-859.2	17741.705480892
-858.800000000002	17742.3950720764
-858.400000000001	17743.0869790774
-858.000000000003	17743.7757184562
-857.600000000002	17744.4616629953
-857.2	17745.154389309
-856.800000000002	17745.8413370206
-856.400000000001	17746.5340856046
-856.000000000003	17747.2235481748
-855.600000000002	17747.9126254069
-855.2	17748.6014165517
-854.800000000002	17749.2913625121
-854.400000000001	17749.9784867652
-854.000000000003	17750.671233383
-853.600000000002	17751.3624289045
-853.2	17752.0492346713
-852.800000000002	17752.7401353008
-852.400000000001	17753.4307678524
-852.000000000003	17754.1210434492
-851.600000000002	17754.8103873864
-851.2	17755.5022723951
-850.800000000002	17756.1929111557
-850.400000000001	17756.8791669894
-850.000000000003	17757.5703835032
-849.600000000002	17758.2604581775
-849.2	17758.9522266326
-848.800000000002	17759.6420719951
-848.400000000001	17760.3343464234
-848.000000000003	17761.0250095396
-847.600000000002	17761.7153027797
-847.2	17762.4062585762
-846.800000000002	17763.094553206
-846.400000000001	17763.7861192857
-846.000000000003	17764.4758504305
-845.600000000002	17765.1647246929
-845.2	17765.8565955564
-844.800000000002	17766.5446698126
-844.400000000001	17767.2375959166
-844.000000000003	17767.9290236956
-843.600000000002	17768.6161018604
-843.2	17769.3037851263
-842.800000000002	17769.991123387
-842.400000000001	17770.6837367872
-842.000000000003	17771.3726614089
-841.600000000002	17772.0624699852
-841.2	17772.7517134836
-840.800000000002	17773.4403462177
-840.400000000001	17774.129044814
-840.000000000003	17774.8180735809
-839.600000000002	17775.5073558576
-839.2	17776.1961512948
-838.800000000002	17776.8831259719
-838.400000000001	17777.5723972718
-838.000000000003	17778.2609684105
-837.600000000002	17778.9495346976
-837.2	17779.6402887708
-836.800000000002	17780.3300501726
-836.400000000001	17781.0181960494
-836.000000000003	17781.7071475504
-835.600000000002	17782.3981215982
-835.2	17783.085956264
-834.800000000002	17783.7764732311
-834.400000000001	17784.4642201566
-834.000000000003	17785.1553272641
-833.600000000002	17785.8436299189
-833.2	17786.5318995414
-832.800000000002	17787.2221273591
-832.400000000001	17787.9140445997
-832.000000000003	17788.6030983065
-831.600000000002	17789.293267212
-831.2	17789.9806594198
-830.800000000002	17790.6721230655
-830.400000000001	17791.3622228102
-830.000000000003	17792.0513405812
-829.600000000002	17792.7396846406
-829.2	17793.4287187387
-828.800000000002	17794.1196507703
-828.400000000001	17794.8097964581
-828.000000000003	17795.4980318906
-827.600000000002	17796.1888068598
-827.2	17796.878763828
-826.800000000002	17797.5689620684
-826.400000000001	17798.2596346229
-826.000000000003	17798.9483724643
-825.600000000002	17799.640166324
-825.2	17800.3294402882
-824.800000000002	17801.0179983623
-824.400000000001	17801.7074535636
-824.000000000003	17802.3968138481
-823.600000000002	17803.0859444973
-823.2	17803.7759586668
-822.800000000002	17804.4641952173
-822.400000000001	17805.1550128873
-822.000000000003	17805.8460387751
-821.600000000002	17806.5348949285
-821.2	17807.2240200913
-820.800000000002	17807.9135686819
-820.400000000001	17808.603625544
-820.000000000003	17809.2943431984
-819.600000000002	17809.9858144292
-819.2	17810.6740976695
-818.800000000002	17811.3639917029
-818.400000000001	17812.0538938986
-818.000000000003	17812.7420668621
-817.600000000002	17813.434107411
-817.2	17814.1229062392
-816.800000000002	17814.8117343925
-816.400000000001	17815.5006100065
-816.000000000003	17816.1909512359
-815.600000000002	17816.8806869241
-815.2	17817.571435062
-814.800000000002	17818.2597059503
-814.400000000001	17818.9495575567
-814.000000000003	17819.6428097135
-813.600000000002	17820.3301889275
-813.2	17821.0195899215
-812.800000000002	17821.7096930771
-812.400000000001	17822.4011361219
-812.000000000003	17823.0913269867
-811.600000000002	17823.7825308862
-811.2	17824.4737000531
-810.800000000002	17825.1601868271
-810.400000000001	17825.8522798754
-810.000000000003	17826.5424889857
-809.600000000002	17827.2332850983
-809.2	17827.9237009966
-808.800000000002	17828.6129080254
-808.400000000001	17829.3030290955
-808.000000000003	17829.9926880818
-807.600000000002	17830.6830674923
-807.2	17831.3721190675
-806.800000000002	17832.0655707958
-806.400000000001	17832.7561651179
-806.000000000003	17833.4446937933
-805.600000000002	17834.1386320144
-805.2	17834.8244478928
-804.800000000002	17835.5149926225
-804.400000000001	17836.2052260436
-804.000000000003	17836.89517408
-803.600000000002	17837.5828604909
-803.2	17838.2730595187
-802.800000000002	17838.9630649196
-802.400000000001	17839.651568414
-802.000000000003	17840.3448173469
-801.600000000002	17841.0356399812
-801.2	17841.7230794436
-800.800000000002	17842.4149958875
-800.400000000001	17843.1029224191
-800.000000000003	17843.792497233
-799.600000000002	17844.4812266497
-799.2	17845.1703367241
-798.800000000002	17845.8572704564
-798.400000000001	17846.546663527
-798.000000000003	17847.2370430332
-797.600000000002	17847.9237906129
-797.2	17848.6100325469
-796.800000000002	17849.3018527231
-796.400000000001	17849.9899447475
-796.000000000003	17850.6780906832
-795.600000000002	17851.3666608125
-795.2	17852.056257179
-794.800000000002	17852.7465749278
-794.400000000001	17853.4324729564
-794.000000000003	17854.1236088915
-793.600000000002	17854.812673821
-793.2	17855.4988271408
-792.800000000002	17856.1901774938
-792.400000000001	17856.8793228523
-792.000000000003	17857.5694315254
-791.600000000002	17858.2547086851
-791.2	17858.9410042743
-790.800000000002	17859.6280994348
-790.400000000001	17860.3177631416
-790.000000000003	17861.0065580744
-789.600000000002	17861.693805354
-789.2	17862.3795386389
-788.800000000002	17863.0645602562
-788.400000000001	17863.7559314065
-788.000000000003	17864.4415317543
-787.600000000002	17865.1300425716
-787.2	17865.8164671063
-786.800000000002	17866.5055054514
-786.400000000001	17867.1930355698
-786.000000000003	17867.8808171051
-785.600000000002	17868.5682517804
-785.2	17869.2553724168
-784.800000000002	17869.9459157276
-784.400000000001	17870.6325143905
-784.000000000003	17871.3199424266
-783.600000000002	17872.008191206
-783.2	17872.6975060064
-782.800000000002	17873.3845727991
-782.400000000001	17874.0732077152
-782.000000000003	17874.7603419807
-781.600000000002	17875.4495889064
-781.2	17876.1378964297
-780.800000000002	17876.8261518423
-780.400000000001	17877.5163738691
-780.000000000003	17878.2052659633
-779.600000000002	17878.8948417352
-779.2	17879.5818780095
-778.800000000002	17880.2716385234
-778.400000000001	17880.9629990664
-778.000000000003	17881.6507615016
-777.600000000002	17882.3388487834
-777.2	17883.0257169994
-776.800000000002	17883.7147408695
-776.400000000001	17884.4045570656
-776.000000000003	17885.094608606
-775.600000000002	17885.7836365107
-775.2	17886.4715075132
-774.800000000002	17887.1588579619
-774.400000000001	17887.8479356449
-774.000000000003	17888.5393863469
-773.600000000002	17889.2288041087
-773.2	17889.9155880742
-772.800000000002	17890.6063883943
-772.400000000001	17891.2943132245
-772.000000000003	17891.9834727613
-771.600000000002	17892.6712379489
-771.2	17893.3611256987
-770.800000000002	17894.0497276525
-770.400000000001	17894.7377041133
-770.000000000003	17895.4264997351
-769.600000000002	17896.1127906619
-769.2	17896.8015768671
-768.800000000002	17897.4915101446
-768.400000000001	17898.180404264
-768.000000000003	17898.8684894966
-767.600000000002	17899.5552198982
-767.2	17900.2430357105
-766.800000000002	17900.9313010293
-766.400000000001	17901.6208746979
-766.000000000003	17902.3082617777
-765.600000000002	17902.9990981115
-765.2	17903.6855205174
-764.800000000002	17904.3721256134
-764.400000000001	17905.0606621682
-764.000000000003	17905.7493946154
-763.600000000002	17906.4352758108
-763.2	17907.124313003
-762.800000000002	17907.8123389089
-762.400000000001	17908.500801128
-762.000000000003	17909.1869942426
-761.600000000002	17909.8759175982
-761.2	17910.5659118811
-760.800000000002	17911.2527775788
-760.400000000001	17911.9392846592
-760.000000000003	17912.6258757637
-759.600000000002	17913.3147238375
-759.2	17914.0009862588
-758.800000000002	17914.6892180021
-758.400000000001	17915.3768333764
-758.000000000003	17916.0633269423
-757.600000000002	17916.7513285726
-757.2	17917.4397271003
-756.800000000002	17918.1263551722
-756.400000000001	17918.8148614336
-756.000000000003	17919.5015456581
-755.600000000002	17920.18851225
-755.2	17920.8762997295
-754.800000000002	17921.5640582297
-754.400000000001	17922.2523111752
-754.000000000003	17922.938124439
-753.600000000002	17923.6282247285
-753.2	17924.31636247
-752.800000000002	17925.0036574038
-752.400000000001	17925.6919908993
-752.000000000003	17926.3791625604
-751.600000000002	17927.0683037411
-751.2	17927.7569979888
-750.800000000002	17928.4441733866
-750.400000000001	17929.1370984493
-750.000000000003	17929.8236667996
-749.600000000002	17930.5158750291
-749.2	17931.2048388723
-748.800000000002	17931.8887427719
-748.400000000001	17932.5791556296
-748.000000000003	17933.2665978421
-747.600000000002	17933.9531674527
-747.2	17934.6405771264
-746.800000000002	17935.3277880988
-746.400000000001	17936.016286617
-746.000000000003	17936.7050179245
-745.600000000002	17937.392168176
-745.2	17938.081091774
-744.800000000002	17938.7698381506
-744.400000000001	17939.4592966275
-744.000000000003	17940.1465802233
-743.600000000002	17940.8356895761
-743.2	17941.5240052288
-742.800000000002	17942.2123817067
-742.400000000001	17942.9013117991
-742.000000000003	17943.588411843
-741.600000000002	17944.2744281696
-741.2	17944.9644952466
-740.800000000002	17945.6502983851
-740.400000000001	17946.337753782
-740.000000000003	17947.0250817543
-739.600000000002	17947.7119959889
-739.2	17948.4019767074
-738.800000000002	17949.0875525338
-738.400000000001	17949.7746809238
-738.000000000003	17950.4611511231
-737.600000000002	17951.147461116
-737.2	17951.8391229769
-736.800000000002	17952.5277842185
-736.400000000001	17953.2133700614
-736.000000000003	17953.9008650948
-735.600000000002	17954.5866909715
-735.2	17955.2738080534
-734.800000000002	17955.9628828131
-734.400000000001	17956.6497948785
-734.000000000003	17957.3364935873
-733.600000000002	17958.0242606205
-733.2	17958.7134172273
-732.800000000002	17959.4004978364
-732.400000000001	17960.0869926284
-732.000000000003	17960.7743499817
-731.600000000002	17961.460716079
-731.2	17962.1501133544
-730.800000000002	17962.8362979079
-730.400000000001	17963.5245473145
-730.000000000003	17964.211638048
-729.600000000002	17964.8959979411
-729.2	17965.5829542102
-728.800000000002	17966.2740395663
-728.400000000001	17966.9589048609
-728.000000000003	17967.6477172313
-727.600000000002	17968.3351498976
-727.2	17969.0214263567
-726.800000000002	17969.7109933542
-726.400000000001	17970.3973990376
-726.000000000003	17971.0838470624
-725.600000000002	17971.7718642678
-725.2	17972.4596297957
-724.800000000002	17973.1485967699
-724.400000000001	17973.8353935661
-724.000000000003	17974.5207315424
-723.600000000002	17975.2098145126
-723.2	17975.8963244565
-722.800000000002	17976.5835793334
-722.400000000001	17977.2708033689
-722.000000000003	17977.9562851249
-721.600000000002	17978.6442800602
-721.2	17979.3299424657
-720.800000000002	17980.0167745689
-720.400000000001	17980.7042432288
-720.000000000003	17981.3904695056
-719.600000000002	17982.0794305311
-719.2	17982.7646123775
-718.800000000002	17983.4532832152
-718.400000000001	17984.1414114927
-718.000000000003	17984.8277504202
-717.600000000002	17985.5172325354
-717.2	17986.1996772607
-716.800000000002	17986.8873609759
-716.400000000001	17987.570774879
-716.000000000003	17988.2583437898
-715.600000000002	17988.9416123416
-715.2	17989.6299032143
-714.800000000002	17990.3170309992
-714.400000000001	17991.0024350825
-714.000000000003	17991.6912111397
-713.600000000002	17992.3749849886
-713.2	17993.0624686372
-712.800000000002	17993.7488983268
-712.400000000001	17994.4356641605
-712.000000000003	17995.1226596097
-711.600000000002	17995.8097805108
-711.2	17996.4961709265
-710.800000000002	17997.1799228804
-710.400000000001	17997.8675460582
-710.000000000003	17998.5540736304
-709.600000000002	17999.2436083982
-709.2	17999.929185416
-708.800000000002	18000.6152257698
-708.400000000001	18001.3034572231
-708.000000000003	18001.9869028558
-707.600000000002	18002.6731774012
-707.2	18003.3596651819
-706.800000000002	18004.0472721915
-706.400000000001	18004.7322126369
-706.000000000003	18005.4187679937
-705.600000000002	18006.1033878448
-705.2	18006.7907786041
-704.800000000002	18007.4794462392
-704.400000000001	18008.1633812972
-704.000000000003	18008.8479754803
-703.600000000002	18009.533199912
-703.2	18010.2209756492
-702.800000000002	18010.9073971121
-702.400000000001	18011.5941493375
-702.000000000003	18012.2789895836
-701.600000000002	18012.9650473742
-701.2	18013.651170344
-700.800000000002	18014.3377302934
-700.400000000001	18015.0211665579
-700.000000000003	18015.7075374148
-699.600000000002	18016.3949626069
-699.2	18017.0794963315
-698.800000000002	18017.7653192881
-698.400000000001	18018.4486528328
-698.000000000003	18019.132374823
-697.600000000002	18019.8200787048
-697.2	18020.504049204
-696.800000000002	18021.1869954228
-696.400000000001	18021.8704356625
-696.000000000003	18022.5573665031
-695.600000000002	18023.2389640862
-695.2	18023.9237878807
-694.800000000002	18024.6093975995
-694.400000000001	18025.2947239356
-694.000000000003	18025.9779708658
-693.600000000002	18026.6622815075
-693.2	18027.3481226756
-692.800000000002	18028.0325185329
-692.400000000001	18028.7168167478
-692.000000000003	18029.4026874381
-691.600000000002	18030.0860934691
-691.2	18030.7724594546
-690.800000000002	18031.4543185657
-690.400000000001	18032.1394002943
-690.000000000003	18032.8255212534
-689.600000000002	18033.5069594981
-689.2	18034.1925882004
-688.800000000002	18034.8783831187
-688.400000000001	18035.5636542481
-688.000000000003	18036.2471844629
-687.600000000002	18036.9327123213
-687.2	18037.6179209913
-686.800000000002	18038.3032917484
-686.400000000001	18038.9898872742
-686.000000000003	18039.6734934125
-685.600000000002	18040.3586369922
-685.2	18041.0426480974
-684.800000000002	18041.7303990946
-684.400000000001	18042.4149267014
-684.000000000003	18043.1000641941
-683.600000000002	18043.7834011127
-683.2	18044.470041508
-682.800000000002	18045.1543499073
-682.400000000001	18045.8384836792
-682.000000000003	18046.5221554474
-681.600000000002	18047.2094327456
-681.2	18047.8958687375
-680.800000000002	18048.5814515455
-680.400000000001	18049.2657040208
-680.000000000003	18049.9520735718
-679.600000000002	18050.6372239961
-679.2	18051.3236458234
-678.800000000002	18052.0097659533
-678.400000000001	18052.6946755669
-678.000000000003	18053.3805404424
-677.600000000002	18054.0671631745
-677.2	18054.7519250398
-676.800000000002	18055.4380702706
-676.400000000001	18056.1229520925
-676.000000000003	18056.8102828774
-675.600000000002	18057.4928631369
-675.2	18058.1792641237
-674.800000000002	18058.863585119
-674.400000000001	18059.5524176201
-674.000000000003	18060.2366906169
-673.600000000002	18060.9237188447
-673.2	18061.6093666804
-672.800000000002	18062.2928844878
-672.400000000001	18062.9794619852
-672.000000000003	18063.6645912673
-671.600000000002	18064.3491389303
-671.2	18065.0337194947
-670.800000000002	18065.7193925535
-670.400000000001	18066.4031165915
-670.000000000003	18067.0890195195
-669.600000000002	18067.7765820843
-669.2	18068.4622048919
-668.800000000002	18069.1465555827
-668.400000000001	18069.8319583566
-668.000000000003	18070.5187502633
-667.600000000002	18071.2071876786
-667.2	18071.8902967475
-666.800000000002	18072.5782009699
-666.400000000001	18073.2642797968
-666.000000000003	18073.9494741532
-665.600000000002	18074.6338709476
-665.2	18075.3202516945
-664.800000000002	18076.0041536391
-664.400000000001	18076.690776227
-664.000000000003	18077.3779633228
-663.600000000002	18078.0622544444
-663.2	18078.7484825483
-662.800000000002	18079.4364270829
-662.400000000001	18080.1211880371
-662.000000000003	18080.8074473623
-661.600000000002	18081.4945286094
-661.2	18082.1812502974
-660.800000000002	18082.8682978973
-660.400000000001	18083.5558430193
-660.000000000003	18084.2400445994
-659.600000000002	18084.9290025092
-659.2	18085.6176812146
-658.800000000002	18086.3020586613
-658.400000000001	18086.9954106651
-658.000000000003	18087.6797323985
-657.600000000002	18088.36771324
-657.2	18089.0535113333
-656.800000000002	18089.738358263
-656.400000000001	18090.4260442656
-656.000000000003	18091.1122874416
-655.600000000002	18091.8035687412
-655.2	18092.4894205178
-654.800000000002	18093.1731512609
-654.400000000001	18093.8599928109
-654.000000000003	18094.5496659912
-653.600000000002	18095.2356303918
-653.2	18095.9222468535
-652.800000000002	18096.608218571
-652.400000000001	18097.2942454694
-652.000000000003	18097.9797105799
-651.600000000002	18098.6635162447
-651.2	18099.3502356585
-650.800000000002	18100.0382628516
-650.400000000001	18100.7235951086
-650.000000000003	18101.4112454015
