# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_006v010.bfm
# MCS: 1951000000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1458.8	124312.291003781
-1458.4	124313.5330694
-1458	124314.831478789
-1457.6	124316.145108538
-1457.2	124317.43949359
-1456.8	124318.717896063
-1456.4	124320.013679122
-1456	124321.313453877
-1455.6	124322.585294561
-1455.2	124323.895910507
-1454.8	124325.186155798
-1454.4	124326.475338566
-1454	124327.725929731
-1453.6	124328.995182945
-1453.2	124330.229754854
-1452.8	124331.526081268
-1452.4	124332.786196648
-1452	124334.068625425
-1451.6	124335.321742864
-1451.2	124336.581192275
-1450.8	124337.840921203
-1450.4	124339.110386136
-1450	124340.356752025
-1449.6	124341.626318654
-1449.2	124342.876640961
-1448.8	124344.132226337
-1448.4	124345.395888378
-1448	124346.677483051
-1447.6	124347.907729745
-1447.2	124349.175735208
-1446.8	124350.441198754
-1446.4	124351.709278515
-1446	124353.001262648
-1445.6	124354.262355101
-1445.2	124355.547029794
-1444.8	124356.821286773
-1444.4	124358.108812885
-1444	124359.375656665
-1443.6	124360.661754821
-1443.2	124361.908532048
-1442.8	124363.158078949
-1442.4	124364.396441019
-1442	124365.66093747
-1441.6	124366.893219491
-1441.2	124368.140450508
-1440.8	124369.375726223
-1440.4	124370.622757862
-1440	124371.855754632
-1439.6	124373.071908214
-1439.2	124374.304143285
-1438.8	124375.561517993
-1438.4	124376.768169555
-1438	124378.043790679
-1437.6	124379.272318018
-1437.2	124380.514062412
-1436.8	124381.752645002
-1436.4	124383.022069179
-1436	124384.281994047
-1435.6	124385.487028911
-1435.2	124386.718855568
-1434.8	124387.940206895
-1434.4	124389.181143408
-1434	124390.405570343
-1433.6	124391.638994908
-1433.2	124392.866280965
-1432.8	124394.139317913
-1432.4	124395.36813096
-1432	124396.635500077
-1431.6	124397.883867128
-1431.2	124399.132194995
-1430.8	124400.384563174
-1430.4	124401.591675792
-1430	124402.876480981
-1429.6	124404.157880308
-1429.2	124405.387873331
-1428.8	124406.652834068
-1428.4	124407.909936417
-1428	124409.14477494
-1427.6	124410.388854644
-1427.2	124411.642474914
-1426.8	124412.887150871
-1426.4	124414.128624225
-1426	124415.373315809
-1425.6	124416.601494264
-1425.2	124417.847694049
-1424.8	124419.075504914
-1424.4	124420.305849349
-1424	124421.544215791
-1423.6	124422.774021771
-1423.2	124423.978001558
-1422.8	124425.215102811
-1422.4	124426.417721468
-1422	124427.674223947
-1421.6	124428.852845725
-1421.2	124430.13256188
-1420.8	124431.400453914
-1420.4	124432.650661517
-1420	124433.888824059
-1419.6	124435.148901505
-1419.2	124436.375930935
-1418.8	124437.638673799
-1418.4	124438.874915453
-1418	124440.115966674
-1417.6	124441.358002953
-1417.2	124442.579543872
-1416.8	124443.841697267
-1416.4	124445.091326809
-1416	124446.280582866
-1415.6	124447.521314019
-1415.2	124448.716908189
-1414.8	124449.917988122
-1414.4	124451.137691905
-1414	124452.337366252
-1413.6	124453.52231647
-1413.2	124454.732247604
-1412.8	124455.889853556
-1412.4	124457.073978857
-1412	124458.28155916
-1411.6	124459.464538582
-1411.2	124460.684479246
-1410.8	124461.849764255
-1410.4	124463.044721329
-1410	124464.259804928
-1409.6	124465.46421584
-1409.2	124466.650733565
-1408.8	124467.827899564
-1408.4	124469.090881511
-1408	124470.289955099
-1407.6	124471.503970282
-1407.2	124472.727405307
-1406.8	124473.882245504
-1406.4	124475.077905126
-1406	124476.307210235
-1405.6	124477.493335579
-1405.2	124478.68151595
-1404.8	124479.857992634
-1404.4	124481.04404435
-1404	124482.278886958
-1403.6	124483.471709182
-1403.2	124484.641343262
-1402.8	124485.807095528
-1402.4	124486.993584717
-1402	124488.157339398
-1401.6	124489.347607573
-1401.2	124490.544887133
-1400.8	124491.716836758
-1400.4	124492.86378038
-1400	124494.057803641
-1399.6	124495.224862835
-1399.2	124496.413987758
-1398.8	124497.586027515
-1398.4	124498.75955909
-1398	124499.967795328
-1397.6	124501.123469088
-1397.2	124502.313323957
-1396.8	124503.520052253
-1396.4	124504.697976792
-1396	124505.877761451
-1395.6	124507.086502997
-1395.2	124508.268187193
-1394.8	124509.470561662
-1394.4	124510.646650501
-1394	124511.861606237
-1393.6	124513.048628572
-1393.2	124514.204116253
-1392.8	124515.358456492
-1392.4	124516.533187939
-1392	124517.707402424
-1391.6	124518.827445505
-1391.2	124519.992943962
-1390.8	124521.165540988
-1390.4	124522.319484372
-1390	124523.478374456
-1389.6	124524.656172928
-1389.2	124525.804993341
-1388.8	124526.952817349
-1388.4	124528.120071196
-1388	124529.295755461
-1387.6	124530.461017149
-1387.2	124531.646117428
-1386.8	124532.804085446
-1386.4	124533.962835741
-1386	124535.107081463
-1385.6	124536.260313912
-1385.2	124537.419941031
-1384.8	124538.550203391
-1384.4	124539.688210077
-1384	124540.837419347
-1383.6	124541.985593753
-1383.2	124543.11392825
-1382.8	124544.300095721
-1382.4	124545.434209535
-1382	124546.569761619
-1381.6	124547.709970763
-1381.2	124548.84211872
-1380.8	124549.98969735
-1380.4	124551.122849291
-1380	124552.251942215
-1379.6	124553.395127078
-1379.2	124554.547855276
-1378.8	124555.670206766
-1378.4	124556.822251348
-1378	124557.927123973
-1377.6	124559.031545414
-1377.2	124560.146723922
-1376.8	124561.247912853
-1376.4	124562.369864244
-1376	124563.490874789
-1375.6	124564.603505618
-1375.2	124565.721500963
-1374.8	124566.864652904
-1374.4	124567.979120615
-1374	124569.098893755
-1373.6	124570.224358116
-1373.2	124571.341529411
-1372.8	124572.441048782
-1372.4	124573.55894315
-1372	124574.64583612
-1371.6	124575.775901924
-1371.2	124576.868301881
-1370.8	124577.99710164
-1370.4	124579.093552616
-1370	124580.186837721
-1369.6	124581.2996871
-1369.2	124582.423709793
-1368.8	124583.535138152
-1368.4	124584.635355692
-1368	124585.744679571
-1367.6	124586.82547063
-1367.2	124587.948802787
-1366.8	124589.064808482
-1366.4	124590.1589543
-1366	124591.25561231
-1365.6	124592.358575262
-1365.2	124593.49850533
-1364.8	124594.606937728
-1364.4	124595.718939972
-1364	124596.824451661
-1363.6	124597.92710536
-1363.2	124599.056593629
-1362.8	124600.161759972
-1362.4	124601.256876969
-1362	124602.351700201
-1361.6	124603.433820509
-1361.2	124604.542502997
-1360.8	124605.625202448
-1360.4	124606.720267311
-1360	124607.783244982
-1359.6	124608.871250494
-1359.2	124609.964225904
-1358.8	124611.061747821
-1358.4	124612.144822361
-1358	124613.235836797
-1357.6	124614.319652226
-1357.2	124615.422243847
-1356.8	124616.521822014
-1356.4	124617.615901283
-1356	124618.696709505
-1355.6	124619.787195758
-1355.2	124620.878289123
-1354.8	124621.965209101
-1354.4	124623.054325072
-1354	124624.148564963
-1353.6	124625.219082405
-1353.2	124626.314361248
-1352.8	124627.405722796
-1352.4	124628.500363291
-1352	124629.578213081
-1351.6	124630.638784788
-1351.2	124631.751386589
-1350.8	124632.83413324
-1350.4	124633.922375288
-1350	124635.013445789
-1349.6	124636.101368763
-1349.2	124637.210927015
-1348.8	124638.281588973
-1348.4	124639.370092756
-1348	124640.448099146
-1347.6	124641.539700122
-1347.2	124642.604814311
-1346.8	124643.68634014
-1346.4	124644.754819816
-1346	124645.821321748
-1345.6	124646.908586933
-1345.2	124647.97522371
-1344.8	124649.05989117
-1344.4	124650.149208558
-1344	124651.22872988
-1343.6	124652.305164818
-1343.2	124653.393669409
-1342.8	124654.454145232
-1342.4	124655.513132448
-1342	124656.59363324
-1341.6	124657.666424114
-1341.2	124658.721292571
-1340.8	124659.790236791
-1340.4	124660.848242521
-1340	124661.924647157
-1339.6	124662.962067462
-1339.2	124664.014768308
-1338.8	124665.115961649
-1338.4	124666.185333844
-1338	124667.256027742
-1337.6	124668.298587101
-1337.2	124669.382863992
-1336.8	124670.451186777
-1336.4	124671.519384928
-1336	124672.600174596
-1335.6	124673.663931048
-1335.2	124674.749587525
-1334.8	124675.818730344
-1334.4	124676.88158832
-1334	124677.957053792
-1333.6	124679.013902389
-1333.2	124680.113114979
-1332.8	124681.20417668
-1332.4	124682.293584711
-1332	124683.371826569
-1331.6	124684.453064955
-1331.2	124685.519771671
-1330.8	124686.589114367
-1330.4	124687.667945949
-1330	124688.739949905
-1329.6	124689.783880376
-1329.2	124690.850507874
-1328.8	124691.9210946
-1328.4	124692.992490099
-1328	124694.02436167
-1327.6	124695.093701321
-1327.2	124696.133649815
-1326.8	124697.185976191
-1326.4	124698.230906737
-1326	124699.275135659
-1325.6	124700.307411743
-1325.2	124701.343307502
-1324.8	124702.361877106
-1324.4	124703.418942035
-1324	124704.451474219
-1323.6	124705.497597186
-1323.2	124706.527252174
-1322.8	124707.574024515
-1322.4	124708.611905674
-1322	124709.657056927
-1321.6	124710.702936712
-1321.2	124711.754244399
-1320.8	124712.800249874
-1320.4	124713.825805781
-1320	124714.876096936
-1319.6	124715.936529823
-1319.2	124716.990812173
-1318.8	124718.042358171
-1318.4	124719.083095695
-1318	124720.102972862
-1317.6	124721.138239824
-1317.2	124722.188171801
-1316.8	124723.212947519
-1316.4	124724.245743176
-1316	124725.279581214
-1315.6	124726.310746914
-1315.2	124727.340049195
-1314.8	124728.384865257
-1314.4	124729.409423199
-1314	124730.446275839
-1313.6	124731.499364555
-1313.2	124732.547691923
-1312.8	124733.604838416
-1312.4	124734.645169439
-1312	124735.67943599
-1311.6	124736.717107626
-1311.2	124737.760090527
-1310.8	124738.810627151
-1310.4	124739.840608663
-1310	124740.892956163
-1309.6	124741.918073348
-1309.2	124742.963274537
-1308.8	124743.974768476
-1308.4	124745.027187467
-1308	124746.063958631
-1307.6	124747.100551126
-1307.2	124748.123850034
-1306.8	124749.150886274
-1306.4	124750.188217626
-1306	124751.217920448
-1305.6	124752.236935072
-1305.2	124753.277975802
-1304.8	124754.277919625
-1304.4	124755.298898133
-1304	124756.315917731
-1303.6	124757.362023695
-1303.2	124758.358759047
-1302.8	124759.384241734
-1302.4	124760.396772823
-1302	124761.417051347
-1301.6	124762.414166616
-1301.2	124763.442975568
-1300.8	124764.441664271
-1300.4	124765.477131138
-1300	124766.467375806
-1299.6	124767.515082643
-1299.2	124768.519308646
-1298.8	124769.531532442
-1298.4	124770.543728077
-1298	124771.570182779
-1297.6	124772.599436234
-1297.2	124773.623113519
-1296.8	124774.63304464
-1296.4	124775.674302986
-1296	124776.697762353
-1295.6	124777.734009885
-1295.2	124778.756403265
-1294.8	124779.765058122
-1294.4	124780.772050346
-1294	124781.791000613
-1293.6	124782.822428605
-1293.2	124783.849531501
-1292.8	124784.87530843
-1292.4	124785.885201321
-1292	124786.925639968
-1291.6	124787.920720672
-1291.2	124788.919564447
-1290.8	124789.938383698
-1290.4	124790.948027069
-1290	124791.956887496
-1289.6	124792.968602099
-1289.2	124793.975988017
-1288.8	124794.990817112
-1288.4	124796.000756042
-1288	124797.020745646
-1287.6	124798.013868344
-1287.2	124799.045081017
-1286.8	124800.046355076
-1286.4	124801.059870871
-1286	124802.079083621
-1285.6	124803.072748944
-1285.2	124804.068457279
-1284.8	124805.075179045
-1284.4	124806.0766788
-1284	124807.09011674
-1283.6	124808.072856868
-1283.2	124809.064436361
-1282.8	124810.05027755
-1282.4	124811.055026267
-1282	124812.049855457
-1281.6	124813.027980678
-1281.2	124814.032816954
-1280.8	124815.0204395
-1280.4	124816.002858691
-1280	124816.980614656
-1279.6	124817.998184344
-1279.2	124818.987443019
-1278.8	124819.980575973
-1278.4	124820.985421528
-1278	124821.99150973
-1277.6	124822.989390558
-1277.2	124823.996026932
-1276.8	124824.975905557
-1276.4	124825.98295631
-1276	124826.961543208
-1275.6	124827.953614913
-1275.2	124828.965383935
-1274.8	124829.942269412
-1274.4	124830.965648966
-1274	124831.945647942
-1273.6	124832.928425441
-1273.2	124833.933568799
-1272.8	124834.906050156
-1272.4	124835.901602851
-1272	124836.881249661
-1271.6	124837.889928372
-1271.2	124838.876592045
-1270.8	124839.854383648
-1270.4	124840.840417457
-1270	124841.838610619
-1269.6	124842.822410324
-1269.2	124843.81113975
-1268.8	124844.797248313
-1268.4	124845.791492917
-1268	124846.780541541
-1267.6	124847.766678057
-1267.2	124848.759220747
-1266.8	124849.745099981
-1266.4	124850.716127318
-1266	124851.712906719
-1265.6	124852.682451054
-1265.2	124853.649647847
-1264.8	124854.627508112
-1264.4	124855.606441658
-1264	124856.585006734
-1263.6	124857.55992681
-1263.2	124858.534361246
-1262.8	124859.520912002
-1262.4	124860.492541266
-1262	124861.466819612
-1261.6	124862.432923386
-1261.2	124863.402135143
-1260.8	124864.381608758
-1260.4	124865.386441241
-1260	124866.370200696
-1259.6	124867.347062803
-1259.2	124868.34649689
-1258.8	124869.318620645
-1258.4	124870.300639274
-1258	124871.27887886
-1257.6	124872.255279369
-1257.2	124873.225810249
-1256.8	124874.221801008
-1256.4	124875.183328372
-1256	124876.142965989
-1255.6	124877.117935784
-1255.2	124878.093645032
-1254.8	124879.054851026
-1254.4	124880.044545292
-1254	124881.029231266
-1253.6	124882.005107145
-1253.2	124882.9717358
-1252.8	124883.935026843
-1252.4	124884.934458951
-1252	124885.903541471
-1251.6	124886.864526987
-1251.2	124887.843047264
-1250.8	124888.799909263
-1250.4	124889.779214589
-1250	124890.762291425
-1249.6	124891.730749074
-1249.2	124892.699865047
-1248.8	124893.709839818
-1248.4	124894.660276536
-1248	124895.6668731
-1247.6	124896.640287534
-1247.2	124897.605671523
-1246.8	124898.577495235
-1246.4	124899.565098798
-1246	124900.536124812
-1245.6	124901.506670252
-1245.2	124902.480490478
-1244.8	124903.464374684
-1244.4	124904.409191405
-1244	124905.378026538
-1243.6	124906.376271144
-1243.2	124907.331107684
-1242.8	124908.30016642
-1242.4	124909.280702833
-1242	124910.255505708
-1241.6	124911.252149922
-1241.2	124912.177152184
-1240.8	124913.147802721
-1240.4	124914.111165313
-1240	124915.08905878
-1239.6	124916.064142476
-1239.2	124917.041051374
-1238.8	124917.999997197
-1238.4	124918.954868306
-1238	124919.914296287
-1237.6	124920.863785522
-1237.2	124921.833893991
-1236.8	124922.782005157
-1236.4	124923.731754371
-1236	124924.685736355
-1235.6	124925.632119451
-1235.2	124926.589286592
-1234.8	124927.555451497
-1234.4	124928.518892614
-1234	124929.444264956
-1233.6	124930.411133669
-1233.2	124931.360474089
-1232.8	124932.31755668
-1232.4	124933.28549257
-1232	124934.251529779
-1231.6	124935.190398441
-1231.2	124936.140371402
-1230.8	124937.069830363
-1230.4	124938.040440255
-1230	124938.991043644
-1229.6	124939.941258356
-1229.2	124940.873733391
-1228.8	124941.811087245
-1228.4	124942.766499587
-1228	124943.699534377
-1227.6	124944.62544117
-1227.2	124945.587982295
-1226.8	124946.50227448
-1226.4	124947.463439687
-1226	124948.387570239
-1225.6	124949.323916061
-1225.2	124950.255715167
-1224.8	124951.198238246
-1224.4	124952.116866922
-1224	124953.065857282
-1223.6	124953.981180144
-1223.2	124954.907057819
-1222.8	124955.832876408
-1222.4	124956.767935499
-1222	124957.698197707
-1221.6	124958.611884861
-1221.2	124959.536957876
-1220.8	124960.471968039
-1220.4	124961.424600616
-1220	124962.334733195
-1219.6	124963.262797288
-1219.2	124964.180758878
-1218.8	124965.121601311
-1218.4	124966.066152053
-1218	124966.9937645
-1217.6	124967.91990436
-1217.2	124968.843437327
-1216.8	124969.764207107
-1216.4	124970.696370887
-1216	124971.627810639
-1215.6	124972.53854365
-1215.2	124973.471059862
-1214.8	124974.391374973
-1214.4	124975.307925043
-1214	124976.238370297
-1213.6	124977.159085692
-1213.2	124978.101635468
-1212.8	124979.011625289
-1212.4	124979.948032129
-1212	124980.859531742
-1211.6	124981.784890488
-1211.2	124982.715673025
-1210.8	124983.640772967
-1210.4	124984.576589671
-1210	124985.497934408
-1209.6	124986.428179359
-1209.2	124987.32844263
-1208.8	124988.262965907
-1208.4	124989.189736705
-1208	124990.108048255
-1207.6	124991.024469507
-1207.2	124991.96421632
-1206.8	124992.880918716
-1206.4	124993.789889427
-1206	124994.727546717
-1205.6	124995.646654754
-1205.2	124996.575182802
-1204.8	124997.481840249
-1204.4	124998.397021324
-1204	124999.331623226
-1203.6	125000.267963987
-1203.2	125001.196070563
-1202.8	125002.134161091
-1202.4	125003.05638352
-1202	125003.972795566
-1201.6	125004.9193236
-1201.2	125005.833728818
-1200.8	125006.744213669
-1200.4	125007.679291223
-1200	125008.620867286
-1199.6	125009.543938216
-1199.2	125010.459561864
-1198.8	125011.384913219
-1198.4	125012.299299961
-1198	125013.221626834
-1197.6	125014.137069583
-1197.2	125015.066992999
-1196.8	125016.004631061
-1196.4	125016.905290018
-1196	125017.84566612
-1195.6	125018.76099785
-1195.2	125019.686103614
-1194.8	125020.614304865
-1194.4	125021.543328442
-1194	125022.48431141
-1193.6	125023.415209217
-1193.2	125024.335862826
-1192.8	125025.246729015
-1192.4	125026.180922542
-1192	125027.118525634
-1191.6	125028.039974156
-1191.2	125028.968736308
-1190.8	125029.909533886
-1190.4	125030.836311553
-1190	125031.759202076
-1189.6	125032.699416688
-1189.2	125033.625019576
-1188.8	125034.54368216
-1188.4	125035.460609
-1188	125036.395338848
-1187.6	125037.331613745
-1187.2	125038.23034776
-1186.8	125039.170646676
-1186.4	125040.092792719
-1186	125041.023783464
-1185.6	125041.924621956
-1185.2	125042.851963805
-1184.8	125043.774153243
-1184.4	125044.698671199
-1184	125045.614920067
-1183.6	125046.540305265
-1183.2	125047.454396714
-1182.8	125048.377254708
-1182.4	125049.30572038
-1182	125050.219927697
-1181.6	125051.13657434
-1181.2	125052.040707047
-1180.8	125052.962007821
-1180.4	125053.882016349
-1180	125054.788439047
-1179.6	125055.705498764
-1179.2	125056.619626621
-1178.8	125057.521745679
-1178.4	125058.431962135
-1178	125059.328954778
-1177.6	125060.240611845
-1177.2	125061.154295968
-1176.8	125062.061021489
-1176.4	125062.971911502
-1176	125063.869513814
-1175.6	125064.785266479
-1175.2	125065.699992388
-1174.8	125066.610247581
-1174.4	125067.516313316
-1174	125068.419427262
-1173.6	125069.321900231
-1173.2	125070.222096296
-1172.8	125071.141538023
-1172.4	125072.037934045
-1172	125072.942643147
-1171.6	125073.844486555
-1171.2	125074.759299456
-1170.8	125075.646525126
-1170.4	125076.558746476
-1170	125077.449579172
-1169.6	125078.366255827
-1169.2	125079.249638997
-1168.8	125080.15738963
-1168.4	125081.061030486
-1168	125081.959714902
-1167.6	125082.858011324
-1167.2	125083.75940103
-1166.8	125084.655915208
-1166.4	125085.557996005
-1166	125086.467843237
-1165.6	125087.378060378
-1165.2	125088.275947423
-1164.8	125089.165200593
-1164.4	125090.082013264
-1164	125090.972802609
-1163.6	125091.879740322
-1163.2	125092.797269255
-1162.8	125093.706219852
-1162.4	125094.607616645
-1162	125095.512619121
-1161.6	125096.412659444
-1161.2	125097.32485019
-1160.8	125098.23198326
-1160.4	125099.133357315
-1160	125100.056269973
-1159.6	125100.963648421
-1159.2	125101.873729808
-1158.8	125102.788299392
-1158.4	125103.679854274
-1158	125104.574408648
-1157.6	125105.488222409
-1157.2	125106.402421724
-1156.8	125107.319158139
-1156.4	125108.226430576
-1156	125109.138777386
-1155.6	125110.036080548
-1155.2	125110.928817895
-1154.8	125111.831162313
-1154.4	125112.733294975
-1154	125113.623347732
-1153.6	125114.516302179
-1153.2	125115.423709972
-1152.8	125116.312691546
-1152.4	125117.202840647
-1152	125118.102064234
-1151.6	125118.995887899
-1151.2	125119.889094436
-1150.8	125120.778955756
-1150.4	125121.670578491
-1150	125122.55334656
