# LinearChain_N256_E-0.4_c128_PerXYZ128_Solvent_004v010.bfm
# MCS: 21000000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-951.600000000002	379323.270961786
-951.2	379323.740616938
-950.800000000002	379324.20480142
-950.400000000001	379324.677172447
-950.000000000003	379325.135079771
-949.600000000002	379325.604255375
-949.2	379326.064894442
-948.800000000002	379326.538946816
-948.400000000001	379327.010202068
-948.000000000003	379327.46865267
-947.600000000002	379327.928242722
-947.2	379328.392192695
-946.800000000002	379328.861801572
-946.400000000001	379329.329005529
-946.000000000003	379329.787263613
-945.600000000002	379330.253752302
-945.2	379330.717955976
-944.800000000002	379331.186986955
-944.400000000001	379331.646705608
-944.000000000003	379332.115767636
-943.600000000002	379332.589166828
-943.2	379333.052074861
-942.800000000002	379333.518379303
-942.400000000001	379333.989075613
-942.000000000003	379334.457047617
-941.600000000002	379334.912226755
-941.2	379335.369850461
-940.800000000002	379335.840858198
-940.400000000001	379336.309740018
-940.000000000003	379336.773154818
-939.600000000002	379337.236788776
-939.2	379337.698505078
-938.800000000002	379338.166626702
-938.400000000001	379338.627887746
-938.000000000003	379339.09292303
-937.600000000002	379339.567847349
-937.2	379340.02032743
-936.800000000002	379340.483497369
-936.400000000001	379340.956670311
-936.000000000003	379341.415612761
-935.600000000002	379341.877991343
-935.2	379342.338456024
-934.800000000002	379342.808500375
-934.400000000001	379343.275908406
-934.000000000003	379343.744368813
-933.600000000002	379344.206565003
-933.2	379344.669758625
-932.800000000002	379345.139134171
-932.400000000001	379345.607266725
-932.000000000003	379346.071298446
-931.600000000002	379346.539232113
-931.2	379347.006142549
-930.800000000002	379347.469028399
-930.400000000001	379347.931512541
-930.000000000003	379348.398275964
-929.600000000002	379348.870344021
-929.2	379349.327658417
-928.800000000002	379349.794188133
-928.400000000001	379350.260570442
-928.000000000003	379350.726339825
-927.600000000002	379351.184331254
-927.2	379351.647442702
-926.800000000002	379352.109687889
-926.400000000001	379352.580082375
-926.000000000003	379353.039139564
-925.600000000002	379353.510252717
-925.2	379353.975068478
-924.800000000002	379354.445441473
-924.400000000001	379354.901485676
-924.000000000003	379355.375566627
-923.600000000002	379355.845977611
-923.2	379356.308044016
-922.800000000002	379356.765293751
-922.400000000001	379357.226524369
-922.000000000003	379357.69061453
-921.600000000002	379358.167103023
-921.2	379358.622930984
-920.800000000002	379359.092827155
-920.400000000001	379359.546483174
-920.000000000003	379360.008018642
-919.600000000002	379360.474144008
-919.2	379360.937786001
-918.800000000002	379361.402307498
-918.400000000001	379361.870809044
-918.000000000003	379362.330024858
-917.600000000002	379362.797359503
-917.2	379363.264614695
-916.800000000002	379363.723519237
-916.400000000001	379364.187633646
-916.000000000003	379364.652387386
-915.600000000002	379365.119543374
-915.2	379365.582844337
-914.800000000002	379366.037621272
-914.400000000001	379366.506487923
-914.000000000003	379366.972945958
-913.600000000002	379367.443085954
-913.2	379367.911278874
-912.800000000002	379368.373677022
-912.400000000001	379368.849164507
-912.000000000003	379369.311064294
-911.600000000002	379369.780796506
-911.2	379370.246323508
-910.800000000002	379370.711816883
-910.400000000001	379371.179310287
-910.000000000003	379371.641833588
-909.600000000002	379372.097738464
-909.2	379372.572606817
-908.800000000002	379373.039780524
-908.400000000001	379373.498134291
-908.000000000003	379373.967524777
-907.600000000002	379374.444298538
-907.2	379374.904483427
-906.800000000002	379375.367572299
-906.400000000001	379375.833053519
-906.000000000003	379376.299889425
-905.600000000002	379376.773611151
-905.2	379377.228173581
-904.800000000002	379377.692916599
-904.400000000001	379378.162511591
-904.000000000003	379378.630722594
-903.600000000002	379379.095843753
-903.2	379379.564719299
-902.800000000002	379380.028446911
-902.400000000001	379380.496563171
-902.000000000003	379380.96369551
-901.600000000002	379381.426787277
-901.2	379381.891424011
-900.800000000002	379382.362739498
-900.400000000001	379382.822419709
-900.000000000003	379383.289746265
-899.600000000002	379383.754389522
-899.2	379384.227301651
-898.800000000002	379384.695989362
-898.400000000001	379385.170193329
-898.000000000003	379385.625540298
-897.600000000002	379386.091494961
-897.2	379386.568430397
-896.800000000002	379387.037877042
-896.400000000001	379387.50284366
-896.000000000003	379387.976653792
-895.600000000002	379388.441007463
-895.2	379388.917710202
-894.800000000002	379389.370284289
-894.400000000001	379389.84500824
-894.000000000003	379390.320490972
-893.600000000002	379390.79856165
-893.2	379391.263521193
-892.800000000002	379391.739876056
-892.400000000001	379392.201240666
-892.000000000003	379392.671898924
-891.600000000002	379393.137862638
-891.2	379393.607184725
-890.800000000002	379394.087328224
-890.400000000001	379394.56186985
-890.000000000003	379395.01519173
-889.600000000002	379395.483261102
-889.2	379395.953461453
-888.800000000002	379396.426985938
-888.400000000001	379396.893236656
-888.000000000003	379397.358273057
-887.600000000002	379397.829646319
-887.2	379398.296010934
-886.800000000002	379398.758266484
-886.400000000001	379399.236676225
-886.000000000003	379399.711989983
-885.600000000002	379400.177354702
-885.2	379400.647850059
-884.800000000002	379401.12288106
-884.400000000001	379401.586809599
-884.000000000003	379402.051787291
-883.600000000002	379402.521962532
-883.2	379402.985199442
-882.800000000002	379403.454251046
-882.400000000001	379403.923393132
-882.000000000003	379404.404624932
-881.600000000002	379404.863168297
-881.2	379405.331711901
-880.800000000002	379405.806985832
-880.400000000001	379406.277777802
-880.000000000003	379406.742618914
-879.600000000002	379407.212279474
-879.2	379407.683888377
-878.800000000002	379408.152292022
-878.400000000001	379408.618945274
-878.000000000003	379409.083399039
-877.600000000002	379409.557355468
-877.2	379410.033739433
-876.800000000002	379410.499889979
-876.400000000001	379410.969537836
-876.000000000003	379411.440009043
-875.600000000002	379411.909476199
-875.2	379412.383482517
-874.800000000002	379412.854437375
-874.400000000001	379413.325773467
-874.000000000003	379413.797112188
-873.600000000002	379414.273500075
-873.2	379414.742586892
-872.800000000002	379415.211057868
-872.400000000001	379415.68006453
-872.000000000003	379416.146442611
-871.600000000002	379416.623575124
-871.2	379417.101076034
-870.800000000002	379417.565395052
-870.400000000001	379418.034764774
-870.000000000003	379418.510080587
-869.600000000002	379418.973769524
-869.2	379419.448784301
-868.800000000002	379419.917836655
-868.400000000001	379420.392244511
-868.000000000003	379420.849216455
-867.600000000002	379421.326516677
-867.2	379421.805371726
-866.800000000002	379422.27838709
-866.400000000001	379422.741409641
-866.000000000003	379423.212597773
-865.600000000002	379423.689020514
-865.2	379424.159734951
-864.800000000002	379424.637690309
-864.400000000001	379425.100684392
-864.000000000003	379425.570336195
-863.600000000002	379426.052929244
-863.2	379426.511049265
-862.800000000002	379426.991543959
-862.400000000001	379427.454958457
-862.000000000003	379427.927241106
-861.600000000002	379428.409345688
-861.2	379428.877691833
-860.800000000002	379429.348490588
-860.400000000001	379429.82439161
-860.000000000003	379430.297112269
-859.600000000002	379430.775403923
-859.2	379431.242699352
-858.800000000002	379431.719380245
-858.400000000001	379432.181103724
-858.000000000003	379432.663551521
-857.600000000002	379433.131209926
-857.2	379433.605541313
-856.800000000002	379434.080174767
-856.400000000001	379434.548525782
-856.000000000003	379435.026309782
-855.600000000002	379435.485288706
-855.2	379435.96198759
-854.800000000002	379436.438096449
-854.400000000001	379436.910587504
-854.000000000003	379437.383167504
-853.600000000002	379437.859510828
-853.2	379438.333006639
-852.800000000002	379438.812479587
-852.400000000001	379439.278245143
-852.000000000003	379439.753371223
-851.600000000002	379440.220557592
-851.2	379440.695217573
-850.800000000002	379441.171472587
-850.400000000001	379441.645746232
-850.000000000003	379442.117268904
-849.600000000002	379442.589534035
-849.2	379443.064730608
-848.800000000002	379443.533781174
-848.400000000001	379444.01352761
-848.000000000003	379444.490979378
-847.600000000002	379444.964379978
-847.2	379445.44258573
-846.800000000002	379445.905040334
-846.400000000001	379446.37468218
-846.000000000003	379446.849552609
-845.600000000002	379447.323992799
-845.2	379447.796587504
-844.800000000002	379448.274820773
-844.400000000001	379448.745883221
-844.000000000003	379449.219557751
-843.600000000002	379449.691180211
-843.2	379450.1625845
-842.800000000002	379450.64396499
-842.400000000001	379451.112479022
-842.000000000003	379451.586205712
-841.600000000002	379452.057490068
-841.2	379452.537535724
-840.800000000002	379453.003631142
-840.400000000001	379453.477235842
-840.000000000003	379453.950520569
-839.600000000002	379454.424829167
-839.2	379454.899001538
-838.800000000002	379455.377705465
-838.400000000001	379455.84929667
-838.000000000003	379456.323175123
-837.600000000002	379456.800078517
-837.2	379457.268734604
-836.800000000002	379457.748531625
-836.400000000001	379458.208657142
-836.000000000003	379458.682165426
-835.600000000002	379459.165504183
-835.2	379459.62791769
-834.800000000002	379460.105570273
-834.400000000001	379460.58375823
-834.000000000003	379461.053014414
-833.600000000002	379461.527744361
-833.2	379461.998081361
-832.800000000002	379462.479441243
-832.400000000001	379462.943369988
-832.000000000003	379463.409966327
-831.600000000002	379463.8876315
-831.2	379464.365177283
-830.800000000002	379464.82951283
-830.400000000001	379465.307046967
-830.000000000003	379465.779357351
-829.600000000002	379466.246019221
-829.2	379466.718524994
-828.800000000002	379467.189238111
-828.400000000001	379467.66138448
-828.000000000003	379468.132930739
-827.600000000002	379468.605077893
-827.2	379469.08025281
-826.800000000002	379469.550199503
-826.400000000001	379470.023653729
-826.000000000003	379470.501123176
-825.600000000002	379470.962108465
-825.2	379471.435814469
-824.800000000002	379471.906277615
-824.400000000001	379472.377755676
-824.000000000003	379472.851342233
-823.600000000002	379473.326264048
-823.2	379473.793251034
-822.800000000002	379474.265074879
-822.400000000001	379474.743063348
-822.000000000003	379475.209812698
-821.600000000002	379475.68872556
-821.2	379476.156146614
-820.800000000002	379476.628859389
-820.400000000001	379477.110213961
-820.000000000003	379477.575671502
-819.600000000002	379478.054486028
-819.2	379478.523807797
-818.800000000002	379478.993927162
-818.400000000001	379479.475250189
-818.000000000003	379479.94579375
-817.600000000002	379480.415034085
-817.2	379480.888803344
-816.800000000002	379481.355128938
-816.400000000001	379481.830778458
-816.000000000003	379482.298890335
-815.600000000002	379482.773136401
-815.2	379483.241587305
-814.800000000002	379483.709396084
-814.400000000001	379484.182191815
-814.000000000003	379484.660496143
-813.600000000002	379485.128644776
-813.2	379485.604744454
-812.800000000002	379486.081335437
-812.400000000001	379486.547332147
-812.000000000003	379487.019819597
-811.600000000002	379487.48027855
-811.2	379487.957408897
-810.800000000002	379488.426154364
-810.400000000001	379488.906399058
-810.000000000003	379489.37651769
-809.600000000002	379489.845942992
-809.2	379490.310359963
-808.800000000002	379490.787330465
-808.400000000001	379491.266907913
-808.000000000003	379491.738582427
-807.600000000002	379492.214943207
-807.2	379492.683529351
-806.800000000002	379493.153506411
-806.400000000001	379493.615994233
-806.000000000003	379494.090952984
-805.600000000002	379494.55875883
-805.2	379495.033880034
-804.800000000002	379495.507284494
-804.400000000001	379495.968975159
-804.000000000003	379496.446228793
-803.600000000002	379496.911446695
-803.2	379497.380833348
-802.800000000002	379497.859893185
-802.400000000001	379498.322925747
-802.000000000003	379498.789287058
-801.600000000002	379499.262463197
-801.2	379499.731869467
-800.800000000002	379500.201855585
-800.400000000001	379500.671681679
-800.000000000003	379501.142875607
-799.600000000002	379501.613134373
-799.2	379502.088330838
-798.800000000002	379502.548970242
-798.400000000001	379503.021133887
-798.000000000003	379503.484619528
-797.600000000002	379503.958267704
-797.2	379504.42862203
-796.800000000002	379504.888575238
-796.400000000001	379505.359902856
-796.000000000003	379505.828353908
-795.600000000002	379506.300419748
-795.2	379506.768217622
-794.800000000002	379507.240332929
-794.400000000001	379507.705347181
-794.000000000003	379508.180217017
-793.600000000002	379508.650726256
-793.2	379509.119369366
-792.800000000002	379509.586435155
-792.400000000001	379510.058902087
-792.000000000003	379510.522630898
-791.600000000002	379510.997882954
-791.2	379511.464805305
-790.800000000002	379511.936083141
-790.400000000001	379512.409724677
-790.000000000003	379512.877771339
-789.600000000002	379513.336660765
-789.2	379513.81674012
-788.800000000002	379514.274551738
-788.400000000001	379514.750163694
-788.000000000003	379515.215000912
-787.600000000002	379515.678366129
-787.2	379516.15219443
-786.800000000002	379516.619660415
-786.400000000001	379517.089010503
-786.000000000003	379517.554112598
-785.600000000002	379518.017907313
-785.2	379518.492396546
-784.800000000002	379518.958586804
-784.400000000001	379519.424021431
-784.000000000003	379519.898391128
-783.600000000002	379520.362213253
-783.2	379520.829187053
-782.800000000002	379521.300891225
-782.400000000001	379521.768259682
-782.000000000003	379522.238848233
-781.600000000002	379522.709936745
-781.2	379523.17141876
-780.800000000002	379523.640812335
-780.400000000001	379524.109619372
-780.000000000003	379524.571344711
-779.600000000002	379525.032681016
-779.2	379525.505033002
-778.800000000002	379525.968584945
-778.400000000001	379526.43452226
-778.000000000003	379526.90209914
-777.600000000002	379527.362153335
-777.2	379527.835151473
-776.800000000002	379528.294589341
-776.400000000001	379528.758317766
-776.000000000003	379529.225031185
-775.600000000002	379529.688008122
-775.2	379530.151858286
-774.800000000002	379530.616731076
-774.400000000001	379531.08688664
-774.000000000003	379531.559143164
-773.600000000002	379532.019908883
-773.2	379532.493523975
-772.800000000002	379532.95051585
-772.400000000001	379533.418454887
-772.000000000003	379533.885059186
-771.600000000002	379534.344468388
-771.2	379534.812542266
-770.800000000002	379535.268569622
-770.400000000001	379535.745365367
-770.000000000003	379536.205841867
-769.600000000002	379536.677380278
-769.2	379537.132474521
-768.800000000002	379537.593814264
-768.400000000001	379538.058143575
-768.000000000003	379538.52803304
-767.600000000002	379538.996665464
-767.2	379539.459711281
-766.800000000002	379539.9246782
-766.400000000001	379540.381976672
-766.000000000003	379540.851107969
-765.600000000002	379541.318243544
-765.2	379541.779561447
-764.800000000002	379542.253068752
-764.400000000001	379542.714458829
-764.000000000003	379543.184715375
-763.600000000002	379543.64717537
-763.2	379544.112127277
-762.800000000002	379544.578452612
-762.400000000001	379545.050324534
-762.000000000003	379545.50810553
-761.600000000002	379545.975027568
-761.2	379546.431871604
-760.800000000002	379546.901368998
-760.400000000001	379547.36436949
-760.000000000003	379547.82787554
-759.600000000002	379548.290103583
-759.2	379548.756330929
-758.800000000002	379549.21065124
-758.400000000001	379549.679131364
-758.000000000003	379550.143000875
-757.600000000002	379550.606315154
-757.2	379551.073008062
-756.800000000002	379551.539785557
-756.400000000001	379552.00148642
-756.000000000003	379552.46901617
-755.600000000002	379552.930207456
-755.2	379553.391633812
-754.800000000002	379553.860893842
-754.400000000001	379554.31969511
-754.000000000003	379554.784937132
-753.600000000002	379555.253019417
-753.2	379555.716239881
-752.800000000002	379556.172507142
-752.400000000001	379556.641761774
-752.000000000003	379557.103983732
-751.600000000002	379557.56961513
-751.2	379558.037544042
-750.800000000002	379558.498093023
-750.400000000001	379558.964786947
-750.000000000003	379559.428923858
-749.600000000002	379559.888432286
-749.2	379560.357131766
-748.800000000002	379560.826138606
-748.400000000001	379561.293687609
-748.000000000003	379561.754255002
-747.600000000002	379562.220563132
-747.2	379562.679661789
-746.800000000002	379563.141299946
-746.400000000001	379563.611285589
-746.000000000003	379564.073827576
-745.600000000002	379564.543879823
-745.2	379565.00309665
-744.800000000002	379565.469249156
-744.400000000001	379565.932205377
-744.000000000003	379566.396771753
-743.600000000002	379566.864555779
-743.2	379567.321220898
-742.800000000002	379567.786035615
-742.400000000001	379568.248089606
-742.000000000003	379568.710022352
-741.600000000002	379569.175885762
-741.2	379569.634278274
-740.800000000002	379570.102512707
-740.400000000001	379570.571555808
-740.000000000003	379571.027590513
-739.600000000002	379571.493719673
-739.2	379571.958136219
-738.800000000002	379572.416483491
-738.400000000001	379572.890195027
-738.000000000003	379573.357570256
-737.600000000002	379573.812881428
-737.2	379574.276110837
-736.800000000002	379574.739306902
-736.400000000001	379575.202805468
-736.000000000003	379575.660408664
-735.600000000002	379576.125637301
-735.2	379576.581525704
-734.800000000002	379577.042331596
-734.400000000001	379577.504154918
-734.000000000003	379577.966880192
-733.600000000002	379578.427416893
-733.2	379578.88622453
-732.800000000002	379579.346438341
-732.400000000001	379579.811486207
-732.000000000003	379580.271910587
-731.600000000002	379580.733475724
-731.2	379581.19863979
-730.800000000002	379581.657167089
-730.400000000001	379582.122095495
-730.000000000003	379582.581285741
-729.600000000002	379583.045714036
-729.2	379583.503358457
-728.800000000002	379583.965187921
-728.400000000001	379584.423881381
-728.000000000003	379584.890023058
-727.600000000002	379585.345414002
-727.2	379585.812097646
-726.800000000002	379586.265243908
-726.400000000001	379586.735127013
-726.000000000003	379587.189788166
-725.600000000002	379587.651088171
-725.2	379588.107727035
-724.800000000002	379588.583469247
-724.400000000001	379589.038320769
-724.000000000003	379589.503205752
-723.600000000002	379589.958706966
-723.2	379590.422191921
-722.800000000002	379590.879068648
-722.400000000001	379591.340279381
-722.000000000003	379591.801546581
-721.600000000002	379592.263657075
-721.2	379592.725159868
-720.800000000002	379593.185744836
-720.400000000001	379593.639577435
-720.000000000003	379594.106013563
-719.600000000002	379594.569456505
-719.2	379595.036033355
-718.800000000002	379595.495552817
-718.400000000001	379595.951249351
-718.000000000003	379596.408980458
-717.600000000002	379596.879162836
-717.2	379597.337616386
-716.800000000002	379597.807195308
-716.400000000001	379598.254823564
-716.000000000003	379598.7193255
-715.600000000002	379599.181327033
-715.2	379599.640261288
-714.800000000002	379600.105448547
-714.400000000001	379600.558662083
-714.000000000003	379601.019874579
-713.600000000002	379601.485077996
-713.2	379601.946805368
-712.800000000002	379602.399653731
-712.400000000001	379602.866388365
-712.000000000003	379603.326738519
-711.600000000002	379603.789736254
-711.2	379604.247589848
-710.800000000002	379604.700774739
-710.400000000001	379605.158750959
-710.000000000003	379605.62617038
-709.600000000002	379606.083128607
-709.2	379606.544850917
-708.800000000002	379607.004461108
-708.400000000001	379607.462242279
-708.000000000003	379607.921017883
-707.600000000002	379608.371690729
-707.2	379608.829144069
-706.800000000002	379609.286053561
-706.400000000001	379609.75042713
-706.000000000003	379610.204134636
-705.600000000002	379610.662214699
-705.2	379611.117797537
-704.800000000002	379611.56812557
-704.400000000001	379612.027890288
-704.000000000003	379612.488721818
-703.600000000002	379612.943344866
-703.2	379613.409610313
-702.800000000002	379613.859571936
-702.400000000001	379614.319148
-702.000000000003	379614.778907929
-701.600000000002	379615.237721885
-701.2	379615.691090942
-700.800000000002	379616.147549622
-700.400000000001	379616.604625238
-700.000000000003	379617.059236704
-699.600000000002	379617.516305968
-699.2	379617.975646094
-698.800000000002	379618.427105422
-698.400000000001	379618.879986062
-698.000000000003	379619.343201636
-697.600000000002	379619.790071975
-697.2	379620.244807052
-696.800000000002	379620.704004802
-696.400000000001	379621.163071786
-696.000000000003	379621.622644654
-695.600000000002	379622.077869171
-695.2	379622.538407293
-694.800000000002	379622.99453548
-694.400000000001	379623.448501645
-694.000000000003	379623.901669145
-693.600000000002	379624.36867916
-693.2	379624.819108259
-692.800000000002	379625.281897487
-692.400000000001	379625.740191435
-692.000000000003	379626.19377297
-691.600000000002	379626.644813155
-691.2	379627.102622346
-690.800000000002	379627.551099623
-690.400000000001	379628.00017164
-690.000000000003	379628.462486102
-689.600000000002	379628.910632556
-689.2	379629.364598884
-688.800000000002	379629.823058086
-688.400000000001	379630.279074763
-688.000000000003	379630.733086071
-687.600000000002	379631.181869307
-687.2	379631.644167101
-686.800000000002	379632.093073722
-686.400000000001	379632.548156852
-686.000000000003	379633.000528334
-685.600000000002	379633.462358011
-685.2	379633.918970113
-684.800000000002	379634.371969613
-684.400000000001	379634.819782383
-684.000000000003	379635.279075689
-683.600000000002	379635.732164635
-683.2	379636.183716494
-682.800000000002	379636.644883096
-682.400000000001	379637.09285752
-682.000000000003	379637.548045203
-681.600000000002	379637.99715516
-681.2	379638.449930859
-680.800000000002	379638.899456793
-680.400000000001	379639.361347729
-680.000000000003	379639.8070314
-679.600000000002	379640.257205016
-679.2	379640.709316649
-678.800000000002	379641.161289947
-678.400000000001	379641.618358743
-678.000000000003	379642.065786698
-677.600000000002	379642.515994731
-677.2	379642.967039183
-676.800000000002	379643.417667996
-676.400000000001	379643.875562514
-676.000000000003	379644.328422229
-675.600000000002	379644.777779901
-675.2	379645.227742215
-674.800000000002	379645.679813465
-674.400000000001	379646.135029068
-674.000000000003	379646.588146236
-673.600000000002	379647.038273992
-673.2	379647.488949687
-672.800000000002	379647.941043778
-672.400000000001	379648.395981852
-672.000000000003	379648.844549573
-671.600000000002	379649.29597805
-671.2	379649.742255419
-670.800000000002	379650.192282551
-670.400000000001	379650.641780928
-670.000000000003	379651.098010947
-669.600000000002	379651.548104173
-669.2	379651.995297543
-668.800000000002	379652.447085902
-668.400000000001	379652.895927407
-668.000000000003	379653.34294984
-667.600000000002	379653.790630289
-667.2	379654.239214821
-666.800000000002	379654.692442283
-666.400000000001	379655.146527837
-666.000000000003	379655.589589764
-665.600000000002	379656.039536657
-665.2	379656.494490708
-664.800000000002	379656.941616704
-664.400000000001	379657.387342684
-664.000000000003	379657.838558458
-663.600000000002	379658.287561232
-663.2	379658.733452261
-662.800000000002	379659.183057454
-662.400000000001	379659.625498574
-662.000000000003	379660.076390069
-661.600000000002	379660.525180954
-661.2	379660.969981812
-660.800000000002	379661.41409314
-660.400000000001	379661.863524862
-660.000000000003	379662.311407026
-659.600000000002	379662.75410871
-659.2	379663.201265689
-658.800000000002	379663.654637061
-658.400000000001	379664.095168251
-658.000000000003	379664.540662421
-657.600000000002	379664.986308929
-657.2	379665.43336705
-656.800000000002	379665.881877062
-656.400000000001	379666.327546493
-656.000000000003	379666.773083474
-655.600000000002	379667.220660691
-655.2	379667.662938772
-654.800000000002	379668.102592943
-654.400000000001	379668.559440148
-654.000000000003	379668.996118127
-653.600000000002	379669.449337206
-653.2	379669.892868618
-652.800000000002	379670.336682258
-652.400000000001	379670.780401269
-652.000000000003	379671.227730265
-651.600000000002	379671.681444219
-651.2	379672.12245252
-650.800000000002	379672.578206981
-650.400000000001	379673.017811528
-650.000000000003	379673.471402313
