# LinearChain_N256_E-0.4_c128_PerXYZ128_Solvent_007v010.bfm
# MCS: 10000000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1623.2	356730.889622981
-1622.8	356731.51169908
-1622.4	356732.112336586
-1622	356732.768231463
-1621.6	356733.404672907
-1621.2	356734.030319663
-1620.8	356734.649006093
-1620.4	356735.276562618
-1620	356735.909908661
-1619.6	356736.554023542
-1619.2	356737.168467286
-1618.8	356737.775942466
-1618.4	356738.431623103
-1618	356739.048453879
-1617.6	356739.672280287
-1617.2	356740.321240868
-1616.8	356740.938238593
-1616.4	356741.570076174
-1616	356742.197408328
-1615.6	356742.813799215
-1615.2	356743.426686205
-1614.8	356744.054022463
-1614.4	356744.694439929
-1614	356745.319044481
-1613.6	356745.976677773
-1613.2	356746.583676991
-1612.8	356747.195032094
-1612.4	356747.8255066
-1612	356748.456152256
-1611.6	356749.084369994
-1611.2	356749.693961893
-1610.8	356750.295929605
-1610.4	356750.920410838
-1610	356751.545960993
-1609.6	356752.186984078
-1609.2	356752.815728555
-1608.8	356753.46937023
-1608.4	356754.093878509
-1608	356754.727279158
-1607.6	356755.323028191
-1607.2	356755.954226257
-1606.8	356756.563389822
-1606.4	356757.201105349
-1606	356757.807096563
-1605.6	356758.441977754
-1605.2	356759.08396698
-1604.8	356759.717660392
-1604.4	356760.314200779
-1604	356760.923016917
-1603.6	356761.547469068
-1603.2	356762.163047731
-1602.8	356762.794428915
-1602.4	356763.42554546
-1602	356764.003997202
-1601.6	356764.614331846
-1601.2	356765.255942272
-1600.8	356765.867523556
-1600.4	356766.482966181
-1600	356767.09001924
-1599.6	356767.693676987
-1599.2	356768.317394608
-1598.8	356768.903446663
-1598.4	356769.555779154
-1598	356770.167884601
-1597.6	356770.787037178
-1597.2	356771.371271523
-1596.8	356771.972482151
-1596.4	356772.614315076
-1596	356773.192091938
-1595.6	356773.828029774
-1595.2	356774.450225293
-1594.8	356775.084825278
-1594.4	356775.659105554
-1594	356776.2556904
-1593.6	356776.897826208
-1593.2	356777.487242549
-1592.8	356778.105639445
-1592.4	356778.726310107
-1592	356779.336752445
-1591.6	356779.961659816
-1591.2	356780.600053981
-1590.8	356781.195112855
-1590.4	356781.793685652
-1590	356782.436662499
-1589.6	356783.031892165
-1589.2	356783.649483898
-1588.8	356784.273763259
-1588.4	356784.888734908
-1588	356785.500808957
-1587.6	356786.089016977
-1587.2	356786.715986015
-1586.8	356787.328579806
-1586.4	356787.950302156
-1586	356788.575589506
-1585.6	356789.202069194
-1585.2	356789.789539237
-1584.8	356790.396214917
-1584.4	356791.02353058
-1584	356791.640572128
-1583.6	356792.254432076
-1583.2	356792.845608073
-1582.8	356793.484310236
-1582.4	356794.050095568
-1582	356794.696338883
-1581.6	356795.293402724
-1581.2	356795.910737983
-1580.8	356796.518058299
-1580.4	356797.149559482
-1580	356797.750421895
-1579.6	356798.386206124
-1579.2	356798.971902288
-1578.8	356799.578824694
-1578.4	356800.192417411
-1578	356800.805383405
-1577.6	356801.431604035
-1577.2	356802.036074064
-1576.8	356802.638012182
-1576.4	356803.234173836
-1576	356803.814983915
-1575.6	356804.448755992
-1575.2	356805.051616138
-1574.8	356805.655548663
-1574.4	356806.250792853
-1574	356806.865427979
-1573.6	356807.476463904
-1573.2	356808.090580843
-1572.8	356808.698497818
-1572.4	356809.30091492
-1572	356809.902020622
-1571.6	356810.512101916
-1571.2	356811.129600862
-1570.8	356811.748979879
-1570.4	356812.358761548
-1570	356812.974777436
-1569.6	356813.607534174
-1569.2	356814.186522593
-1568.8	356814.785762766
-1568.4	356815.397091855
-1568	356816.002841014
-1567.6	356816.602110625
-1567.2	356817.220423071
-1566.8	356817.835473337
-1566.4	356818.411820726
-1566	356819.028101502
-1565.6	356819.647157217
-1565.2	356820.270434562
-1564.8	356820.8603695
-1564.4	356821.475721743
-1564	356822.101116691
-1563.6	356822.751277344
-1563.2	356823.321707175
-1562.8	356823.946012685
-1562.4	356824.528757676
-1562	356825.139857112
-1561.6	356825.762355794
-1561.2	356826.337103205
-1560.8	356826.987822492
-1560.4	356827.579452341
-1560	356828.187164916
-1559.6	356828.822503172
-1559.2	356829.401173638
-1558.8	356830.023819447
-1558.4	356830.593602467
-1558	356831.244452026
-1557.6	356831.823872827
-1557.2	356832.483695499
-1556.8	356833.079426183
-1556.4	356833.702589087
-1556	356834.294544529
-1555.6	356834.895161302
-1555.2	356835.514767706
-1554.8	356836.150275503
-1554.4	356836.766282127
-1554	356837.373791881
-1553.6	356837.980259272
-1553.2	356838.573348999
-1552.8	356839.187512279
-1552.4	356839.771103026
-1552	356840.40329165
-1551.6	356841.023201407
-1551.2	356841.615448066
-1550.8	356842.237211782
-1550.4	356842.841286391
-1550	356843.439047315
-1549.6	356844.048660234
-1549.2	356844.656988774
-1548.8	356845.263391456
-1548.4	356845.851233266
-1548	356846.539672981
-1547.6	356847.090791865
-1547.2	356847.705114993
-1546.8	356848.328177011
-1546.4	356848.943806163
-1546	356849.583637669
-1545.6	356850.160396741
-1545.2	356850.761168658
-1544.8	356851.379024339
-1544.4	356851.972058147
-1544	356852.579715472
-1543.6	356853.225129664
-1543.2	356853.815936815
-1542.8	356854.433370285
-1542.4	356855.043959315
-1542	356855.652983483
-1541.6	356856.235394937
-1541.2	356856.870431573
-1540.8	356857.46680309
-1540.4	356858.078315253
-1540	356858.691648754
-1539.6	356859.301294582
-1539.2	356859.906944074
-1538.8	356860.505462256
-1538.4	356861.122421229
-1538	356861.716773933
-1537.6	356862.321140814
-1537.2	356862.924311024
-1536.8	356863.534571047
-1536.4	356864.143213827
-1536	356864.753444533
-1535.6	356865.361656807
-1535.2	356865.988645912
-1534.8	356866.580780806
-1534.4	356867.154478823
-1534	356867.769473093
-1533.6	356868.354956475
-1533.2	356868.98718158
-1532.8	356869.580342573
-1532.4	356870.174164044
-1532	356870.774045099
-1531.6	356871.385899206
-1531.2	356872.021417637
-1530.8	356872.635733074
-1530.4	356873.223302657
-1530	356873.835980482
-1529.6	356874.426118259
-1529.2	356875.035683838
-1528.8	356875.666065201
-1528.4	356876.289776234
-1528	356876.860212649
-1527.6	356877.516779139
-1527.2	356878.090414776
-1526.8	356878.668430322
-1526.4	356879.282313629
-1526	356879.869637505
-1525.6	356880.477458955
-1525.2	356881.099436464
-1524.8	356881.67508853
-1524.4	356882.30322001
-1524	356882.911173963
-1523.6	356883.522498976
-1523.2	356884.125666254
-1522.8	356884.705619186
-1522.4	356885.349393072
-1522	356885.953612096
-1521.6	356886.532665515
-1521.2	356887.138772774
-1520.8	356887.777517005
-1520.4	356888.346431146
-1520	356888.972696992
-1519.6	356889.571929688
-1519.2	356890.181948552
-1518.8	356890.779230938
-1518.4	356891.42217386
-1518	356892.003611386
-1517.6	356892.624044927
-1517.2	356893.241664662
-1516.8	356893.828655598
-1516.4	356894.424640214
-1516	356895.024749919
-1515.6	356895.635255698
-1515.2	356896.217849138
-1514.8	356896.822913465
-1514.4	356897.451037323
-1514	356898.053137645
-1513.6	356898.674543226
-1513.2	356899.281056979
-1512.8	356899.869838727
-1512.4	356900.480151072
-1512	356901.037862934
-1511.6	356901.636806666
-1511.2	356902.226400646
-1510.8	356902.841938853
-1510.4	356903.444397947
-1510	356904.065047288
-1509.6	356904.646812961
-1509.2	356905.230648176
-1508.8	356905.871430652
-1508.4	356906.486522612
-1508	356907.066792963
-1507.6	356907.667128306
-1507.2	356908.243455377
-1506.8	356908.842149078
-1506.4	356909.449278473
-1506	356910.051474729
-1505.6	356910.627521303
-1505.2	356911.245200226
-1504.8	356911.82824727
-1504.4	356912.452642681
-1504	356913.036686945
-1503.6	356913.637196159
-1503.2	356914.242150106
-1502.8	356914.83486265
-1502.4	356915.414424506
-1502	356915.995913856
-1501.6	356916.612002407
-1501.2	356917.20615102
-1500.8	356917.806729602
-1500.4	356918.387796377
-1500	356918.971122977
-1499.6	356919.5763614
-1499.2	356920.166750772
-1498.8	356920.756753459
-1498.4	356921.354295301
-1498	356921.976606579
-1497.6	356922.560032569
-1497.2	356923.146208316
-1496.8	356923.772060908
-1496.4	356924.371075566
-1496	356924.954095579
-1495.6	356925.543723194
-1495.2	356926.132520472
-1494.8	356926.717914412
-1494.4	356927.322392656
-1494	356927.883982513
-1493.6	356928.489780568
-1493.2	356929.055027894
-1492.8	356929.665447829
-1492.4	356930.255478329
-1492	356930.856710549
-1491.6	356931.458015231
-1491.2	356932.01875466
-1490.8	356932.609393198
-1490.4	356933.197417606
-1490	356933.812176128
-1489.6	356934.375670286
-1489.2	356934.968978958
-1488.8	356935.548727115
-1488.4	356936.102534472
-1488	356936.684643532
-1487.6	356937.269658332
-1487.2	356937.872593304
-1486.8	356938.481546768
-1486.4	356939.057213775
-1486	356939.628793773
-1485.6	356940.201188271
-1485.2	356940.816845829
-1484.8	356941.396328388
-1484.4	356941.985401497
-1484	356942.591902475
-1483.6	356943.144695738
-1483.2	356943.709155627
-1482.8	356944.315735621
-1482.4	356944.909942119
-1482	356945.472677969
-1481.6	356946.105022834
-1481.2	356946.674034581
-1480.8	356947.272434971
-1480.4	356947.812974144
-1480	356948.437041272
-1479.6	356949.013600324
-1479.2	356949.622004856
-1478.8	356950.218380645
-1478.4	356950.793580234
-1478	356951.384732182
-1477.6	356951.957787167
-1477.2	356952.512359457
-1476.8	356953.103886792
-1476.4	356953.697705743
-1476	356954.274692454
-1475.6	356954.874846188
-1475.2	356955.444471395
-1474.8	356956.051483101
-1474.4	356956.622685447
-1474	356957.199361679
-1473.6	356957.743270104
-1473.2	356958.323891248
-1472.8	356958.905921325
-1472.4	356959.46288601
-1472	356960.04237104
-1471.6	356960.615057082
-1471.2	356961.204587846
-1470.8	356961.775489614
-1470.4	356962.34337608
-1470	356962.934303809
-1469.6	356963.544992732
-1469.2	356964.13254038
-1468.8	356964.686136519
-1468.4	356965.275628983
-1468	356965.849625769
-1467.6	356966.385579346
-1467.2	356966.954113767
-1466.8	356967.544202122
-1466.4	356968.105153808
-1466	356968.694520657
-1465.6	356969.229561763
-1465.2	356969.833932523
-1464.8	356970.411889807
-1464.4	356970.978373713
-1464	356971.562195356
-1463.6	356972.129866699
-1463.2	356972.734461352
-1462.8	356973.298333765
-1462.4	356973.871128448
-1462	356974.451408523
-1461.6	356975.032959301
-1461.2	356975.630520836
-1460.8	356976.219496083
-1460.4	356976.806938895
-1460	356977.366270973
-1459.6	356977.943904878
-1459.2	356978.492257039
-1458.8	356979.087076742
-1458.4	356979.659273436
-1458	356980.219288756
-1457.6	356980.829460333
-1457.2	356981.403742354
-1456.8	356981.982703442
-1456.4	356982.563506272
-1456	356983.121299541
-1455.6	356983.71242745
-1455.2	356984.287351329
-1454.8	356984.848864741
-1454.4	356985.415342183
-1454	356986.007051762
-1453.6	356986.553553214
-1453.2	356987.136167253
-1452.8	356987.668025456
-1452.4	356988.248723642
-1452	356988.837784096
-1451.6	356989.415607189
-1451.2	356990.000878486
-1450.8	356990.566286632
-1450.4	356991.124258995
-1450	356991.704161369
-1449.6	356992.277002644
-1449.2	356992.840773079
-1448.8	356993.413538078
-1448.4	356993.951161404
-1448	356994.541218313
-1447.6	356995.090642804
-1447.2	356995.659309025
-1446.8	356996.238641471
-1446.4	356996.823554385
-1446	356997.356434905
-1445.6	356997.967081422
-1445.2	356998.502100758
-1444.8	356999.098736693
-1444.4	356999.666815167
-1444	357000.257360854
-1443.6	357000.816553557
-1443.2	357001.388501802
-1442.8	357001.961303135
-1442.4	357002.538550091
-1442	357003.083748341
-1441.6	357003.667632123
-1441.2	357004.252868881
-1440.8	357004.808319628
-1440.4	357005.392108537
-1440	357005.954979882
-1439.6	357006.519500756
-1439.2	357007.084682939
-1438.8	357007.624948656
-1438.4	357008.195420574
-1438	357008.784602273
-1437.6	357009.359677698
-1437.2	357009.893068298
-1436.8	357010.464102581
-1436.4	357011.050739073
-1436	357011.612124832
-1435.6	357012.186449922
-1435.2	357012.729538315
-1434.8	357013.307391003
-1434.4	357013.886201562
-1434	357014.461333902
-1433.6	357015.033179894
-1433.2	357015.570311022
-1432.8	357016.147501249
-1432.4	357016.729546918
-1432	357017.289909345
-1431.6	357017.852801504
-1431.2	357018.438735408
-1430.8	357019.002678286
-1430.4	357019.545971747
-1430	357020.114612832
-1429.6	357020.664048885
-1429.2	357021.236419431
-1428.8	357021.779476483
-1428.4	357022.34947237
-1428	357022.926481448
-1427.6	357023.484820815
-1427.2	357024.070902664
-1426.8	357024.647188977
-1426.4	357025.173604454
-1426	357025.759553156
-1425.6	357026.302032993
-1425.2	357026.862591759
-1424.8	357027.408010185
-1424.4	357027.949994622
-1424	357028.524486032
-1423.6	357029.096252578
-1423.2	357029.643694845
-1422.8	357030.201233971
-1422.4	357030.779005217
-1422	357031.350086673
-1421.6	357031.908392276
-1421.2	357032.488613137
-1420.8	357032.974957354
-1420.4	357033.551760826
-1420	357034.113062564
-1419.6	357034.667017646
-1419.2	357035.226700914
-1418.8	357035.781317257
-1418.4	357036.344400281
-1418	357036.882911302
-1417.6	357037.436994918
-1417.2	357038.001331498
-1416.8	357038.576798912
-1416.4	357039.117091059
-1416	357039.677285934
-1415.6	357040.228467572
-1415.2	357040.793360423
-1414.8	357041.325130984
-1414.4	357041.913625744
-1414	357042.448599057
-1413.6	357043.000888059
-1413.2	357043.551407812
-1412.8	357044.104875482
-1412.4	357044.672285924
-1412	357045.209625916
-1411.6	357045.763793146
-1411.2	357046.31859047
-1410.8	357046.819093102
-1410.4	357047.400136183
-1410	357047.961893833
-1409.6	357048.515404561
-1409.2	357049.035177175
-1408.8	357049.602297647
-1408.4	357050.151753029
-1408	357050.692428974
-1407.6	357051.236262066
-1407.2	357051.773214043
-1406.8	357052.310627234
-1406.4	357052.904888273
-1406	357053.428718373
-1405.6	357053.978255173
-1405.2	357054.521851691
-1404.8	357055.065059683
-1404.4	357055.616767659
-1404	357056.150504644
-1403.6	357056.732622532
-1403.2	357057.262614008
-1402.8	357057.816785779
-1402.4	357058.351560348
-1402	357058.891165627
-1401.6	357059.438881594
-1401.2	357059.97783778
-1400.8	357060.542288637
-1400.4	357061.059439155
-1400	357061.617302865
