# LinearChain_N256_E-0.4_c128_PerXYZ128_Solvent_002v010.bfm
# MCS: 9500000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-450.000000000003	381480.557364687
-449.600000000001	381480.932015449
-449.2	381481.302079488
-448.800000000002	381481.678392233
-448.400000000001	381482.047221451
-448.000000000003	381482.420318192
-447.600000000001	381482.788214156
-447.2	381483.160532093
-446.800000000002	381483.533036364
-446.400000000001	381483.899426926
-446.000000000003	381484.273493385
-445.600000000001	381484.642369382
-445.2	381485.010256281
-444.800000000002	381485.38147128
-444.400000000001	381485.746627961
-444.000000000003	381486.12102668
-443.600000000001	381486.493435603
-443.2	381486.862329322
-442.800000000002	381487.22996014
-442.400000000001	381487.591685388
-442.000000000003	381487.964227466
-441.600000000001	381488.324421096
-441.2	381488.69294723
-440.800000000002	381489.056376561
-440.400000000001	381489.418603519
-440.000000000003	381489.787831995
-439.600000000001	381490.149556611
-439.2	381490.517452223
-438.800000000002	381490.877302584
-438.400000000001	381491.252542969
-438.000000000003	381491.618173206
-437.600000000001	381491.986033143
-437.2	381492.349832871
-436.800000000002	381492.718653939
-436.400000000001	381493.084962134
-436.000000000003	381493.449074157
-435.600000000001	381493.814320309
-435.2	381494.175347429
-434.800000000002	381494.532862118
-434.400000000001	381494.906966236
-434.000000000003	381495.268139076
-433.600000000001	381495.633460361
-433.2	381495.989292328
-432.800000000002	381496.356410845
-432.400000000001	381496.724766481
-432.000000000003	381497.088788498
-431.600000000001	381497.457100935
-431.2	381497.813111243
-430.800000000002	381498.182325437
-430.400000000001	381498.538227895
-430.000000000003	381498.897004627
-429.600000000001	381499.260219296
-429.2	381499.622287849
-428.800000000002	381499.989499825
-428.400000000001	381500.344532524
-428.000000000003	381500.705055348
-427.600000000001	381501.065534731
-427.2	381501.424453228
-426.800000000002	381501.788974457
-426.400000000001	381502.149542237
-426.000000000003	381502.509717264
-425.600000000001	381502.868546918
-425.2	381503.227109044
-424.800000000002	381503.584293474
-424.400000000001	381503.941402897
-424.000000000003	381504.300096375
-423.600000000001	381504.661679188
-423.2	381505.01999411
-422.800000000002	381505.374245232
-422.400000000001	381505.738260813
-422.000000000003	381506.096394681
-421.600000000001	381506.448827349
-421.2	381506.80778321
-420.800000000002	381507.160579335
-420.400000000001	381507.513717125
-420.000000000003	381507.873442292
-419.600000000001	381508.234223766
-419.2	381508.587269819
-418.800000000002	381508.939711695
-418.400000000001	381509.300566835
-418.000000000003	381509.655432159
-417.600000000001	381510.01486798
-417.2	381510.364856959
-416.800000000002	381510.728369514
-416.400000000001	381511.075805121
-416.000000000003	381511.42921692
-415.600000000001	381511.781326085
-415.2	381512.143021618
-414.800000000002	381512.493785665
-414.400000000001	381512.846210248
-414.000000000003	381513.193728291
-413.600000000001	381513.546331629
-413.2	381513.894445974
-412.800000000002	381514.248037866
-412.400000000001	381514.605651627
-412.000000000003	381514.954637382
-411.600000000001	381515.308184123
-411.2	381515.661951883
-410.800000000002	381516.013177147
-410.400000000001	381516.364323859
-410.000000000003	381516.710593396
-409.600000000001	381517.063023807
-409.2	381517.410953056
-408.800000000002	381517.762259258
-408.400000000001	381518.109742188
-408.000000000003	381518.470089631
-407.600000000001	381518.804752702
-407.2	381519.159493293
-406.800000000002	381519.505146178
-406.400000000001	381519.859555633
-406.000000000003	381520.205341061
-405.600000000001	381520.558136986
-405.2	381520.902549519
-404.800000000002	381521.247550365
-404.400000000001	381521.597609213
-404.000000000003	381521.943564425
-403.600000000001	381522.283129544
-403.2	381522.635309532
-402.800000000002	381522.979360659
-402.400000000001	381523.322367301
-402.000000000003	381523.672577184
-401.600000000001	381524.019035523
-401.2	381524.355715505
-400.800000000002	381524.701696169
-400.400000000001	381525.048963843
-400.000000000003	381525.389941291
-399.600000000001	381525.736006785
-399.2	381526.077225664
-398.800000000002	381526.42972657
-398.400000000001	381526.775110237
-398.000000000003	381527.112661457
-397.600000000001	381527.45739173
-397.2	381527.800200231
-396.800000000002	381528.142251463
-396.400000000001	381528.480266825
-396.000000000003	381528.819652779
-395.600000000001	381529.168038809
-395.2	381529.500286629
-394.800000000002	381529.856705837
-394.400000000001	381530.197950923
-394.000000000003	381530.537454733
-393.600000000001	381530.878445904
-393.2	381531.208734984
-392.800000000002	381531.550976277
-392.400000000001	381531.892422983
-392.000000000003	381532.230153924
-391.600000000001	381532.577150688
-391.2	381532.915612701
-390.800000000002	381533.256488634
-390.400000000001	381533.596542375
-390.000000000003	381533.937807906
-389.600000000001	381534.280754365
-389.2	381534.60823597
-388.800000000002	381534.948281382
-388.400000000001	381535.28122121
-388.000000000003	381535.620458151
-387.600000000001	381535.954511454
-387.2	381536.28912865
-386.800000000002	381536.626760988
-386.400000000001	381536.961215285
-386.000000000003	381537.303241169
-385.600000000001	381537.645515354
-385.2	381537.97696316
-384.800000000002	381538.310253116
-384.400000000001	381538.644106983
-384.000000000003	381538.972899719
-383.600000000001	381539.305806574
-383.2	381539.641180369
-382.800000000002	381539.973285102
-382.400000000001	381540.304049901
-382.000000000003	381540.641419993
-381.600000000001	381540.974755791
-381.2	381541.309954945
-380.800000000002	381541.650613345
-380.400000000001	381541.976867485
-380.000000000003	381542.313814467
-379.600000000001	381542.647824709
-379.2	381542.978026756
-378.800000000002	381543.30649653
-378.400000000001	381543.641206646
-378.000000000003	381543.970981325
-377.600000000001	381544.305966178
-377.2	381544.629652566
-376.800000000002	381544.960250565
-376.400000000001	381545.288831272
-376.000000000003	381545.614765903
-375.600000000001	381545.94801146
-375.2	381546.274935099
-374.800000000002	381546.605697693
-374.400000000001	381546.939622399
-374.000000000003	381547.268435273
-373.600000000001	381547.599216881
-373.2	381547.929619903
-372.800000000002	381548.257964176
-372.400000000001	381548.582675223
-372.000000000003	381548.916134907
-371.600000000001	381549.236725411
-371.2	381549.568160763
-370.800000000002	381549.891810408
-370.400000000001	381550.224170067
-370.000000000003	381550.542500021
-369.600000000001	381550.869246575
-369.2	381551.206149965
-368.800000000002	381551.523335196
-368.400000000001	381551.852840881
-368.000000000003	381552.174356567
-367.600000000001	381552.497028983
-367.2	381552.825362997
-366.800000000002	381553.145914593
-366.400000000001	381553.473632782
-366.000000000003	381553.795558728
-365.600000000001	381554.116652655
-365.2	381554.442986005
-364.800000000002	381554.758448779
-364.400000000001	381555.086889113
-364.000000000003	381555.40592494
-363.600000000001	381555.727585946
-363.2	381556.046901798
-362.800000000002	381556.372243014
-362.400000000001	381556.695240473
-362.000000000003	381557.011908292
-361.600000000001	381557.334486961
-361.2	381557.649829388
-360.800000000002	381557.975744376
-360.400000000001	381558.29302652
-360.000000000003	381558.607120607
-359.600000000001	381558.925341871
-359.2	381559.24449713
-358.800000000002	381559.565002651
-358.400000000001	381559.882654741
-358.000000000003	381560.199232015
-357.600000000001	381560.523616764
-357.2	381560.841383355
-356.800000000002	381561.149448716
-356.400000000001	381561.469639199
-356.000000000003	381561.782415472
-355.600000000001	381562.09810301
-355.2	381562.416793636
-354.800000000002	381562.730832296
-354.400000000001	381563.042328294
-354.000000000003	381563.362695204
-353.600000000001	381563.684280077
-353.2	381563.99691022
-352.800000000002	381564.313686339
-352.400000000001	381564.626158351
-352.000000000003	381564.94124577
-351.600000000001	381565.257122873
-351.2	381565.561730372
-350.800000000002	381565.880064491
-350.400000000001	381566.18905859
-350.000000000003	381566.508496836
-349.600000000001	381566.808589316
-349.2	381567.134034214
-348.800000000002	381567.43782638
-348.400000000001	381567.749562913
-348.000000000003	381568.059769961
-347.600000000001	381568.371439755
-347.2	381568.684994874
-346.800000000002	381568.988611566
-346.400000000001	381569.29707461
-346.000000000003	381569.603188044
-345.600000000001	381569.918933514
-345.2	381570.224707119
-344.800000000002	381570.530669352
-344.400000000001	381570.842828978
-344.000000000003	381571.153355651
-343.600000000001	381571.451161492
-343.2	381571.767577451
-342.800000000002	381572.071202491
-342.400000000001	381572.375778005
-342.000000000003	381572.681713423
-341.600000000001	381572.990784062
-341.2	381573.296572207
-340.800000000002	381573.608474287
-340.400000000001	381573.911294177
-340.000000000003	381574.214082808
-339.600000000001	381574.517611575
-339.2	381574.818631862
-338.800000000002	381575.122546865
-338.400000000001	381575.433665203
-338.000000000003	381575.734626151
-337.600000000001	381576.044109459
-337.2	381576.338842291
-336.800000000002	381576.644389042
-336.400000000001	381576.947399457
-336.000000000003	381577.249354555
-335.600000000001	381577.552313747
-335.2	381577.84627648
-334.800000000002	381578.14304147
-334.400000000001	381578.444910512
-334.000000000003	381578.753608047
-333.600000000001	381579.045986719
-333.2	381579.35339871
-332.800000000002	381579.647463178
-332.400000000001	381579.943768979
-332.000000000003	381580.245930339
-331.600000000001	381580.546808275
-331.2	381580.841699796
-330.800000000002	381581.143400418
-330.400000000001	381581.442125405
-330.000000000003	381581.74340909
-329.600000000001	381582.042467325
-329.2	381582.341720547
-328.800000000002	381582.632108423
-328.400000000001	381582.927268841
-328.000000000003	381583.229660396
-327.600000000001	381583.523020922
-327.2	381583.828513208
-326.800000000002	381584.117699334
-326.400000000001	381584.407753793
-326.000000000003	381584.713139407
-325.600000000001	381585.001828804
-325.2	381585.296785579
-324.800000000002	381585.594012908
-324.400000000001	381585.886970974
-324.000000000003	381586.185166834
-323.600000000001	381586.475294513
-323.2	381586.772961191
-322.800000000002	381587.068269112
-322.400000000001	381587.36209401
-322.000000000003	381587.656644551
-321.600000000001	381587.943860178
-321.2	381588.242539051
-320.800000000002	381588.531152663
-320.400000000001	381588.813243045
-320.000000000003	381589.107694876
-319.600000000001	381589.399170854
-319.2	381589.682172334
-318.800000000002	381589.975872143
-318.400000000001	381590.267200689
-318.000000000003	381590.552036719
-317.600000000001	381590.839743138
-317.2	381591.122592428
-316.800000000002	381591.409738899
-316.400000000001	381591.700613128
-316.000000000003	381591.992296923
-315.600000000001	381592.273875208
-315.2	381592.561119466
-314.800000000002	381592.853433284
-314.400000000001	381593.138808748
-314.000000000003	381593.424095706
-313.600000000001	381593.706697953
-313.2	381594.004880182
-312.800000000002	381594.284117187
-312.400000000001	381594.565675384
-312.000000000003	381594.847406088
-311.600000000001	381595.130325886
-311.2	381595.409540963
-310.800000000002	381595.698609785
-310.400000000001	381595.986680177
-310.000000000003	381596.264451008
-309.600000000001	381596.538126921
-309.2	381596.827856004
-308.800000000002	381597.100961924
-308.400000000001	381597.377044545
-308.000000000003	381597.661499788
-307.600000000001	381597.933978127
-307.2	381598.217005179
-306.800000000002	381598.49154541
-306.400000000001	381598.775328671
-306.000000000003	381599.058179956
-305.600000000001	381599.33671954
-305.2	381599.610520662
-304.800000000002	381599.891343783
-304.400000000001	381600.169143395
-304.000000000003	381600.446931924
-303.600000000001	381600.717440382
-303.2	381600.998774976
-302.800000000002	381601.275799202
-302.400000000001	381601.549983661
-302.000000000003	381601.822093578
-301.600000000001	381602.098417078
-301.2	381602.374302775
-300.800000000002	381602.653689195
-300.400000000001	381602.926876832
-300.000000000003	381603.202554798
-299.600000000001	381603.475967219
-299.2	381603.744458338
-298.800000000002	381604.029244586
-298.400000000001	381604.296799863
-298.000000000003	381604.570525988
-297.600000000001	381604.84192089
-297.2	381605.114332282
-296.800000000002	381605.382471105
-296.400000000001	381605.658712073
-296.000000000003	381605.928225221
-295.600000000001	381606.195874552
-295.2	381606.465612835
-294.800000000002	381606.735901556
-294.400000000001	381607.009155783
-294.000000000003	381607.281943451
-293.600000000001	381607.555024705
-293.2	381607.824214349
-292.800000000002	381608.088137723
-292.400000000001	381608.355451933
-292.000000000003	381608.621467499
-291.600000000001	381608.893965703
-291.2	381609.15956791
-290.800000000002	381609.426006216
-290.400000000001	381609.693401514
-290.000000000003	381609.950691552
-289.600000000001	381610.21809188
-289.2	381610.479192345
-288.800000000002	381610.740841996
-288.400000000001	381611.00063194
-288.000000000003	381611.269685184
-287.600000000001	381611.530553632
-287.2	381611.795524397
-286.800000000002	381612.053926483
-286.400000000001	381612.321651263
-286.000000000003	381612.584947166
-285.600000000001	381612.846511927
-285.2	381613.108039778
-284.800000000002	381613.372270928
-284.400000000001	381613.635678488
-284.000000000003	381613.899484279
-283.600000000001	381614.148082519
-283.2	381614.404052318
-282.800000000002	381614.667953013
-282.400000000001	381614.921896077
-282.000000000003	381615.183165139
-281.600000000001	381615.439059435
-281.2	381615.698622043
-280.800000000002	381615.956168851
-280.400000000001	381616.221247787
-280.000000000003	381616.471646409
-279.600000000001	381616.730441489
-279.2	381616.988123531
-278.800000000002	381617.240000792
-278.400000000001	381617.497894507
-278.000000000003	381617.751522713
-277.600000000001	381618.008470392
-277.2	381618.254999145
-276.800000000002	381618.512795739
-276.400000000001	381618.768614002
-276.000000000003	381619.021918076
-275.600000000001	381619.274428499
-275.2	381619.523734513
-274.800000000002	381619.774985101
-274.400000000001	381620.022605474
-274.000000000003	381620.273463208
-273.600000000001	381620.532333689
-273.2	381620.774380273
-272.800000000002	381621.032916538
-272.400000000001	381621.273342475
-272.000000000003	381621.523847089
-271.600000000001	381621.77122968
-271.2	381622.020813733
-270.800000000002	381622.267746256
-270.400000000001	381622.508265349
-270.000000000003	381622.75481244
-269.600000000001	381623.006814975
-269.2	381623.253426888
-268.800000000002	381623.502884345
-268.400000000001	381623.742012116
-268.000000000003	381623.988543967
-267.600000000001	381624.230655617
-267.2	381624.479713621
-266.800000000002	381624.725072689
-266.400000000001	381624.960278081
-266.000000000003	381625.206062169
-265.600000000001	381625.449160009
-265.2	381625.684672642
-264.800000000002	381625.92702106
-264.400000000001	381626.168365119
-264.000000000003	381626.408449765
-263.600000000001	381626.651085505
-263.2	381626.895021261
-262.800000000002	381627.130129949
-262.400000000001	381627.367349529
-262.000000000003	381627.60918374
-261.600000000001	381627.850015494
-261.2	381628.080479104
-260.800000000002	381628.31871454
-260.400000000001	381628.557802749
-260.000000000003	381628.790083424
-259.600000000001	381629.018832686
-259.2	381629.257576586
-258.800000000002	381629.494954002
-258.400000000001	381629.725108029
-258.000000000003	381629.964660288
-257.600000000001	381630.194920881
-257.2	381630.426591884
-256.800000000002	381630.658966413
-256.400000000001	381630.888020075
-256.000000000003	381631.124596781
-255.600000000001	381631.350289289
-255.2	381631.579733475
-254.800000000002	381631.813453616
-254.400000000001	381632.04790575
-254.000000000003	381632.274261173
-253.600000000001	381632.506860405
-253.2	381632.742345068
-252.800000000002	381632.974258326
-252.400000000001	381633.199933655
-252.000000000003	381633.429526521
-251.600000000001	381633.661905417
-251.2	381633.883842764
-250.800000000002	381634.119334517
-250.400000000001	381634.343934751
-250.000000000003	381634.576573356
-249.600000000001	381634.796149652
-249.2	381635.024775624
-248.800000000002	381635.250087271
-248.400000000001	381635.466330034
-248.000000000003	381635.703156912
-247.600000000001	381635.929473938
-247.2	381636.151263111
-246.800000000002	381636.37459893
-246.400000000001	381636.597942068
-246.000000000003	381636.824428364
-245.600000000001	381637.03545354
-245.2	381637.264435583
-244.800000000002	381637.481193985
-244.400000000001	381637.695834458
-244.000000000003	381637.91756522
-243.600000000001	381638.137680408
-243.2	381638.350153828
-242.800000000002	381638.567598316
-242.400000000001	381638.792816897
-242.000000000003	381639.003070239
-241.600000000001	381639.225244252
-241.2	381639.437634444
-240.800000000002	381639.661186572
-240.400000000001	381639.878112784
-240.000000000003	381640.095490136
-239.600000000001	381640.308380335
-239.2	381640.516451465
-238.800000000002	381640.736704735
-238.400000000001	381640.943606901
-238.000000000003	381641.169869813
-237.600000000001	381641.383661281
-237.2	381641.592376796
-236.800000000002	381641.803299594
-236.400000000001	381642.014912119
-236.000000000003	381642.220176863
-235.600000000001	381642.433147286
-235.2	381642.642203729
-234.800000000002	381642.85834725
-234.400000000001	381643.065070369
-234.000000000003	381643.275803279
-233.600000000001	381643.47920246
-233.2	381643.690256243
-232.800000000002	381643.899985671
-232.400000000001	381644.10421714
-232.000000000003	381644.312410417
-231.600000000001	381644.516173849
-231.2	381644.721401359
-230.800000000002	381644.927756239
-230.400000000001	381645.133062787
-230.000000000003	381645.342201794
-229.600000000001	381645.54452836
-229.2	381645.748902321
-228.800000000002	381645.954410706
-228.400000000001	381646.161053029
-228.000000000003	381646.361297278
-227.600000000001	381646.560290251
-227.2	381646.762581032
-226.800000000002	381646.967375637
-226.400000000001	381647.161613303
-226.000000000003	381647.361769275
-225.600000000001	381647.557453326
-225.2	381647.765704411
-224.800000000002	381647.965572158
-224.400000000001	381648.155050897
-224.000000000003	381648.362122704
-223.600000000001	381648.553149253
-223.2	381648.752060549
-222.800000000002	381648.946823318
-222.400000000001	381649.139875286
-222.000000000003	381649.343099428
-221.600000000001	381649.530921723
-221.2	381649.730689759
-220.800000000002	381649.91883903
-220.400000000001	381650.118679518
-220.000000000003	381650.310952619
-219.600000000001	381650.5016929
-219.2	381650.6876474
-218.800000000002	381650.881992993
-218.400000000001	381651.067305962
-218.000000000003	381651.262172806
-217.600000000001	381651.453174071
-217.2	381651.641847753
-216.800000000002	381651.831371535
-216.400000000001	381652.02254989
-216.000000000003	381652.217651923
-215.600000000001	381652.403565662
-215.2	381652.584111305
-214.800000000002	381652.776191336
-214.400000000001	381652.961388484
-214.000000000003	381653.147142801
-213.600000000001	381653.324620568
-213.2	381653.519346017
-212.800000000002	381653.700549934
-212.400000000001	381653.882123292
-212.000000000003	381654.062530779
-211.600000000001	381654.249671588
-211.2	381654.428568843
-210.800000000002	381654.604243808
-210.400000000001	381654.782976389
-210.000000000003	381654.971364754
-209.600000000001	381655.145493366
-209.2	381655.339346084
-208.800000000002	381655.509639737
-208.400000000001	381655.691202298
-208.000000000003	381655.870769744
-207.600000000001	381656.042735282
-207.2	381656.222906778
-206.800000000002	381656.400661208
-206.400000000001	381656.569217277
-206.000000000003	381656.747161144
-205.600000000001	381656.920875904
-205.2	381657.097729427
-204.800000000002	381657.268766987
-204.400000000001	381657.441686031
-204.000000000003	381657.610693247
-203.600000000001	381657.783523922
-203.2	381657.966183952
-202.800000000002	381658.130752781
-202.400000000001	381658.302115143
-202.000000000003	381658.465963438
-201.600000000001	381658.638212087
-201.2	381658.805252681
-200.800000000002	381658.975602542
-200.400000000001	381659.13814034
-200.000000000003	381659.304711694
-199.600000000001	381659.47539331
-199.2	381659.649189774
-198.800000000002	381659.809203905
-198.400000000001	381659.976559996
-198.000000000003	381660.130952233
-197.600000000001	381660.297861643
-197.2	381660.453452493
-196.800000000002	381660.618468693
-196.400000000001	381660.775021604
-196.000000000003	381660.941976139
-195.600000000001	381661.093393742
-195.2	381661.253770805
-194.800000000002	381661.411000156
-194.400000000001	381661.57716153
-194.000000000003	381661.737583059
-193.600000000001	381661.892345206
-193.2	381662.051014491
-192.800000000002	381662.21481699
-192.400000000001	381662.368894421
-192.000000000003	381662.518030688
-191.600000000001	381662.674183841
-191.2	381662.828741372
-190.800000000002	381662.98454204
-190.400000000001	381663.141840176
-190.000000000003	381663.298977049
-189.600000000001	381663.450974433
-189.2	381663.602309401
-188.800000000002	381663.75048399
-188.400000000001	381663.904293156
-188.000000000003	381664.056420261
-187.600000000001	381664.207310049
-187.2	381664.353128401
-186.800000000002	381664.507210397
-186.400000000001	381664.647374496
-186.000000000003	381664.797454426
-185.600000000001	381664.939544572
-185.2	381665.091000185
-184.800000000002	381665.228918623
-184.400000000001	381665.376268209
-184.000000000003	381665.521439227
-183.600000000001	381665.665647312
-183.2	381665.803726694
-182.800000000002	381665.946432383
-182.400000000001	381666.086306195
-182.000000000003	381666.233500708
-181.600000000001	381666.369724567
-181.2	381666.515569568
-180.800000000002	381666.653505727
-180.400000000001	381666.794944683
-180.000000000003	381666.926239103
-179.600000000001	381667.061345265
-179.2	381667.204253775
-178.800000000002	381667.336276866
-178.400000000001	381667.466187728
-178.000000000003	381667.609394558
-177.600000000001	381667.740367225
-177.2	381667.874717583
-176.800000000002	381668.017271454
-176.400000000001	381668.149235222
-176.000000000003	381668.282676069
-175.600000000001	381668.414101664
-175.2	381668.540381068
-174.800000000002	381668.668393901
-174.400000000001	381668.80521249
-174.000000000003	381668.931597548
-173.600000000001	381669.055429406
-173.2	381669.177568901
-172.800000000002	381669.299168965
-172.400000000001	381669.427986679
-172.000000000003	381669.549844465
-171.600000000001	381669.676286912
-171.2	381669.796136443
-170.800000000002	381669.920399425
-170.400000000001	381670.044725847
-170.000000000003	381670.171914023
-169.600000000001	381670.293752296
-169.2	381670.412554811
-168.800000000002	381670.538719198
-168.400000000001	381670.656310327
-168.000000000003	381670.773559506
-167.600000000001	381670.899753227
-167.2	381671.01572459
-166.800000000002	381671.136631305
-166.400000000001	381671.252227735
-166.000000000003	381671.363762569
-165.600000000001	381671.475450712
-165.2	381671.595195494
-164.800000000002	381671.709359506
-164.400000000001	381671.81862293
-164.000000000003	381671.931628459
-163.600000000001	381672.036149181
-163.2	381672.151157918
-162.800000000002	381672.260990368
-162.400000000001	381672.368086855
-162.000000000003	381672.48021726
-161.600000000001	381672.584676155
-161.2	381672.697532507
-160.800000000002	381672.801754096
-160.400000000001	381672.904606058
-160.000000000003	381673.018477743
-159.600000000001	381673.119566286
-159.2	381673.228399047
-158.800000000002	381673.322853912
-158.400000000001	381673.432436528
-158.000000000003	381673.530164798
-157.600000000001	381673.630031003
-157.2	381673.726172768
-156.800000000002	381673.828860158
-156.400000000001	381673.928141172
-156.000000000003	381674.016221217
-155.600000000001	381674.12049716
-155.2	381674.216902772
-154.800000000002	381674.309154053
-154.400000000001	381674.402605456
-154.000000000003	381674.503311366
-153.600000000001	381674.593225691
-153.2	381674.687213335
-152.800000000002	381674.778847278
-152.400000000001	381674.869558114
-152.000000000003	381674.959842694
-151.600000000001	381675.05435669
-151.2	381675.142624156
-150.800000000002	381675.233617695
-150.400000000001	381675.321827684
-150.000000000003	381675.408564722
