# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_003v010.bfm
# MCS: 786500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-749.600000000002	9961.67321952454
-749.2	9962.35584171296
-748.800000000002	9963.04328926247
-748.400000000001	9963.72623560703
-748.000000000003	9964.41025508245
-747.600000000002	9965.09433569948
-747.2	9965.77622084616
-746.800000000002	9966.46358308376
-746.400000000001	9967.14438400122
-746.000000000003	9967.82819862484
-745.600000000002	9968.5089845004
-745.2	9969.19565536778
-744.800000000002	9969.87918424715
-744.400000000001	9970.56194438304
-744.000000000003	9971.24428502833
-743.600000000002	9971.92733729135
-743.2	9972.61327939692
-742.800000000002	9973.29641541151
-742.400000000001	9973.97874884847
-742.000000000003	9974.65773999276
-741.600000000002	9975.34242806513
-741.2	9976.02361058195
-740.800000000002	9976.70430430596
-740.400000000001	9977.38662815629
-740.000000000003	9978.06899937791
-739.600000000002	9978.75093729355
-739.2	9979.43129534723
-738.800000000002	9980.11588343785
-738.400000000001	9980.79724089743
-738.000000000003	9981.47976949438
-737.600000000002	9982.16124193502
-737.2	9982.84530528423
-736.800000000002	9983.52653986699
-736.400000000001	9984.20761818933
-736.000000000003	9984.88866228238
-735.600000000002	9985.57238484204
-735.2	9986.25620852027
-734.800000000002	9986.9391662688
-734.400000000001	9987.62074081449
-734.000000000003	9988.30130649882
-733.600000000002	9988.9858542267
-733.2	9989.66598540878
-732.800000000002	9990.34859707808
-732.400000000001	9991.0284485642
-732.000000000003	9991.71334837206
-731.600000000002	9992.39339165772
-731.2	9993.07539460051
-730.800000000002	9993.75578945795
-730.400000000001	9994.43538686565
-730.000000000003	9995.11806522213
-729.600000000002	9995.79926723179
-729.2	9996.47869550779
-728.800000000002	9997.16223081272
-728.400000000001	9997.84408313099
-728.000000000003	9998.52134364751
-727.600000000002	9999.20468299836
-727.2	9999.88618910268
-726.800000000002	10000.5639864524
-726.400000000001	10001.2473117544
-726.000000000003	10001.9281818573
-725.600000000002	10002.6095564314
-725.2	10003.2912003651
-724.800000000002	10003.9710694402
-724.400000000001	10004.6535840305
-724.000000000003	10005.3340916695
-723.600000000002	10006.0149901252
-723.2	10006.6961954134
-722.800000000002	10007.37584021
-722.400000000001	10008.0552388675
-722.000000000003	10008.7356965802
-721.600000000002	10009.4158151193
-721.2	10010.0973293598
-720.800000000002	10010.7771125114
-720.400000000001	10011.4601270329
-720.000000000003	10012.1403160113
-719.600000000002	10012.8224201245
-719.2	10013.5009437669
-718.800000000002	10014.182698456
-718.400000000001	10014.8600133356
-718.000000000003	10015.5460429125
-717.600000000002	10016.2296039301
-717.2	10016.9095789853
-716.800000000002	10017.592446769
-716.400000000001	10018.271859062
-716.000000000003	10018.9538611225
-715.600000000002	10019.634681617
-715.2	10020.3165750644
-714.800000000002	10020.997424412
-714.400000000001	10021.677413791
-714.000000000003	10022.3584499845
-713.600000000002	10023.0367221522
-713.2	10023.7196780303
-712.800000000002	10024.3990723418
-712.400000000001	10025.0807399963
-712.000000000003	10025.7619788843
-711.600000000002	10026.4436798803
-711.2	10027.1252432964
-710.800000000002	10027.8082040294
-710.400000000001	10028.4885143482
-710.000000000003	10029.1708748498
-709.600000000002	10029.853426525
-709.2	10030.533433218
-708.800000000002	10031.2148196813
-708.400000000001	10031.8974517227
-708.000000000003	10032.5795264931
-707.600000000002	10033.2585169045
-707.2	10033.9418667422
-706.800000000002	10034.6236670875
-706.400000000001	10035.3045102295
-706.000000000003	10035.9849793876
-705.600000000002	10036.6638888985
-705.2	10037.3487671743
-704.800000000002	10038.0273258558
-704.400000000001	10038.706183652
-704.000000000003	10039.3870020684
-703.600000000002	10040.069079548
-703.2	10040.7485587691
-702.800000000002	10041.4292703598
-702.400000000001	10042.1085389945
-702.000000000003	10042.7913969961
-701.600000000002	10043.4705881306
-701.2	10044.1541286591
-700.800000000002	10044.8345399641
-700.400000000001	10045.5145877589
-700.000000000003	10046.1943115006
-699.600000000002	10046.8757469825
-699.2	10047.5577638924
-698.800000000002	10048.2382099136
-698.400000000001	10048.9213309655
-698.000000000003	10049.6009795185
-697.600000000002	10050.2842749008
-697.2	10050.9668900003
-696.800000000002	10051.646449283
-696.400000000001	10052.3272927738
-696.000000000003	10053.008858826
-695.600000000002	10053.6919460261
-695.2	10054.3719085883
-694.800000000002	10055.0535559664
-694.400000000001	10055.736151355
-694.000000000003	10056.4196482933
-693.600000000002	10057.0995660079
-693.2	10057.7808822623
-692.800000000002	10058.4665084674
-692.400000000001	10059.1482071794
-692.000000000003	10059.8320997642
-691.600000000002	10060.5147714788
-691.2	10061.1969634969
-690.800000000002	10061.8801951454
-690.400000000001	10062.5613479455
-690.000000000003	10063.243467812
-689.600000000002	10063.9267669616
-689.2	10064.6073307227
-688.800000000002	10065.2930803384
-688.400000000001	10065.9728528728
-688.000000000003	10066.6540959163
-687.600000000002	10067.3352172735
-687.2	10068.0180734436
-686.800000000002	10068.6992455173
-686.400000000001	10069.3829565534
-686.000000000003	10070.0679431849
-685.600000000002	10070.7488539902
-685.2	10071.4320729125
-684.800000000002	10072.116673438
-684.400000000001	10072.797282863
-684.000000000003	10073.4827180577
-683.600000000002	10074.1631588258
-683.2	10074.847200007
-682.800000000002	10075.5309337663
-682.400000000001	10076.2118187928
-682.000000000003	10076.8964172143
-681.600000000002	10077.5781169958
-681.2	10078.2622005075
-680.800000000002	10078.9428815464
-680.400000000001	10079.6267430977
-680.000000000003	10080.3095261139
-679.600000000002	10080.9926396816
-679.2	10081.6745452281
-678.800000000002	10082.3564315267
-678.400000000001	10083.0405644842
-678.000000000003	10083.721677023
-677.600000000002	10084.4032461072
-677.2	10085.0868119668
-676.800000000002	10085.7706119872
-676.400000000001	10086.4538187868
-676.000000000003	10087.1371504992
-675.600000000002	10087.8194465889
-675.2	10088.5000909753
-674.800000000002	10089.185073413
-674.400000000001	10089.86636401
-674.000000000003	10090.5522515583
-673.600000000002	10091.2329796781
-673.2	10091.9184856917
-672.800000000002	10092.6008057084
-672.400000000001	10093.2824409802
-672.000000000003	10093.9671932677
-671.600000000002	10094.6515216599
-671.2	10095.3317269813
-670.800000000002	10096.016188756
-670.400000000001	10096.7001005591
-670.000000000003	10097.3827121603
-669.600000000002	10098.068888637
-669.2	10098.746630236
-668.800000000002	10099.4305624328
-668.400000000001	10100.1118955597
-668.000000000003	10100.7932439841
-667.600000000002	10101.4759408424
-667.2	10102.1570344036
-666.800000000002	10102.8418457045
-666.400000000001	10103.5225644984
-666.000000000003	10104.2058313598
-665.600000000002	10104.8870527219
-665.2	10105.5678180847
-664.800000000002	10106.2483601416
-664.400000000001	10106.9291265966
-664.000000000003	10107.6136255815
-663.600000000002	10108.2960413852
-663.2	10108.9784912732
-662.800000000002	10109.6603717616
-662.400000000001	10110.340423802
-662.000000000003	10111.023854759
-661.600000000002	10111.7037462574
-661.2	10112.3839236163
-660.800000000002	10113.0685706306
-660.400000000001	10113.7490309195
-660.000000000003	10114.4333070402
-659.600000000002	10115.1182043062
-659.2	10115.799080006
-658.800000000002	10116.4828120862
-658.400000000001	10117.1642279513
-658.000000000003	10117.8477148558
-657.600000000002	10118.5314809474
-657.2	10119.2180074898
-656.800000000002	10119.9005877187
-656.400000000001	10120.583463835
-656.000000000003	10121.2657046597
-655.600000000002	10121.9513998536
-655.2	10122.635511996
-654.800000000002	10123.3178062211
-654.400000000001	10124.0003246068
-654.000000000003	10124.6846090081
-653.600000000002	10125.3691953541
-653.2	10126.0517824506
-652.800000000002	10126.7356906402
-652.400000000001	10127.4201410063
-652.000000000003	10128.1026127408
-651.600000000002	10128.7850465406
-651.2	10129.4681170529
-650.800000000002	10130.1525167832
-650.400000000001	10130.8359100766
-650.000000000003	10131.520413526
-649.600000000002	10132.2039421249
-649.2	10132.8873822125
-648.800000000002	10133.5724649153
-648.400000000001	10134.255706081
-648.000000000003	10134.9390202073
-647.600000000002	10135.6237876481
-647.2	10136.3075218117
-646.800000000002	10136.99011612
-646.400000000001	10137.6740715655
-646.000000000003	10138.360209825
-645.600000000002	10139.0447341886
-645.2	10139.7288300389
-644.800000000002	10140.4116409424
-644.400000000001	10141.0945806884
-644.000000000003	10141.7782634166
-643.600000000002	10142.461130419
-643.2	10143.1436887184
-642.800000000002	10143.8261593811
-642.400000000001	10144.5116035075
-642.000000000003	10145.196593053
-641.600000000002	10145.8787360314
-641.2	10146.5628399347
-640.800000000002	10147.2475173285
-640.400000000001	10147.9327229598
-640.000000000003	10148.6150459229
-639.600000000002	10149.2984640995
-639.2	10149.9850108303
-638.800000000002	10150.6670056802
-638.400000000001	10151.3530764872
-638.000000000003	10152.0366038602
-637.600000000002	10152.7212883273
-637.2	10153.4049650707
-636.800000000002	10154.0885178701
-636.400000000001	10154.7718056688
-636.000000000003	10155.4525518502
-635.600000000002	10156.137228468
-635.2	10156.8231063233
-634.800000000002	10157.5042940411
-634.400000000001	10158.1901853888
-634.000000000003	10158.8707850547
-633.600000000002	10159.5579233825
-633.2	10160.2417181246
-632.800000000002	10160.9254876496
-632.400000000001	10161.6072745356
-632.000000000003	10162.2907267437
-631.600000000002	10162.975506253
-631.2	10163.6610234622
-630.800000000002	10164.3443939035
-630.400000000001	10165.0272384581
-630.000000000003	10165.7123822717
-629.600000000002	10166.3973892051
-629.2	10167.0840060405
-628.800000000002	10167.7672744027
-628.400000000001	10168.4519778349
-628.000000000003	10169.1361402958
-627.600000000002	10169.8214512887
-627.2	10170.5057334037
-626.800000000002	10171.1898881026
-626.400000000001	10171.8744570575
-626.000000000003	10172.5616604401
-625.600000000002	10173.2445632325
-625.2	10173.9314964228
-624.800000000002	10174.6151133988
-624.400000000001	10175.3000330393
-624.000000000003	10175.9846629499
-623.600000000002	10176.66831074
-623.2	10177.350941619
-622.800000000002	10178.0358509607
-622.400000000001	10178.7195607493
-622.000000000003	10179.4045959166
-621.600000000002	10180.0911425429
-621.2	10180.7744289196
-620.800000000002	10181.4589929189
-620.400000000001	10182.1452253526
-620.000000000003	10182.8286585613
-619.600000000002	10183.515083198
-619.2	10184.1953418237
-618.800000000002	10184.8813497738
-618.400000000001	10185.5661026584
-618.000000000003	10186.2508056056
-617.600000000002	10186.9370271044
-617.2	10187.6202160732
-616.800000000002	10188.306561007
-616.400000000001	10188.9897694773
-616.000000000003	10189.6755297344
-615.600000000002	10190.3583194462
-615.2	10191.0425498321
-614.800000000002	10191.7254963321
-614.400000000001	10192.4088315233
-614.000000000003	10193.0916573553
-613.600000000002	10193.7742089537
-613.2	10194.45735052
-612.800000000002	10195.1381784313
-612.400000000001	10195.8204195469
-612.000000000003	10196.502203673
-611.600000000002	10197.1847184013
-611.2	10197.8682811855
-610.800000000002	10198.5505460679
-610.400000000001	10199.2327472107
-610.000000000003	10199.9135371104
-609.600000000002	10200.5994133991
-609.2	10201.2805477202
-608.800000000002	10201.9640640268
-608.400000000001	10202.6465417948
-608.000000000003	10203.3286398305
-607.600000000002	10204.0110547484
-607.2	10204.6921435838
-606.800000000002	10205.3742851753
-606.400000000001	10206.0585528622
-606.000000000003	10206.7407091205
-605.600000000002	10207.4217369886
-605.2	10208.1044473577
-604.800000000002	10208.7870242709
-604.400000000001	10209.4689670859
-604.000000000003	10210.1529932708
-603.600000000002	10210.834227587
-603.2	10211.5174462299
-602.800000000002	10212.1978800074
-602.400000000001	10212.8810947586
-602.000000000003	10213.5617908015
-601.600000000002	10214.2457955489
-601.2	10214.927295819
-600.800000000002	10215.6115548519
-600.400000000001	10216.2915766681
-600.000000000003	10216.9744147663
-599.600000000002	10217.6582831455
-599.2	10218.3428272924
-598.800000000002	10219.0255239797
-598.400000000001	10219.7060267436
-598.000000000003	10220.3896568513
