# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_005v010.bfm
# MCS: 1412000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1197.2	35694.9937660582
-1196.8	35695.7212490042
-1196.4	35696.451728406
-1196	35697.1795433606
-1195.6	35697.9088837939
-1195.2	35698.6356177594
-1194.8	35699.3604902264
-1194.4	35700.0900021049
-1194	35700.8171867537
-1193.6	35701.5445960494
-1193.2	35702.2716046579
-1192.8	35702.9976808052
-1192.4	35703.7267812383
-1192	35704.4537530557
-1191.6	35705.181983864
-1191.2	35705.9085433743
-1190.8	35706.6371883881
-1190.4	35707.3631487225
-1190	35708.0927335402
-1189.6	35708.8200487465
-1189.2	35709.547956173
-1188.8	35710.2749252576
-1188.4	35711.0028429343
-1188	35711.7290744574
-1187.6	35712.457567301
-1187.2	35713.1840636088
-1186.8	35713.9107863223
-1186.4	35714.6365520261
-1186	35715.3614377504
-1185.6	35716.0897911662
-1185.2	35716.8143667523
-1184.8	35717.5418930577
-1184.4	35718.2684904738
-1184	35718.9934191851
-1183.6	35719.7199399248
-1183.2	35720.4448861849
-1182.8	35721.1701740358
-1182.4	35721.8985514652
-1182	35722.6248473537
-1181.6	35723.3517963139
-1181.2	35724.0770531567
-1180.8	35724.8011129808
-1180.4	35725.5253479069
-1180	35726.2536480723
-1179.6	35726.9790082376
-1179.2	35727.7040967198
-1178.8	35728.4328359825
-1178.4	35729.1572648357
-1178	35729.8827674143
-1177.6	35730.6104641541
-1177.2	35731.3331089826
-1176.8	35732.0620063734
-1176.4	35732.7858806502
-1176	35733.5136352578
-1175.6	35734.2389293989
-1175.2	35734.9656024331
-1174.8	35735.6905515782
-1174.4	35736.4145091323
-1174	35737.1407481733
-1173.6	35737.8672549633
-1173.2	35738.5939671252
-1172.8	35739.3198769711
-1172.4	35740.0441438161
-1172	35740.7695745287
-1171.6	35741.4956786189
-1171.2	35742.2187475777
-1170.8	35742.9426227726
-1170.4	35743.6660573286
-1170	35744.3909017092
-1169.6	35745.1170061944
-1169.2	35745.8398745875
-1168.8	35746.5646190015
-1168.4	35747.2876026213
-1168	35748.0101785299
-1167.6	35748.7324319994
-1167.2	35749.4574251699
-1166.8	35750.1780204914
-1166.4	35750.9017479249
-1166	35751.6261421752
-1165.6	35752.3472331294
-1165.2	35753.0735515664
-1164.8	35753.7951730008
-1164.4	35754.5176198906
-1164	35755.2390056541
-1163.6	35755.9644612927
-1163.2	35756.6847473948
-1162.8	35757.4063430026
-1162.4	35758.1281861802
-1162	35758.8510522139
-1161.6	35759.5693164047
-1161.2	35760.2926207625
-1160.8	35761.0162130523
-1160.4	35761.7378565131
-1160	35762.4607213217
-1159.6	35763.1815404939
-1159.2	35763.9045179509
-1158.8	35764.6238028155
-1158.4	35765.3448814155
-1158	35766.0670458524
-1157.6	35766.7893740028
-1157.2	35767.5138918326
-1156.8	35768.2336210275
-1156.4	35768.9548416887
-1156	35769.6761114168
-1155.6	35770.3959015464
-1155.2	35771.1192057236
-1154.8	35771.8379917705
-1154.4	35772.5591538061
-1154	35773.2793487186
-1153.6	35773.999052946
-1153.2	35774.7196997624
-1152.8	35775.439861561
-1152.4	35776.1603149224
-1152	35776.8819347097
-1151.6	35777.6051850191
-1151.2	35778.3233731564
-1150.8	35779.0425030871
-1150.4	35779.7599927482
-1150	35780.4812364467
-1149.6	35781.2002910781
-1149.2	35781.9220094405
-1148.8	35782.643229979
-1148.4	35783.3614173575
-1148	35784.0810194865
-1147.6	35784.8042394511
-1147.2	35785.5196805309
-1146.8	35786.2390132967
-1146.4	35786.958750942
-1146	35787.676635856
-1145.6	35788.3933963648
-1145.2	35789.1127286006
-1144.8	35789.8277617278
-1144.4	35790.5443199987
-1144	35791.2632958962
-1143.6	35791.9814913759
-1143.2	35792.6982932396
-1142.8	35793.417696848
-1142.4	35794.1371463453
-1142	35794.8554668023
-1141.6	35795.5736806357
-1141.2	35796.2923915829
-1140.8	35797.0111596446
-1140.4	35797.7310852348
-1140	35798.4503280342
-1139.6	35799.1682140765
-1139.2	35799.8877299782
-1138.8	35800.6046911621
-1138.4	35801.3219607394
-1138	35802.0421510275
-1137.6	35802.7587126675
-1137.2	35803.476736109
-1136.8	35804.194825125
-1136.4	35804.9124718093
-1136	35805.6348013915
-1135.6	35806.3525332346
-1135.2	35807.068895469
-1134.8	35807.7861610566
-1134.4	35808.5074014077
-1134	35809.22277732
-1133.6	35809.94194945
-1133.2	35810.6596420782
-1132.8	35811.3786271689
-1132.4	35812.0961693552
-1132	35812.8135305333
-1131.6	35813.5312603189
-1131.2	35814.2531536049
-1130.8	35814.9701307233
-1130.4	35815.69011324
-1130	35816.4069786248
-1129.6	35817.125124331
-1129.2	35817.8440036446
-1128.8	35818.5638967245
-1128.4	35819.2792444863
-1128	35819.9976340459
-1127.6	35820.7169065726
-1127.2	35821.4350477587
-1126.8	35822.1540896607
-1126.4	35822.8701878264
-1126	35823.5892962036
-1125.6	35824.3068893667
-1125.2	35825.0240514729
-1124.8	35825.7377582581
-1124.4	35826.455919054
-1124	35827.1732780869
-1123.6	35827.8883250195
-1123.2	35828.6042600131
-1122.8	35829.3201878316
-1122.4	35830.0383595126
-1122	35830.7536589615
-1121.6	35831.4714130141
-1121.2	35832.1873110498
-1120.8	35832.9027783485
-1120.4	35833.6206127542
-1120	35834.3364928339
-1119.6	35835.0518030362
-1119.2	35835.7675714287
-1118.8	35836.4834638643
-1118.4	35837.2013709254
-1118	35837.9189902006
-1117.6	35838.6343244127
-1117.2	35839.3493263414
-1116.8	35840.0656489979
-1116.4	35840.7825542837
-1116	35841.4979061001
-1115.6	35842.2127985194
-1115.2	35842.9278951603
-1114.8	35843.643607447
-1114.4	35844.3609736319
-1114	35845.0770078121
-1113.6	35845.7917123058
-1113.2	35846.5082034738
-1112.8	35847.2207838779
-1112.4	35847.9341951893
-1112	35848.6543939409
-1111.6	35849.3711322965
-1111.2	35850.082997157
-1110.8	35850.7974137125
-1110.4	35851.513093565
-1110	35852.230279157
-1109.6	35852.9446354797
-1109.2	35853.6607778296
-1108.8	35854.3794471875
-1108.4	35855.0952799296
-1108	35855.8099485967
-1107.6	35856.5258169509
-1107.2	35857.2419736777
-1106.8	35857.9587163213
-1106.4	35858.6769119018
-1106	35859.392588359
-1105.6	35860.1064731621
-1105.2	35860.8234973695
-1104.8	35861.5404410211
-1104.4	35862.2536581671
-1104	35862.9726381751
-1103.6	35863.685778281
-1103.2	35864.4030960896
-1102.8	35865.1213314247
-1102.4	35865.8360161568
-1102	35866.5524668608
-1101.6	35867.2688865604
-1101.2	35867.985114441
-1100.8	35868.7018395457
-1100.4	35869.4176219642
-1100	35870.13096897
-1099.6	35870.8459109544
-1099.2	35871.5621788087
-1098.8	35872.2764638742
-1098.4	35872.9957538169
-1098	35873.70807112
-1097.6	35874.4240445125
-1097.2	35875.1405882251
-1096.8	35875.8541557338
-1096.4	35876.5678546306
-1096	35877.2848094381
-1095.6	35877.9992242629
-1095.2	35878.7115017785
-1094.8	35879.4284928158
-1094.4	35880.1444570855
-1094	35880.8597247527
-1093.6	35881.5737932009
-1093.2	35882.2856777615
-1092.8	35882.9999758085
-1092.4	35883.7107516209
-1092	35884.4234685888
-1091.6	35885.1395465897
-1091.2	35885.8516424014
-1090.8	35886.5666999792
-1090.4	35887.2817410334
-1090	35887.9956034217
-1089.6	35888.7084358098
-1089.2	35889.4183355844
-1088.8	35890.1314825878
-1088.4	35890.8402620719
-1088	35891.553494163
-1087.6	35892.2669802865
-1087.2	35892.9772228147
-1086.8	35893.6903195397
-1086.4	35894.4007816307
-1086	35895.113366299
-1085.6	35895.8245126539
-1085.2	35896.5353051754
-1084.8	35897.2485918599
-1084.4	35897.9634674815
-1084	35898.6731842455
-1083.6	35899.3852463842
-1083.2	35900.0988162183
-1082.8	35900.8113831383
-1082.4	35901.5224014363
-1082	35902.2358540086
-1081.6	35902.944851336
-1081.2	35903.657885775
-1080.8	35904.3718939068
-1080.4	35905.08360979
-1080	35905.7947346487
-1079.6	35906.5096226257
-1079.2	35907.2176718028
-1078.8	35907.93228149
-1078.4	35908.6421625771
-1078	35909.3537873081
-1077.6	35910.0656027846
-1077.2	35910.7759012151
-1076.8	35911.4873930161
-1076.4	35912.1991096214
-1076	35912.9090277228
-1075.6	35913.6221367038
-1075.2	35914.3328038038
-1074.8	35915.0469949067
-1074.4	35915.7581957539
-1074	35916.4714354226
-1073.6	35917.1779791837
-1073.2	35917.8893210537
-1072.8	35918.6016708717
-1072.4	35919.3092464778
-1072	35920.0216125573
-1071.6	35920.7338863606
-1071.2	35921.4439848968
-1070.8	35922.1551773428
-1070.4	35922.8634834642
-1070	35923.5743377348
-1069.6	35924.2848707795
-1069.2	35924.9950774765
-1068.8	35925.7057056402
-1068.4	35926.4150197237
-1068	35927.1248542892
-1067.6	35927.835417052
-1067.2	35928.5462555875
-1066.8	35929.2579324047
-1066.4	35929.9669002194
-1066	35930.6750362556
-1065.6	35931.3838613451
-1065.2	35932.0934775893
-1064.8	35932.8044871055
-1064.4	35933.5140974239
-1064	35934.2224982933
-1063.6	35934.9325859257
-1063.2	35935.6450202197
-1062.8	35936.3522297817
-1062.4	35937.0640577413
-1062	35937.7711444939
-1061.6	35938.4822406063
-1061.2	35939.1910401087
-1060.8	35939.89951114
-1060.4	35940.61195576
-1060	35941.3189509151
-1059.6	35942.0302555105
-1059.2	35942.7400226358
-1058.8	35943.4469713288
-1058.4	35944.1576869771
-1058	35944.8664412361
-1057.6	35945.5754773231
-1057.2	35946.2829266406
-1056.8	35946.9936147021
-1056.4	35947.7028454615
-1056	35948.4111233526
-1055.6	35949.1214170208
-1055.2	35949.8271129189
-1054.8	35950.5342409832
-1054.4	35951.2403016852
-1054	35951.9471089337
-1053.6	35952.6571824926
-1053.2	35953.3619768312
-1052.8	35954.0713234661
-1052.4	35954.7812070841
-1052	35955.4877155366
-1051.6	35956.1962598349
-1051.2	35956.903414845
-1050.8	35957.6101950352
-1050.4	35958.3172965049
-1050	35959.0247892573
-1049.6	35959.7334718181
-1049.2	35960.4398055481
-1048.8	35961.1463512007
-1048.4	35961.8563106305
-1048	35962.5588009613
-1047.6	35963.2661090237
-1047.2	35963.9701183556
-1046.8	35964.6780742429
-1046.4	35965.3843262986
-1046	35966.0928055251
-1045.6	35966.7985101381
-1045.2	35967.5032178673
-1044.8	35968.2115910951
-1044.4	35968.9185658495
-1044	35969.6230588988
-1043.6	35970.328624564
-1043.2	35971.0351969566
-1042.8	35971.7425061551
-1042.4	35972.4499052258
-1042	35973.153942589
-1041.6	35973.8612829465
-1041.2	35974.5676589074
-1040.8	35975.2729745379
-1040.4	35975.9749934481
-1040	35976.6842316242
-1039.6	35977.3895950463
-1039.2	35978.0923036944
-1038.8	35978.7986139491
-1038.4	35979.503807533
-1038	35980.2096241306
-1037.6	35980.9128984738
-1037.2	35981.6201539144
-1036.8	35982.3230553039
-1036.4	35983.0282466886
-1036	35983.7342508595
-1035.6	35984.4385213367
-1035.2	35985.1438685054
-1034.8	35985.8453649231
-1034.4	35986.550369908
-1034	35987.2566640968
-1033.6	35987.9605888873
-1033.2	35988.664163894
-1032.8	35989.3726850553
-1032.4	35990.0759498616
-1032	35990.7811610288
-1031.6	35991.483184587
-1031.2	35992.1892742689
-1030.8	35992.8933436241
-1030.4	35993.5950297657
-1030	35994.3002325972
-1029.6	35995.0060163232
-1029.2	35995.7087331754
-1028.8	35996.4113980983
-1028.4	35997.1177810712
-1028	35997.8194825342
-1027.6	35998.5244305988
-1027.2	35999.2250704079
-1026.8	35999.9293525535
-1026.4	36000.6346044958
-1026	36001.3378084066
-1025.6	36002.0408717102
-1025.2	36002.744859744
-1024.8	36003.446757502
-1024.4	36004.1498212696
-1024	36004.8509412586
-1023.6	36005.5559375839
-1023.2	36006.2564556967
-1022.8	36006.9628241723
-1022.4	36007.6646674294
-1022	36008.3685304754
-1021.6	36009.0698810297
-1021.2	36009.7712350269
-1020.8	36010.4735525687
-1020.4	36011.1777750437
-1020	36011.880431565
-1019.6	36012.5815594042
-1019.2	36013.281120671
-1018.8	36013.9848106364
-1018.4	36014.6890096693
-1018	36015.3858663054
-1017.6	36016.0884579224
-1017.2	36016.7892216332
-1016.8	36017.4897787174
-1016.4	36018.1931553166
-1016	36018.8947447831
-1015.6	36019.5941266382
-1015.2	36020.2948345355
-1014.8	36020.9960730121
-1014.4	36021.6917040179
-1014	36022.3936864888
-1013.6	36023.0931130368
-1013.2	36023.7968464001
-1012.8	36024.4976693502
-1012.4	36025.1984901426
-1012	36025.8991567905
-1011.6	36026.5982482545
-1011.2	36027.2989165385
-1010.8	36027.9998764556
-1010.4	36028.7015529565
-1010	36029.4045274072
-1009.6	36030.1044939353
-1009.2	36030.8056982471
-1008.8	36031.5070696638
-1008.4	36032.2052873105
-1008	36032.9076975244
-1007.6	36033.6083283763
-1007.2	36034.3085545859
-1006.8	36035.0063685801
-1006.4	36035.7089124875
-1006	36036.4084413463
-1005.6	36037.1101369412
-1005.2	36037.8078877977
-1004.8	36038.5092437324
-1004.4	36039.2102467863
-1004	36039.9124590928
-1003.6	36040.6103176389
-1003.2	36041.308786035
-1002.8	36042.0073730102
-1002.4	36042.7062801483
-1002	36043.4091729048
-1001.6	36044.108338356
-1001.2	36044.8085953046
-1000.8	36045.5050580669
-1000.4	36046.2069272645
-1000	36046.904421085
-999.600000000002	36047.6046952953
-999.2	36048.3033920691
-998.800000000002	36049.0027173527
-998.400000000001	36049.7024341717
-998.000000000003	36050.4018459361
-997.600000000002	36051.1019417112
-997.2	36051.7992006923
-996.800000000002	36052.4975272496
-996.400000000001	36053.1972263673
-996.000000000003	36053.8959938517
-995.600000000002	36054.594866327
-995.2	36055.2940431582
-994.800000000002	36055.9926993651
-994.400000000001	36056.6901955353
-994.000000000003	36057.3888604562
-993.600000000002	36058.0864763844
-993.2	36058.7855532603
-992.800000000002	36059.4835705898
-992.400000000001	36060.1838833796
-992.000000000003	36060.8802418834
-991.600000000002	36061.5793037958
-991.2	36062.2757952594
-990.800000000002	36062.9744490466
-990.400000000001	36063.6715241081
-990.000000000003	36064.3682778537
-989.600000000002	36065.068097874
-989.2	36065.7637262251
-988.800000000002	36066.4619389724
-988.400000000001	36067.1609237173
-988.000000000003	36067.85884171
-987.600000000002	36068.5585850102
-987.2	36069.2544786376
-986.800000000002	36069.9532644362
-986.400000000001	36070.6488694127
-986.000000000003	36071.3457952074
-985.600000000002	36072.0425580153
-985.2	36072.7419263057
-984.800000000002	36073.4352668907
-984.400000000001	36074.1313863475
-984.000000000003	36074.8292395312
-983.600000000002	36075.5250187847
-983.2	36076.2230147752
-982.800000000002	36076.9211217484
-982.400000000001	36077.6156783483
-982.000000000003	36078.3137232609
-981.600000000002	36079.0100927545
-981.2	36079.7079347208
-980.800000000002	36080.4038785357
-980.400000000001	36081.0999342898
-980.000000000003	36081.7976779423
-979.600000000002	36082.4929384707
-979.2	36083.1907115797
-978.800000000002	36083.8878690957
-978.400000000001	36084.5857891323
-978.000000000003	36085.2835175853
-977.600000000002	36085.9800704806
-977.2	36086.6749614277
-976.800000000002	36087.370592922
-976.400000000001	36088.0647159604
-976.000000000003	36088.7618209346
-975.600000000002	36089.459078043
-975.2	36090.1553901152
-974.800000000002	36090.8524917617
-974.400000000001	36091.5491591341
-974.000000000003	36092.2451662192
-973.600000000002	36092.9448508002
-973.2	36093.6420022669
-972.800000000002	36094.3364667251
-972.400000000001	36095.0336414715
-972.000000000003	36095.7268029196
-971.600000000002	36096.4237085656
-971.2	36097.1214636558
-970.800000000002	36097.817937882
-970.400000000001	36098.5142909387
-970.000000000003	36099.2128808819
-969.600000000002	36099.907021241
-969.2	36100.6042206515
-968.800000000002	36101.2987922189
-968.400000000001	36101.9932332884
-968.000000000003	36102.6907591198
-967.600000000002	36103.3854219826
-967.2	36104.0788208483
-966.800000000002	36104.7740760959
-966.400000000001	36105.4706093743
-966.000000000003	36106.1659088379
-965.600000000002	36106.8601245938
-965.2	36107.5567446013
-964.800000000002	36108.2515144746
-964.400000000001	36108.9487028693
-964.000000000003	36109.6448243397
-963.600000000002	36110.3397101328
-963.2	36111.0368441335
-962.800000000002	36111.7300546723
-962.400000000001	36112.4277216288
-962.000000000003	36113.1229147213
-961.600000000002	36113.8204027379
-961.2	36114.5130561872
-960.800000000002	36115.2084903302
-960.400000000001	36115.9055944934
-960.000000000003	36116.6029050446
-959.600000000002	36117.2965472379
-959.2	36117.992545245
-958.800000000002	36118.6891555122
-958.400000000001	36119.384055173
-958.000000000003	36120.0779799376
-957.600000000002	36120.7751361131
-957.2	36121.4714299883
-956.800000000002	36122.1683856126
-956.400000000001	36122.8617624334
-956.000000000003	36123.5575508926
-955.600000000002	36124.25091926
-955.2	36124.9463119783
-954.800000000002	36125.6399596071
-954.400000000001	36126.3371260314
-954.000000000003	36127.032931423
-953.600000000002	36127.7245801817
-953.2	36128.4205793564
-952.800000000002	36129.1124446824
-952.400000000001	36129.8054865437
-952.000000000003	36130.5013383728
-951.600000000002	36131.1961678657
-951.2	36131.8861739281
-950.800000000002	36132.5843289975
-950.400000000001	36133.2776539215
-950.000000000003	36133.9701760803
-949.600000000002	36134.6652035974
-949.2	36135.3581465976
-948.800000000002	36136.0523459244
-948.400000000001	36136.7450415059
-948.000000000003	36137.4366779617
-947.600000000002	36138.1295601252
-947.2	36138.8227142662
-946.800000000002	36139.5156526245
-946.400000000001	36140.2102362979
-946.000000000003	36140.9035132729
-945.600000000002	36141.5949022327
-945.2	36142.2863761353
-944.800000000002	36142.9831065466
-944.400000000001	36143.6760142955
-944.000000000003	36144.3687809262
-943.600000000002	36145.0621765327
-943.2	36145.7549802192
-942.800000000002	36146.4494784475
-942.400000000001	36147.1437806406
-942.000000000003	36147.8314303442
-941.600000000002	36148.5273197555
-941.2	36149.2194153816
-940.800000000002	36149.9128705809
-940.400000000001	36150.6054411682
-940.000000000003	36151.2979217595
-939.600000000002	36151.9919397366
-939.2	36152.6843678221
-938.800000000002	36153.3789844628
-938.400000000001	36154.0723629979
-938.000000000003	36154.765485174
-937.600000000002	36155.4582339251
-937.2	36156.1486142607
-936.800000000002	36156.8433826778
-936.400000000001	36157.5362828692
-936.000000000003	36158.22818085
-935.600000000002	36158.9214942142
-935.2	36159.6146713162
-934.800000000002	36160.3074375114
-934.400000000001	36161.0027629123
-934.000000000003	36161.6928127134
-933.600000000002	36162.38765793
-933.2	36163.0793230217
-932.800000000002	36163.7745327866
-932.400000000001	36164.4646669147
-932.000000000003	36165.1561147839
-931.600000000002	36165.8466111352
-931.2	36166.5396911015
-930.800000000002	36167.2325409215
-930.400000000001	36167.9251063505
-930.000000000003	36168.6185970878
-929.600000000002	36169.31486349
-929.2	36170.0023279964
-928.800000000002	36170.6960770382
-928.400000000001	36171.3893014549
-928.000000000003	36172.0830186246
-927.600000000002	36172.7762981602
-927.2	36173.4705510484
-926.800000000002	36174.1640885326
-926.400000000001	36174.8557748638
-926.000000000003	36175.5480145619
-925.600000000002	36176.2440148769
-925.2	36176.9345515723
-924.800000000002	36177.6270605247
-924.400000000001	36178.3199026439
-924.000000000003	36179.0110263699
-923.600000000002	36179.7043744195
-923.2	36180.396262662
-922.800000000002	36181.0911667298
-922.400000000001	36181.7834453427
-922.000000000003	36182.4754388778
-921.600000000002	36183.1698142955
-921.2	36183.8604253828
-920.800000000002	36184.5519855444
-920.400000000001	36185.2466051702
-920.000000000003	36185.9369256559
-919.600000000002	36186.6294978034
-919.2	36187.3195072974
-918.800000000002	36188.0127306804
-918.400000000001	36188.7036289028
-918.000000000003	36189.3955528339
-917.600000000002	36190.0881693944
-917.2	36190.7795216075
-916.800000000002	36191.4704968904
-916.400000000001	36192.165326803
-916.000000000003	36192.8588964452
-915.600000000002	36193.5511631922
-915.2	36194.2425099595
-914.800000000002	36194.9357717758
-914.400000000001	36195.627916988
-914.000000000003	36196.3212217136
-913.600000000002	36197.0126633966
-913.2	36197.7049696238
-912.800000000002	36198.3958158947
-912.400000000001	36199.0859605753
-912.000000000003	36199.776901702
-911.600000000002	36200.4660448727
-911.2	36201.1576674068
-910.800000000002	36201.8493347874
-910.400000000001	36202.5403937302
-910.000000000003	36203.2334721684
-909.600000000002	36203.9255446531
-909.2	36204.6169574239
-908.800000000002	36205.3096645555
-908.400000000001	36205.9973916918
-908.000000000003	36206.6898355335
-907.600000000002	36207.380625191
-907.2	36208.0713113328
-906.800000000002	36208.7622948391
-906.400000000001	36209.4519473076
-906.000000000003	36210.1444000234
-905.600000000002	36210.8380276896
-905.2	36211.5264247532
-904.800000000002	36212.218666896
-904.400000000001	36212.9092464766
-904.000000000003	36213.6013941208
-903.600000000002	36214.2906364881
-903.2	36214.9825675967
-902.800000000002	36215.6725147495
-902.400000000001	36216.3654195687
-902.000000000003	36217.0535351387
-901.600000000002	36217.7460737843
-901.2	36218.4357702541
-900.800000000002	36219.1245074593
-900.400000000001	36219.8158963092
-900.000000000003	36220.5094305518
