# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_001v010.bfm
# MCS: 276500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-214.800000000002	9326.90356452561
-214.400000000001	9327.60716923711
-214.000000000003	9328.30541191072
-213.600000000001	9329.00735893467
-213.2	9329.7077968282
-212.800000000002	9330.40738908838
-212.400000000001	9331.10749526305
-212.000000000003	9331.81197046526
-211.600000000001	9332.51212638534
-211.2	9333.21237457995
-210.800000000002	9333.91548224988
-210.400000000001	9334.61321678063
-210.000000000003	9335.31636408373
-209.600000000001	9336.01675276417
-209.2	9336.71787795822
-208.800000000002	9337.4213454723
-208.400000000001	9338.12204741389
-208.000000000003	9338.82423225414
-207.600000000001	9339.52363980823
-207.2	9340.22920488881
-206.800000000002	9340.93229757371
-206.400000000001	9341.63491965433
-206.000000000003	9342.33476142708
-205.600000000001	9343.03495517438
-205.2	9343.7392487592
-204.800000000002	9344.43734099461
-204.400000000001	9345.14056712822
-204.000000000003	9345.84258371663
-203.600000000001	9346.54646500241
-203.2	9347.24666043692
-202.800000000002	9347.95185771549
-202.400000000001	9348.65493849141
-202.000000000003	9349.35705085803
-201.600000000001	9350.05902553841
-201.2	9350.75786951703
-200.800000000002	9351.4591848425
-200.400000000001	9352.1631383666
-200.000000000003	9352.86614806978
-199.600000000001	9353.56977466201
-199.2	9354.27048674799
-198.800000000002	9354.97245904356
-198.400000000001	9355.67738376434
-198.000000000003	9356.37845335589
-197.600000000001	9357.08046747536
-197.2	9357.78664468637
-196.800000000002	9358.48667095563
-196.400000000001	9359.19226342924
-196.000000000003	9359.89566859407
-195.600000000001	9360.596795847
-195.2	9361.30094004787
-194.800000000002	9362.00179206343
-194.400000000001	9362.70359865492
-194.000000000003	9363.40713025145
-193.600000000001	9364.10816352052
-193.2	9364.81517973207
-192.800000000002	9365.52237694721
-192.400000000001	9366.22305517295
-192.000000000003	9366.92767910397
-191.600000000001	9367.62947815406
-191.2	9368.33165406481
-190.800000000002	9369.03709892807
-190.400000000001	9369.73832309024
-190.000000000003	9370.44010078539
-189.600000000001	9371.14394673035
-189.2	9371.84790320104
-188.800000000002	9372.55103926139
-188.400000000001	9373.25484417581
-188.000000000003	9373.95797471347
-187.600000000001	9374.66161729607
-187.2	9375.36469076557
-186.800000000002	9376.06813755757
-186.400000000001	9376.77316672382
-186.000000000003	9377.47745921774
-185.600000000001	9378.18302043492
-185.2	9378.88713110119
-184.800000000002	9379.59178657752
-184.400000000001	9380.29665576905
-184.000000000003	9381.00205201275
-183.600000000001	9381.71000251237
-183.2	9382.41558979948
-182.800000000002	9383.12142654187
-182.400000000001	9383.82779720876
-182.000000000003	9384.53052258351
-181.600000000001	9385.23773152632
-181.2	9385.94340235802
-180.800000000002	9386.64869008221
-180.400000000001	9387.35367935394
-180.000000000003	9388.06408628048
-179.600000000001	9388.7695199744
-179.2	9389.47623998479
-178.800000000002	9390.18129698592
-178.400000000001	9390.8885195504
-178.000000000003	9391.59280945178
-177.600000000001	9392.29944311267
-177.2	9393.00493517461
-176.800000000002	9393.71242376943
-176.400000000001	9394.42113397526
-176.000000000003	9395.12673003072
-175.600000000001	9395.83250291465
-175.2	9396.54018273064
-174.800000000002	9397.25070685773
-174.400000000001	9397.95496896813
-174.000000000003	9398.66142465017
-173.600000000001	9399.36862740684
-173.2	9400.07617631683
-172.800000000002	9400.78341245477
-172.400000000001	9401.48915903886
-172.000000000003	9402.19507860253
-171.600000000001	9402.90468982674
-171.2	9403.61170773746
-170.800000000002	9404.3195655519
-170.400000000001	9405.0256759575
-170.000000000003	9405.73488961595
-169.600000000001	9406.44302281927
-169.2	9407.14886654219
-168.800000000002	9407.85791214533
-168.400000000001	9408.5656854867
-168.000000000003	9409.27515653209
-167.600000000001	9409.98609141916
-167.2	9410.69323157935
-166.800000000002	9411.40142930745
-166.400000000001	9412.10730648876
-166.000000000003	9412.81545508162
-165.600000000001	9413.52408278382
-165.2	9414.23133996616
-164.800000000002	9414.94298524333
-164.400000000001	9415.65115918277
-164.000000000003	9416.36126428066
-163.600000000001	9417.07121575347
-163.2	9417.7796943524
-162.800000000002	9418.49017090564
-162.400000000001	9419.20024328502
-162.000000000003	9419.90944006714
-161.600000000001	9420.62150905389
-161.2	9421.33158679736
-160.800000000002	9422.04164318922
-160.400000000001	9422.75158508225
-160.000000000003	9423.46112545775
-159.600000000001	9424.17384311903
-159.2	9424.88638068446
-158.800000000002	9425.59722433482
-158.400000000001	9426.30819777962
-158.000000000003	9427.0166403788
-157.600000000001	9427.72572167983
-157.2	9428.43714818765
-156.800000000002	9429.14920803835
-156.400000000001	9429.86316541117
-156.000000000003	9430.57481480761
-155.600000000001	9431.28781069378
-155.2	9431.99890102982
-154.800000000002	9432.7125751049
-154.400000000001	9433.42580136881
-154.000000000003	9434.14051775065
-153.600000000001	9434.85288605406
-153.2	9435.56678547674
-152.800000000002	9436.2792615232
-152.400000000001	9436.99394695875
-152.000000000003	9437.70836938584
-151.600000000001	9438.42396229598
-151.2	9439.13728449852
-150.800000000002	9439.84993204231
-150.400000000001	9440.56822865327
-150.000000000003	9441.28265942718
-149.600000000001	9441.99968492772
-149.2	9442.71583407961
-148.800000000002	9443.43265837672
-148.400000000001	9444.14876395752
-148.000000000003	9444.86395835221
-147.600000000001	9445.58143148062
-147.2	9446.29638101332
-146.800000000002	9447.01291682844
-146.400000000001	9447.72831314023
-146.000000000003	9448.44698808064
-145.600000000001	9449.16458498006
-145.2	9449.88274164917
-144.800000000002	9450.5975479336
-144.400000000001	9451.31608237851
-144.000000000003	9452.03307925593
-143.600000000001	9452.74933631188
-143.2	9453.46842412357
-142.800000000002	9454.18669000722
-142.400000000001	9454.90466117161
-142.000000000003	9455.62178179984
-141.600000000001	9456.33974218019
-141.2	9457.06154683792
-140.800000000002	9457.77780016209
-140.400000000001	9458.49659431562
-140.000000000003	9459.21549152847
-139.600000000001	9459.93294530202
-139.2	9460.65293812691
-138.800000000002	9461.37216256636
-138.400000000001	9462.09236763923
-138.000000000003	9462.80891575473
-137.600000000001	9463.53168957334
-137.2	9464.24952936785
-136.800000000002	9464.97129138215
-136.400000000001	9465.68930715105
-136.000000000003	9466.41007581222
-135.600000000001	9467.13109900722
-135.2	9467.85042384448
-134.800000000002	9468.56920192722
-134.400000000001	9469.29126345857
-134.000000000003	9470.01138257505
-133.600000000001	9470.73098696581
-133.2	9471.45360826825
-132.800000000002	9472.17536691172
-132.400000000001	9472.89444371865
-132.000000000003	9473.61652819993
-131.600000000001	9474.33977542744
-131.2	9475.06212923903
-130.800000000002	9475.78357475477
-130.400000000001	9476.50750087154
-130.000000000003	9477.22775684523
-129.600000000001	9477.95174639978
-129.2	9478.67332972026
-128.800000000002	9479.39608360322
-128.400000000001	9480.11978198829
-128.000000000003	9480.84164145398
-127.600000000001	9481.5635297845
-127.2	9482.28843075244
-126.800000000002	9483.01098282259
-126.400000000001	9483.73476955495
-126.000000000003	9484.45691181739
-125.600000000001	9485.18036501108
-125.2	9485.90200093212
-124.800000000002	9486.62872366648
-124.400000000001	9487.35214021926
-124.000000000003	9488.07600352997
-123.600000000001	9488.79972327891
-123.2	9489.52628753484
-122.800000000002	9490.2502647481
-122.400000000001	9490.97590087007
-122.000000000003	9491.70093873303
-121.600000000001	9492.42515896906
-121.2	9493.14914032993
-120.800000000002	9493.87615021381
-120.400000000001	9494.60313494903
-120.000000000003	9495.32848350986
-119.600000000001	9496.05423815447
-119.2	9496.78061884358
-118.800000000002	9497.50874098539
-118.400000000001	9498.23495245743
-118.000000000003	9498.96265655313
-117.600000000001	9499.68928625866
-117.2	9500.41728603011
-116.800000000002	9501.14252355999
-116.400000000001	9501.8685876306
-116.000000000003	9502.5955346449
-115.600000000001	9503.32373150333
-115.2	9504.05159836614
-114.800000000002	9504.77937701343
-114.400000000001	9505.50516351476
-114.000000000003	9506.23668485886
-113.600000000001	9506.96347234577
-113.2	9507.69525313894
-112.800000000002	9508.41959282151
-112.400000000001	9509.15027968616
-112.000000000003	9509.881980956
-111.600000000001	9510.61107574425
-111.2	9511.33853312616
-110.800000000002	9512.06688561178
-110.400000000001	9512.79790306019
-110.000000000003	9513.52592491134
-109.600000000001	9514.25581933557
-109.2	9514.98757734048
-108.800000000002	9515.71599392771
-108.400000000001	9516.44538345342
-108.000000000003	9517.17546111598
-107.600000000001	9517.90569863225
-107.2	9518.6337769471
-106.800000000002	9519.36528160921
-106.400000000001	9520.09308353567
-106.000000000003	9520.82427209176
-105.600000000001	9521.55503304402
-105.2	9522.2863674444
-104.800000000002	9523.01764773387
-104.400000000001	9523.74526245503
-104.000000000003	9524.4765462236
-103.600000000001	9525.20720948761
-103.2	9525.93948180442
-102.800000000002	9526.67079957778
-102.400000000001	9527.40294932425
-102.000000000003	9528.13675983148
-101.600000000001	9528.86875928387
-101.2	9529.59963681223
-100.800000000002	9530.33121525174
-100.400000000001	9531.0634879421
-100.000000000003	9531.79644699837
-99.6000000000015	9532.52989836984
-99.2	9533.26120161365
-98.8000000000022	9533.99135909553
-98.4000000000007	9534.72558366712
-98.0000000000029	9535.45701822554
-97.6000000000015	9536.1879728013
-97.2	9536.91882756021
-96.8000000000022	9537.64902712382
-96.4000000000007	9538.38223069296
-96.0000000000029	9539.11359630248
-95.6000000000015	9539.84817683123
-95.2	9540.57828386056
-94.8000000000022	9541.31067762578
-94.4000000000007	9542.04372358357
-94.0000000000029	9542.77439347833
-93.6000000000015	9543.50520864219
-93.2	9544.23624355431
-92.8000000000022	9544.97037831676
-92.4000000000007	9545.70319334071
-92.0000000000029	9546.43502194284
-91.6000000000015	9547.16855764624
-91.2	9547.89945489052
-90.8000000000022	9548.63299959445
-90.4000000000007	9549.3646141786
-90.0000000000029	9550.09756758867
-89.6000000000015	9550.82972391028
-89.2	9551.55975464316
-88.8000000000022	9552.29288470032
-88.4000000000007	9553.02236726706
-88.0000000000029	9553.75580059278
-87.6000000000015	9554.48523182621
-87.2	9555.21851979406
-86.8000000000022	9555.94778459673
-86.4000000000007	9556.67844266379
-86.0000000000029	9557.40891225841
-85.6000000000015	9558.13698781398
-85.2	9558.86863573931
-84.8000000000022	9559.59635885449
-84.4000000000007	9560.32701044655
-84.0000000000029	9561.05655988882
-83.6000000000015	9561.78431395781
-83.2	9562.51181820459
-82.8000000000022	9563.24369747456
-82.4000000000007	9563.9724140985
-82.0000000000029	9564.70329858181
-81.6000000000015	9565.43126520556
-81.2	9566.16119573956
-80.8000000000022	9566.89075860096
-80.4000000000007	9567.62255775709
-80.0000000000029	9568.34957636041
-79.6000000000015	9569.07899842236
-79.2	9569.80744738406
-78.8000000000022	9570.53639674457
-78.4000000000007	9571.26347661478
-78.0000000000029	9571.99500709804
-77.6000000000015	9572.72155437666
-77.2	9573.44884180982
-76.8000000000022	9574.17989058375
-76.4000000000007	9574.9046481701
-76.0000000000029	9575.63535748189
-75.6000000000015	9576.36071932115
-75.2	9577.08590919214
-74.8000000000022	9577.81511649507
-74.4000000000007	9578.54164333574
-74.0000000000029	9579.26881061768
-73.6000000000015	9579.99268228284
-73.2	9580.71998091002
-72.8000000000022	9581.44487924236
-72.4000000000007	9582.17214331762
-72.0000000000029	9582.89755352033
-71.6000000000015	9583.6228225411
-71.2	9584.34692453987
-70.8000000000022	9585.07034090097
-70.4000000000007	9585.79432875284
-70.0000000000029	9586.51977725048
-69.6000000000015	9587.24470717359
-69.2	9587.9694096588
-68.8000000000022	9588.69492562032
-68.4000000000007	9589.41579663381
-68.0000000000029	9590.13791575571
-67.6000000000015	9590.8585630555
-67.2	9591.58007234207
-66.8000000000022	9592.30137794585
-66.4000000000007	9593.02471838597
-66.0000000000029	9593.74225871164
-65.6000000000015	9594.46387658182
-65.2	9595.18327341074
-64.8000000000022	9595.90126481163
-64.4000000000007	9596.62293094331
-64.0000000000029	9597.3407729896
-63.6000000000015	9598.05955021945
-63.2	9598.77648019341
-62.8000000000022	9599.49468504448
-62.4000000000007	9600.2096906937
-62.0000000000029	9600.92694238493
-61.6000000000015	9601.64350216291
-61.2	9602.35959441728
-60.8000000000022	9603.07370430566
-60.4000000000007	9603.79088976703
-60.0000000000029	9604.50484223971
-59.6000000000015	9605.21970505607
-59.2	9605.9319612935
-58.8000000000022	9606.6446355832
-58.4000000000007	9607.35944010917
-58.0000000000029	9608.07240353089
-57.6000000000015	9608.78526812752
-57.2	9609.49811634884
-56.8000000000022	9610.21104868161
-56.4000000000007	9610.92351780198
-56.0000000000029	9611.63746604927
-55.6000000000015	9612.34718102277
-55.2	9613.0595534392
-54.8000000000022	9613.76838830039
-54.4000000000007	9614.47731701539
-54.0000000000029	9615.18563795196
-53.6000000000015	9615.89173929361
-53.2	9616.60223137526
-52.8000000000022	9617.30984582295
-52.4000000000007	9618.01855553114
-52.0000000000029	9618.72471226266
-51.6000000000015	9619.42839905059
-51.2	9620.13519531449
-50.8000000000022	9620.83965559733
-50.4000000000007	9621.54368026529
-50.0000000000029	9622.24613923626
-49.6000000000015	9622.94843258441
-49.2	9623.65169049628
-48.8000000000022	9624.35372992741
-48.4000000000007	9625.05172515849
-48.0000000000029	9625.7545554372
-47.6000000000015	9626.45216395105
-47.2	9627.15281412045
-46.8000000000022	9627.85177620542
-46.4000000000007	9628.54851411879
-46.0000000000029	9629.24568333626
-45.6000000000015	9629.93994479019
-45.2	9630.63409072693
-44.8000000000022	9631.32577631877
-44.4000000000007	9632.02053372096
-44.0000000000029	9632.71186316506
-43.6000000000015	9633.40457854181
-43.2	9634.09932435021
-42.8000000000022	9634.79195650672
-42.4000000000007	9635.47991551603
-42.0000000000029	9636.16857207411
-41.6000000000015	9636.85632530163
-41.2	9637.54560651695
-40.8000000000022	9638.2317302064
-40.4000000000007	9638.91753252959
-40.0000000000029	9639.6047449817
-39.6000000000015	9640.28658488887
-39.2	9640.97042777075
-38.8000000000022	9641.65225904629
-38.4000000000007	9642.33267296507
-38.0000000000029	9643.01220599175
-37.6000000000015	9643.69073180542
-37.2	9644.36987767358
-36.8000000000022	9645.04790023893
-36.4000000000007	9645.72075981859
-36.0000000000029	9646.39823569766
-35.6000000000015	9647.07396740978
-35.2	9647.74704639898
-34.8000000000022	9648.4183750578
-34.4000000000007	9649.09020518087
-34.0000000000029	9649.76273378387
-33.6000000000015	9650.42992964121
-33.2	9651.0982804866
-32.8000000000022	9651.76304996796
-32.4000000000007	9652.43318253457
-32.0000000000029	9653.0970276149
-31.6000000000015	9653.7575606172
-31.2	9654.42236137831
-30.8000000000022	9655.07925998059
-30.4000000000007	9655.74006435081
-30.0000000000029	9656.40034847965
-29.6000000000015	9657.05620610143
-29.2	9657.7102724748
-28.8000000000022	9658.36285498872
-28.4000000000007	9659.01625283987
-28.0000000000029	9659.6672420561
-27.6000000000015	9660.3177395285
-27.2	9660.9665543445
-26.8000000000022	9661.6105344157
-26.4000000000007	9662.25933276059
-26.0000000000029	9662.90250849643
-25.6000000000015	9663.54436163722
-25.2	9664.18327622633
-24.8000000000022	9664.8251582239
-24.4000000000007	9665.46097191739
-24.0000000000029	9666.09628183796
-23.6000000000015	9666.73078892509
-23.2	9667.35900585632
-22.8000000000022	9667.99229670217
-22.4000000000007	9668.62284422109
-22.0000000000029	9669.25116113986
-21.6000000000015	9669.87646306988
-21.2	9670.49821676981
-20.8000000000022	9671.11789632524
-20.4000000000007	9671.73574409235
-20.0000000000029	9672.35111538796
-19.6000000000015	9672.96749497924
-19.2	9673.57879800498
-18.8000000000022	9674.18857779796
-18.4000000000007	9674.79880569349
-18.0000000000029	9675.39942120084
-17.6000000000015	9676.00733614918
-17.2	9676.6066032229
-16.8000000000022	9677.21192174465
-16.4000000000007	9677.803356862
-16.0000000000029	9678.40036439638
-15.6000000000015	9678.99013771017
-15.2	9679.58698056259
-14.8000000000022	9680.16493254926
-14.4000000000007	9680.75345192054
-14.0000000000029	9681.32721537908
-13.6000000000015	9681.91261610741
-13.2	9682.47955815997
-12.8000000000022	9683.05717220281
-12.4000000000007	9683.61168275377
-12.0000000000029	9684.17930301936
-11.6000000000015	9684.72557941495
-11.2	9685.29229738542
-10.8000000000022	9685.83154688745
-10.4000000000007	9686.3935943917
-10.0000000000029	9686.91583736262
-9.60000000000145	9687.47212120383
-9.2	9687.98419710748
-8.80000000000218	9688.53508030718
-8.40000000000073	9689.02322217567
-8.00000000000291	9689.57368227744
-7.60000000000146	9690.04343874308
-7.2	9690.58444606408
-6.80000000000218	9691.03183120827
-6.40000000000073	9691.57914361651
-6.00000000000291	9691.9948228379
-5.60000000000146	9692.53935262393
-5.2	9692.9135364866
-4.80000000000218	9693.47300276685
-4.40000000000073	9693.79352307551
-4.00000000000291	9694.36978278515
-3.60000000000146	9694.62469273771
-3.2	9695.22286247712
-2.80000000000218	9695.39894238579
-2.40000000000073	9696.05225266178
-2.00000000000291	9696.05550003004
-1.60000000000146	9696.74061624979
-1.2	9696.56069867119
-0.800000000002183	9697.37435420276
-0.400000000000728	9697.14810541946
-2.91038720900971e-12	9698.45213165114
