# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_002v010.bfm
# MCS: 533000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-426.000000000003	7853.48404796244
-425.600000000001	7854.17234639964
-425.2	7854.8610142346
-424.800000000002	7855.54700207829
-424.400000000001	7856.23460655312
-424.000000000003	7856.92043593087
-423.600000000001	7857.60973960843
-423.2	7858.29737364656
-422.800000000002	7858.98391475158
-422.400000000001	7859.67283522284
-422.000000000003	7860.35991073908
-421.600000000001	7861.04480180968
-421.2	7861.73480466877
-420.800000000002	7862.42506735173
-420.400000000001	7863.11435851401
-420.000000000003	7863.80253057531
-419.600000000001	7864.4913635691
-419.2	7865.17976263555
-418.800000000002	7865.86878741429
-418.400000000001	7866.55520296058
-418.000000000003	7867.24520709435
-417.600000000001	7867.93294106798
-417.2	7868.62200585836
-416.800000000002	7869.31103303801
-416.400000000001	7869.99837662107
-416.000000000003	7870.68717353174
-415.600000000001	7871.37648910509
-415.2	7872.06377416271
-414.800000000002	7872.75247048873
-414.400000000001	7873.44356024666
-414.000000000003	7874.13021485118
-413.600000000001	7874.81893764425
-413.2	7875.50649967839
-412.800000000002	7876.19496530362
-412.400000000001	7876.88457791613
-412.000000000003	7877.57471681551
-411.600000000001	7878.26164723035
-411.2	7878.9503312577
-410.800000000002	7879.63668896839
-410.400000000001	7880.32719518172
-410.000000000003	7881.01705965041
-409.600000000001	7881.7056904589
-409.2	7882.39346753651
-408.800000000002	7883.08206418031
-408.400000000001	7883.76860212479
-408.000000000003	7884.4602967455
-407.600000000001	7885.14886494195
-407.2	7885.83933215557
-406.800000000002	7886.52817140483
-406.400000000001	7887.21476623164
-406.000000000003	7887.90417298402
-405.600000000001	7888.59582506761
-405.2	7889.28290807887
-404.800000000002	7889.97452900529
-404.400000000001	7890.66076463106
-404.000000000003	7891.35167162289
-403.600000000001	7892.04046114389
-403.2	7892.73041466895
-402.800000000002	7893.419952887
-402.400000000001	7894.10725668459
-402.000000000003	7894.79467260168
-401.600000000001	7895.4825342674
-401.2	7896.17118781515
-400.800000000002	7896.86088383483
-400.400000000001	7897.54767181858
-400.000000000003	7898.23587915243
-399.600000000001	7898.9242157217
-399.2	7899.61363233357
-398.800000000002	7900.29925543915
-398.400000000001	7900.98877258086
-398.000000000003	7901.67672338466
-397.600000000001	7902.36567458016
-397.2	7903.05621890557
-396.800000000002	7903.7472520014
-396.400000000001	7904.43253896902
-396.000000000003	7905.12215685215
-395.600000000001	7905.81077268827
-395.2	7906.49857276684
-394.800000000002	7907.18793076113
-394.400000000001	7907.87441316602
-394.000000000003	7908.56448420652
-393.600000000001	7909.25098966813
-393.2	7909.94247635936
-392.800000000002	7910.63162529579
-392.400000000001	7911.3226021186
-392.000000000003	7912.00952608825
-391.600000000001	7912.69847424987
-391.2	7913.38762231622
-390.800000000002	7914.07493789631
-390.400000000001	7914.76456996546
-390.000000000003	7915.44910528936
-389.600000000001	7916.1405278697
-389.2	7916.82921360571
-388.800000000002	7917.51682117125
-388.400000000001	7918.20457309681
-388.000000000003	7918.89405610449
-387.600000000001	7919.58249022726
-387.2	7920.27133994469
-386.800000000002	7920.9608519168
-386.400000000001	7921.64840455631
-386.000000000003	7922.33650574742
-385.600000000001	7923.02450043308
-385.2	7923.71309851886
-384.800000000002	7924.40176581934
-384.400000000001	7925.08961346286
-384.000000000003	7925.77700726329
-383.600000000001	7926.46734585044
-383.2	7927.15662270684
-382.800000000002	7927.84600066416
-382.400000000001	7928.53461883001
-382.000000000003	7929.22073230101
-381.600000000001	7929.91073116704
-381.2	7930.5984320011
-380.800000000002	7931.28714811518
-380.400000000001	7931.97797822246
-380.000000000003	7932.6656618189
-379.600000000001	7933.35673019925
-379.2	7934.04672977104
-378.800000000002	7934.73730940439
-378.400000000001	7935.42695777569
-378.000000000003	7936.11368779917
-377.600000000001	7936.80443517802
-377.2	7937.49277832108
-376.800000000002	7938.18477541857
-376.400000000001	7938.87307860529
-376.000000000003	7939.56063086847
-375.600000000001	7940.25002913795
-375.2	7940.9403843871
-374.800000000002	7941.62763272212
-374.400000000001	7942.31760805168
-374.000000000003	7943.00944143218
-373.600000000001	7943.6949337845
-373.2	7944.3839232191
-372.800000000002	7945.07409350659
-372.400000000001	7945.7632037718
-372.000000000003	7946.45369967556
-371.600000000001	7947.14278879665
-371.2	7947.83303725974
-370.800000000002	7948.52220309469
-370.400000000001	7949.21074553831
-370.000000000003	7949.89956212337
-369.600000000001	7950.58763598628
-369.2	7951.27822643769
-368.800000000002	7951.96969340568
-368.400000000001	7952.65840580279
-368.000000000003	7953.34827639422
-367.600000000001	7954.03702671736
-367.2	7954.72754505823
-366.800000000002	7955.41641370049
-366.400000000001	7956.10358109557
-366.000000000003	7956.79515804974
-365.600000000001	7957.48412412233
-365.2	7958.17252250725
-364.800000000002	7958.86308129981
-364.400000000001	7959.55271814925
-364.000000000003	7960.24107821744
-363.600000000001	7960.93483631128
-363.2	7961.62323713148
-362.800000000002	7962.3160444668
-362.400000000001	7963.0066421961
-362.000000000003	7963.69456456205
-361.600000000001	7964.3863022042
-361.2	7965.07805695216
-360.800000000002	7965.76615100665
-360.400000000001	7966.45582403527
-360.000000000003	7967.14979235226
-359.600000000001	7967.83837203534
-359.2	7968.52970405156
-358.800000000002	7969.22151069277
-358.400000000001	7969.91284939307
-358.000000000003	7970.60436094426
-357.600000000001	7971.29740848124
-357.2	7971.98855039459
-356.800000000002	7972.67762602161
-356.400000000001	7973.37182348757
-356.000000000003	7974.06093001025
-355.600000000001	7974.75317608931
-355.2	7975.44612741586
-354.800000000002	7976.13828300998
-354.400000000001	7976.82993367955
-354.000000000003	7977.51973430762
-353.600000000001	7978.2123689
-353.2	7978.90338298584
-352.800000000002	7979.59068828621
-352.400000000001	7980.28061680621
-352.000000000003	7980.97483345651
-351.600000000001	7981.6682531709
-351.2	7982.35941412059
-350.800000000002	7983.05183507314
-350.400000000001	7983.74407366124
-350.000000000003	7984.43365299214
-349.600000000001	7985.12526242832
-349.2	7985.81460842569
-348.800000000002	7986.50714568979
-348.400000000001	7987.19901202437
-348.000000000003	7987.88983925421
-347.600000000001	7988.5800472517
-347.2	7989.27242818663
-346.800000000002	7989.966315101
-346.400000000001	7990.65824694553
-346.000000000003	7991.35058353723
-345.600000000001	7992.04536169153
-345.2	7992.73883451972
-344.800000000002	7993.43146777362
-344.400000000001	7994.12416858265
-344.000000000003	7994.81750981989
-343.600000000001	7995.50913829466
-343.2	7996.20394594471
-342.800000000002	7996.89743274995
-342.400000000001	7997.58740993217
-342.000000000003	7998.28365756564
-341.600000000001	7998.97633420279
-341.2	7999.66870158022
-340.800000000002	8000.3603411048
-340.400000000001	8001.05361619076
-340.000000000003	8001.74718224641
-339.600000000001	8002.440688494
-339.2	8003.13272596488
-338.800000000002	8003.82625231663
-338.400000000001	8004.52086697154
-338.000000000003	8005.21461516082
-337.600000000001	8005.90675409134
-337.2	8006.60253785122
-336.800000000002	8007.29797069559
-336.400000000001	8007.99204241577
-336.000000000003	8008.68293440824
-335.600000000001	8009.38064289472
-335.2	8010.07595466792
-334.800000000002	8010.7686451023
-334.400000000001	8011.46330444671
-334.000000000003	8012.15848281047
-333.600000000001	8012.84938964231
-333.2	8013.54456142844
-332.800000000002	8014.2371403591
-332.400000000001	8014.93166557515
-332.000000000003	8015.6235361918
-331.600000000001	8016.31670663617
-331.2	8017.01191926774
-330.800000000002	8017.70177341281
-330.400000000001	8018.39903322711
-330.000000000003	8019.09095289999
-329.600000000001	8019.78683827815
-329.2	8020.48269179626
-328.800000000002	8021.17231475289
-328.400000000001	8021.86554026131
-328.000000000003	8022.56192975748
-327.600000000001	8023.25477013448
-327.2	8023.94823932974
-326.800000000002	8024.64318490425
-326.400000000001	8025.33581623457
-326.000000000003	8026.02893494505
-325.600000000001	8026.72179447292
-325.2	8027.41344568557
-324.800000000002	8028.11029350838
-324.400000000001	8028.80166451275
-324.000000000003	8029.49539655877
-323.600000000001	8030.18875041227
-323.2	8030.88260437011
-322.800000000002	8031.57576939068
-322.400000000001	8032.26604355752
-322.000000000003	8032.96177661646
-321.600000000001	8033.65453501381
-321.2	8034.34749011818
-320.800000000002	8035.04170742257
-320.400000000001	8035.73302738444
-320.000000000003	8036.42682494398
-319.600000000001	8037.12188735737
-319.2	8037.81601889405
-318.800000000002	8038.51136127451
-318.400000000001	8039.20321193246
-318.000000000003	8039.89697460634
-317.600000000001	8040.59147735457
-317.2	8041.28510692424
-316.800000000002	8041.97555587023
-316.400000000001	8042.6696347282
-316.000000000003	8043.36314240365
-315.600000000001	8044.05575150891
-315.2	8044.75060370501
-314.800000000002	8045.44093911101
-314.400000000001	8046.13512463623
-314.000000000003	8046.82648087804
-313.600000000001	8047.52376540804
-313.2	8048.21763115756
-312.800000000002	8048.91135880837
-312.400000000001	8049.60330206307
-312.000000000003	8050.2964531007
-311.600000000001	8050.99050759075
-311.2	8051.68414250188
-310.800000000002	8052.37795825917
-310.400000000001	8053.07177957768
-310.000000000003	8053.76748147332
-309.600000000001	8054.46010940448
-309.2	8055.1548389662
-308.800000000002	8055.85039208309
-308.400000000001	8056.54455605939
-308.000000000003	8057.23770667492
-307.600000000001	8057.93331141552
-307.2	8058.62671536685
-306.800000000002	8059.32025858125
-306.400000000001	8060.01367374863
-306.000000000003	8060.70883225831
-305.600000000001	8061.40403266888
-305.2	8062.0986381097
-304.800000000002	8062.79326645037
-304.400000000001	8063.48651953185
-304.000000000003	8064.18122226531
-303.600000000001	8064.8783121722
-303.2	8065.57420842876
-302.800000000002	8066.26876130725
-302.400000000001	8066.96218603228
-302.000000000003	8067.65717611399
-301.600000000001	8068.35311326123
-301.2	8069.04912032501
-300.800000000002	8069.7450239586
-300.400000000001	8070.44047207619
-300.000000000003	8071.13564292434
-299.600000000001	8071.83157427207
-299.2	8072.52939607238
-298.800000000002	8073.22509400512
-298.400000000001	8073.91964951638
-298.000000000003	8074.61825121927
-297.600000000001	8075.31363591572
-297.2	8076.01061601332
-296.800000000002	8076.70665402169
-296.400000000001	8077.40314569406
-296.000000000003	8078.09885700162
-295.600000000001	8078.79497372318
-295.2	8079.49223321814
-294.800000000002	8080.18856834421
-294.400000000001	8080.88662087303
-294.000000000003	8081.58085181851
-293.600000000001	8082.27846706925
-293.2	8082.97525450917
-292.800000000002	8083.6747719506
-292.400000000001	8084.3687411967
-292.000000000003	8085.06732355573
-291.600000000001	8085.76078462335
-291.2	8086.45763098545
-290.800000000002	8087.15350195138
-290.400000000001	8087.8507591877
-290.000000000003	8088.54775000717
-289.600000000001	8089.24507148798
-289.2	8089.94130320057
-288.800000000002	8090.63968248843
-288.400000000001	8091.33495534671
-288.000000000003	8092.03191972269
-287.600000000001	8092.72939197252
-287.2	8093.42583992147
-286.800000000002	8094.12161419952
-286.400000000001	8094.81888300572
-286.000000000003	8095.51209610871
-285.600000000001	8096.21007418978
-285.2	8096.90394829205
-284.800000000002	8097.60248504805
-284.400000000001	8098.29952698327
-284.000000000003	8098.99533462615
-283.600000000001	8099.69200706205
-283.2	8100.39021971598
-282.800000000002	8101.08572897324
-282.400000000001	8101.78019828919
-282.000000000003	8102.47353626937
-281.600000000001	8103.17205111837
-281.2	8103.8689839689
-280.800000000002	8104.56350775067
-280.400000000001	8105.25648105746
-280.000000000003	8105.95488343303
-279.600000000001	8106.65021276744
-279.2	8107.34618878827
-278.800000000002	8108.04367065428
-278.400000000001	8108.73834499043
-278.000000000003	8109.434539643
-277.600000000001	8110.13131974795
-277.2	8110.82547689845
-276.800000000002	8111.5226198552
-276.400000000001	8112.21462307528
-276.000000000003	8112.91239669353
-275.600000000001	8113.60818181858
-275.2	8114.30213917894
-274.800000000002	8114.99912647938
-274.400000000001	8115.69392325176
-274.000000000003	8116.38949043319
-273.600000000001	8117.08779327636
-273.2	8117.78189739806
-272.800000000002	8118.47864385116
-272.400000000001	8119.17460685006
-272.000000000003	8119.86740344578
-271.600000000001	8120.5641957998
-271.2	8121.26014054315
-270.800000000002	8121.95478355747
-270.400000000001	8122.65193501117
-270.000000000003	8123.34767553048
-269.600000000001	8124.04434111642
-269.2	8124.73971825499
-268.800000000002	8125.43396218281
-268.400000000001	8126.12785926085
-268.000000000003	8126.82643040716
-267.600000000001	8127.52290274003
-267.2	8128.21809590282
-266.800000000002	8128.91207793416
-266.400000000001	8129.61031195278
-266.000000000003	8130.30778622294
-265.600000000001	8131.0034742064
-265.2	8131.70158009895
-264.800000000002	8132.3973062831
-264.400000000001	8133.0951028592
-264.000000000003	8133.79288807975
-263.600000000001	8134.4883669441
-263.2	8135.18620127447
-262.800000000002	8135.88401171754
-262.400000000001	8136.58197917378
-262.000000000003	8137.27609273886
-261.600000000001	8137.97545681236
-261.2	8138.67108476648
-260.800000000002	8139.36695642169
-260.400000000001	8140.06772544405
-260.000000000003	8140.76546078331
-259.600000000001	8141.46416815469
-259.2	8142.15797827747
-258.800000000002	8142.85626178561
-258.400000000001	8143.55075298826
-258.000000000003	8144.25013364401
-257.600000000001	8144.94886220735
-257.2	8145.64673228289
-256.800000000002	8146.34558829417
-256.400000000001	8147.04455669071
-256.000000000003	8147.74349039917
-255.600000000001	8148.44479051184
-255.2	8149.1407497651
-254.800000000002	8149.83941478985
-254.400000000001	8150.53968205251
-254.000000000003	8151.2340787235
-253.600000000001	8151.93472065925
-253.2	8152.63310599751
-252.800000000002	8153.33132246103
-252.400000000001	8154.03060641529
-252.000000000003	8154.72890290084
-251.600000000001	8155.4260059093
-251.2	8156.12409128291
-250.800000000002	8156.82078599688
-250.400000000001	8157.51899440689
-250.000000000003	8158.21687195709
-249.600000000001	8158.91435645563
-249.2	8159.60982688943
-248.800000000002	8160.31025398416
-248.400000000001	8161.00860710291
-248.000000000003	8161.70719187563
-247.600000000001	8162.40790404999
-247.2	8163.10572642915
-246.800000000002	8163.80462738999
-246.400000000001	8164.50263953831
-246.000000000003	8165.20143230666
-245.600000000001	8165.90128589136
-245.2	8166.59910275289
-244.800000000002	8167.29733645522
-244.400000000001	8167.99864060199
-244.000000000003	8168.69815382734
-243.600000000001	8169.39412052943
-243.2	8170.09573007977
-242.800000000002	8170.79378996659
-242.400000000001	8171.4927511564
-242.000000000003	8172.1944289799
-241.600000000001	8172.89188660024
-241.2	8173.59186174849
-240.800000000002	8174.28989697705
-240.400000000001	8174.99106467858
-240.000000000003	8175.68932511022
-239.600000000001	8176.38958741428
-239.2	8177.08947716236
-238.800000000002	8177.78781122978
-238.400000000001	8178.48721675944
-238.000000000003	8179.18425197073
-237.600000000001	8179.88389207707
-237.2	8180.58516928577
-236.800000000002	8181.28366472727
-236.400000000001	8181.97995644304
-236.000000000003	8182.6804762502
-235.600000000001	8183.3790021964
-235.2	8184.07672196894
-234.800000000002	8184.7787703291
-234.400000000001	8185.47725242634
-234.000000000003	8186.17784533951
-233.600000000001	8186.87762551444
-233.2	8187.57696126668
-232.800000000002	8188.27407541058
-232.400000000001	8188.97714123326
-232.000000000003	8189.67617042205
-231.600000000001	8190.37650167171
-231.2	8191.07738930088
-230.800000000002	8191.778953285
-230.400000000001	8192.48000544484
-230.000000000003	8193.17940252995
-229.600000000001	8193.88095075515
-229.2	8194.58065160104
-228.800000000002	8195.28326942931
-228.400000000001	8195.98204155398
-228.000000000003	8196.68407944696
-227.600000000001	8197.38352410855
-227.2	8198.08400607617
-226.800000000002	8198.78695041692
-226.400000000001	8199.48631712003
-226.000000000003	8200.18524347677
-225.600000000001	8200.88386015034
-225.2	8201.58365769253
-224.800000000002	8202.28307230548
-224.400000000001	8202.98397149555
-224.000000000003	8203.68463301582
-223.600000000001	8204.38632764914
-223.2	8205.08944508225
-222.800000000002	8205.7887967127
-222.400000000001	8206.49131379774
-222.000000000003	8207.1890313469
-221.600000000001	8207.89085584158
-221.2	8208.59072347612
-220.800000000002	8209.29244103779
-220.400000000001	8209.99384023345
-220.000000000003	8210.69307342379
-219.600000000001	8211.39559265945
-219.2	8212.09472174105
-218.800000000002	8212.79758747073
-218.400000000001	8213.49896998607
-218.000000000003	8214.19906176363
-217.600000000001	8214.90036662264
-217.2	8215.60135195426
-216.800000000002	8216.30228830314
-216.400000000001	8217.00729113954
-216.000000000003	8217.70714300219
-215.600000000001	8218.40604358657
-215.2	8219.10798112937
-214.800000000002	8219.81032399771
-214.400000000001	8220.51102098552
-214.000000000003	8221.21076530556
-213.600000000001	8221.91377143577
-213.2	8222.61564768305
-212.800000000002	8223.31441292921
-212.400000000001	8224.01855510913
-212.000000000003	8224.72019194765
-211.600000000001	8225.4204522318
-211.2	8226.12272704272
-210.800000000002	8226.82548551333
-210.400000000001	8227.52632820884
-210.000000000003	8228.22926314456
-209.600000000001	8228.93005870359
-209.2	8229.63362732087
-208.800000000002	8230.33594663761
-208.400000000001	8231.03755215325
-208.000000000003	8231.74149226689
-207.600000000001	8232.44344281801
-207.2	8233.14513343261
-206.800000000002	8233.84738955762
-206.400000000001	8234.54819433333
-206.000000000003	8235.25445991147
-205.600000000001	8235.95706913821
-205.2	8236.66059897877
-204.800000000002	8237.36195160242
-204.400000000001	8238.0651437919
-204.000000000003	8238.76795854781
-203.600000000001	8239.47359810265
-203.2	8240.17589282672
-202.800000000002	8240.87843808362
-202.400000000001	8241.58329027048
-202.000000000003	8242.28482411432
-201.600000000001	8242.98807910551
-201.2	8243.69253671509
-200.800000000002	8244.39651171611
-200.400000000001	8245.09814345694
-200.000000000003	8245.80284180415
-199.600000000001	8246.50770883719
-199.2	8247.21001631571
-198.800000000002	8247.91388935678
-198.400000000001	8248.6159742284
-198.000000000003	8249.31984063222
-197.600000000001	8250.02500048592
-197.2	8250.73204017687
-196.800000000002	8251.43620204988
-196.400000000001	8252.14116541162
-196.000000000003	8252.84569453767
-195.600000000001	8253.55225056179
-195.2	8254.25507255265
-194.800000000002	8254.96136161846
-194.400000000001	8255.66504883837
-194.000000000003	8256.37129425823
-193.600000000001	8257.07737046756
-193.2	8257.7855977133
-192.800000000002	8258.49138587481
-192.400000000001	8259.19366811407
-192.000000000003	8259.89903172967
-191.600000000001	8260.60469865129
-191.2	8261.31034588754
-190.800000000002	8262.01575328487
-190.400000000001	8262.72195251989
-190.000000000003	8263.42976646278
-189.600000000001	8264.13531151984
-189.2	8264.84286841393
-188.800000000002	8265.5485373421
-188.400000000001	8266.25548216818
-188.000000000003	8266.96171596456
-187.600000000001	8267.67049447401
-187.2	8268.37853669489
-186.800000000002	8269.08241095679
-186.400000000001	8269.79174717432
-186.000000000003	8270.4966272927
-185.600000000001	8271.20269655656
-185.2	8271.90946571312
-184.800000000002	8272.61616526108
-184.400000000001	8273.32458020521
-184.000000000003	8274.03048441241
-183.600000000001	8274.73577087199
-183.2	8275.44275973602
-182.800000000002	8276.15152341317
-182.400000000001	8276.85854389002
-182.000000000003	8277.56417569288
-181.600000000001	8278.27354599113
-181.2	8278.97959115564
-180.800000000002	8279.6880677297
-180.400000000001	8280.39697271605
-180.000000000003	8281.10377859838
-179.600000000001	8281.80999863115
-179.2	8282.51757734009
-178.800000000002	8283.22460298458
-178.400000000001	8283.93350634336
-178.000000000003	8284.64195810883
-177.600000000001	8285.35128011437
-177.2	8286.05853968228
-176.800000000002	8286.76934440987
-176.400000000001	8287.47634321629
-176.000000000003	8288.18425080425
-175.600000000001	8288.89253148891
-175.2	8289.60282908708
-174.800000000002	8290.31050907075
-174.400000000001	8291.02151647848
-174.000000000003	8291.72865344013
-173.600000000001	8292.43829848175
-173.2	8293.14654166369
-172.800000000002	8293.85636397185
-172.400000000001	8294.56487169584
-172.000000000003	8295.2749085601
-171.600000000001	8295.98275465454
-171.2	8296.69274583603
-170.800000000002	8297.40092124903
-170.400000000001	8298.10845333276
-170.000000000003	8298.81862048617
-169.600000000001	8299.52788591346
-169.2	8300.23954397244
-168.800000000002	8300.94981314776
-168.400000000001	8301.66157755366
-168.000000000003	8302.37358222917
-167.600000000001	8303.08429545634
-167.2	8303.79570681336
-166.800000000002	8304.50563566321
-166.400000000001	8305.21833282671
-166.000000000003	8305.93083752379
-165.600000000001	8306.64284717572
-165.2	8307.35415511458
-164.800000000002	8308.06868626242
-164.400000000001	8308.78034074931
-164.000000000003	8309.49453307561
-163.600000000001	8310.20633477195
-163.2	8310.91529366551
-162.800000000002	8311.63018973111
-162.400000000001	8312.34361458475
-162.000000000003	8313.05681182671
-161.600000000001	8313.76928046927
-161.2	8314.48289437842
-160.800000000002	8315.19889014558
-160.400000000001	8315.9106093461
-160.000000000003	8316.62706402316
-159.600000000001	8317.34108935243
-159.2	8318.05932659804
-158.800000000002	8318.77364020688
-158.400000000001	8319.48934975366
-158.000000000003	8320.20288919451
-157.600000000001	8320.9165591221
-157.2	8321.63332937453
-156.800000000002	8322.34927599249
-156.400000000001	8323.06758748827
-156.000000000003	8323.78424728452
-155.600000000001	8324.50154559709
-155.2	8325.21761706032
-154.800000000002	8325.93589702856
-154.400000000001	8326.65456669797
-154.000000000003	8327.37186864608
-153.600000000001	8328.08941525639
-153.2	8328.8102177152
-152.800000000002	8329.52858519064
-152.400000000001	8330.24993996174
-152.000000000003	8330.9653049925
-151.600000000001	8331.68598560131
-151.2	8332.40648835435
-150.800000000002	8333.12781069169
-150.400000000001	8333.84851142923
-150.000000000003	8334.56747975823
