# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_002v010.bfm
# MCS: 288500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-462.400000000001	12477.2853921194
-462.000000000003	12477.9151777531
-461.600000000001	12478.5430022791
-461.2	12479.1741777336
-460.800000000002	12479.8031200105
-460.400000000001	12480.4296284546
-460.000000000003	12481.0614919279
-459.600000000001	12481.6886387421
-459.2	12482.3185085317
-458.800000000002	12482.9487266118
-458.400000000001	12483.5779437299
-458.000000000003	12484.2031431686
-457.600000000001	12484.8350439589
-457.2	12485.4612184058
-456.800000000002	12486.0898232617
-456.400000000001	12486.7187450109
-456.000000000003	12487.3475710073
-455.600000000001	12487.9737236216
-455.2	12488.6045007675
-454.800000000002	12489.2331708482
-454.400000000001	12489.8634218651
-454.000000000003	12490.4916378117
-453.600000000001	12491.1208041648
-453.2	12491.7498969147
-452.800000000002	12492.3813178334
-452.400000000001	12493.009075105
-452.000000000003	12493.6356416367
-451.600000000001	12494.267222061
-451.2	12494.8956790921
-450.800000000002	12495.5272909149
-450.400000000001	12496.1553915849
-450.000000000003	12496.7821274876
-449.600000000001	12497.4081192353
-449.2	12498.0413974282
-448.800000000002	12498.6694002313
-448.400000000001	12499.3013253872
-448.000000000003	12499.9272185364
-447.600000000001	12500.554056386
-447.2	12501.1833454577
-446.800000000002	12501.8123301277
-446.400000000001	12502.4434075738
-446.000000000003	12503.0709662546
-445.600000000001	12503.7022898135
-445.2	12504.3291660146
-444.800000000002	12504.960733514
-444.400000000001	12505.5901190026
-444.000000000003	12506.2184747354
-443.600000000001	12506.8501246157
-443.2	12507.476363323
-442.800000000002	12508.1076074052
-442.400000000001	12508.7378396496
-442.000000000003	12509.3672403694
-441.600000000001	12509.9933293581
-441.2	12510.6251545156
-440.800000000002	12511.2485480177
-440.400000000001	12511.8812672032
-440.000000000003	12512.5093851503
-439.600000000001	12513.1363429838
-439.2	12513.7676976708
-438.800000000002	12514.3949104525
-438.400000000001	12515.027569535
-438.000000000003	12515.6596284307
-437.600000000001	12516.2863651311
-437.2	12516.9167685661
-436.800000000002	12517.5432664958
-436.400000000001	12518.1731746017
-436.000000000003	12518.8015490284
-435.600000000001	12519.4334890545
-435.2	12520.0622287321
-434.800000000002	12520.690955247
-434.400000000001	12521.3204676238
-434.000000000003	12521.9482483805
-433.600000000001	12522.5770910579
-433.2	12523.2049341608
-432.800000000002	12523.8338071121
-432.400000000001	12524.4652256901
-432.000000000003	12525.0959043526
-431.600000000001	12525.7250949043
-431.2	12526.3537754498
-430.800000000002	12526.9835411346
-430.400000000001	12527.611354899
-430.000000000003	12528.2398687643
-429.600000000001	12528.8711370444
-429.2	12529.500818543
-428.800000000002	12530.1296810364
-428.400000000001	12530.7582245405
-428.000000000003	12531.3873781493
-427.600000000001	12532.0164850255
-427.2	12532.6459170168
-426.800000000002	12533.2738237433
-426.400000000001	12533.9043708191
-426.000000000003	12534.5315327797
-425.600000000001	12535.1615475955
-425.2	12535.7918565441
-424.800000000002	12536.4232119418
-424.400000000001	12537.0523454615
-424.000000000003	12537.6788039152
-423.600000000001	12538.3082291116
-423.2	12538.9376723272
-422.800000000002	12539.5674800896
-422.400000000001	12540.1980394172
-422.000000000003	12540.8270200576
-421.600000000001	12541.45713457
-421.2	12542.0868906305
-420.800000000002	12542.7163086348
-420.400000000001	12543.3486333803
-420.000000000003	12543.9773198041
-419.600000000001	12544.6059193891
-419.2	12545.235632238
-418.800000000002	12545.8661590691
-418.400000000001	12546.4928094205
-418.000000000003	12547.1239854326
-417.600000000001	12547.7528662435
-417.2	12548.382940547
-416.800000000002	12549.0132318792
-416.400000000001	12549.6447303027
-416.000000000003	12550.2727038646
-415.600000000001	12550.900616533
-415.2	12551.5311616717
-414.800000000002	12552.1616677416
-414.400000000001	12552.7931024065
-414.000000000003	12553.4257426372
-413.600000000001	12554.0549650635
-413.2	12554.6853028246
-412.800000000002	12555.3141759708
-412.400000000001	12555.9480600948
-412.000000000003	12556.5780927308
-411.600000000001	12557.2053563184
-411.2	12557.8360659339
-410.800000000002	12558.4635685107
-410.400000000001	12559.09318132
-410.000000000003	12559.72712693
-409.600000000001	12560.3594467857
-409.2	12560.9863556794
-408.800000000002	12561.6186104086
-408.400000000001	12562.2499217188
-408.000000000003	12562.8790727566
-407.600000000001	12563.510234542
-407.2	12564.1405983733
-406.800000000002	12564.7725067174
-406.400000000001	12565.4022269587
-406.000000000003	12566.0302368583
-405.600000000001	12566.6626408522
-405.2	12567.2939512836
-404.800000000002	12567.9236171285
-404.400000000001	12568.5537833897
-404.000000000003	12569.1824844071
-403.600000000001	12569.8159804353
-403.2	12570.4462037434
-402.800000000002	12571.0769219572
-402.400000000001	12571.710149373
-402.000000000003	12572.3384110558
-401.600000000001	12572.9706585241
-401.2	12573.6033499258
-400.800000000002	12574.2335118227
-400.400000000001	12574.863581501
-400.000000000003	12575.4949684024
-399.600000000001	12576.1256627523
-399.2	12576.7557528545
-398.800000000002	12577.388359882
-398.400000000001	12578.0191876437
-398.000000000003	12578.6504603766
-397.600000000001	12579.279685504
-397.2	12579.9127932516
-396.800000000002	12580.542084602
-396.400000000001	12581.1746503904
-396.000000000003	12581.8043324997
-395.600000000001	12582.432006697
-395.2	12583.064011949
-394.800000000002	12583.6961000952
-394.400000000001	12584.3230274161
-394.000000000003	12584.9534133504
-393.600000000001	12585.585484453
-393.2	12586.2130457732
-392.800000000002	12586.8430920703
-392.400000000001	12587.4767090654
-392.000000000003	12588.1061467602
-391.600000000001	12588.7362171994
-391.2	12589.367478749
-390.800000000002	12589.998362653
-390.400000000001	12590.6306262513
-390.000000000003	12591.2586013474
-389.600000000001	12591.8913375417
-389.2	12592.5224305877
-388.800000000002	12593.1542367568
-388.400000000001	12593.7851649356
-388.000000000003	12594.4166848386
-387.600000000001	12595.0446612305
-387.2	12595.6760484651
-386.800000000002	12596.3059646766
-386.400000000001	12596.9377219294
-386.000000000003	12597.5690531918
-385.600000000001	12598.2006368454
-385.2	12598.8337057629
-384.800000000002	12599.4667534183
-384.400000000001	12600.0957496453
-384.000000000003	12600.7275421244
-383.600000000001	12601.3576464897
-383.2	12601.9885176835
-382.800000000002	12602.622835239
-382.400000000001	12603.2524650159
-382.000000000003	12603.8848936139
-381.600000000001	12604.5170475245
-381.2	12605.1491095309
-380.800000000002	12605.7820556193
-380.400000000001	12606.4116970085
-380.000000000003	12607.0413738459
-379.600000000001	12607.6741105557
-379.2	12608.3050574572
-378.800000000002	12608.9377295764
-378.400000000001	12609.5681465039
-378.000000000003	12610.1997966933
-377.600000000001	12610.8296401921
-377.2	12611.4657632044
-376.800000000002	12612.0956495937
-376.400000000001	12612.7277009916
-376.000000000003	12613.3582517577
-375.600000000001	12613.9937748288
-375.2	12614.6240967396
-374.800000000002	12615.2564940896
-374.400000000001	12615.8890654884
-374.000000000003	12616.5199159196
-373.600000000001	12617.1535295454
-373.2	12617.7830774199
-372.800000000002	12618.4200608302
-372.400000000001	12619.0511869774
-372.000000000003	12619.6831457265
-371.600000000001	12620.313636346
-371.2	12620.946554943
-370.800000000002	12621.5802823153
-370.400000000001	12622.2117493694
-370.000000000003	12622.8435469605
-369.600000000001	12623.4766624954
-369.2	12624.1100767261
-368.800000000002	12624.7422806538
-368.400000000001	12625.3739373284
-368.000000000003	12626.0066362255
-367.600000000001	12626.6402320945
-367.2	12627.2736667184
-366.800000000002	12627.9051069736
-366.400000000001	12628.537392376
-366.000000000003	12629.1699621468
-365.600000000001	12629.8028690187
-365.2	12630.4358532807
-364.800000000002	12631.0668546938
-364.400000000001	12631.6987077316
-364.000000000003	12632.3299677861
-363.600000000001	12632.9642530209
-363.2	12633.5966857877
-362.800000000002	12634.2313369454
-362.400000000001	12634.8647463812
-362.000000000003	12635.4972871707
-361.600000000001	12636.1289164269
-361.2	12636.7589907043
-360.800000000002	12637.3942899102
-360.400000000001	12638.0289537314
-360.000000000003	12638.6603596266
-359.600000000001	12639.2932866847
-359.2	12639.9238159239
-358.800000000002	12640.5597709515
-358.400000000001	12641.1924852394
-358.000000000003	12641.825521783
-357.600000000001	12642.4583597352
-357.2	12643.0919943515
-356.800000000002	12643.7204399787
-356.400000000001	12644.3547192793
-356.000000000003	12644.9860894022
-355.600000000001	12645.6189588089
-355.2	12646.2532035888
-354.800000000002	12646.8838637785
-354.400000000001	12647.5164900099
-354.000000000003	12648.1468644742
-353.600000000001	12648.7791844828
-353.2	12649.4121757111
-352.800000000002	12650.0496780042
-352.400000000001	12650.6805899115
-352.000000000003	12651.3169559538
-351.600000000001	12651.9508426054
-351.2	12652.5845195764
-350.800000000002	12653.2176870685
-350.400000000001	12653.8523522437
-350.000000000003	12654.4888516146
-349.600000000001	12655.1214412976
-349.2	12655.7528563045
-348.800000000002	12656.3884089297
-348.400000000001	12657.0218768469
-348.000000000003	12657.6514057372
-347.600000000001	12658.2856483373
-347.2	12658.9182946941
-346.800000000002	12659.550079246
-346.400000000001	12660.18422945
-346.000000000003	12660.8163733434
-345.600000000001	12661.4477904215
-345.2	12662.0825245369
-344.800000000002	12662.7139175697
-344.400000000001	12663.3475513998
-344.000000000003	12663.982493814
-343.600000000001	12664.6132667676
-343.2	12665.246045282
-342.800000000002	12665.8779947907
-342.400000000001	12666.5141076939
-342.000000000003	12667.1449548815
-341.600000000001	12667.7786208047
-341.2	12668.4113120409
-340.800000000002	12669.0452432078
-340.400000000001	12669.6776026708
-340.000000000003	12670.3117844767
-339.600000000001	12670.943853715
-339.2	12671.5795164383
-338.800000000002	12672.2126137412
-338.400000000001	12672.8451187083
-338.000000000003	12673.47907742
-337.600000000001	12674.1125234502
-337.2	12674.7440237796
-336.800000000002	12675.3745244397
-336.400000000001	12676.0119474402
-336.000000000003	12676.6448078332
-335.600000000001	12677.2785120348
-335.2	12677.9128929712
-334.800000000002	12678.5448466084
-334.400000000001	12679.1800884462
-334.000000000003	12679.8125871075
-333.600000000001	12680.4460907028
-333.2	12681.0813282214
-332.800000000002	12681.7155556166
-332.400000000001	12682.3522321011
-332.000000000003	12682.9849820277
-331.600000000001	12683.6190718758
-331.2	12684.2504801677
-330.800000000002	12684.8866715477
-330.400000000001	12685.5200622923
-330.000000000003	12686.1556692417
-329.600000000001	12686.7869423772
-329.2	12687.422504877
-328.800000000002	12688.0564291974
-328.400000000001	12688.6925703457
-328.000000000003	12689.3269458502
-327.600000000001	12689.9606556201
-327.2	12690.5964647743
-326.800000000002	12691.2324576287
-326.400000000001	12691.8671570685
-326.000000000003	12692.5014618383
-325.600000000001	12693.1384733599
-325.2	12693.7739127189
-324.800000000002	12694.4085711951
-324.400000000001	12695.0438806707
-324.000000000003	12695.6786650145
-323.600000000001	12696.3124642144
-323.2	12696.946998408
-322.800000000002	12697.5841738457
-322.400000000001	12698.2189140249
-322.000000000003	12698.8524906795
-321.600000000001	12699.4885316604
-321.2	12700.1259693364
-320.800000000002	12700.7611488553
-320.400000000001	12701.3940204881
-320.000000000003	12702.0316717917
-319.600000000001	12702.6654523164
-319.2	12703.3031789404
-318.800000000002	12703.9364212765
-318.400000000001	12704.5721973873
-318.000000000003	12705.2086654019
-317.600000000001	12705.8433137635
-317.2	12706.4797799878
-316.800000000002	12707.1165356501
-316.400000000001	12707.7526575381
-316.000000000003	12708.3901260473
-315.600000000001	12709.0261067472
-315.2	12709.6606570031
-314.800000000002	12710.3004815949
-314.400000000001	12710.9374792505
-314.000000000003	12711.573593905
-313.600000000001	12712.2097391436
-313.2	12712.8461242432
-312.800000000002	12713.4851007021
-312.400000000001	12714.1194493105
-312.000000000003	12714.7566884894
-311.600000000001	12715.392708873
-311.2	12716.0300893605
-310.800000000002	12716.6636912006
-310.400000000001	12717.3044636381
-310.000000000003	12717.9415352044
-309.600000000001	12718.5766198701
-309.2	12719.2153817516
-308.800000000002	12719.8514606369
-308.400000000001	12720.4881091385
-308.000000000003	12721.124397262
-307.600000000001	12721.7626824411
-307.2	12722.3990919982
-306.800000000002	12723.03610104
-306.400000000001	12723.6745302814
-306.000000000003	12724.3111742169
-305.600000000001	12724.9488127118
-305.2	12725.5864963132
-304.800000000002	12726.2246056675
-304.400000000001	12726.86202744
-304.000000000003	12727.4991840165
-303.600000000001	12728.1348912448
-303.2	12728.7745969275
-302.800000000002	12729.4099373268
-302.400000000001	12730.0463603554
-302.000000000003	12730.6850753902
-301.600000000001	12731.3209239954
-301.2	12731.9613287108
-300.800000000002	12732.5999083323
-300.400000000001	12733.2373604359
-300.000000000003	12733.8738806567
-299.600000000001	12734.5128060885
-299.2	12735.1488528447
-298.800000000002	12735.787223037
-298.400000000001	12736.4269479985
-298.000000000003	12737.0652825922
-297.600000000001	12737.7044026803
-297.2	12738.3396700746
-296.800000000002	12738.9792856064
-296.400000000001	12739.6168300524
-296.000000000003	12740.2580157379
-295.600000000001	12740.8951674559
-295.2	12741.5358552098
-294.800000000002	12742.1761901577
-294.400000000001	12742.815287123
-294.000000000003	12743.455042644
-293.600000000001	12744.0949749718
-293.2	12744.7307424901
-292.800000000002	12745.3691564587
-292.400000000001	12746.0082744629
-292.000000000003	12746.6487441389
-291.600000000001	12747.2865970841
-291.2	12747.9250521292
-290.800000000002	12748.5645138487
-290.400000000001	12749.1987317234
-290.000000000003	12749.8389582338
-289.600000000001	12750.4768375896
-289.2	12751.1134009146
-288.800000000002	12751.7533125426
-288.400000000001	12752.3942834021
-288.000000000003	12753.0326948424
-287.600000000001	12753.6719713153
-287.2	12754.3131165318
-286.800000000002	12754.9513561797
-286.400000000001	12755.5888509209
-286.000000000003	12756.2278709381
-285.600000000001	12756.8708806477
-285.2	12757.5094690615
-284.800000000002	12758.1472594483
-284.400000000001	12758.7852377162
-284.000000000003	12759.423201472
-283.600000000001	12760.0628207022
-283.2	12760.7014401966
-282.800000000002	12761.3378971429
-282.400000000001	12761.9779582084
-282.000000000003	12762.6186386088
-281.600000000001	12763.2597933792
-281.2	12763.9007355782
-280.800000000002	12764.5408032251
-280.400000000001	12765.1819130409
-280.000000000003	12765.8210216653
-279.600000000001	12766.4633927983
-279.2	12767.1030593643
-278.800000000002	12767.743441517
-278.400000000001	12768.3850238856
-278.000000000003	12769.0267271911
-277.600000000001	12769.6675651337
-277.2	12770.3070777515
-276.800000000002	12770.9469999505
-276.400000000001	12771.5869492263
-276.000000000003	12772.2283545277
-275.600000000001	12772.8723244761
-275.2	12773.5146670012
-274.800000000002	12774.1550243141
-274.400000000001	12774.7969068648
-274.000000000003	12775.4367232856
-273.600000000001	12776.0792654507
-273.2	12776.7186799533
-272.800000000002	12777.3612319863
-272.400000000001	12778.0015873343
-272.000000000003	12778.6437802221
-271.600000000001	12779.2843989181
-271.2	12779.9279911146
-270.800000000002	12780.5691105055
-270.400000000001	12781.215694644
-270.000000000003	12781.8548727979
-269.600000000001	12782.4993958825
-269.2	12783.1413027709
-268.800000000002	12783.7843832117
-268.400000000001	12784.4260256197
-268.000000000003	12785.0663633244
-267.600000000001	12785.7096249236
-267.2	12786.350349921
-266.800000000002	12786.9909848777
-266.400000000001	12787.6356367924
-266.000000000003	12788.2746464444
-265.600000000001	12788.9183885812
-265.2	12789.5607569836
-264.800000000002	12790.2026162193
-264.400000000001	12790.8452159924
-264.000000000003	12791.4839524339
-263.600000000001	12792.1272535558
-263.2	12792.7695965927
-262.800000000002	12793.4170039294
-262.400000000001	12794.0570735158
-262.000000000003	12794.6980779006
-261.600000000001	12795.3426059895
-261.2	12795.9837974808
-260.800000000002	12796.6270790057
-260.400000000001	12797.2716482523
-260.000000000003	12797.9151702674
-259.600000000001	12798.5589178363
-259.2	12799.2009669966
-258.800000000002	12799.8461922648
-258.400000000001	12800.4861163171
-258.000000000003	12801.1274582149
-257.600000000001	12801.7698935452
-257.2	12802.4134881576
-256.800000000002	12803.0539684285
-256.400000000001	12803.6965686633
-256.000000000003	12804.3403817295
-255.600000000001	12804.9861923812
-255.2	12805.6303163249
-254.800000000002	12806.2745036991
-254.400000000001	12806.9213158532
-254.000000000003	12807.560144141
-253.600000000001	12808.2035178805
-253.2	12808.845675928
-252.800000000002	12809.4928787978
-252.400000000001	12810.1375064805
-252.000000000003	12810.7803757323
-251.600000000001	12811.425052033
-251.2	12812.0689755471
-250.800000000002	12812.7130401198
-250.400000000001	12813.3578735553
-250.000000000003	12814.000893778
-249.600000000001	12814.6441506019
-249.2	12815.2899643595
-248.800000000002	12815.9342069393
-248.400000000001	12816.5805136349
-248.000000000003	12817.2250858731
-247.600000000001	12817.8682809704
-247.2	12818.5136353907
-246.800000000002	12819.1580355387
-246.400000000001	12819.8056685148
-246.000000000003	12820.448272831
-245.600000000001	12821.0936721425
-245.2	12821.7352158561
-244.800000000002	12822.381997421
-244.400000000001	12823.02418104
-244.000000000003	12823.6700060777
-243.600000000001	12824.3165334969
-243.2	12824.9610678821
-242.800000000002	12825.6054102441
-242.400000000001	12826.2517523502
-242.000000000003	12826.8949681866
-241.600000000001	12827.5421960237
-241.2	12828.1851367483
-240.800000000002	12828.8314745018
-240.400000000001	12829.4774900837
-240.000000000003	12830.1216220835
-239.600000000001	12830.7679428515
-239.2	12831.4138655562
-238.800000000002	12832.0592261057
-238.400000000001	12832.7054460451
-238.000000000003	12833.3507756138
-237.600000000001	12833.9958561526
-237.2	12834.6415992865
-236.800000000002	12835.2885629332
-236.400000000001	12835.9347835214
-236.000000000003	12836.5780621348
-235.600000000001	12837.2228580157
-235.2	12837.8685167423
-234.800000000002	12838.5148723396
-234.400000000001	12839.1591728514
-234.000000000003	12839.8047258661
-233.600000000001	12840.4500950361
-233.2	12841.0989323966
-232.800000000002	12841.7448584876
-232.400000000001	12842.3907546923
-232.000000000003	12843.0360726022
-231.600000000001	12843.6826275855
-231.2	12844.3276508868
-230.800000000002	12844.9760818057
-230.400000000001	12845.6220897665
-230.000000000003	12846.26775375
-229.600000000001	12846.9147531174
-229.2	12847.5633657383
-228.800000000002	12848.2088131185
-228.400000000001	12848.8568570283
-228.000000000003	12849.5060883106
-227.600000000001	12850.1531435185
-227.2	12850.8001132984
-226.800000000002	12851.4471667573
-226.400000000001	12852.0961622431
-226.000000000003	12852.7446608007
-225.600000000001	12853.3900250872
-225.2	12854.0401837523
-224.800000000002	12854.6863986355
-224.400000000001	12855.3361638698
-224.000000000003	12855.9854324054
-223.600000000001	12856.6319914769
-223.2	12857.2801439764
-222.800000000002	12857.926990761
-222.400000000001	12858.5723546636
-222.000000000003	12859.2205358394
-221.600000000001	12859.8698651454
-221.2	12860.5177724347
-220.800000000002	12861.165197054
-220.400000000001	12861.8153332338
-220.000000000003	12862.463154951
-219.600000000001	12863.1112453212
-219.2	12863.7603242581
-218.800000000002	12864.4094521927
-218.400000000001	12865.0556144968
-218.000000000003	12865.7057596423
-217.600000000001	12866.3545216801
-217.2	12867.0031588887
-216.800000000002	12867.6505433854
-216.400000000001	12868.3010314101
-216.000000000003	12868.9510708417
-215.600000000001	12869.5997686726
-215.2	12870.2512278024
-214.800000000002	12870.8983897634
-214.400000000001	12871.5470661296
-214.000000000003	12872.1971230576
-213.600000000001	12872.8463218694
-213.2	12873.4947492998
-212.800000000002	12874.1439910441
-212.400000000001	12874.7925145952
-212.000000000003	12875.4406231565
-211.600000000001	12876.0897703712
-211.2	12876.7355931352
-210.800000000002	12877.3875272635
-210.400000000001	12878.034797009
-210.000000000003	12878.6859727078
-209.600000000001	12879.3343240482
-209.2	12879.9838080441
-208.800000000002	12880.6353595474
-208.400000000001	12881.282949044
-208.000000000003	12881.9332362605
-207.600000000001	12882.5843468488
-207.2	12883.2346021351
-206.800000000002	12883.8834280152
-206.400000000001	12884.5339613237
-206.000000000003	12885.1840077206
-205.600000000001	12885.8312284163
-205.2	12886.4817953208
-204.800000000002	12887.1317659781
-204.400000000001	12887.7822212889
-204.000000000003	12888.4321255941
-203.600000000001	12889.0832072744
-203.2	12889.7330038591
-202.800000000002	12890.3879978801
-202.400000000001	12891.0393440998
-202.000000000003	12891.6917563289
-201.600000000001	12892.3446357508
-201.2	12892.992733549
-200.800000000002	12893.6439767029
-200.400000000001	12894.2978021862
-200.000000000003	12894.949294218
-199.600000000001	12895.5998458501
-199.2	12896.2517759521
-198.800000000002	12896.9042556633
-198.400000000001	12897.5574666684
-198.000000000003	12898.2115970756
-197.600000000001	12898.8655729085
-197.2	12899.5173831723
-196.800000000002	12900.1729810189
-196.400000000001	12900.8260200672
-196.000000000003	12901.4812379822
-195.600000000001	12902.1316157601
-195.2	12902.788908579
-194.800000000002	12903.4410337498
-194.400000000001	12904.0952439606
-194.000000000003	12904.7468245397
-193.600000000001	12905.4029601583
-193.2	12906.0553437688
-192.800000000002	12906.7093763965
-192.400000000001	12907.3610647991
-192.000000000003	12908.0178426449
-191.600000000001	12908.6713104051
-191.2	12909.3274675216
-190.800000000002	12909.9837656639
-190.400000000001	12910.6351928046
-190.000000000003	12911.2916271286
-189.600000000001	12911.946378119
-189.2	12912.6002422575
-188.800000000002	12913.2566942404
-188.400000000001	12913.9111685068
-188.000000000003	12914.5670931951
-187.600000000001	12915.2211971961
-187.2	12915.8766742429
-186.800000000002	12916.5309347605
-186.400000000001	12917.1897363095
-186.000000000003	12917.8415717893
-185.600000000001	12918.4983483525
-185.2	12919.1544133454
-184.800000000002	12919.8118346111
-184.400000000001	12920.4690227429
-184.000000000003	12921.1250180845
-183.600000000001	12921.7807234907
-183.2	12922.440918424
-182.800000000002	12923.0969869981
-182.400000000001	12923.754136765
-182.000000000003	12924.411051595
-181.600000000001	12925.0669223747
-181.2	12925.723980831
-180.800000000002	12926.3819357402
-180.400000000001	12927.0395296416
-180.000000000003	12927.6965613572
-179.600000000001	12928.3521974319
-179.2	12929.0130653452
-178.800000000002	12929.6706141564
-178.400000000001	12930.3284752762
-178.000000000003	12930.9874234342
-177.600000000001	12931.6467066597
-177.2	12932.3027183191
-176.800000000002	12932.9616523852
-176.400000000001	12933.6193833449
-176.000000000003	12934.2799347752
-175.600000000001	12934.9356701323
-175.2	12935.5936342768
-174.800000000002	12936.2520947317
-174.400000000001	12936.912510426
-174.000000000003	12937.5726845497
-173.600000000001	12938.2308817309
-173.2	12938.8901868255
-172.800000000002	12939.5514915008
-172.400000000001	12940.2105933517
-172.000000000003	12940.8710764078
-171.600000000001	12941.5300927479
-171.2	12942.1910965903
-170.800000000002	12942.8504408456
-170.400000000001	12943.511246142
-170.000000000003	12944.1706081675
-169.600000000001	12944.8317053304
-169.2	12945.4922605314
-168.800000000002	12946.1517513518
-168.400000000001	12946.8119909581
-168.000000000003	12947.4753998582
-167.600000000001	12948.1359868493
-167.2	12948.7973045654
-166.800000000002	12949.4580270339
-166.400000000001	12950.1183735336
-166.000000000003	12950.7788822291
-165.600000000001	12951.441385879
-165.2	12952.1019854937
-164.800000000002	12952.7620002102
-164.400000000001	12953.4227579711
-164.000000000003	12954.0869899712
-163.600000000001	12954.7461145869
-163.2	12955.4090493596
-162.800000000002	12956.0723968742
-162.400000000001	12956.7336524621
-162.000000000003	12957.3959634437
-161.600000000001	12958.057723812
-161.2	12958.7172864471
-160.800000000002	12959.3783638044
-160.400000000001	12960.0425518164
-160.000000000003	12960.702130653
-159.600000000001	12961.363864684
-159.2	12962.0259822245
-158.800000000002	12962.6854487259
-158.400000000001	12963.3495780009
-158.000000000003	12964.0118748546
-157.600000000001	12964.6707834082
-157.2	12965.3334838224
-156.800000000002	12965.9928597271
-156.400000000001	12966.6553029266
-156.000000000003	12967.3205231733
-155.600000000001	12967.9807913646
-155.2	12968.6447388469
-154.800000000002	12969.3061463223
-154.400000000001	12969.9696659144
-154.000000000003	12970.6309113157
-153.600000000001	12971.2946967115
-153.2	12971.9563225771
-152.800000000002	12972.6200757204
-152.400000000001	12973.2835117847
-152.000000000003	12973.9484934456
-151.600000000001	12974.6121272662
-151.2	12975.2765083123
-150.800000000002	12975.937742077
-150.400000000001	12976.6019947862
-150.000000000003	12977.2671667578
