# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_005v010.bfm
# MCS: 1464000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1151.2	20537.0576320417
-1150.8	20537.6971157913
-1150.4	20538.3363523209
-1150	20538.96983205
-1149.6	20539.6078837821
-1149.2	20540.2418325427
-1148.8	20540.8829077528
-1148.4	20541.5180916494
-1148	20542.1510245164
-1147.6	20542.7935369124
-1147.2	20543.4254822976
-1146.8	20544.0612606317
-1146.4	20544.701821303
-1146	20545.3337175097
-1145.6	20545.9726409067
-1145.2	20546.6114659547
-1144.8	20547.2487261156
-1144.4	20547.8851563678
-1144	20548.5205457521
-1143.6	20549.1555157188
-1143.2	20549.7951494786
-1142.8	20550.4306887934
-1142.4	20551.0646826453
-1142	20551.7017803133
-1141.6	20552.3389426351
-1141.2	20552.9800393087
-1140.8	20553.616678948
-1140.4	20554.2517543364
-1140	20554.8886735086
-1139.6	20555.5236086111
-1139.2	20556.1605064069
-1138.8	20556.7975948194
-1138.4	20557.4349779399
-1138	20558.0713589982
-1137.6	20558.709111757
-1137.2	20559.3472387953
-1136.8	20559.9848027357
-1136.4	20560.6194999092
-1136	20561.2572903432
-1135.6	20561.8922306981
-1135.2	20562.5307141174
-1134.8	20563.1685021937
-1134.4	20563.8046738073
-1134	20564.4419934122
-1133.6	20565.077102335
-1133.2	20565.7135171354
-1132.8	20566.3518013468
-1132.4	20566.9881892065
-1132	20567.6269989389
-1131.6	20568.2601434162
-1131.2	20568.8941136665
-1130.8	20569.5325592973
-1130.4	20570.1691442294
-1130	20570.8042111515
-1129.6	20571.4405043564
-1129.2	20572.0752118085
-1128.8	20572.7100304534
-1128.4	20573.3485084514
-1128	20573.9848547185
-1127.6	20574.6217861912
-1127.2	20575.2547277199
-1126.8	20575.8917120107
-1126.4	20576.5257639265
-1126	20577.1637136471
-1125.6	20577.7992768599
-1125.2	20578.4348130265
-1124.8	20579.0721380964
-1124.4	20579.7059495288
-1124	20580.3431091276
-1123.6	20580.9790000043
-1123.2	20581.6136248261
-1122.8	20582.2529156623
-1122.4	20582.8872662522
-1122	20583.5204656536
-1121.6	20584.1574120747
-1121.2	20584.7934820458
-1120.8	20585.4265277808
-1120.4	20586.0611669663
-1120	20586.6944208851
-1119.6	20587.3315651701
-1119.2	20587.9623897436
-1118.8	20588.5991165058
-1118.4	20589.2376044769
-1118	20589.8720153992
-1117.6	20590.508175204
-1117.2	20591.1417455843
-1116.8	20591.7793907432
-1116.4	20592.4121586467
-1116	20593.0449769957
-1115.6	20593.6804981797
-1115.2	20594.315724292
-1114.8	20594.9511663181
-1114.4	20595.5861526326
-1114	20596.2195757996
-1113.6	20596.8565414222
-1113.2	20597.4916654613
-1112.8	20598.1253580842
-1112.4	20598.7619291426
-1112	20599.3948649313
-1111.6	20600.0303422906
-1111.2	20600.6652700738
-1110.8	20601.3003423037
-1110.4	20601.9386050999
-1110	20602.5754664122
-1109.6	20603.2095667261
-1109.2	20603.844358778
-1108.8	20604.4789790996
-1108.4	20605.1125475078
-1108	20605.7454201182
-1107.6	20606.3814331662
-1107.2	20607.0168594275
-1106.8	20607.6493602332
-1106.4	20608.2838423789
-1106	20608.9189576513
-1105.6	20609.5530921016
-1105.2	20610.1856630064
-1104.8	20610.8205938381
-1104.4	20611.4556713513
-1104	20612.0892170181
-1103.6	20612.7222858488
-1103.2	20613.360215518
-1102.8	20613.9891147352
-1102.4	20614.6247979374
-1102	20615.261191178
-1101.6	20615.8938450474
-1101.2	20616.5289778006
-1100.8	20617.1629689509
-1100.4	20617.7947902871
-1100	20618.4312315072
-1099.6	20619.0642157548
-1099.2	20619.7003689269
-1098.8	20620.3355953528
-1098.4	20620.9708417677
-1098	20621.6004495359
-1097.6	20622.2359510352
-1097.2	20622.8683346103
-1096.8	20623.4992705984
-1096.4	20624.1329663771
-1096	20624.7670885963
-1095.6	20625.4018289777
-1095.2	20626.035713029
-1094.8	20626.6674837286
-1094.4	20627.3037151677
-1094	20627.9325299286
-1093.6	20628.5675018315
-1093.2	20629.2022640606
-1092.8	20629.8329719592
-1092.4	20630.4689532525
-1092	20631.1025300585
-1091.6	20631.7340711234
-1091.2	20632.3670303598
-1090.8	20632.9991889409
-1090.4	20633.6336877624
-1090	20634.2644364566
-1089.6	20634.8994062777
-1089.2	20635.5309386142
-1088.8	20636.1662408203
-1088.4	20636.7982404318
-1088	20637.4316649713
-1087.6	20638.0629703774
-1087.2	20638.6958826951
-1086.8	20639.3279267581
-1086.4	20639.9615075435
-1086	20640.5936391719
-1085.6	20641.2282823061
-1085.2	20641.8580281437
-1084.8	20642.4926750623
-1084.4	20643.1217172337
-1084	20643.7552282197
-1083.6	20644.3869765377
-1083.2	20645.019004351
-1082.8	20645.6497004832
-1082.4	20646.2825313599
-1082	20646.9131453996
-1081.6	20647.5407938579
-1081.2	20648.1745875249
-1080.8	20648.8066337495
-1080.4	20649.435247594
-1080	20650.0671957271
-1079.6	20650.7051657048
-1079.2	20651.3298183408
-1078.8	20651.9655147225
-1078.4	20652.5976798573
-1078	20653.2298154838
-1077.6	20653.8599640184
-1077.2	20654.4894800827
-1076.8	20655.1220144995
-1076.4	20655.7532415028
-1076	20656.3827924397
-1075.6	20657.0111012268
-1075.2	20657.6455756946
-1074.8	20658.2740448937
-1074.4	20658.9059016122
-1074	20659.5339655041
-1073.6	20660.1684021886
-1073.2	20660.7987520685
-1072.8	20661.4310772907
-1072.4	20662.0621781727
-1072	20662.6952874517
-1071.6	20663.3245537916
-1071.2	20663.9580796309
-1070.8	20664.5869445312
-1070.4	20665.2198668604
-1070	20665.8512578064
-1069.6	20666.4815701755
-1069.2	20667.1119303491
-1068.8	20667.7404340006
-1068.4	20668.3696797488
-1068	20669.000588841
-1067.6	20669.6265949338
-1067.2	20670.257834541
-1066.8	20670.8860233599
-1066.4	20671.5184740325
-1066	20672.1477572763
-1065.6	20672.7739551704
-1065.2	20673.4079731915
-1064.8	20674.0361439039
-1064.4	20674.6639509384
-1064	20675.2948106814
-1063.6	20675.921412647
-1063.2	20676.5545552867
-1062.8	20677.1841319204
-1062.4	20677.8119556401
-1062	20678.4403482188
-1061.6	20679.0667381754
-1061.2	20679.6973117148
-1060.8	20680.3255415961
-1060.4	20680.9585085626
-1060	20681.5864332902
-1059.6	20682.2094268557
-1059.2	20682.8426298951
-1058.8	20683.4695506431
-1058.4	20684.0978569828
-1058	20684.7275303817
-1057.6	20685.3537213502
-1057.2	20685.9843816726
-1056.8	20686.6087587786
-1056.4	20687.2351550635
-1056	20687.8638657184
-1055.6	20688.4915416311
-1055.2	20689.1201437406
-1054.8	20689.7498492762
-1054.4	20690.3769509702
-1054	20691.0033406204
-1053.6	20691.6313668299
-1053.2	20692.2598106103
-1052.8	20692.8883225136
-1052.4	20693.5142738948
-1052	20694.1419236898
-1051.6	20694.769065518
-1051.2	20695.3971642784
-1050.8	20696.0275412117
-1050.4	20696.6582650241
-1050	20697.2830767536
-1049.6	20697.9135909333
-1049.2	20698.5411016637
-1048.8	20699.1695150581
-1048.4	20699.7975311043
-1048	20700.425944438
-1047.6	20701.0535412971
-1047.2	20701.6825609119
-1046.8	20702.3107953265
-1046.4	20702.9380212818
-1046	20703.5671211514
-1045.6	20704.1950352242
-1045.2	20704.8230238761
-1044.8	20705.4496006414
-1044.4	20706.0777006752
-1044	20706.7063301318
-1043.6	20707.3323442609
-1043.2	20707.9617684399
-1042.8	20708.5868002273
-1042.4	20709.2145896421
-1042	20709.8428882698
-1041.6	20710.4700810554
-1041.2	20711.0952508549
-1040.8	20711.7240549105
-1040.4	20712.3475295141
-1040	20712.9747857782
-1039.6	20713.6018870861
-1039.2	20714.2304175856
-1038.8	20714.8553929059
-1038.4	20715.483546663
-1038	20716.1128703431
-1037.6	20716.7425503656
-1037.2	20717.3699346101
-1036.8	20717.9934375878
-1036.4	20718.6221716698
-1036	20719.2483405348
-1035.6	20719.8788677603
-1035.2	20720.5005994102
-1034.8	20721.1280614163
-1034.4	20721.7540250234
-1034	20722.3795175397
-1033.6	20723.0086621695
-1033.2	20723.6345283843
-1032.8	20724.260453584
-1032.4	20724.8885594041
-1032	20725.5168107514
-1031.6	20726.1424668173
-1031.2	20726.7667039707
-1030.8	20727.3971137815
-1030.4	20728.0213426708
-1030	20728.6471948283
-1029.6	20729.2749606579
-1029.2	20729.903556949
-1028.8	20730.5276470646
-1028.4	20731.1532789891
-1028	20731.778926415
-1027.6	20732.4048059971
-1027.2	20733.0332362919
-1026.8	20733.6587700454
-1026.4	20734.2818979986
-1026	20734.9090758765
-1025.6	20735.5369802498
-1025.2	20736.162497493
-1024.8	20736.787592225
-1024.4	20737.4162009964
-1024	20738.0392944003
-1023.6	20738.6670746775
-1023.2	20739.2921090866
-1022.8	20739.9233855753
-1022.4	20740.5464248029
-1022	20741.1703730696
-1021.6	20741.7987319608
-1021.2	20742.4236797047
-1020.8	20743.0493741393
-1020.4	20743.6764428964
-1020	20744.3026900603
-1019.6	20744.9305130345
-1019.2	20745.5571790308
-1018.8	20746.1836918333
-1018.4	20746.8103591985
-1018	20747.4296600016
-1017.6	20748.0567734407
-1017.2	20748.6821473081
-1016.8	20749.3068591686
-1016.4	20749.9329578167
-1016	20750.5571019349
-1015.6	20751.1826599154
-1015.2	20751.8104125029
-1014.8	20752.435901604
-1014.4	20753.0616770394
-1014	20753.6869497711
-1013.6	20754.3152377805
-1013.2	20754.9437242231
-1012.8	20755.5645301024
-1012.4	20756.1905697777
-1012	20756.8168950064
-1011.6	20757.4411387846
-1011.2	20758.0665655737
-1010.8	20758.6905242141
-1010.4	20759.316612034
-1010	20759.9419710261
-1009.6	20760.5656115872
-1009.2	20761.1940585562
-1008.8	20761.8174332823
-1008.4	20762.4438575718
-1008	20763.0668336452
-1007.6	20763.6911427091
-1007.2	20764.3144209935
-1006.8	20764.940142812
-1006.4	20765.5672051495
-1006	20766.1894710426
-1005.6	20766.8163910279
-1005.2	20767.4394600722
-1004.8	20768.0676271815
-1004.4	20768.6912522991
-1004	20769.3156444654
-1003.6	20769.9419127882
-1003.2	20770.5664178255
-1002.8	20771.1900148231
-1002.4	20771.8161619758
-1002	20772.4412407134
-1001.6	20773.0650050727
-1001.2	20773.6932291209
-1000.8	20774.3182731598
-1000.4	20774.945588973
-1000	20775.5711673339
-999.600000000002	20776.1965903153
-999.2	20776.8219841078
-998.800000000002	20777.446568098
-998.400000000001	20778.0719093618
-998.000000000003	20778.6967502256
-997.600000000002	20779.3245825696
-997.2	20779.9459941229
-996.800000000002	20780.5691914371
-996.400000000001	20781.1952909974
-996.000000000003	20781.8216468798
-995.600000000002	20782.4475201216
-995.2	20783.0692090912
-994.800000000002	20783.6954819521
-994.400000000001	20784.3202216134
-994.000000000003	20784.9421695933
-993.600000000002	20785.5672556388
-993.2	20786.1919623503
-992.800000000002	20786.8182222566
-992.400000000001	20787.4380438456
-992.000000000003	20788.0645414192
-991.600000000002	20788.6845336938
-991.2	20789.3089561229
-990.800000000002	20789.9340750073
-990.400000000001	20790.5588667618
-990.000000000003	20791.1842630466
-989.600000000002	20791.808315841
-989.2	20792.4307048336
-988.800000000002	20793.0542712897
-988.400000000001	20793.6796687547
-988.000000000003	20794.3040884001
-987.600000000002	20794.9286823339
-987.2	20795.5521309403
-986.800000000002	20796.1745997725
-986.400000000001	20796.7989210399
-986.000000000003	20797.4236257167
-985.600000000002	20798.0477351938
-985.2	20798.6705703305
-984.800000000002	20799.2964024228
-984.400000000001	20799.9194115615
-984.000000000003	20800.5453257547
-983.600000000002	20801.1675702765
-983.2	20801.7894342573
-982.800000000002	20802.4159035736
-982.400000000001	20803.0375617315
-982.000000000003	20803.6632842996
-981.600000000002	20804.2890220047
-981.2	20804.9124023889
-980.800000000002	20805.5357739599
-980.400000000001	20806.1618626986
-980.000000000003	20806.783696417
-979.600000000002	20807.4072790001
-979.2	20808.0342438573
-978.800000000002	20808.6585316658
-978.400000000001	20809.2783417564
-978.000000000003	20809.9046227884
-977.600000000002	20810.5275369624
-977.2	20811.1546730457
-976.800000000002	20811.7744405715
-976.400000000001	20812.3988782565
-976.000000000003	20813.0215426882
-975.600000000002	20813.6447290441
-975.2	20814.2680188697
-974.800000000002	20814.893854087
-974.400000000001	20815.5114647546
-974.000000000003	20816.1383499415
-973.600000000002	20816.7577274036
-973.2	20817.3831318664
-972.800000000002	20818.0081222568
-972.400000000001	20818.6329374875
-972.000000000003	20819.255255075
-971.600000000002	20819.8803126028
-971.2	20820.5053314749
-970.800000000002	20821.1274800802
-970.400000000001	20821.7527229521
-970.000000000003	20822.3728514907
-969.600000000002	20823.0000868104
-969.2	20823.6211880431
-968.800000000002	20824.2444696664
-968.400000000001	20824.8684577921
-968.000000000003	20825.4945107735
-967.600000000002	20826.1173557978
-967.2	20826.7394706697
-966.800000000002	20827.3640621295
-966.400000000001	20827.9885712193
-966.000000000003	20828.6098786544
-965.600000000002	20829.2335164351
-965.2	20829.8599058831
-964.800000000002	20830.4847646254
-964.400000000001	20831.106491759
-964.000000000003	20831.7299006448
-963.600000000002	20832.3524059497
-963.2	20832.9759289418
-962.800000000002	20833.600649284
-962.400000000001	20834.2251501486
-962.000000000003	20834.8459659927
-961.600000000002	20835.4709492106
-961.2	20836.0900655714
-960.800000000002	20836.7139513422
-960.400000000001	20837.3407482615
-960.000000000003	20837.9612438534
-959.600000000002	20838.584384257
-959.2	20839.210120102
-958.800000000002	20839.8306631877
-958.400000000001	20840.4588814611
-958.000000000003	20841.0810080685
-957.600000000002	20841.7081820873
-957.2	20842.3303823118
-956.800000000002	20842.9526964858
-956.400000000001	20843.5746511557
-956.000000000003	20844.198476512
-955.600000000002	20844.8234692239
-955.2	20845.4479777605
-954.800000000002	20846.0698240333
-954.400000000001	20846.6930789729
-954.000000000003	20847.3146720004
-953.600000000002	20847.9364076142
-953.2	20848.561484017
-952.800000000002	20849.1838894021
-952.400000000001	20849.8024520041
-952.000000000003	20850.4288850266
-951.600000000002	20851.0518574827
-951.2	20851.6750146574
-950.800000000002	20852.296618023
-950.400000000001	20852.9171167702
-950.000000000003	20853.5400005139
-949.600000000002	20854.1628721862
-949.2	20854.7847951135
-948.800000000002	20855.4087481497
-948.400000000001	20856.0313861078
-948.000000000003	20856.6559897571
-947.600000000002	20857.279978949
-947.2	20857.9033983254
-946.800000000002	20858.5273149547
-946.400000000001	20859.1490723773
-946.000000000003	20859.770781821
-945.600000000002	20860.3955179207
-945.2	20861.0195067235
-944.800000000002	20861.6435089421
-944.400000000001	20862.2644235914
-944.000000000003	20862.8862404617
-943.600000000002	20863.5097131576
-943.2	20864.1314273766
-942.800000000002	20864.7545462981
-942.400000000001	20865.3752810922
-942.000000000003	20865.9972141006
-941.600000000002	20866.6173637671
-941.2	20867.2377039068
-940.800000000002	20867.8596800816
-940.400000000001	20868.4807707854
-940.000000000003	20869.1013299254
-939.600000000002	20869.720398456
-939.2	20870.3431754819
-938.800000000002	20870.9645082573
-938.400000000001	20871.5867105251
-938.000000000003	20872.2074761451
-937.600000000002	20872.8301896786
-937.2	20873.4518080476
-936.800000000002	20874.0764862453
-936.400000000001	20874.6956917955
-936.000000000003	20875.3150202745
-935.600000000002	20875.9372620156
-935.2	20876.5603622048
-934.800000000002	20877.1803168642
-934.400000000001	20877.8010015011
-934.000000000003	20878.4242702646
-933.600000000002	20879.0452938729
-933.2	20879.6673309384
-932.800000000002	20880.287009053
-932.400000000001	20880.9106585074
-932.000000000003	20881.5261092578
-931.600000000002	20882.1491389155
-931.2	20882.7709781436
-930.800000000002	20883.3898961932
-930.400000000001	20884.0125368967
-930.000000000003	20884.6348323884
-929.600000000002	20885.2525016954
-929.2	20885.8726572565
-928.800000000002	20886.4933924167
-928.400000000001	20887.1139784126
-928.000000000003	20887.7353646112
-927.600000000002	20888.3559486263
-927.2	20888.9736409102
-926.800000000002	20889.5984191239
-926.400000000001	20890.2204407004
-926.000000000003	20890.8404983479
-925.600000000002	20891.4634067446
-925.2	20892.0833870999
-924.800000000002	20892.704895923
-924.400000000001	20893.3258058449
-924.000000000003	20893.9473702106
-923.600000000002	20894.5693489706
-923.2	20895.1896817318
-922.800000000002	20895.8119480306
-922.400000000001	20896.4307383411
-922.000000000003	20897.0543957091
-921.600000000002	20897.6769648058
-921.2	20898.2978763733
-920.800000000002	20898.9177521738
-920.400000000001	20899.5383483398
-920.000000000003	20900.1609482213
-919.600000000002	20900.782334331
-919.2	20901.4005205325
-918.800000000002	20902.0221802637
-918.400000000001	20902.6446859572
-918.000000000003	20903.2657875235
-917.600000000002	20903.885836118
-917.2	20904.5058468439
-916.800000000002	20905.1297824842
-916.400000000001	20905.750619348
-916.000000000003	20906.3716271404
-915.600000000002	20906.9918972028
-915.2	20907.6115569301
-914.800000000002	20908.2327656682
-914.400000000001	20908.8525493105
-914.000000000003	20909.4723789088
-913.600000000002	20910.0927553317
-913.2	20910.7129793272
-912.800000000002	20911.3336904303
-912.400000000001	20911.953294814
-912.000000000003	20912.5741864695
-911.600000000002	20913.1965952859
-911.2	20913.8153498674
-910.800000000002	20914.435562181
-910.400000000001	20915.0563459821
-910.000000000003	20915.6764549438
-909.600000000002	20916.2982745661
-909.2	20916.9167373081
-908.800000000002	20917.5398653481
-908.400000000001	20918.1609504782
-908.000000000003	20918.7782008051
-907.600000000002	20919.4006727216
-907.2	20920.0191734547
-906.800000000002	20920.6416240855
-906.400000000001	20921.2623820345
-906.000000000003	20921.8836230583
-905.600000000002	20922.5058756271
-905.2	20923.1239756002
-904.800000000002	20923.7443306272
-904.400000000001	20924.3636094012
-904.000000000003	20924.9823572582
-903.600000000002	20925.6035330757
-903.2	20926.2247035861
-902.800000000002	20926.8440007436
-902.400000000001	20927.4651497179
-902.000000000003	20928.0850255142
-901.600000000002	20928.705352252
-901.2	20929.327161196
-900.800000000002	20929.9451553406
-900.400000000001	20930.5639899314
-900.000000000003	20931.18253177
