# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_001v010.bfm
# MCS: 194500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-204.400000000001	17058.7185209495
-204.000000000003	17059.3699595066
-203.600000000001	17060.0211800603
-203.2	17060.6743436457
-202.800000000002	17061.3237144164
-202.400000000001	17061.9752744163
-202.000000000003	17062.6262019045
-201.600000000001	17063.2761234604
-201.2	17063.9295728596
-200.800000000002	17064.577878871
-200.400000000001	17065.2310457779
-200.000000000003	17065.8856087409
-199.600000000001	17066.536297451
-199.2	17067.1908539857
-198.800000000002	17067.8444842241
-198.400000000001	17068.4959821813
-198.000000000003	17069.149825023
-197.600000000001	17069.8028540452
-197.2	17070.4580206994
-196.800000000002	17071.1085748356
-196.400000000001	17071.7627633266
-196.000000000003	17072.4164202602
-195.600000000001	17073.0670657358
-195.2	17073.7207619528
-194.800000000002	17074.3747511804
-194.400000000001	17075.0289556209
-194.000000000003	17075.6821320405
-193.600000000001	17076.3339753901
-193.2	17076.9888910791
-192.800000000002	17077.6426768264
-192.400000000001	17078.2975450633
-192.000000000003	17078.9518136644
-191.600000000001	17079.6078140572
-191.2	17080.2629430649
-190.800000000002	17080.9174940179
-190.400000000001	17081.5696279731
-190.000000000003	17082.2259282082
-189.600000000001	17082.8788717775
-189.2	17083.535077651
-188.800000000002	17084.1903507005
-188.400000000001	17084.8450106898
-188.000000000003	17085.5017970194
-187.600000000001	17086.1571374318
-187.2	17086.8112142395
-186.800000000002	17087.4653653666
-186.400000000001	17088.1211869055
-186.000000000003	17088.7747081471
-185.600000000001	17089.4331326146
-185.2	17090.0879507941
-184.800000000002	17090.7429012385
-184.400000000001	17091.3980312037
-184.000000000003	17092.0506590841
-183.600000000001	17092.7090704089
-183.2	17093.3628708148
-182.800000000002	17094.019812377
-182.400000000001	17094.67244637
-182.000000000003	17095.3307123621
-181.600000000001	17095.985183438
-181.2	17096.6391921309
-180.800000000002	17097.2976587699
-180.400000000001	17097.9559938018
-180.000000000003	17098.6128052428
-179.600000000001	17099.2695009101
-179.2	17099.9278034853
-178.800000000002	17100.5849152366
-178.400000000001	17101.2405342389
-178.000000000003	17101.9003931784
-177.600000000001	17102.5556100134
-177.2	17103.2155879594
-176.800000000002	17103.8740008686
-176.400000000001	17104.5305520299
-176.000000000003	17105.1908894714
-175.600000000001	17105.8476196322
-175.2	17106.5042925376
-174.800000000002	17107.1631550627
-174.400000000001	17107.8212357704
-174.000000000003	17108.4812076124
-173.600000000001	17109.139051558
-173.2	17109.7969444564
-172.800000000002	17110.4547921424
-172.400000000001	17111.1137404167
-172.000000000003	17111.7732027281
-171.600000000001	17112.4314365608
-171.2	17113.0900678802
-170.800000000002	17113.7493742433
-170.400000000001	17114.4118858591
-170.000000000003	17115.0687837028
-169.600000000001	17115.7264389384
-169.2	17116.3839721033
-168.800000000002	17117.0432062641
-168.400000000001	17117.703891138
-168.000000000003	17118.3644371916
-167.600000000001	17119.0223147118
-167.2	17119.6806512533
-166.800000000002	17120.3411629834
-166.400000000001	17121.001090845
-166.000000000003	17121.6636034111
-165.600000000001	17122.3214791313
-165.2	17122.9824957693
-164.800000000002	17123.6416041609
-164.400000000001	17124.3019293591
-164.000000000003	17124.9634913761
-163.600000000001	17125.6220283699
-163.2	17126.2856747269
-162.800000000002	17126.9465378194
-162.400000000001	17127.6080704909
-162.000000000003	17128.268134089
-161.600000000001	17128.9282231844
-161.2	17129.588510482
-160.800000000002	17130.2488727486
-160.400000000001	17130.9119667919
-160.000000000003	17131.5728000886
-159.600000000001	17132.2355948326
-159.2	17132.8936370937
-158.800000000002	17133.5576936056
-158.400000000001	17134.2175858572
-158.000000000003	17134.8802127145
-157.600000000001	17135.541082527
-157.2	17136.2058669205
-156.800000000002	17136.8637944242
-156.400000000001	17137.5269990744
-156.000000000003	17138.1875680634
-155.600000000001	17138.8507655842
-155.2	17139.5128133741
-154.800000000002	17140.1744521881
-154.400000000001	17140.8375014317
-154.000000000003	17141.4997985686
-153.600000000001	17142.1596613849
-153.2	17142.8197976798
-152.800000000002	17143.484897695
-152.400000000001	17144.1447205502
-152.000000000003	17144.808514506
-151.600000000001	17145.467607652
-151.2	17146.1292796767
-150.800000000002	17146.7918318276
-150.400000000001	17147.4523462588
-150.000000000003	17148.1156643724
-149.600000000001	17148.777354794
-149.2	17149.4379046391
-148.800000000002	17150.1003063069
-148.400000000001	17150.762183741
-148.000000000003	17151.4264397575
-147.600000000001	17152.088635297
-147.2	17152.7520105433
-146.800000000002	17153.4137993511
-146.400000000001	17154.078213892
-146.000000000003	17154.7378727301
-145.600000000001	17155.4029431651
-145.2	17156.0617928556
-144.800000000002	17156.7257772307
-144.400000000001	17157.3849889016
-144.000000000003	17158.047730947
-143.600000000001	17158.7109076525
-143.2	17159.3732505956
-142.800000000002	17160.033986613
-142.400000000001	17160.6956871292
-142.000000000003	17161.3578494722
-141.600000000001	17162.0174008339
-141.2	17162.6840203039
-140.800000000002	17163.3438398497
-140.400000000001	17164.0028626434
-140.000000000003	17164.6668814832
-139.600000000001	17165.3325982805
-139.2	17165.9943204062
-138.800000000002	17166.6560571477
-138.400000000001	17167.3205082679
-138.000000000003	17167.9780786018
-137.600000000001	17168.6433442579
-137.2	17169.302397036
-136.800000000002	17169.9659148522
-136.400000000001	17170.6288810056
-136.000000000003	17171.2911682355
-135.600000000001	17171.9539506764
-135.2	17172.6177899863
-134.800000000002	17173.2776669486
-134.400000000001	17173.9427003315
-134.000000000003	17174.603963702
-133.600000000001	17175.2668709201
-133.2	17175.9313839336
-132.800000000002	17176.5943324295
-132.400000000001	17177.256461505
-132.000000000003	17177.9205644885
-131.600000000001	17178.5816927596
-131.2	17179.2444125549
-130.800000000002	17179.9101732268
-130.400000000001	17180.5699694926
-130.000000000003	17181.232488661
-129.600000000001	17181.8924185783
-129.2	17182.5533189613
-128.800000000002	17183.2168988239
-128.400000000001	17183.877427573
-128.000000000003	17184.537045465
-127.600000000001	17185.1991654163
-127.2	17185.8603318072
-126.800000000002	17186.5210536354
-126.400000000001	17187.18414331
-126.000000000003	17187.8446786554
-125.600000000001	17188.5060158657
-125.2	17189.1666833221
-124.800000000002	17189.8244418318
-124.400000000001	17190.486503962
-124.000000000003	17191.1459864379
-123.600000000001	17191.8090723585
-123.2	17192.4697760324
-122.800000000002	17193.1299841046
-122.400000000001	17193.7881258631
-122.000000000003	17194.4471836711
-121.600000000001	17195.1103870845
-121.2	17195.7690799798
-120.800000000002	17196.4297134215
-120.400000000001	17197.0863024273
-120.000000000003	17197.7453274771
-119.600000000001	17198.4084747329
-119.2	17199.0652394974
-118.800000000002	17199.7240249044
-118.400000000001	17200.3853436061
-118.000000000003	17201.0458143334
-117.600000000001	17201.7030296088
-117.2	17202.3615182254
-116.800000000002	17203.0247698244
-116.400000000001	17203.6804693464
-116.000000000003	17204.3390801321
-115.600000000001	17204.9947810694
-115.2	17205.6533231409
-114.800000000002	17206.3104416503
-114.400000000001	17206.9706119568
-114.000000000003	17207.6308189218
-113.600000000001	17208.2886347463
-113.2	17208.9438035847
-112.800000000002	17209.6015562992
-112.400000000001	17210.2596921291
-112.000000000003	17210.9170868636
-111.600000000001	17211.5742662671
-111.2	17212.2322162386
-110.800000000002	17212.891270865
-110.400000000001	17213.5466280051
-110.000000000003	17214.2046907296
-109.600000000001	17214.8621934207
-109.2	17215.5200351119
-108.800000000002	17216.1776154885
-108.400000000001	17216.8320169201
-108.000000000003	17217.4871013139
-107.600000000001	17218.1434833679
-107.2	17218.7981535851
-106.800000000002	17219.4548526579
-106.400000000001	17220.1059653081
-106.000000000003	17220.7618592665
-105.600000000001	17221.4145507075
-105.2	17222.0674664404
-104.800000000002	17222.7196267873
-104.400000000001	17223.3732566845
-104.000000000003	17224.0286251858
-103.600000000001	17224.6846217424
-103.2	17225.3375678444
-102.800000000002	17225.9924360495
-102.400000000001	17226.646241852
-102.000000000003	17227.2981236034
-101.600000000001	17227.9514158652
-101.2	17228.601934158
-100.800000000002	17229.2552016004
-100.400000000001	17229.9056394087
-100.000000000003	17230.5571577506
-99.6000000000015	17231.210266111
-99.2	17231.8588239487
-98.8000000000022	17232.5114270189
-98.4000000000007	17233.1592816198
-98.0000000000029	17233.8112114322
-97.6000000000015	17234.4621261834
-97.2	17235.1096044587
-96.8000000000022	17235.7598817265
-96.4000000000007	17236.4071449729
-96.0000000000029	17237.0535096043
-95.6000000000015	17237.7034657654
-95.2	17238.3496768821
-94.8000000000022	17238.9995024604
-94.4000000000007	17239.6460598539
-94.0000000000029	17240.2908336993
-93.6000000000015	17240.9390412894
-93.2	17241.5830283474
-92.8000000000022	17242.2287425681
-92.4000000000007	17242.8721481922
-92.0000000000029	17243.5205544933
-91.6000000000015	17244.1626768967
-91.2	17244.8115381269
-90.8000000000022	17245.4530286879
-90.4000000000007	17246.0971563025
-90.0000000000029	17246.7433442664
-89.6000000000015	17247.3843209462
-89.2	17248.0287578485
-88.8000000000022	17248.6690288052
-88.4000000000007	17249.3132400172
-88.0000000000029	17249.9549846902
-87.6000000000015	17250.5969575905
-87.2	17251.2394354369
-86.8000000000022	17251.8808401263
-86.4000000000007	17252.521847921
-86.0000000000029	17253.1639101811
-85.6000000000015	17253.8026762787
-85.2	17254.4429611973
-84.8000000000022	17255.0806621527
-84.4000000000007	17255.7179053644
-84.0000000000029	17256.3574478268
-83.6000000000015	17256.9946045214
-83.2	17257.6314475487
-82.8000000000022	17258.2750171531
-82.4000000000007	17258.9095527535
-82.0000000000029	17259.5464474243
-81.6000000000015	17260.1823803371
-81.2	17260.8192347383
-80.8000000000022	17261.4564606712
-80.4000000000007	17262.0899893297
-80.0000000000029	17262.7223425292
-79.6000000000015	17263.3583729128
-79.2	17263.9927612691
-78.8000000000022	17264.6238958205
-78.4000000000007	17265.2588429578
-78.0000000000029	17265.8870901201
-77.6000000000015	17266.519952911
-77.2	17267.1538311767
-76.8000000000022	17267.7828364986
-76.4000000000007	17268.4123326816
-76.0000000000029	17269.0423296685
-75.6000000000015	17269.6725038287
-75.2	17270.3026056395
-74.8000000000022	17270.9311180985
-74.4000000000007	17271.5612330679
-74.0000000000029	17272.1908124361
-73.6000000000015	17272.8173536085
-73.2	17273.4440925634
-72.8000000000022	17274.0700250451
-72.4000000000007	17274.6963957193
-72.0000000000029	17275.323031789
-71.6000000000015	17275.9489274492
-71.2	17276.5723252598
-70.8000000000022	17277.1968148385
-70.4000000000007	17277.8211815879
-70.0000000000029	17278.4465763877
-69.6000000000015	17279.0680159869
-69.2	17279.6915459658
-68.8000000000022	17280.3094305572
-68.4000000000007	17280.931914635
-68.0000000000029	17281.5538741405
-67.6000000000015	17282.1743343821
-67.2	17282.7940030529
-66.8000000000022	17283.4133990054
-66.4000000000007	17284.0289997622
-66.0000000000029	17284.6473927451
-65.6000000000015	17285.263270682
-65.2	17285.8799043785
-64.8000000000022	17286.4967017001
-64.4000000000007	17287.111240652
-64.0000000000029	17287.7253870389
-63.6000000000015	17288.3401313955
-63.2	17288.9531548812
-62.8000000000022	17289.5621796401
-62.4000000000007	17290.1749749305
-62.0000000000029	17290.7866488811
-61.6000000000015	17291.3979087598
-61.2	17292.0070820344
-60.8000000000022	17292.6169855636
-60.4000000000007	17293.2251299868
-60.0000000000029	17293.8314344532
-59.6000000000015	17294.4396848711
-59.2	17295.0474312071
-58.8000000000022	17295.6536162484
-58.4000000000007	17296.2590536026
-58.0000000000029	17296.8622943613
-57.6000000000015	17297.4686738626
-57.2	17298.0734217884
-56.8000000000022	17298.6739527372
-56.4000000000007	17299.2777292423
-56.0000000000029	17299.88139949
-55.6000000000015	17300.4809373127
-55.2	17301.0791166271
-54.8000000000022	17301.6755605556
-54.4000000000007	17302.2720202847
-54.0000000000029	17302.8688305273
-53.6000000000015	17303.464058842
-53.2	17304.0626112163
-52.8000000000022	17304.6562985168
-52.4000000000007	17305.2521841383
-52.0000000000029	17305.8459850549
-51.6000000000015	17306.4379553019
-51.2	17307.0295350353
-50.8000000000022	17307.6207707521
-50.4000000000007	17308.2058456611
-50.0000000000029	17308.7960461802
-49.6000000000015	17309.3811201711
-49.2	17309.9695223297
-48.8000000000022	17310.5559637187
-48.4000000000007	17311.1389915999
-48.0000000000029	17311.725885275
-47.6000000000015	17312.3073509502
-47.2	17312.8910551183
-46.8000000000022	17313.4708355017
-46.4000000000007	17314.0488608863
-46.0000000000029	17314.6291592744
-45.6000000000015	17315.2068392162
-45.2	17315.7856496356
-44.8000000000022	17316.35929429
-44.4000000000007	17316.9334348515
-44.0000000000029	17317.5057878831
-43.6000000000015	17318.0771088049
-43.2	17318.6498954336
-42.8000000000022	17319.2177826116
-42.4000000000007	17319.7850932447
-42.0000000000029	17320.3526741961
-41.6000000000015	17320.9200214096
-41.2	17321.4857809917
-40.8000000000022	17322.0553015324
-40.4000000000007	17322.6163308256
-40.0000000000029	17323.1787793757
-39.6000000000015	17323.7406951542
-39.2	17324.3011235268
-38.8000000000022	17324.8559977853
-38.4000000000007	17325.4151496668
-38.0000000000029	17325.9726260824
-37.6000000000015	17326.5293357569
-37.2	17327.0808026525
-36.8000000000022	17327.6349889906
-36.4000000000007	17328.1843615837
-36.0000000000029	17328.7339997591
-35.6000000000015	17329.2834222676
-35.2	17329.8287234874
-34.8000000000022	17330.3761855372
-34.4000000000007	17330.9191271609
-34.0000000000029	17331.4602566755
-33.6000000000015	17332.0013922021
-33.2	17332.5404596713
-32.8000000000022	17333.0798482498
-32.4000000000007	17333.617184855
-32.0000000000029	17334.1496699588
-31.6000000000015	17334.6785815546
-31.2	17335.21032505
-30.8000000000022	17335.7358031156
-30.4000000000007	17336.26812571
-30.0000000000029	17336.7903832208
-29.6000000000015	17337.3134224543
-29.2	17337.8363990218
-28.8000000000022	17338.3548691334
-28.4000000000007	17338.8781231395
-28.0000000000029	17339.3915169889
-27.6000000000015	17339.9053053869
-27.2	17340.4204938751
-26.8000000000022	17340.9313095316
-26.4000000000007	17341.4431346898
-26.0000000000029	17341.947799052
-25.6000000000015	17342.4505574189
-25.2	17342.9528927986
-24.8000000000022	17343.4544806606
-24.4000000000007	17343.947668275
-24.0000000000029	17344.4460650523
-23.6000000000015	17344.935320683
-23.2	17345.4279713414
-22.8000000000022	17345.918435345
-22.4000000000007	17346.4033513377
-22.0000000000029	17346.8865301471
-21.6000000000015	17347.3723470035
-21.2	17347.8514908095
-20.8000000000022	17348.3245211093
-20.4000000000007	17348.7956963139
-20.0000000000029	17349.2679832586
-19.6000000000015	17349.7340037011
-19.2	17350.1982670517
-18.8000000000022	17350.6598275455
-18.4000000000007	17351.1203237198
-18.0000000000029	17351.5760110499
-17.6000000000015	17352.026692672
-17.2	17352.4775323278
-16.8000000000022	17352.9208786434
-16.4000000000007	17353.3634687584
-16.0000000000029	17353.8032535761
-15.6000000000015	17354.2381295476
-15.2	17354.6714047031
-14.8000000000022	17355.0969898827
-14.4000000000007	17355.5172393059
-14.0000000000029	17355.9360970726
-13.6000000000015	17356.3530934806
-13.2	17356.7586932653
-12.8000000000022	17357.1632450461
-12.4000000000007	17357.5628283684
-12.0000000000029	17357.9571275144
-11.6000000000015	17358.346074074
-11.2	17358.7325660797
-10.8000000000022	17359.1045073964
-10.4000000000007	17359.4785631625
-10.0000000000029	17359.8432801568
-9.60000000000145	17360.2060700505
-9.2	17360.5537429025
-8.80000000000218	17360.9009435822
-8.40000000000073	17361.2402840784
-8.00000000000291	17361.5692922494
-7.60000000000146	17361.8854823603
-7.2	17362.2121411074
-6.80000000000218	17362.5053667419
-6.40000000000073	17362.8097797427
-6.00000000000291	17363.0809688047
-5.60000000000146	17363.3654007056
-5.2	17363.6020908969
-4.80000000000218	17363.8733051794
-4.40000000000073	17364.0756850842
-4.00000000000291	17364.3243470994
-3.60000000000146	17364.4713041563
-3.2	17364.7070921327
-2.80000000000218	17364.7958492607
-2.40000000000073	17365.0050065579
-2.00000000000291	17364.9865165991
-1.60000000000146	17365.1739956986
-1.2	17365.0093945492
-0.800000000002183	17365.2015738994
-0.400000000000728	17364.7737959485
-2.91038720900971e-12	17364.9699061121
