# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_006v010.bfm
# MCS: 203500000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1365.2	30686.1288812684
-1364.8	30687.1821755256
-1364.4	30688.2332636045
-1364	30689.2886725299
-1363.6	30690.3217343264
-1363.2	30691.3741552188
-1362.8	30692.4137476506
-1362.4	30693.4354492772
-1362	30694.4649754402
-1361.6	30695.5313054432
-1361.2	30696.5798026541
-1360.8	30697.6019240962
-1360.4	30698.6389511475
-1360	30699.678325221
-1359.6	30700.7263108529
-1359.2	30701.7547860729
-1358.8	30702.776198637
-1358.4	30703.8228220223
-1358	30704.8625230725
-1357.6	30705.8913786098
-1357.2	30706.9422739944
-1356.8	30707.9771531526
-1356.4	30708.9978561818
-1356	30710.0341070699
-1355.6	30711.0718737927
-1355.2	30712.1023436201
-1354.8	30713.1453090085
-1354.4	30714.1740680659
-1354	30715.215005521
-1353.6	30716.2664643448
-1353.2	30717.3131179514
-1352.8	30718.3507588222
-1352.4	30719.366875664
-1352	30720.41312972
-1351.6	30721.4443437403
-1351.2	30722.4637757676
-1350.8	30723.491062313
-1350.4	30724.5157536658
-1350	30725.5439452655
-1349.6	30726.574764563
-1349.2	30727.6182542006
-1348.8	30728.6302649597
-1348.4	30729.6658878697
-1348	30730.6824112346
-1347.6	30731.7158111468
-1347.2	30732.7353378909
-1346.8	30733.7590093773
-1346.4	30734.7853775885
-1346	30735.8035204024
-1345.6	30736.8122932933
-1345.2	30737.8505343054
-1344.8	30738.8731400649
-1344.4	30739.8983632069
-1344	30740.9150889057
-1343.6	30741.9235195633
-1343.2	30742.9566439967
-1342.8	30743.9824470301
-1342.4	30744.9884476265
-1342	30746.022621097
-1341.6	30747.0405726535
-1341.2	30748.059622768
-1340.8	30749.0688859837
-1340.4	30750.0648699851
-1340	30751.0877293266
-1339.6	30752.1007180717
-1339.2	30753.1271345742
-1338.8	30754.1505304887
-1338.4	30755.1717264441
-1338	30756.2033578712
-1337.6	30757.2023953866
-1337.2	30758.2146197354
-1336.8	30759.2474028529
-1336.4	30760.2685810006
-1336	30761.2671057141
-1335.6	30762.297182447
-1335.2	30763.3153375911
-1334.8	30764.3196938872
-1334.4	30765.3232276695
-1334	30766.3485638206
-1333.6	30767.3482758741
-1333.2	30768.382640455
-1332.8	30769.3824480911
-1332.4	30770.404544778
-1332	30771.3969483453
-1331.6	30772.4042727461
-1331.2	30773.4191414465
-1330.8	30774.407969061
-1330.4	30775.4290141397
-1330	30776.4322522988
-1329.6	30777.4408221311
-1329.2	30778.4352004389
-1328.8	30779.4493002073
-1328.4	30780.4659221386
-1328	30781.4675949244
-1327.6	30782.4570846797
-1327.2	30783.4633538143
-1326.8	30784.4794172723
-1326.4	30785.4679659145
-1326	30786.4603234567
-1325.6	30787.4804236825
-1325.2	30788.4836779039
-1324.8	30789.4839247807
-1324.4	30790.4866319488
-1324	30791.4802407265
-1323.6	30792.502102662
-1323.2	30793.4821860132
-1322.8	30794.4655056125
-1322.4	30795.4635792052
-1322	30796.4779078816
-1321.6	30797.464312329
-1321.2	30798.4721087265
-1320.8	30799.4646460033
-1320.4	30800.4565173955
-1320	30801.468503382
-1319.6	30802.4668656973
-1319.2	30803.4431629221
-1318.8	30804.4645375228
-1318.4	30805.4571235872
-1318	30806.4461185973
-1317.6	30807.4280390409
-1317.2	30808.4381969978
-1316.8	30809.4250764672
-1316.4	30810.4184968309
-1316	30811.4159313149
-1315.6	30812.406072598
-1315.2	30813.3942915719
-1314.8	30814.3876451674
-1314.4	30815.3813580114
-1314	30816.3812541555
-1313.6	30817.3827111337
-1313.2	30818.3649747556
-1312.8	30819.3712891587
-1312.4	30820.3539662137
-1312	30821.3495857894
-1311.6	30822.3459594766
-1311.2	30823.3292142059
-1310.8	30824.3380371389
-1310.4	30825.3093194577
-1310	30826.3416082483
-1309.6	30827.30328871
-1309.2	30828.3043754925
-1308.8	30829.2954499638
-1308.4	30830.2723571894
-1308	30831.2552020372
-1307.6	30832.2495406911
-1307.2	30833.2121294619
-1306.8	30834.1822926557
-1306.4	30835.1671428541
-1306	30836.1582259462
-1305.6	30837.1267383568
-1305.2	30838.1236102142
-1304.8	30839.1020100316
-1304.4	30840.0888952649
-1304	30841.0597437934
-1303.6	30842.0245892397
-1303.2	30843.0055081239
-1302.8	30843.9871962211
-1302.4	30844.9663437938
-1302	30845.9371136362
-1301.6	30846.9281851728
-1301.2	30847.8993757343
-1300.8	30848.875071712
-1300.4	30849.8482118865
-1300	30850.8131271876
-1299.6	30851.8073430793
-1299.2	30852.7657395069
-1298.8	30853.7316975286
-1298.4	30854.7129983785
-1298	30855.6772477492
-1297.6	30856.6532061037
-1297.2	30857.6147069916
-1296.8	30858.5900622936
-1296.4	30859.5513835239
-1296	30860.539651057
-1295.6	30861.5101807391
-1295.2	30862.4581787353
-1294.8	30863.4133273386
-1294.4	30864.3899395978
-1294	30865.3511371424
-1293.6	30866.3149812755
-1293.2	30867.2747873324
-1292.8	30868.244658738
-1292.4	30869.2007676818
-1292	30870.169619901
-1291.6	30871.0897565001
-1291.2	30872.0748350514
-1290.8	30873.0200498491
-1290.4	30873.9769937656
-1290	30874.956179749
-1289.6	30875.9225744234
-1289.2	30876.8779974319
-1288.8	30877.8485496121
-1288.4	30878.7953039216
-1288	30879.7648186027
-1287.6	30880.7143507154
-1287.2	30881.683336427
-1286.8	30882.6355683016
-1286.4	30883.6064296684
-1286	30884.5364146444
-1285.6	30885.5090034966
-1285.2	30886.4565960978
-1284.8	30887.4062369208
-1284.4	30888.3917619539
-1284	30889.3383090038
-1283.6	30890.2859414205
-1283.2	30891.2638956546
-1282.8	30892.2188226109
-1282.4	30893.1659514778
-1282	30894.1214596666
-1281.6	30895.0756414386
-1281.2	30896.0389199478
-1280.8	30897.0036117239
-1280.4	30897.9722937045
-1280	30898.9071769697
-1279.6	30899.8593681152
-1279.2	30900.8148752664
-1278.8	30901.7701550188
-1278.4	30902.7245412344
-1278	30903.6879075459
-1277.6	30904.6391581223
-1277.2	30905.5876157376
-1276.8	30906.5475287094
-1276.4	30907.4986563848
-1276	30908.419943529
-1275.6	30909.3799587993
-1275.2	30910.3388096625
-1274.8	30911.2807177071
-1274.4	30912.2179657829
-1274	30913.1937287814
-1273.6	30914.1299240952
-1273.2	30915.0859795875
-1272.8	30916.0411770584
-1272.4	30916.9866377746
-1272	30917.9370264863
-1271.6	30918.8939283098
-1271.2	30919.8344536557
-1270.8	30920.7767758224
-1270.4	30921.7319815987
-1270	30922.6614978954
-1269.6	30923.6020559616
-1269.2	30924.5514746713
-1268.8	30925.5255186195
-1268.4	30926.4608780937
-1268	30927.4127173722
-1267.6	30928.3395301134
-1267.2	30929.2968350985
-1266.8	30930.2164909907
-1266.4	30931.1701423266
-1266	30932.1067223564
-1265.6	30933.0616947549
-1265.2	30933.9882474746
-1264.8	30934.9466852732
-1264.4	30935.8929539338
-1264	30936.8427462985
-1263.6	30937.7696043134
-1263.2	30938.7134572011
-1262.8	30939.6685071796
-1262.4	30940.5889355314
-1262	30941.5381075771
-1261.6	30942.4832848719
-1261.2	30943.4239880454
-1260.8	30944.3798533658
-1260.4	30945.3208774846
-1260	30946.2495968769
-1259.6	30947.1952199582
-1259.2	30948.115411089
-1258.8	30949.0672277214
-1258.4	30950.0132264778
-1258	30950.9430231704
-1257.6	30951.9034369705
-1257.2	30952.8534480892
-1256.8	30953.8013252987
-1256.4	30954.7331570818
-1256	30955.6803019364
-1255.6	30956.6210987385
-1255.2	30957.5856883229
-1254.8	30958.5305504543
-1254.4	30959.4869344168
-1254	30960.4372825744
-1253.6	30961.3928687678
-1253.2	30962.3274718777
-1252.8	30963.279753056
-1252.4	30964.2194310042
-1252	30965.1554094853
-1251.6	30966.1189196835
-1251.2	30967.0457721932
-1250.8	30967.9884551027
-1250.4	30968.9313440605
-1250	30969.8718938966
-1249.6	30970.826386436
-1249.2	30971.7634077159
-1248.8	30972.7039881106
-1248.4	30973.6401019706
-1248	30974.5860329943
-1247.6	30975.5327197197
-1247.2	30976.4772756941
-1246.8	30977.4115078956
-1246.4	30978.3701530236
-1246	30979.2925234651
-1245.6	30980.2361214724
-1245.2	30981.1937048719
-1244.8	30982.12039052
-1244.4	30983.0562400408
-1244	30984.0085259696
-1243.6	30984.9474799132
-1243.2	30985.8792452531
-1242.8	30986.8237010185
-1242.4	30987.7712544208
-1242	30988.6941773446
-1241.6	30989.6524115054
-1241.2	30990.6042496715
-1240.8	30991.5456223618
-1240.4	30992.4873669654
-1240	30993.4230980101
-1239.6	30994.3579326713
-1239.2	30995.296229998
-1238.8	30996.236250518
-1238.4	30997.1799989158
-1238	30998.1305627468
-1237.6	30999.0550766576
-1237.2	31000.0022348855
-1236.8	31000.9193572894
-1236.4	31001.8675255779
-1236	31002.8162292322
-1235.6	31003.7344728397
-1235.2	31004.6728148267
-1234.8	31005.5955510299
-1234.4	31006.5491168432
-1234	31007.4951945093
-1233.6	31008.4264311421
-1233.2	31009.3672676102
-1232.8	31010.2905438285
-1232.4	31011.2310024773
-1232	31012.1667984228
-1231.6	31013.0654420595
-1231.2	31014.0021421419
-1230.8	31014.9294363733
-1230.4	31015.8652503723
-1230	31016.7737136814
-1229.6	31017.6936923955
-1229.2	31018.619161825
-1228.8	31019.5382815159
-1228.4	31020.4624733015
-1228	31021.3901514083
-1227.6	31022.3199943217
-1227.2	31023.2357437828
-1226.8	31024.1565175312
-1226.4	31025.0882510742
-1226	31025.9838363216
-1225.6	31026.9169607619
-1225.2	31027.8324535171
-1224.8	31028.7507697246
-1224.4	31029.6667570763
-1224	31030.5813497452
-1223.6	31031.4891439433
-1223.2	31032.4080180463
-1222.8	31033.325203358
-1222.4	31034.2691219579
-1222	31035.1785128693
-1221.6	31036.0922159293
-1221.2	31037.0036381665
-1220.8	31037.9203144032
-1220.4	31038.851643958
-1220	31039.7531676771
-1219.6	31040.6681466325
-1219.2	31041.565307434
-1218.8	31042.4944615506
-1218.4	31043.4189703911
-1218	31044.3284200774
-1217.6	31045.2422092267
-1217.2	31046.1523454918
-1216.8	31047.0748721589
-1216.4	31047.9877388839
-1216	31048.8997748306
-1215.6	31049.8164256885
-1215.2	31050.7167985724
-1214.8	31051.615081984
-1214.4	31052.5384613432
-1214	31053.4580376748
-1213.6	31054.3740920952
-1213.2	31055.2656518479
-1212.8	31056.1816393418
-1212.4	31057.0965958681
-1212	31058.0032117964
-1211.6	31058.9112037976
-1211.2	31059.8226583708
-1210.8	31060.7306198503
-1210.4	31061.6506389613
-1210	31062.5678971667
-1209.6	31063.4851072083
-1209.2	31064.3942927841
-1208.8	31065.2954199458
-1208.4	31066.2108560589
-1208	31067.1300791762
-1207.6	31068.025821025
-1207.2	31068.9374519589
-1206.8	31069.8419201896
-1206.4	31070.7560290347
-1206	31071.6646759352
-1205.6	31072.5640023882
-1205.2	31073.4841934762
-1204.8	31074.3882565887
-1204.4	31075.2999840878
-1204	31076.2198165273
-1203.6	31077.1142689286
-1203.2	31078.0303082616
-1202.8	31078.947456762
-1202.4	31079.8479403977
-1202	31080.7651878023
-1201.6	31081.6784988634
-1201.2	31082.580845063
-1200.8	31083.4928345128
-1200.4	31084.3936181054
-1200	31085.2939741973
-1199.6	31086.2048785925
-1199.2	31087.0989908178
-1198.8	31088.0044521401
-1198.4	31088.9169314069
-1198	31089.8118824741
-1197.6	31090.7175086184
-1197.2	31091.6309782542
-1196.8	31092.5347819105
-1196.4	31093.4540684055
-1196	31094.3797028541
-1195.6	31095.2770953254
-1195.2	31096.179266133
-1194.8	31097.0872725695
-1194.4	31097.9859929976
-1194	31098.8928443709
-1193.6	31099.8013523221
-1193.2	31100.7137206185
-1192.8	31101.6146653185
-1192.4	31102.524173367
-1192	31103.4247524098
-1191.6	31104.3461205669
-1191.2	31105.2290628389
-1190.8	31106.1299720895
-1190.4	31107.0199731213
-1190	31107.9408192806
-1189.6	31108.8490672246
-1189.2	31109.7431094052
-1188.8	31110.6474159204
-1188.4	31111.5566044081
-1188	31112.4437158535
-1187.6	31113.3264202569
-1187.2	31114.2324703937
-1186.8	31115.1404442278
-1186.4	31116.0399575538
-1186	31116.9407116926
-1185.6	31117.8600952724
-1185.2	31118.7429889424
-1184.8	31119.6376510382
-1184.4	31120.5352758818
-1184	31121.444701428
-1183.6	31122.3241415742
-1183.2	31123.2401966945
-1182.8	31124.1270880225
-1182.4	31125.0181697197
-1182	31125.9375292294
-1181.6	31126.8013640414
-1181.2	31127.7032293751
-1180.8	31128.6038027694
-1180.4	31129.4964987123
-1180	31130.3803475346
-1179.6	31131.2790785378
-1179.2	31132.1628270385
-1178.8	31133.0616258238
-1178.4	31133.9508857572
-1178	31134.8337069934
-1177.6	31135.7135787635
-1177.2	31136.622722089
-1176.8	31137.516769527
-1176.4	31138.4079293075
-1176	31139.3113180467
-1175.6	31140.1897582462
-1175.2	31141.0896859265
-1174.8	31141.9707049086
-1174.4	31142.8551325005
-1174	31143.749236855
-1173.6	31144.6257026447
-1173.2	31145.4894065764
-1172.8	31146.3991297333
-1172.4	31147.2775457212
-1172	31148.16285218
-1171.6	31149.0397051562
-1171.2	31149.9409343814
-1170.8	31150.8195816313
-1170.4	31151.6996545293
-1170	31152.5821835558
-1169.6	31153.4764389355
-1169.2	31154.3633485073
-1168.8	31155.2438611622
-1168.4	31156.125341285
-1168	31157.0119660944
-1167.6	31157.8947103166
-1167.2	31158.7878293225
-1166.8	31159.6685721449
-1166.4	31160.5585807394
-1166	31161.4436354117
-1165.6	31162.3229778095
-1165.2	31163.190211161
-1164.8	31164.0807031396
-1164.4	31164.962908492
-1164	31165.8427996434
-1163.6	31166.7346097352
-1163.2	31167.6196404075
-1162.8	31168.4935741231
-1162.4	31169.381073291
-1162	31170.2429223795
-1161.6	31171.1320555102
-1161.2	31172.020895756
-1160.8	31172.8743693147
-1160.4	31173.7761721435
-1160	31174.6518363358
-1159.6	31175.52059401
-1159.2	31176.3957291027
-1158.8	31177.2939244346
-1158.4	31178.1576415692
-1158	31179.0236010335
-1157.6	31179.8923111826
-1157.2	31180.7814890191
-1156.8	31181.6475128332
-1156.4	31182.5203131484
-1156	31183.3939929868
-1155.6	31184.2773848314
-1155.2	31185.1571543985
-1154.8	31186.0292494512
-1154.4	31186.9084338341
-1154	31187.7980632815
-1153.6	31188.6769647756
-1153.2	31189.5386251237
-1152.8	31190.4100981201
-1152.4	31191.2879556285
-1152	31192.168724815
-1151.6	31193.0385659881
-1151.2	31193.91915873
-1150.8	31194.7998359916
-1150.4	31195.6658719353
-1150	31196.5525816583
