# LinearChain_N256_E-0.4_c4_PerXYZ128_Solvent_008v010.bfm
# MCS: 995000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1942.4	404829.556805544
-1942	404832.572277251
-1941.6	404835.582972259
-1941.2	404838.603251534
-1940.8	404841.613983324
-1940.4	404844.628017029
-1940	404847.637750302
-1939.6	404850.644692307
-1939.2	404853.646275933
-1938.8	404856.643772701
-1938.4	404859.626970858
-1938	404862.616852545
-1937.6	404865.596630875
-1937.2	404868.574871528
-1936.8	404871.550863062
-1936.4	404874.530007926
-1936	404877.501615167
-1935.6	404880.481254581
-1935.2	404883.459959178
-1934.8	404886.431908928
-1934.4	404889.409373944
-1934	404892.385176088
-1933.6	404895.350306926
-1933.2	404898.327659197
-1932.8	404901.285065933
-1932.4	404904.253233702
-1932	404907.204700528
-1931.6	404910.164884683
-1931.2	404913.111280208
-1930.8	404916.069205236
-1930.4	404919.014415823
-1930	404921.960135985
-1929.6	404924.891468364
-1929.2	404927.827962184
-1928.8	404930.759419811
-1928.4	404933.698705296
-1928	404936.633855125
-1927.6	404939.560071777
-1927.2	404942.48742455
-1926.8	404945.40423098
-1926.4	404948.32159161
-1926	404951.238428273
-1925.6	404954.156716446
-1925.2	404957.06286359
-1924.8	404959.972420121
-1924.4	404962.873370569
-1924	404965.764935919
-1923.6	404968.659221659
-1923.2	404971.544658468
-1922.8	404974.434104804
-1922.4	404977.316220419
-1922	404980.197445083
-1921.6	404983.081666593
-1921.2	404985.956150944
-1920.8	404988.842364666
-1920.4	404991.721663921
-1920	404994.605462529
-1919.6	404997.47711033
-1919.2	405000.356022662
-1918.8	405003.225769984
-1918.4	405006.108196456
-1918	405008.978822741
-1917.6	405011.850214348
-1917.2	405014.722217827
-1916.8	405017.582371045
-1916.4	405020.437309878
-1916	405023.300038851
-1915.6	405026.160744037
-1915.2	405029.014073919
-1914.8	405031.874110739
-1914.4	405034.726149095
-1914	405037.574540157
-1913.6	405040.42144285
-1913.2	405043.272478971
-1912.8	405046.114030726
-1912.4	405048.961286093
-1912	405051.799033542
-1911.6	405054.631098346
-1911.2	405057.465180268
-1910.8	405060.292993789
-1910.4	405063.115099049
-1910	405065.942794987
-1909.6	405068.767392819
-1909.2	405071.593261381
-1908.8	405074.420145306
-1908.4	405077.244414893
-1908	405080.065111815
-1907.6	405082.899172931
-1907.2	405085.713332792
-1906.8	405088.529172125
-1906.4	405091.34827793
-1906	405094.166041844
-1905.6	405096.979467521
-1905.2	405099.783348169
-1904.8	405102.597753669
-1904.4	405105.404473564
-1904	405108.209325345
-1903.6	405111.017662236
-1903.2	405113.813424973
-1902.8	405116.614586741
-1902.4	405119.413230144
-1902	405122.212218191
-1901.6	405125.0057737
-1901.2	405127.799068672
-1900.8	405130.587426658
-1900.4	405133.372965524
-1900	405136.159079356
-1899.6	405138.938136832
-1899.2	405141.726970749
-1898.8	405144.501018005
-1898.4	405147.278232585
-1898	405150.0532012
-1897.6	405152.825494442
-1897.2	405155.602610378
-1896.8	405158.376376094
-1896.4	405161.148709253
-1896	405163.927484183
-1895.6	405166.693141177
-1895.2	405169.464833411
-1894.8	405172.238978661
-1894.4	405175.004439008
-1894	405177.769764204
-1893.6	405180.527633196
-1893.2	405183.284976559
-1892.8	405186.041643866
-1892.4	405188.791053304
-1892	405191.536429265
-1891.6	405194.275285368
-1891.2	405197.018711281
-1890.8	405199.759648102
-1890.4	405202.496972115
-1890	405205.236337254
-1889.6	405207.980457976
-1889.2	405210.714133791
-1888.8	405213.454353489
-1888.4	405216.188340591
-1888	405218.919321331
-1887.6	405221.650693597
-1887.2	405224.384650035
-1886.8	405227.107414419
-1886.4	405229.828622497
-1886	405232.546466951
-1885.6	405235.260272772
-1885.2	405237.972176973
-1884.8	405240.680944942
-1884.4	405243.380009223
-1884	405246.080704422
-1883.6	405248.785557508
-1883.2	405251.485552036
-1882.8	405254.178447712
-1882.4	405256.871115426
-1882	405259.566420621
-1881.6	405262.260411197
-1881.2	405264.954108106
-1880.8	405267.645929134
-1880.4	405270.342915032
-1880	405273.034524477
-1879.6	405275.722189576
-1879.2	405278.402880098
-1878.8	405281.094571183
-1878.4	405283.777577829
-1878	405286.462375143
-1877.6	405289.146063417
-1877.2	405291.826374544
-1876.8	405294.50459747
-1876.4	405297.179936765
-1876	405299.857470883
-1875.6	405302.538578111
-1875.2	405305.212350392
-1874.8	405307.886707729
-1874.4	405310.564639047
-1874	405313.2289018
-1873.6	405315.909578069
-1873.2	405318.581857582
-1872.8	405321.251208941
-1872.4	405323.921440038
-1872	405326.582447473
-1871.6	405329.249669398
-1871.2	405331.910457805
-1870.8	405334.571042862
-1870.4	405337.228378747
-1870	405339.881794965
-1869.6	405342.532051416
-1869.2	405345.181800564
-1868.8	405347.822026588
-1868.4	405350.465757297
-1868	405353.106206915
-1867.6	405355.739100502
-1867.2	405358.373445852
-1866.8	405361.005704728
-1866.4	405363.629746124
-1866	405366.258201281
-1865.6	405368.882234184
-1865.2	405371.503119968
-1864.8	405374.123836543
-1864.4	405376.740948924
-1864	405379.360186966
-1863.6	405381.981031226
-1863.2	405384.601670543
-1862.8	405387.221649266
-1862.4	405389.840289249
-1862	405392.457449841
-1861.6	405395.073665271
-1861.2	405397.690067474
-1860.8	405400.313282185
-1860.4	405402.923043555
-1860	405405.542737552
-1859.6	405408.148781186
-1859.2	405410.767520792
-1858.8	405413.383528813
-1858.4	405415.997562461
-1858	405418.60612445
-1857.6	405421.218054326
-1857.2	405423.824349056
-1856.8	405426.427246864
-1856.4	405429.032583445
-1856	405431.627912082
-1855.6	405434.224129022
-1855.2	405436.816934951
-1854.8	405439.406648593
-1854.4	405441.994094307
-1854	405444.581538246
-1853.6	405447.171085321
-1853.2	405449.757739838
-1852.8	405452.351264685
-1852.4	405454.937830116
-1852	405457.531264603
-1851.6	405460.111529461
-1851.2	405462.702413339
-1850.8	405465.287848676
-1850.4	405467.87495093
-1850	405470.461291344
-1849.6	405473.040405653
-1849.2	405475.616270813
-1848.8	405478.190386456
-1848.4	405480.767817666
-1848	405483.343100635
-1847.6	405485.916798771
-1847.2	405488.497175499
-1846.8	405491.07090899
-1846.4	405493.640868898
-1846	405496.210941751
-1845.6	405498.782745963
-1845.2	405501.35617243
-1844.8	405503.920997229
-1844.4	405506.484327725
-1844	405509.048642493
-1843.6	405511.610190571
-1843.2	405514.174992474
-1842.8	405516.734088516
-1842.4	405519.294284418
-1842	405521.854524439
-1841.6	405524.407051222
-1841.2	405526.95862856
-1840.8	405529.508133707
-1840.4	405532.057499136
-1840	405534.602154682
-1839.6	405537.141015895
-1839.2	405539.685583627
-1838.8	405542.222272263
-1838.4	405544.758957445
-1838	405547.297195583
-1837.6	405549.838145689
-1837.2	405552.371911877
-1836.8	405554.908495477
-1836.4	405557.442193195
-1836	405559.973920102
-1835.6	405562.50472608
-1835.2	405565.032947602
-1834.8	405567.564436922
-1834.4	405570.085323288
-1834	405572.616213304
-1833.6	405575.136056175
-1833.2	405577.664719539
-1832.8	405580.183056257
-1832.4	405582.705600468
-1832	405585.220781762
-1831.6	405587.747773747
-1831.2	405590.265049912
-1830.8	405592.784554392
-1830.4	405595.305775344
-1830	405597.81973655
-1829.6	405600.326980349
-1829.2	405602.834979884
-1828.8	405605.341808911
-1828.4	405607.840290108
-1828	405610.335393199
-1827.6	405612.838847559
-1827.2	405615.330826541
-1826.8	405617.826474612
-1826.4	405620.322554244
-1826	405622.816888456
-1825.6	405625.309418419
-1825.2	405627.805500782
-1824.8	405630.296828929
-1824.4	405632.790698616
-1824	405635.281204529
-1823.6	405637.775376031
-1823.2	405640.265401531
-1822.8	405642.751837379
-1822.4	405645.239493865
-1822	405647.731149162
-1821.6	405650.216427314
-1821.2	405652.700960489
-1820.8	405655.182658305
-1820.4	405657.661244884
-1820	405660.143539722
-1819.6	405662.620268215
-1819.2	405665.096472335
-1818.8	405667.56746041
-1818.4	405670.046531933
-1818	405672.517610578
-1817.6	405674.987431865
-1817.2	405677.455786836
-1816.8	405679.92105648
-1816.4	405682.390501299
-1816	405684.8541788
-1815.6	405687.31334338
-1815.2	405689.775530996
-1814.8	405692.236749005
-1814.4	405694.69322236
-1814	405697.151719326
-1813.6	405699.602510641
-1813.2	405702.05915116
-1812.8	405704.510795209
-1812.4	405706.961730409
-1812	405709.418133348
-1811.6	405711.873031803
-1811.2	405714.327015555
-1810.8	405716.780012378
-1810.4	405719.237664967
-1810	405721.696009662
-1809.6	405724.14731745
-1809.2	405726.605280051
-1808.8	405729.055756153
-1808.4	405731.515021585
-1808	405733.959826023
-1807.6	405736.415566218
-1807.2	405738.860179872
-1806.8	405741.304924879
-1806.4	405743.749220379
-1806	405746.192409878
-1805.6	405748.632696663
-1805.2	405751.072511615
-1804.8	405753.507256433
-1804.4	405755.945792756
-1804	405758.381378672
-1803.6	405760.809109976
-1803.2	405763.239040333
-1802.8	405765.662019565
-1802.4	405768.092987178
-1802	405770.519693822
-1801.6	405772.947007768
-1801.2	405775.368767059
-1800.8	405777.796240599
-1800.4	405780.21691751
-1800	405782.636433758
-1799.6	405785.064892941
-1799.2	405787.489218032
-1798.8	405789.908725312
-1798.4	405792.327473117
-1798	405794.74531895
-1797.6	405797.169559557
-1797.2	405799.584675059
-1796.8	405802.003208752
-1796.4	405804.411724669
-1796	405806.825123577
-1795.6	405809.233552972
-1795.2	405811.637215579
-1794.8	405814.041377377
-1794.4	405816.440822757
-1794	405818.842287944
-1793.6	405821.241656021
-1793.2	405823.640669664
-1792.8	405826.043221304
-1792.4	405828.441117902
-1792	405830.828174265
-1791.6	405833.221019375
-1791.2	405835.611771026
-1790.8	405838.003279721
-1790.4	405840.393976689
-1790	405842.784255869
-1789.6	405845.166350065
-1789.2	405847.549313781
-1788.8	405849.934436554
-1788.4	405852.325255576
-1788	405854.704165531
-1787.6	405857.09014187
-1787.2	405859.473935501
-1786.8	405861.853282911
-1786.4	405864.233991727
-1786	405866.61440149
-1785.6	405868.987940199
-1785.2	405871.373639738
-1784.8	405873.746045959
-1784.4	405876.119066803
-1784	405878.491975531
-1783.6	405880.868927626
-1783.2	405883.235082052
-1782.8	405885.603361378
-1782.4	405887.971478494
-1782	405890.340499934
-1781.6	405892.705492943
-1781.2	405895.071671852
-1780.8	405897.433985274
-1780.4	405899.793782661
-1780	405902.156860209
-1779.6	405904.519908565
-1779.2	405906.880223221
-1778.8	405909.244085155
-1778.4	405911.59993283
-1778	405913.958735835
-1777.6	405916.312961365
-1777.2	405918.670322989
-1776.8	405921.025932832
-1776.4	405923.377141169
-1776	405925.729697821
-1775.6	405928.081194095
-1775.2	405930.426129662
-1774.8	405932.772232165
-1774.4	405935.114252746
-1774	405937.457742926
-1773.6	405939.801297897
-1773.2	405942.14261902
-1772.8	405944.484207192
-1772.4	405946.822188476
-1772	405949.16027019
-1771.6	405951.496964348
-1771.2	405953.831848321
-1770.8	405956.164151536
-1770.4	405958.494453046
-1770	405960.829066899
-1769.6	405963.155346575
-1769.2	405965.48618827
-1768.8	405967.816632289
-1768.4	405970.138804668
-1768	405972.46960044
-1767.6	405974.791706092
-1767.2	405977.113090722
-1766.8	405979.436385511
-1766.4	405981.762356486
-1766	405984.085400973
-1765.6	405986.405369201
-1765.2	405988.726249651
-1764.8	405991.040987196
-1764.4	405993.361196241
-1764	405995.679583249
-1763.6	405997.995296181
-1763.2	406000.307604904
-1762.8	406002.622295839
-1762.4	406004.932576906
-1762	406007.246758062
-1761.6	406009.556234454
-1761.2	406011.866534509
-1760.8	406014.17296575
-1760.4	406016.478316077
-1760	406018.786555565
-1759.6	406021.085848536
-1759.2	406023.388739845
-1758.8	406025.686604136
-1758.4	406027.986658172
-1758	406030.291217191
-1757.6	406032.586216421
-1757.2	406034.8817327
-1756.8	406037.174187717
-1756.4	406039.469024847
-1756	406041.761061954
-1755.6	406044.052398071
-1755.2	406046.342362984
-1754.8	406048.633813755
-1754.4	406050.921325244
-1754	406053.211177393
-1753.6	406055.494169775
-1753.2	406057.783093575
-1752.8	406060.068559987
-1752.4	406062.354119769
-1752	406064.634329045
-1751.6	406066.914597765
-1751.2	406069.19168639
-1750.8	406071.465113102
-1750.4	406073.738148593
-1750	406076.01268097
-1749.6	406078.28010749
-1749.2	406080.548190617
-1748.8	406082.819555172
-1748.4	406085.084509265
-1748	406087.353541002
-1747.6	406089.60956563
-1747.2	406091.876203614
-1746.8	406094.13640041
-1746.4	406096.400372846
-1746	406098.664676987
-1745.6	406100.924037177
-1745.2	406103.181926139
-1744.8	406105.44190899
-1744.4	406107.70413876
-1744	406109.962896361
-1743.6	406112.222947138
-1743.2	406114.486709841
-1742.8	406116.745953056
-1742.4	406119.006664674
-1742	406121.265436512
-1741.6	406123.523695941
-1741.2	406125.779189734
-1740.8	406128.037455867
-1740.4	406130.290947259
-1740	406132.546329114
-1739.6	406134.790074514
-1739.2	406137.039153388
-1738.8	406139.285894428
-1738.4	406141.532897755
-1738	406143.773934648
-1737.6	406146.018230626
-1737.2	406148.25718174
-1736.8	406150.496201879
-1736.4	406152.732278164
-1736	406154.971526968
-1735.6	406157.204083067
-1735.2	406159.43767657
-1734.8	406161.667975409
-1734.4	406163.892866567
-1734	406166.121404851
-1733.6	406168.350380441
-1733.2	406170.575183262
-1732.8	406172.799140535
-1732.4	406175.025456562
-1732	406177.24725354
-1731.6	406179.467100638
-1731.2	406181.686209028
-1730.8	406183.901529322
-1730.4	406186.120601823
-1730	406188.335514974
-1729.6	406190.550042342
-1729.2	406192.76639794
-1728.8	406194.9834889
-1728.4	406197.198459813
-1728	406199.40795154
-1727.6	406201.624688976
-1727.2	406203.835610777
-1726.8	406206.047396708
-1726.4	406208.253697036
-1726	406210.463411363
-1725.6	406212.673648176
-1725.2	406214.884437363
-1724.8	406217.08759944
-1724.4	406219.298497411
-1724	406221.504195255
-1723.6	406223.713209968
-1723.2	406225.917977538
-1722.8	406228.122778124
-1722.4	406230.320644422
-1722	406232.523764731
-1721.6	406234.72603125
-1721.2	406236.924530168
-1720.8	406239.12610989
-1720.4	406241.319823086
-1720	406243.510777656
-1719.6	406245.707068018
-1719.2	406247.903163277
-1718.8	406250.096941671
-1718.4	406252.286680922
-1718	406254.475534799
-1717.6	406256.662412007
-1717.2	406258.849864882
-1716.8	406261.032948413
-1716.4	406263.22680493
-1716	406265.411341961
-1715.6	406267.597693303
-1715.2	406269.777211225
-1714.8	406271.960707734
-1714.4	406274.134123582
-1714	406276.315289056
-1713.6	406278.4899631
-1713.2	406280.665757454
-1712.8	406282.84131232
-1712.4	406285.01647324
-1712	406287.193463312
-1711.6	406289.368037038
-1711.2	406291.537536978
-1710.8	406293.70802305
-1710.4	406295.877037614
-1710	406298.049311752
-1709.6	406300.214644775
-1709.2	406302.377524312
-1708.8	406304.542283581
-1708.4	406306.70661386
-1708	406308.872193087
-1707.6	406311.033202545
-1707.2	406313.200148828
-1706.8	406315.36517318
-1706.4	406317.526286765
-1706	406319.689028488
-1705.6	406321.85188489
-1705.2	406324.015332202
-1704.8	406326.173350203
-1704.4	406328.331795914
-1704	406330.492261001
-1703.6	406332.648336014
-1703.2	406334.802761116
-1702.8	406336.953325431
-1702.4	406339.103696537
-1702	406341.255652307
-1701.6	406343.406455828
-1701.2	406345.559404468
-1700.8	406347.704283341
-1700.4	406349.849060066
-1700	406351.995946478
-1699.6	406354.140102227
-1699.2	406356.28189968
-1698.8	406358.423937752
-1698.4	406360.564868089
-1698	406362.706053992
-1697.6	406364.845068298
-1697.2	406366.979328129
-1696.8	406369.114215236
-1696.4	406371.244599847
-1696	406373.377310166
-1695.6	406375.508365347
-1695.2	406377.638554155
-1694.8	406379.76934585
-1694.4	406381.897046987
-1694	406384.025746143
-1693.6	406386.15431095
-1693.2	406388.280349211
-1692.8	406390.405874655
-1692.4	406392.531890127
-1692	406394.652517327
-1691.6	406396.77491485
-1691.2	406398.89959733
-1690.8	406401.021250346
-1690.4	406403.13736288
-1690	406405.256530488
-1689.6	406407.376360153
-1689.2	406409.495190135
-1688.8	406411.60938812
-1688.4	406413.723354919
-1688	406415.83625376
-1687.6	406417.946368414
-1687.2	406420.055922252
-1686.8	406422.16715961
-1686.4	406424.275351955
-1686	406426.377287117
-1685.6	406428.481231493
-1685.2	406430.584802982
-1684.8	406432.686203194
-1684.4	406434.786317925
-1684	406436.883215585
-1683.6	406438.981620365
-1683.2	406441.08154773
-1682.8	406443.174250179
-1682.4	406445.273988809
-1682	406447.367393593
-1681.6	406449.465335793
-1681.2	406451.560766055
-1680.8	406453.653712414
-1680.4	406455.744161957
-1680	406457.836370199
-1679.6	406459.929094259
-1679.2	406462.015048792
-1678.8	406464.102653032
-1678.4	406466.192529709
-1678	406468.277469938
-1677.6	406470.36202856
-1677.2	406472.446133967
-1676.8	406474.530947323
-1676.4	406476.61260191
-1676	406478.694458742
-1675.6	406480.776209065
-1675.2	406482.853974576
-1674.8	406484.934742685
-1674.4	406487.011540474
-1674	406489.089981745
-1673.6	406491.16412168
-1673.2	406493.239301593
-1672.8	406495.315366223
-1672.4	406497.390691983
-1672	406499.456655866
-1671.6	406501.526170278
-1671.2	406503.596166416
-1670.8	406505.664366813
-1670.4	406507.72595166
-1670	406509.79474381
-1669.6	406511.866740153
-1669.2	406513.933937267
-1668.8	406515.995190797
-1668.4	406518.054772697
-1668	406520.115691699
-1667.6	406522.173624333
-1667.2	406524.228631571
-1666.8	406526.28344291
-1666.4	406528.338015584
-1666	406530.392847744
-1665.6	406532.444455327
-1665.2	406534.496466627
-1664.8	406536.548069939
-1664.4	406538.598210178
-1664	406540.649526991
-1663.6	406542.694035126
-1663.2	406544.741223477
-1662.8	406546.787687299
-1662.4	406548.830499792
-1662	406550.871076833
-1661.6	406552.916918858
-1661.2	406554.959894401
-1660.8	406557.003952693
-1660.4	406559.039940749
-1660	406561.083249128
-1659.6	406563.126429363
-1659.2	406565.164719837
-1658.8	406567.202198278
-1658.4	406569.244619881
-1658	406571.277399312
-1657.6	406573.319673922
-1657.2	406575.350644231
-1656.8	406577.38527153
-1656.4	406579.415629656
-1656	406581.451633551
-1655.6	406583.477608592
-1655.2	406585.507016066
-1654.8	406587.533506011
-1654.4	406589.563176146
-1654	406591.588313189
-1653.6	406593.61162493
-1653.2	406595.634850245
-1652.8	406597.652856896
-1652.4	406599.672318204
-1652	406601.689348878
-1651.6	406603.705601118
-1651.2	406605.71616297
-1650.8	406607.728427798
-1650.4	406609.742836512
-1650	406611.754081307
