# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_006v010.bfm
# MCS: 36500000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1358.4	57165.8590229829
-1358	57166.5342247731
-1357.6	57167.2063159063
-1357.2	57167.8899954075
-1356.8	57168.5624403109
-1356.4	57169.2550349969
-1356	57169.9321226052
-1355.6	57170.6094270788
-1355.2	57171.2897794083
-1354.8	57171.971740599
-1354.4	57172.6541482054
-1354	57173.3522267593
-1353.6	57174.016244292
-1353.2	57174.708358177
-1352.8	57175.3721343807
-1352.4	57176.0580807138
-1352	57176.7534336708
-1351.6	57177.445129795
-1351.2	57178.1032866572
-1350.8	57178.785319757
-1350.4	57179.4399842882
-1350	57180.1128538911
-1349.6	57180.8276223938
-1349.2	57181.4956951434
-1348.8	57182.1618804589
-1348.4	57182.853085039
-1348	57183.5172486144
-1347.6	57184.1965298616
-1347.2	57184.8714531731
-1346.8	57185.5471022934
-1346.4	57186.240794852
-1346	57186.9091560621
-1345.6	57187.5939780101
-1345.2	57188.2528689654
-1344.8	57188.921513343
-1344.4	57189.5980385132
-1344	57190.2856284469
-1343.6	57190.9630424203
-1343.2	57191.6367150181
-1342.8	57192.2953788928
-1342.4	57192.9623177569
-1342	57193.6354131365
-1341.6	57194.3211395652
-1341.2	57194.9641650183
-1340.8	57195.6520687233
-1340.4	57196.3184132948
-1340	57197.0034389587
-1339.6	57197.6798790088
-1339.2	57198.3427902111
-1338.8	57199.0157998489
-1338.4	57199.6839535096
-1338	57200.3625466056
-1337.6	57201.0394967623
-1337.2	57201.6998512251
-1336.8	57202.366200111
-1336.4	57203.0282787008
-1336	57203.699480857
-1335.6	57204.3751433648
-1335.2	57205.0169141919
-1334.8	57205.6981912825
-1334.4	57206.3667927125
-1334	57207.0225211649
-1333.6	57207.6904128582
-1333.2	57208.3693925511
-1332.8	57209.0157684938
-1332.4	57209.7146193429
-1332	57210.3681370623
-1331.6	57211.0398227507
-1331.2	57211.6884024631
-1330.8	57212.3515170221
-1330.4	57213.0201413078
-1330	57213.6969163603
-1329.6	57214.3665379992
-1329.2	57215.0451109806
-1328.8	57215.7082448392
-1328.4	57216.370581516
-1328	57217.0285461603
-1327.6	57217.7157107379
-1327.2	57218.3911706312
-1326.8	57219.0358585569
-1326.4	57219.7269610548
-1326	57220.3854788599
-1325.6	57221.0300892263
-1325.2	57221.7207571091
-1324.8	57222.3764877827
-1324.4	57223.0263056183
-1324	57223.6993583773
-1323.6	57224.3631020154
-1323.2	57225.0123021321
-1322.8	57225.6864225755
-1322.4	57226.3302125297
-1322	57226.9930003535
-1321.6	57227.6623850791
-1321.2	57228.3211482915
-1320.8	57228.9958593958
-1320.4	57229.6415128129
-1320	57230.3204055841
-1319.6	57230.9932806256
-1319.2	57231.649135701
-1318.8	57232.3202878468
-1318.4	57232.9580869211
-1318	57233.6511194712
-1317.6	57234.2993593823
-1317.2	57234.985425349
-1316.8	57235.6217121095
-1316.4	57236.3192381093
-1316	57236.9866973991
-1315.6	57237.624125519
-1315.2	57238.3086099676
-1314.8	57238.9561748942
-1314.4	57239.6413992635
-1314	57240.3002174657
-1313.6	57240.9545462826
-1313.2	57241.613026084
-1312.8	57242.2771218785
-1312.4	57242.9288725747
-1312	57243.5980241358
-1311.6	57244.257632949
-1311.2	57244.9290203354
-1310.8	57245.56552576
-1310.4	57246.2232257492
-1310	57246.8648696603
-1309.6	57247.5391930109
-1309.2	57248.1801308713
-1308.8	57248.823680692
-1308.4	57249.4819816994
-1308	57250.1477626983
-1307.6	57250.7946130168
-1307.2	57251.4512976298
-1306.8	57252.1115086789
-1306.4	57252.7712203438
-1306	57253.4204013736
-1305.6	57254.0841224875
-1305.2	57254.7253061833
-1304.8	57255.3951353336
-1304.4	57256.0583278949
-1304	57256.7280728427
-1303.6	57257.3968075211
-1303.2	57258.0258483642
-1302.8	57258.7021781277
-1302.4	57259.3579214578
-1302	57260.028617535
-1301.6	57260.6723441872
-1301.2	57261.359294836
-1300.8	57262.0059794092
-1300.4	57262.6444370967
-1300	57263.3290959083
-1299.6	57263.9797096805
-1299.2	57264.6455046556
-1298.8	57265.2964588044
-1298.4	57265.9516367616
-1298	57266.6085072812
-1297.6	57267.2775764185
-1297.2	57267.9340291006
-1296.8	57268.5730999672
-1296.4	57269.2198177564
-1296	57269.8899785877
-1295.6	57270.5565108447
-1295.2	57271.1978387942
-1294.8	57271.869968052
-1294.4	57272.5500303386
-1294	57273.2215523057
-1293.6	57273.8479687051
-1293.2	57274.4987974627
-1292.8	57275.1655440787
-1292.4	57275.8144105439
-1292	57276.4641884066
-1291.6	57277.1461293506
-1291.2	57277.8022762384
-1290.8	57278.4630576872
-1290.4	57279.111608502
-1290	57279.7758029243
-1289.6	57280.4135199696
-1289.2	57281.0856237776
-1288.8	57281.7410514336
-1288.4	57282.403967797
-1288	57283.0453750954
-1287.6	57283.7167786813
-1287.2	57284.3581639182
-1286.8	57284.9989587577
-1286.4	57285.6329893261
-1286	57286.3181035393
-1285.6	57286.9634769952
-1285.2	57287.6215232574
-1284.8	57288.2782685599
-1284.4	57288.9330807948
-1284	57289.556191003
-1283.6	57290.2179931665
-1283.2	57290.8656975529
-1282.8	57291.5326487129
-1282.4	57292.1737786124
-1282	57292.8134534103
-1281.6	57293.4655120303
-1281.2	57294.1159733597
-1280.8	57294.7601041552
-1280.4	57295.4276745267
-1280	57296.064028121
-1279.6	57296.7198684011
-1279.2	57297.3744716998
-1278.8	57298.0302939056
-1278.4	57298.6928726557
-1278	57299.3340645853
-1277.6	57299.9899688945
-1277.2	57300.6345038333
-1276.8	57301.2624730702
-1276.4	57301.9478914075
-1276	57302.5637435748
-1275.6	57303.2071026173
-1275.2	57303.8732474666
-1274.8	57304.4872065089
-1274.4	57305.1560772619
-1274	57305.8140769079
-1273.6	57306.4597668692
-1273.2	57307.0921127086
-1272.8	57307.7383268957
-1272.4	57308.3833022624
-1272	57309.0299154372
-1271.6	57309.6826678241
-1271.2	57310.3176948712
-1270.8	57310.9839078575
-1270.4	57311.6207169953
-1270	57312.2945380623
-1269.6	57312.9213036756
-1269.2	57313.5896215763
-1268.8	57314.2235688842
-1268.4	57314.8736885188
-1268	57315.5294743212
-1267.6	57316.1658482904
-1267.2	57316.8302181891
-1266.8	57317.461437973
-1266.4	57318.0903713043
-1266	57318.7310673895
-1265.6	57319.3646813882
-1265.2	57320.0002404763
-1264.8	57320.6548146457
-1264.4	57321.2863812664
-1264	57321.9457742495
-1263.6	57322.5756030866
-1263.2	57323.2333876386
-1262.8	57323.8735150602
-1262.4	57324.4954200021
-1262	57325.1561392933
-1261.6	57325.7918685942
-1261.2	57326.411036066
-1260.8	57327.0748370749
-1260.4	57327.7327144451
-1260	57328.3843644862
-1259.6	57329.010721157
-1259.2	57329.6693375513
-1258.8	57330.2881895843
-1258.4	57330.9340859106
-1258	57331.5555009865
-1257.6	57332.1720896849
-1257.2	57332.8367399405
-1256.8	57333.47104153
-1256.4	57334.1242826087
-1256	57334.7383829543
-1255.6	57335.3790904156
-1255.2	57336.0424112882
-1254.8	57336.6890653684
-1254.4	57337.3044395093
-1254	57337.938726936
-1253.6	57338.5927918907
-1253.2	57339.2039127517
-1252.8	57339.8492894448
-1252.4	57340.4838310356
-1252	57341.123530216
-1251.6	57341.7414074505
-1251.2	57342.3883480555
-1250.8	57343.0108357413
-1250.4	57343.6648448057
-1250	57344.2922259998
-1249.6	57344.9272141586
-1249.2	57345.5543305812
-1248.8	57346.1970219918
-1248.4	57346.8220983877
-1248	57347.4475284958
-1247.6	57348.0929875237
-1247.2	57348.7204758229
-1246.8	57349.356827951
-1246.4	57349.9690408392
-1246	57350.609769487
-1245.6	57351.2317082323
-1245.2	57351.874329361
-1244.8	57352.4972992235
-1244.4	57353.12729227
-1244	57353.7716596249
-1243.6	57354.4137283883
-1243.2	57355.0606012526
-1242.8	57355.6715399625
-1242.4	57356.3143850764
-1242	57356.9571585614
-1241.6	57357.5791045215
-1241.2	57358.197223009
-1240.8	57358.8367859019
-1240.4	57359.4650459322
-1240	57360.0941893515
-1239.6	57360.7056054104
-1239.2	57361.3364330269
-1238.8	57361.9685353679
-1238.4	57362.6065060712
-1238	57363.2447230206
-1237.6	57363.8606711566
-1237.2	57364.4808683772
-1236.8	57365.1281773766
-1236.4	57365.7522811955
-1236	57366.3842551939
-1235.6	57367.0142728324
-1235.2	57367.6403635725
-1234.8	57368.2593646824
-1234.4	57368.8841885831
-1234	57369.5169228506
-1233.6	57370.1240665789
-1233.2	57370.7509350078
-1232.8	57371.3750362318
-1232.4	57371.9902904692
-1232	57372.6267790695
-1231.6	57373.2722774428
-1231.2	57373.9029633071
-1230.8	57374.5299236102
-1230.4	57375.1469576726
-1230	57375.769610703
-1229.6	57376.3880560194
-1229.2	57376.9876647339
-1228.8	57377.6243046537
-1228.4	57378.2378322979
-1228	57378.8790981015
-1227.6	57379.5130941438
-1227.2	57380.1250148235
-1226.8	57380.7723064005
-1226.4	57381.3694669005
-1226	57381.9794166212
-1225.6	57382.5996170933
-1225.2	57383.2425951784
-1224.8	57383.8774765883
-1224.4	57384.495522147
-1224	57385.1378033181
-1223.6	57385.7668330335
-1223.2	57386.3450313413
-1222.8	57386.9899051153
-1222.4	57387.6036077491
-1222	57388.2028186753
-1221.6	57388.8464386825
-1221.2	57389.486865648
-1220.8	57390.1175271828
-1220.4	57390.7448703084
-1220	57391.3639486334
-1219.6	57391.977283263
-1219.2	57392.5999597532
-1218.8	57393.2281931548
-1218.4	57393.854275241
-1218	57394.4595973174
-1217.6	57395.0748988033
-1217.2	57395.7158478957
-1216.8	57396.3340990975
-1216.4	57396.9550209315
-1216	57397.5863845094
-1215.6	57398.2121985271
-1215.2	57398.8423710787
-1214.8	57399.4617467844
-1214.4	57400.0941254058
-1214	57400.7144444836
-1213.6	57401.3138662235
-1213.2	57401.9447533832
-1212.8	57402.5747241521
-1212.4	57403.1967645122
-1212	57403.8288753681
-1211.6	57404.4183023939
-1211.2	57405.0220115051
-1210.8	57405.6528732398
-1210.4	57406.2674895194
-1210	57406.889848323
-1209.6	57407.5373130493
-1209.2	57408.1148502807
-1208.8	57408.7580142426
-1208.4	57409.3863447112
-1208	57410.0114819914
-1207.6	57410.630754847
-1207.2	57411.2209563548
-1206.8	57411.8665027524
-1206.4	57412.4863811422
-1206	57413.1080338982
-1205.6	57413.71707499
-1205.2	57414.3406916108
-1204.8	57414.9597917107
-1204.4	57415.5796898793
-1204	57416.1856023336
-1203.6	57416.840487529
-1203.2	57417.4473632729
-1202.8	57418.068983414
-1202.4	57418.7024945006
-1202	57419.3400509049
-1201.6	57419.9500282269
-1201.2	57420.5728232821
-1200.8	57421.190033743
-1200.4	57421.8202089881
-1200	57422.4387404604
-1199.6	57423.0620198375
-1199.2	57423.6711752104
-1198.8	57424.2890629541
-1198.4	57424.9204546224
-1198	57425.5554319772
-1197.6	57426.1934482055
-1197.2	57426.7951321578
-1196.8	57427.4250953407
-1196.4	57428.0563302009
-1196	57428.6723996175
-1195.6	57429.2761510148
-1195.2	57429.8912500868
-1194.8	57430.5422688202
-1194.4	57431.1446451925
-1194	57431.7587294042
-1193.6	57432.3794996856
-1193.2	57432.9962212656
-1192.8	57433.6096514192
-1192.4	57434.2588049897
-1192	57434.903354182
-1191.6	57435.51288104
-1191.2	57436.138528604
-1190.8	57436.7547973706
-1190.4	57437.3608417345
-1190	57437.9901185606
-1189.6	57438.5853836797
-1189.2	57439.2200856642
-1188.8	57439.8480378568
-1188.4	57440.478967022
-1188	57441.0806518378
-1187.6	57441.7254362438
-1187.2	57442.3334910074
-1186.8	57442.9547616615
-1186.4	57443.5906698575
-1186	57444.2051244363
-1185.6	57444.8203204752
-1185.2	57445.4521356872
-1184.8	57446.0743328239
-1184.4	57446.7013731412
-1184	57447.3154624404
-1183.6	57447.9218988592
-1183.2	57448.5559855443
-1182.8	57449.1658158231
-1182.4	57449.8025342872
-1182	57450.411157967
-1181.6	57451.0341288373
-1181.2	57451.6652283646
-1180.8	57452.2768980749
-1180.4	57452.9043505617
-1180	57453.5344320575
-1179.6	57454.1478160365
-1179.2	57454.7601542637
-1178.8	57455.3998312034
-1178.4	57455.996730581
-1178	57456.6410051241
-1177.6	57457.2485151005
-1177.2	57457.869042633
-1176.8	57458.4964375858
-1176.4	57459.1164171614
-1176	57459.7406782031
-1175.6	57460.3552173815
-1175.2	57460.9882788864
-1174.8	57461.5998356762
-1174.4	57462.2244995774
-1174	57462.8275199659
-1173.6	57463.4472684535
-1173.2	57464.079319372
-1172.8	57464.6930263292
-1172.4	57465.2959859977
-1172	57465.9260041574
-1171.6	57466.5094879341
-1171.2	57467.1346431148
-1170.8	57467.7663993558
-1170.4	57468.3621538806
-1170	57468.9694195658
-1169.6	57469.5837595632
-1169.2	57470.207356646
-1168.8	57470.8107661353
-1168.4	57471.4284023974
-1168	57472.0403158936
-1167.6	57472.6526597046
-1167.2	57473.2560461888
-1166.8	57473.8468950677
-1166.4	57474.4783901812
-1166	57475.0980743807
-1165.6	57475.7013109343
-1165.2	57476.3175292494
-1164.8	57476.9538569822
-1164.4	57477.5603931412
-1164	57478.1597943519
-1163.6	57478.7680446002
-1163.2	57479.371669959
-1162.8	57480.0041242869
-1162.4	57480.6063419813
-1162	57481.2252104673
-1161.6	57481.8371639269
-1161.2	57482.4377537492
-1160.8	57483.0540578989
-1160.4	57483.6645206714
-1160	57484.2890140126
-1159.6	57484.8984954263
-1159.2	57485.5179684689
-1158.8	57486.1279894061
-1158.4	57486.7426123073
-1158	57487.348251896
-1157.6	57487.9361540648
-1157.2	57488.5462397375
-1156.8	57489.1750916631
-1156.4	57489.7814816679
-1156	57490.3876539523
-1155.6	57491.0006558276
-1155.2	57491.5938799364
-1154.8	57492.2346479889
-1154.4	57492.8371324051
-1154	57493.4319283454
-1153.6	57494.0454340968
-1153.2	57494.6699981732
-1152.8	57495.2574351766
-1152.4	57495.8695909368
-1152	57496.4673685839
-1151.6	57497.074836007
-1151.2	57497.6990880698
-1150.8	57498.333719772
-1150.4	57498.9045631183
-1150	57499.5157299407
