# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_005v010.bfm
# MCS: 39500000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1123.2	63078.6789359432
-1122.8	63079.2361994625
-1122.4	63079.7555994031
-1122	63080.3020748294
-1121.6	63080.8324898153
-1121.2	63081.380660737
-1120.8	63081.9177350761
-1120.4	63082.4538050556
-1120	63082.9962333983
-1119.6	63083.5366882855
-1119.2	63084.0768792849
-1118.8	63084.6273515036
-1118.4	63085.1558236534
-1118	63085.703712678
-1117.6	63086.2347233763
-1117.2	63086.7785162518
-1116.8	63087.3172734581
-1116.4	63087.8642816473
-1116	63088.3959756304
-1115.6	63088.939307378
-1115.2	63089.4732070565
-1114.8	63090.0121313245
-1114.4	63090.5525671938
-1114	63091.0964103527
-1113.6	63091.6325172514
-1113.2	63092.1697973183
-1112.8	63092.7089189484
-1112.4	63093.247953486
-1112	63093.7869652809
-1111.6	63094.3335685978
-1111.2	63094.872769356
-1110.8	63095.4008609126
-1110.4	63095.9466972795
-1110	63096.4973434987
-1109.6	63097.0250798506
-1109.2	63097.5789661859
-1108.8	63098.1097770961
-1108.4	63098.6505262898
-1108	63099.1926463798
-1107.6	63099.7149474535
-1107.2	63100.2579639411
-1106.8	63100.7885714152
-1106.4	63101.3380155382
-1106	63101.8764869024
-1105.6	63102.4130124697
-1105.2	63102.9507173502
-1104.8	63103.4853380676
-1104.4	63104.0363838635
-1104	63104.572435988
-1103.6	63105.1152109202
-1103.2	63105.648413145
-1102.8	63106.1912565333
-1102.4	63106.7286978437
-1102	63107.2649591319
-1101.6	63107.7965348129
-1101.2	63108.3258776944
-1100.8	63108.8707269448
-1100.4	63109.4135571771
-1100	63109.9482708012
-1099.6	63110.480902449
-1099.2	63111.0212630693
-1098.8	63111.5699311298
-1098.4	63112.104656239
-1098	63112.6460590062
-1097.6	63113.1877267696
-1097.2	63113.7257945713
-1096.8	63114.2673149939
-1096.4	63114.8102241187
-1096	63115.3528692932
-1095.6	63115.875864078
-1095.2	63116.4252921451
-1094.8	63116.9657218987
-1094.4	63117.4987116399
-1094	63118.0311399555
-1093.6	63118.5708564173
-1093.2	63119.1246134096
-1092.8	63119.6592008699
-1092.4	63120.2071452896
-1092	63120.7442593505
-1091.6	63121.2840685601
-1091.2	63121.8269846932
-1090.8	63122.3728245688
-1090.4	63122.9145956967
-1090	63123.460279752
-1089.6	63123.9985681201
-1089.2	63124.5383734319
-1088.8	63125.0719365614
-1088.4	63125.6230483164
-1088	63126.1701775055
-1087.6	63126.701054031
-1087.2	63127.2448976837
-1086.8	63127.7916483909
-1086.4	63128.3274152979
-1086	63128.8691080978
-1085.6	63129.4061338636
-1085.2	63129.9501517965
-1084.8	63130.4904802269
-1084.4	63131.0284700562
-1084	63131.5793760043
-1083.6	63132.115205346
-1083.2	63132.6475791043
-1082.8	63133.1996056828
-1082.4	63133.7246942295
-1082	63134.2691117625
-1081.6	63134.7983614399
-1081.2	63135.3419968091
-1080.8	63135.8884272816
-1080.4	63136.4251001931
-1080	63136.9609629319
-1079.6	63137.5013328055
-1079.2	63138.0331119283
-1078.8	63138.5854166348
-1078.4	63139.1195906348
-1078	63139.6633558988
-1077.6	63140.1974104156
-1077.2	63140.7405023429
-1076.8	63141.2724680342
-1076.4	63141.8153250655
-1076	63142.3618974189
-1075.6	63142.9051211729
-1075.2	63143.4389007944
-1074.8	63143.9848083549
-1074.4	63144.519894391
-1074	63145.053621467
-1073.6	63145.5985356281
-1073.2	63146.1367863454
-1072.8	63146.6686724196
-1072.4	63147.2091690873
-1072	63147.741841025
-1071.6	63148.2882248633
-1071.2	63148.8354560063
-1070.8	63149.3677068291
-1070.4	63149.9067829877
-1070	63150.4468386782
-1069.6	63150.9739617197
-1069.2	63151.506757259
-1068.8	63152.0574687382
-1068.4	63152.5937588706
-1068	63153.1532233891
-1067.6	63153.6812341497
-1067.2	63154.2178268117
-1066.8	63154.7708929361
-1066.4	63155.3102999479
-1066	63155.8414848697
-1065.6	63156.3967350021
-1065.2	63156.9373411527
-1064.8	63157.4794988195
-1064.4	63158.0095030836
-1064	63158.5574179755
-1063.6	63159.0981391402
-1063.2	63159.6277324719
-1062.8	63160.1701227125
-1062.4	63160.7231536043
-1062	63161.2637594316
-1061.6	63161.7976045827
-1061.2	63162.3343904474
-1060.8	63162.8713504924
-1060.4	63163.4080231184
-1060	63163.9490199331
-1059.6	63164.4851974387
-1059.2	63165.0336582098
-1058.8	63165.5656074088
-1058.4	63166.107613686
-1058	63166.6539032048
-1057.6	63167.2069984921
-1057.2	63167.7449839728
-1056.8	63168.2736451791
-1056.4	63168.8104106033
-1056	63169.3431693216
-1055.6	63169.8799166329
-1055.2	63170.4298682487
-1054.8	63170.9588652091
-1054.4	63171.5090470295
-1054	63172.0447243553
-1053.6	63172.5794884805
-1053.2	63173.130489711
-1052.8	63173.6573793494
-1052.4	63174.193908839
-1052	63174.7334192497
-1051.6	63175.272590827
-1051.2	63175.8074775957
-1050.8	63176.3488798434
-1050.4	63176.8845220517
-1050	63177.4142620244
-1049.6	63177.9550257882
-1049.2	63178.4918991165
-1048.8	63179.0439908376
-1048.4	63179.5693822056
-1048	63180.1078582465
-1047.6	63180.6476605659
-1047.2	63181.1850193571
-1046.8	63181.7188572405
-1046.4	63182.2593824686
-1046	63182.7929501986
-1045.6	63183.3355473769
-1045.2	63183.8678200723
-1044.8	63184.4158887097
-1044.4	63184.9508167411
-1044	63185.4843073313
-1043.6	63186.0199614891
-1043.2	63186.5564505288
-1042.8	63187.1039446401
-1042.4	63187.628120968
-1042	63188.1753465668
-1041.6	63188.7156021324
-1041.2	63189.2475294888
-1040.8	63189.7903839096
-1040.4	63190.3237380525
-1040	63190.8767659807
-1039.6	63191.4088460255
-1039.2	63191.9498528457
-1038.8	63192.5008790788
-1038.4	63193.0373021727
-1038	63193.5697021371
-1037.6	63194.1052329892
-1037.2	63194.6459860812
-1036.8	63195.1884101805
-1036.4	63195.7185987563
-1036	63196.263351331
-1035.6	63196.8068325012
-1035.2	63197.3349370601
-1034.8	63197.8782010797
-1034.4	63198.4159852185
-1034	63198.9526693965
-1033.6	63199.4811617339
-1033.2	63200.0357443851
-1032.8	63200.5717843792
-1032.4	63201.0926200064
-1032	63201.6349231723
-1031.6	63202.1731756679
-1031.2	63202.7119416218
-1030.8	63203.2436283122
-1030.4	63203.7825226828
-1030	63204.3247704054
-1029.6	63204.8603035239
-1029.2	63205.4071727863
-1028.8	63205.9378715838
-1028.4	63206.4784478862
-1028	63207.0112801364
-1027.6	63207.560119513
-1027.2	63208.0791365816
-1026.8	63208.6195448439
-1026.4	63209.1587412154
-1026	63209.6904175572
-1025.6	63210.2330889802
-1025.2	63210.7635863921
-1024.8	63211.2960372222
-1024.4	63211.833265423
-1024	63212.3741274536
-1023.6	63212.9207634253
-1023.2	63213.4428063684
-1022.8	63213.9804108108
-1022.4	63214.5220468939
-1022	63215.0593146268
-1021.6	63215.5959878813
-1021.2	63216.1327552086
-1020.8	63216.6722898409
-1020.4	63217.2159608626
-1020	63217.7406659639
-1019.6	63218.2936206139
-1019.2	63218.8128761421
-1018.8	63219.3590670123
-1018.4	63219.8876002331
-1018	63220.4282610251
-1017.6	63220.966077657
-1017.2	63221.4947448438
-1016.8	63222.0367405136
-1016.4	63222.5772598661
-1016	63223.1108935066
-1015.6	63223.6407116386
-1015.2	63224.1697364162
-1014.8	63224.701092013
-1014.4	63225.242631961
-1014	63225.7782701493
-1013.6	63226.3159344812
-1013.2	63226.8490411574
-1012.8	63227.3830497315
-1012.4	63227.9256111248
-1012	63228.4572201502
-1011.6	63228.9982300225
-1011.2	63229.518775674
-1010.8	63230.0598453426
-1010.4	63230.5914317124
-1010	63231.1205556573
-1009.6	63231.6623935405
-1009.2	63232.1981127225
-1008.8	63232.7321128814
-1008.4	63233.2614246575
-1008	63233.7986978823
-1007.6	63234.3288688885
-1007.2	63234.8711268891
-1006.8	63235.4067207268
-1006.4	63235.9334440992
-1006	63236.4613412074
-1005.6	63237.0117381778
-1005.2	63237.5450795385
-1004.8	63238.0841624014
-1004.4	63238.6167582826
-1004	63239.1533084399
-1003.6	63239.6882351056
-1003.2	63240.223028092
-1002.8	63240.7628762639
-1002.4	63241.2912350809
-1002	63241.8283860542
-1001.6	63242.3603875023
-1001.2	63242.8918037557
-1000.8	63243.4269753103
-1000.4	63243.9647212955
-1000	63244.5020670037
-999.600000000002	63245.038154804
-999.2	63245.5639166591
-998.800000000002	63246.1023603944
-998.400000000001	63246.635873137
-998.000000000003	63247.1651935579
-997.600000000002	63247.7033717308
-997.2	63248.2413951832
-996.800000000002	63248.7703369535
-996.400000000001	63249.3039165041
-996.000000000003	63249.8335343663
-995.600000000002	63250.3668762346
-995.2	63250.8987509194
-994.800000000002	63251.4289322841
-994.400000000001	63251.9738358273
-994.000000000003	63252.5072681263
-993.600000000002	63253.0422539571
-993.2	63253.5747536708
-992.800000000002	63254.1098820276
-992.400000000001	63254.6380557053
-992.000000000003	63255.1879290516
-991.600000000002	63255.7175807136
-991.2	63256.2421930857
-990.800000000002	63256.7822342299
-990.400000000001	63257.3125935313
-990.000000000003	63257.8559411759
-989.600000000002	63258.3883502826
-989.2	63258.9249500384
-988.800000000002	63259.4591673557
-988.400000000001	63259.9900603329
-988.000000000003	63260.5204519315
-987.600000000002	63261.0543552742
-987.2	63261.5916885574
-986.800000000002	63262.1293574357
-986.400000000001	63262.6640909702
-986.000000000003	63263.1971090673
-985.600000000002	63263.7261248377
-985.2	63264.2566834067
-984.800000000002	63264.797423015
-984.400000000001	63265.3312788898
-984.000000000003	63265.8704481214
-983.600000000002	63266.4067683471
-983.2	63266.933247519
-982.800000000002	63267.475377001
-982.400000000001	63268.0009819519
-982.000000000003	63268.5382132829
-981.600000000002	63269.0705725383
-981.2	63269.5990330055
-980.800000000002	63270.139335162
-980.400000000001	63270.6731758708
-980.000000000003	63271.2005767673
-979.600000000002	63271.7375491951
-979.2	63272.2805549342
-978.800000000002	63272.8136453929
-978.400000000001	63273.3475503353
-978.000000000003	63273.8734380275
-977.600000000002	63274.4057982083
-977.2	63274.9409123215
-976.800000000002	63275.4750246835
-976.400000000001	63276.0004743426
-976.000000000003	63276.5424266259
-975.600000000002	63277.072630407
-975.2	63277.6121740394
-974.800000000002	63278.1361112307
-974.400000000001	63278.6695794218
-974.000000000003	63279.206432318
-973.600000000002	63279.7309411997
-973.2	63280.269020238
-972.800000000002	63280.8068158939
-972.400000000001	63281.3378653229
-972.000000000003	63281.8538137084
-971.600000000002	63282.3928568614
-971.2	63282.9212926549
-970.800000000002	63283.4713211954
-970.400000000001	63284.0088296913
-970.000000000003	63284.5339624218
-969.600000000002	63285.0647860217
-969.2	63285.6047442511
-968.800000000002	63286.1297428752
-968.400000000001	63286.6571758874
-968.000000000003	63287.1975109713
-967.600000000002	63287.7161694735
-967.2	63288.2437048956
-966.800000000002	63288.7785773652
-966.400000000001	63289.3069451796
-966.000000000003	63289.8335293539
-965.600000000002	63290.3645596748
-965.2	63290.9006378252
-964.800000000002	63291.4332674019
-964.400000000001	63291.9663653366
-964.000000000003	63292.5004373002
-963.600000000002	63293.031623851
-963.2	63293.5625496002
-962.800000000002	63294.0940382348
-962.400000000001	63294.6210424541
-962.000000000003	63295.1619254556
-961.600000000002	63295.6934877237
-961.2	63296.2224829022
-960.800000000002	63296.7657029017
-960.400000000001	63297.2892173759
-960.000000000003	63297.8259674638
-959.600000000002	63298.3443313645
-959.2	63298.8788246069
-958.800000000002	63299.4131394409
-958.400000000001	63299.9470885174
-958.000000000003	63300.4746134383
-957.600000000002	63301.0108940715
-957.2	63301.5412309194
-956.800000000002	63302.0798551991
-956.400000000001	63302.609185012
-956.000000000003	63303.1474804483
-955.600000000002	63303.6796878456
-955.2	63304.1992376613
-954.800000000002	63304.7411116247
-954.400000000001	63305.2743525938
-954.000000000003	63305.811814561
-953.600000000002	63306.3433271328
-953.2	63306.8773809486
-952.800000000002	63307.4152541788
-952.400000000001	63307.9449290898
-952.000000000003	63308.4724825724
-951.600000000002	63309.0055782934
-951.2	63309.536248968
-950.800000000002	63310.0617077252
-950.400000000001	63310.5919320543
-950.000000000003	63311.1284877943
-949.600000000002	63311.6689544164
-949.2	63312.2054974979
-948.800000000002	63312.7211486555
-948.400000000001	63313.2598456877
-948.000000000003	63313.7907529501
-947.600000000002	63314.324661888
-947.2	63314.8553139167
-946.800000000002	63315.384187072
-946.400000000001	63315.9144960229
-946.000000000003	63316.4410378792
-945.600000000002	63316.9789131862
-945.2	63317.5042591406
-944.800000000002	63318.045277211
-944.400000000001	63318.5646438935
-944.000000000003	63319.0935150617
-943.600000000002	63319.6266077403
-943.2	63320.1623916765
-942.800000000002	63320.6978870158
-942.400000000001	63321.2256806073
-942.000000000003	63321.7586209989
-941.600000000002	63322.2919520024
-941.2	63322.8185816046
-940.800000000002	63323.3494828086
-940.400000000001	63323.8711666955
-940.000000000003	63324.4030436994
-939.600000000002	63324.9292956625
-939.2	63325.4584309824
-938.800000000002	63325.9943022008
-938.400000000001	63326.5226393843
-938.000000000003	63327.0497556914
-937.600000000002	63327.5744222198
-937.2	63328.1066797073
-936.800000000002	63328.6376320389
-936.400000000001	63329.1762617971
-936.000000000003	63329.7028775469
-935.600000000002	63330.2251244654
-935.2	63330.756006663
-934.800000000002	63331.2904046102
-934.400000000001	63331.8253431469
-934.000000000003	63332.3544077504
-933.600000000002	63332.8851098932
-933.2	63333.4088514258
-932.800000000002	63333.938128397
-932.400000000001	63334.4700501112
-932.000000000003	63334.9999331572
-931.600000000002	63335.5270089476
-931.2	63336.0540546443
-930.800000000002	63336.5766677413
-930.400000000001	63337.1019350397
-930.000000000003	63337.6300750996
-929.600000000002	63338.1611604556
-929.2	63338.6863068547
-928.800000000002	63339.2080777365
-928.400000000001	63339.7387401686
-928.000000000003	63340.2764843709
-927.600000000002	63340.8014011807
-927.2	63341.3303346926
-926.800000000002	63341.8624180203
-926.400000000001	63342.3839135477
-926.000000000003	63342.9090324897
-925.600000000002	63343.4399383689
-925.2	63343.9585912298
-924.800000000002	63344.4891884147
-924.400000000001	63345.0115478328
-924.000000000003	63345.5406440979
-923.600000000002	63346.0677583441
-923.2	63346.6021368644
-922.800000000002	63347.1256967008
-922.400000000001	63347.6531765957
-922.000000000003	63348.1909920566
-921.600000000002	63348.7235295254
-921.2	63349.2555880341
-920.800000000002	63349.7800369093
-920.400000000001	63350.3006421857
-920.000000000003	63350.8298566904
-919.600000000002	63351.3579038503
-919.2	63351.8922187703
-918.800000000002	63352.4253517508
-918.400000000001	63352.9484533328
-918.000000000003	63353.4760300513
-917.600000000002	63353.9924266342
-917.2	63354.5335846971
-916.800000000002	63355.068259938
-916.400000000001	63355.588036941
-916.000000000003	63356.1231633854
-915.600000000002	63356.6422230732
-915.2	63357.1665628414
-914.800000000002	63357.6990348269
-914.400000000001	63358.2188485888
-914.000000000003	63358.7452376025
-913.600000000002	63359.2836315895
-913.2	63359.8024651184
-912.800000000002	63360.3411406511
-912.400000000001	63360.8667119365
-912.000000000003	63361.395076159
-911.600000000002	63361.9228125647
-911.2	63362.4414529819
-910.800000000002	63362.9722106277
-910.400000000001	63363.5020495368
-910.000000000003	63364.0245383299
-909.600000000002	63364.5553070286
-909.2	63365.0741953105
-908.800000000002	63365.5992134413
-908.400000000001	63366.1294638057
-908.000000000003	63366.6682895094
-907.600000000002	63367.1931598937
-907.2	63367.7260984175
-906.800000000002	63368.2475588843
-906.400000000001	63368.7823478675
-906.000000000003	63369.2988823486
-905.600000000002	63369.8243941205
-905.2	63370.3585246233
-904.800000000002	63370.8820975261
-904.400000000001	63371.4167455485
-904.000000000003	63371.936403722
-903.600000000002	63372.4668923914
-903.2	63372.9931585042
-902.800000000002	63373.5224367125
-902.400000000001	63374.0532027989
-902.000000000003	63374.5855555508
-901.600000000002	63375.1132441267
-901.2	63375.6425023727
-900.800000000002	63376.1680120925
-900.400000000001	63376.7037305904
-900.000000000003	63377.2204697038
