# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_008v010.bfm
# MCS: 38500000
# f0: 1.01
# f: 1.00000060732018
# Iteration14
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1947.2	100828.44297898
-1946.8	100830.33733148
-1946.4	100832.287942908
-1946	100834.186309404
-1945.6	100836.09644378
-1945.2	100838.000939934
-1944.8	100839.933361554
-1944.4	100841.84257565
-1944	100843.790076149
-1943.6	100845.699797978
-1943.2	100847.604490718
-1942.8	100849.539371428
-1942.4	100851.442044512
-1942	100853.362866115
-1941.6	100855.285780124
-1941.2	100857.189447998
-1940.8	100859.034990018
-1940.4	100860.952097924
-1940	100862.84760343
-1939.6	100864.744140897
-1939.2	100866.624986044
-1938.8	100868.555091331
-1938.4	100870.465699133
-1938	100872.380620694
-1937.6	100874.312328154
-1937.2	100876.18968085
-1936.8	100878.087651051
-1936.4	100879.972239285
-1936	100881.875427612
-1935.6	100883.748404601
-1935.2	100885.662253302
-1934.8	100887.559428579
-1934.4	100889.436876612
-1934	100891.330304345
-1933.6	100893.252543042
-1933.2	100895.107957002
-1932.8	100897.009906549
-1932.4	100898.888287848
-1932	100900.789436709
-1931.6	100902.657882629
-1931.2	100904.529810227
-1930.8	100906.420083141
-1930.4	100908.292737984
-1930	100910.150000877
-1929.6	100912.035500674
-1929.2	100913.876456115
-1928.8	100915.751228667
-1928.4	100917.588176099
-1928	100919.458793718
-1927.6	100921.334532062
-1927.2	100923.179725514
-1926.8	100925.063661832
-1926.4	100926.946843248
-1926	100928.765213125
-1925.6	100930.645707193
-1925.2	100932.476557851
-1924.8	100934.332959591
-1924.4	100936.186763174
-1924	100937.989402842
-1923.6	100939.869896388
-1923.2	100941.736275307
-1922.8	100943.562053956
-1922.4	100945.422236726
-1922	100947.260609966
-1921.6	100949.118250224
-1921.2	100950.933306173
-1920.8	100952.760113451
-1920.4	100954.612388301
-1920	100956.439744167
-1919.6	100958.273253951
-1919.2	100960.11849049
-1918.8	100961.97844569
-1918.4	100963.800090566
-1918	100965.645702684
-1917.6	100967.458531817
-1917.2	100969.328141167
-1916.8	100971.164298839
-1916.4	100973.004225638
-1916	100974.835964567
-1915.6	100976.656143212
-1915.2	100978.506072696
-1914.8	100980.324140629
-1914.4	100982.166132927
-1914	100984.002076853
-1913.6	100985.830248674
-1913.2	100987.632929239
-1912.8	100989.469217701
-1912.4	100991.265859211
-1912	100993.066307928
-1911.6	100994.914475826
-1911.2	100996.72091816
-1910.8	100998.520832718
-1910.4	101000.33938036
-1910	101002.161562661
-1909.6	101003.973714869
-1909.2	101005.767855552
-1908.8	101007.568654984
-1908.4	101009.376684648
-1908	101011.198282144
-1907.6	101013.01965119
-1907.2	101014.81458862
-1906.8	101016.605794003
-1906.4	101018.414152134
-1906	101020.184936588
-1905.6	101021.980185426
-1905.2	101023.763317218
-1904.8	101025.533608502
-1904.4	101027.307136928
-1904	101029.104111539
-1903.6	101030.880612959
-1903.2	101032.640460291
-1902.8	101034.426628593
-1902.4	101036.199208757
-1902	101038.025080076
-1901.6	101039.822425467
-1901.2	101041.637786176
-1900.8	101043.397284896
-1900.4	101045.161800555
-1900	101046.958047448
-1899.6	101048.708681086
-1899.2	101050.51091124
-1898.8	101052.276576688
-1898.4	101054.080854159
-1898	101055.865195702
-1897.6	101057.658570013
-1897.2	101059.433567332
-1896.8	101061.2152865
-1896.4	101062.988243568
-1896	101064.757394729
-1895.6	101066.522530518
-1895.2	101068.290624657
-1894.8	101070.054786417
-1894.4	101071.8248015
-1894	101073.592860837
-1893.6	101075.376574988
-1893.2	101077.132105991
-1892.8	101078.907012997
-1892.4	101080.689039951
-1892	101082.45040731
-1891.6	101084.199615106
-1891.2	101085.931915474
-1890.8	101087.728699017
-1890.4	101089.479301468
-1890	101091.24569263
-1889.6	101092.975380937
-1889.2	101094.737760538
-1888.8	101096.487625981
-1888.4	101098.262615063
-1888	101099.998365856
-1887.6	101101.796349065
-1887.2	101103.551412203
-1886.8	101105.335156876
-1886.4	101107.071727833
-1886	101108.813001496
-1885.6	101110.545617552
-1885.2	101112.314841934
-1884.8	101114.048843681
-1884.4	101115.79598548
-1884	101117.555007579
-1883.6	101119.288984275
-1883.2	101121.037851223
-1882.8	101122.741323665
-1882.4	101124.471457362
-1882	101126.22562873
-1881.6	101128.004657531
-1881.2	101129.73579468
-1880.8	101131.483593572
-1880.4	101133.213795185
-1880	101134.950917679
-1879.6	101136.671304954
-1879.2	101138.414530214
-1878.8	101140.137259374
-1878.4	101141.868662433
-1878	101143.60139135
-1877.6	101145.28895643
-1877.2	101146.991294964
-1876.8	101148.719631169
-1876.4	101150.426839058
-1876	101152.144676196
-1875.6	101153.898482668
-1875.2	101155.581183364
-1874.8	101157.296973121
-1874.4	101158.983735532
-1874	101160.684181458
-1873.6	101162.412027986
-1873.2	101164.11492511
-1872.8	101165.856884808
-1872.4	101167.551243267
-1872	101169.276906309
-1871.6	101171.024034026
-1871.2	101172.697805941
-1870.8	101174.393888936
-1870.4	101176.121405783
-1870	101177.822166944
-1869.6	101179.502737514
-1869.2	101181.21900748
-1868.8	101182.895632918
-1868.4	101184.618774427
-1868	101186.274344595
-1867.6	101187.98720617
-1867.2	101189.660662722
-1866.8	101191.353369745
-1866.4	101193.044619152
-1866	101194.733458676
-1865.6	101196.389991416
-1865.2	101198.099040641
-1864.8	101199.765180824
-1864.4	101201.462872978
-1864	101203.147112683
-1863.6	101204.830579429
-1863.2	101206.512433737
-1862.8	101208.220474681
-1862.4	101209.887236593
-1862	101211.566836932
-1861.6	101213.281800267
-1861.2	101214.956014841
-1860.8	101216.617395603
-1860.4	101218.272296006
-1860	101219.952708204
-1859.6	101221.664992153
-1859.2	101223.323408251
-1858.8	101225.01524716
-1858.4	101226.641382858
-1858	101228.313798005
-1857.6	101229.990553462
-1857.2	101231.657886218
-1856.8	101233.318009653
-1856.4	101234.990648649
-1856	101236.660253515
-1855.6	101238.303660363
-1855.2	101239.962038226
-1854.8	101241.600060691
-1854.4	101243.29356421
-1854	101244.932085902
-1853.6	101246.586895614
-1853.2	101248.23181495
-1852.8	101249.890545316
-1852.4	101251.542870501
-1852	101253.201426908
-1851.6	101254.866076042
-1851.2	101256.503982781
-1850.8	101258.158262179
-1850.4	101259.792952112
-1850	101261.44595366
-1849.6	101263.152642468
-1849.2	101264.819824501
-1848.8	101266.470223788
-1848.4	101268.131421361
-1848	101269.770202848
-1847.6	101271.437617398
-1847.2	101273.092618276
-1846.8	101274.730538373
-1846.4	101276.401580456
-1846	101278.053002319
-1845.6	101279.700312414
-1845.2	101281.364704827
-1844.8	101282.989446052
-1844.4	101284.678045698
-1844	101286.339326895
-1843.6	101288.005588398
-1843.2	101289.604061359
-1842.8	101291.267891228
-1842.4	101292.95044687
-1842	101294.573834073
-1841.6	101296.240663635
-1841.2	101297.923724775
-1840.8	101299.544342149
-1840.4	101301.204194033
-1840	101302.833761176
-1839.6	101304.488896081
-1839.2	101306.152007835
-1838.8	101307.819915184
-1838.4	101309.452504404
-1838	101311.116837838
-1837.6	101312.757688927
-1837.2	101314.402100984
-1836.8	101316.016655754
-1836.4	101317.664460403
-1836	101319.328163012
-1835.6	101320.980664437
-1835.2	101322.617779532
-1834.8	101324.241465447
-1834.4	101325.86739276
-1834	101327.524600515
-1833.6	101329.157823341
-1833.2	101330.805707923
-1832.8	101332.434375911
-1832.4	101334.046210599
-1832	101335.714203473
-1831.6	101337.333271847
-1831.2	101338.973864366
-1830.8	101340.607663439
-1830.4	101342.168705963
-1830	101343.813360911
-1829.6	101345.405395858
-1829.2	101347.020509079
-1828.8	101348.645131621
-1828.4	101350.225546966
-1828	101351.896295242
-1827.6	101353.484373338
-1827.2	101355.135114433
-1826.8	101356.789940696
-1826.4	101358.409134487
-1826	101360.028303721
-1825.6	101361.62370082
-1825.2	101363.234638916
-1824.8	101364.845525728
-1824.4	101366.445531055
-1824	101368.068280995
-1823.6	101369.66381315
-1823.2	101371.291564116
-1822.8	101372.895636804
-1822.4	101374.534136227
-1822	101376.149850915
-1821.6	101377.738447703
-1821.2	101379.317211228
-1820.8	101380.924812803
-1820.4	101382.491475853
-1820	101384.108621228
-1819.6	101385.68331435
-1819.2	101387.284432479
-1818.8	101388.889833531
-1818.4	101390.493630577
-1818	101392.070353252
-1817.6	101393.667148788
-1817.2	101395.239000404
-1816.8	101396.834962921
-1816.4	101398.417698626
-1816	101400.008631711
-1815.6	101401.633749867
-1815.2	101403.230946915
-1814.8	101404.836439673
-1814.4	101406.439183154
-1814	101408.019150139
-1813.6	101409.618263656
-1813.2	101411.190790907
-1812.8	101412.782175692
-1812.4	101414.356408917
-1812	101415.942894756
-1811.6	101417.539129253
-1811.2	101419.111427767
-1810.8	101420.691413269
-1810.4	101422.286360329
-1810	101423.878951208
-1809.6	101425.452843986
-1809.2	101427.042368267
-1808.8	101428.623413575
-1808.4	101430.197217846
-1808	101431.753993678
-1807.6	101433.336320725
-1807.2	101434.92181873
-1806.8	101436.509117777
-1806.4	101438.112843831
-1806	101439.669796814
-1805.6	101441.249689101
-1805.2	101442.815042684
-1804.8	101444.383772193
-1804.4	101445.921150927
-1804	101447.499892753
-1803.6	101449.070513697
-1803.2	101450.660036083
-1802.8	101452.238525372
-1802.4	101453.811014182
-1802	101455.374340785
-1801.6	101456.954720209
-1801.2	101458.49364888
-1800.8	101460.062753197
-1800.4	101461.640948778
-1800	101463.228778366
-1799.6	101464.751166732
-1799.2	101466.304472367
-1798.8	101467.86007658
-1798.4	101469.425123127
-1798	101470.972065566
-1797.6	101472.518146882
-1797.2	101474.061359289
-1796.8	101475.604319969
-1796.4	101477.139548385
-1796	101478.700505462
-1795.6	101480.278416612
-1795.2	101481.815998981
-1794.8	101483.347234826
-1794.4	101484.901337653
-1794	101486.451088236
-1793.6	101487.983844496
-1793.2	101489.541022397
-1792.8	101491.057281655
-1792.4	101492.578410392
-1792	101494.151697787
-1791.6	101495.670190377
-1791.2	101497.203078275
-1790.8	101498.727950778
-1790.4	101500.269534303
-1790	101501.79435143
-1789.6	101503.303780289
-1789.2	101504.855006667
-1788.8	101506.40441696
-1788.4	101507.918766026
-1788	101509.469180847
-1787.6	101510.958732463
-1787.2	101512.491147135
-1786.8	101514.018355841
-1786.4	101515.576817263
-1786	101517.100694597
-1785.6	101518.614974894
-1785.2	101520.163006925
-1784.8	101521.665839641
-1784.4	101523.209085413
-1784	101524.702208569
-1783.6	101526.224583329
-1783.2	101527.733406304
-1782.8	101529.303094101
-1782.4	101530.817269523
-1782	101532.328027281
-1781.6	101533.879825121
-1781.2	101535.389713239
-1780.8	101536.918545625
-1780.4	101538.423719177
-1780	101539.94319435
-1779.6	101541.504786698
-1779.2	101543.021664077
-1778.8	101544.543689012
-1778.4	101546.072002569
-1778	101547.589985246
-1777.6	101549.104145883
-1777.2	101550.648807292
-1776.8	101552.146752513
-1776.4	101553.665741453
-1776	101555.159616289
-1775.6	101556.667283491
-1775.2	101558.184309967
-1774.8	101559.7088575
-1774.4	101561.210213544
-1774	101562.717052607
-1773.6	101564.229541914
-1773.2	101565.723661607
-1772.8	101567.229671198
-1772.4	101568.723026503
-1772	101570.23204572
-1771.6	101571.733684812
-1771.2	101573.231705466
-1770.8	101574.757136943
-1770.4	101576.267726497
-1770	101577.790469228
-1769.6	101579.288909332
-1769.2	101580.784343198
-1768.8	101582.298908795
-1768.4	101583.818649876
-1768	101585.301880827
-1767.6	101586.823648315
-1767.2	101588.3253502
-1766.8	101589.829834521
-1766.4	101591.309948955
-1766	101592.801709113
-1765.6	101594.300418084
-1765.2	101595.800286409
-1764.8	101597.290213119
-1764.4	101598.800362054
-1764	101600.263123391
-1763.6	101601.7631158
-1763.2	101603.255773367
-1762.8	101604.755380228
-1762.4	101606.23792781
-1762	101607.720962352
-1761.6	101609.200498758
-1761.2	101610.700716758
-1760.8	101612.177366759
-1760.4	101613.705762946
-1760	101615.198643837
-1759.6	101616.66320412
-1759.2	101618.167318043
-1758.8	101619.665093479
-1758.4	101621.15635258
-1758	101622.610604302
-1757.6	101624.147574045
-1757.2	101625.616343719
-1756.8	101627.108065441
-1756.4	101628.608010483
-1756	101630.090580824
-1755.6	101631.585929931
-1755.2	101633.087227581
-1754.8	101634.548143158
-1754.4	101636.052780014
-1754	101637.532926301
-1753.6	101638.982769141
-1753.2	101640.470207313
-1752.8	101641.964457786
-1752.4	101643.466545442
-1752	101644.955966643
-1751.6	101646.451190844
-1751.2	101647.965743635
-1750.8	101649.388967246
-1750.4	101650.878756167
-1750	101652.346059113
-1749.6	101653.839252988
-1749.2	101655.314008575
-1748.8	101656.770130864
-1748.4	101658.230566644
-1748	101659.71413907
-1747.6	101661.188119577
-1747.2	101662.656037727
-1746.8	101664.146673168
-1746.4	101665.613051363
-1746	101667.08001183
-1745.6	101668.565081001
-1745.2	101670.053416574
-1744.8	101671.506632413
-1744.4	101672.991946894
-1744	101674.418390854
-1743.6	101675.891434811
-1743.2	101677.357729476
-1742.8	101678.819606115
-1742.4	101680.282255119
-1742	101681.72929618
-1741.6	101683.193368721
-1741.2	101684.648454149
-1740.8	101686.10716477
-1740.4	101687.559741038
-1740	101689.000960983
-1739.6	101690.447760133
-1739.2	101691.907465464
-1738.8	101693.360617069
-1738.4	101694.810414147
-1738	101696.261428318
-1737.6	101697.721816185
-1737.2	101699.165100033
-1736.8	101700.602296952
-1736.4	101702.062744393
-1736	101703.513166499
-1735.6	101704.943318188
-1735.2	101706.354819909
-1734.8	101707.79535553
-1734.4	101709.234834672
-1734	101710.68462532
-1733.6	101712.105435299
-1733.2	101713.54881394
-1732.8	101715.014392148
-1732.4	101716.431462021
-1732	101717.877099265
-1731.6	101719.324409957
-1731.2	101720.759602967
-1730.8	101722.213611134
-1730.4	101723.642662517
-1730	101725.101802016
-1729.6	101726.536204913
-1729.2	101727.993995265
-1728.8	101729.433575032
-1728.4	101730.881523093
-1728	101732.32189192
-1727.6	101733.781610868
-1727.2	101735.235757848
-1726.8	101736.68849855
-1726.4	101738.113646408
-1726	101739.559186651
-1725.6	101741.00739747
-1725.2	101742.462078279
-1724.8	101743.897149163
-1724.4	101745.326676445
-1724	101746.722764921
-1723.6	101748.178591052
-1723.2	101749.626492495
-1722.8	101751.038034952
-1722.4	101752.487220481
-1722	101753.874441495
-1721.6	101755.336962513
-1721.2	101756.762541639
-1720.8	101758.189318848
-1720.4	101759.589920797
-1720	101761.036568813
-1719.6	101762.44320515
-1719.2	101763.861258215
-1718.8	101765.285800286
-1718.4	101766.703695889
-1718	101768.111931665
-1717.6	101769.53287852
-1717.2	101770.966306733
-1716.8	101772.37515717
-1716.4	101773.781063951
-1716	101775.22344444
-1715.6	101776.638580912
-1715.2	101778.064823237
-1714.8	101779.463790286
-1714.4	101780.899745416
-1714	101782.281106778
-1713.6	101783.708868286
-1713.2	101785.123462632
-1712.8	101786.52815595
-1712.4	101787.920032516
-1712	101789.351222065
-1711.6	101790.777729564
-1711.2	101792.192978867
-1710.8	101793.592859265
-1710.4	101794.976292772
-1710	101796.36169247
-1709.6	101797.794872525
-1709.2	101799.180344409
-1708.8	101800.591419777
-1708.4	101801.983321168
-1708	101803.377474472
-1707.6	101804.770806031
-1707.2	101806.174218859
-1706.8	101807.575209592
-1706.4	101808.954897891
-1706	101810.345211199
-1705.6	101811.72286611
-1705.2	101813.108347519
-1704.8	101814.543390505
-1704.4	101815.944912589
-1704	101817.351767979
-1703.6	101818.738040563
-1703.2	101820.133179769
-1702.8	101821.528545087
-1702.4	101822.923726742
-1702	101824.322676763
-1701.6	101825.714326897
-1701.2	101827.105831469
-1700.8	101828.500085044
-1700.4	101829.892230147
-1700	101831.297706159
-1699.6	101832.704087576
-1699.2	101834.076539734
-1698.8	101835.450783167
-1698.4	101836.835433791
-1698	101838.232515907
-1697.6	101839.629084812
-1697.2	101841.014911923
-1696.8	101842.432964889
-1696.4	101843.797614549
-1696	101845.207103046
-1695.6	101846.577499066
-1695.2	101847.95156345
-1694.8	101849.343777903
-1694.4	101850.709781412
-1694	101852.085752099
-1693.6	101853.478474286
-1693.2	101854.888915608
-1692.8	101856.241694887
-1692.4	101857.633483531
-1692	101859.014814262
-1691.6	101860.405949594
-1691.2	101861.783536597
-1690.8	101863.150459925
-1690.4	101864.529783424
-1690	101865.915292576
-1689.6	101867.24343124
-1689.2	101868.634708764
-1688.8	101870.005588621
-1688.4	101871.38346377
-1688	101872.743522411
-1687.6	101874.110608175
-1687.2	101875.47263011
-1686.8	101876.850526624
-1686.4	101878.233365608
-1686	101879.582555314
-1685.6	101880.966032379
-1685.2	101882.321785876
-1684.8	101883.69149226
-1684.4	101885.046414739
-1684	101886.435269607
-1683.6	101887.783755114
-1683.2	101889.124494714
-1682.8	101890.513511055
-1682.4	101891.877001216
-1682	101893.241734355
-1681.6	101894.603645774
-1681.2	101895.961663908
-1680.8	101897.369151024
-1680.4	101898.705428429
-1680	101900.081014109
-1679.6	101901.446684295
-1679.2	101902.781772528
-1678.8	101904.145962434
-1678.4	101905.496271525
-1678	101906.868327266
-1677.6	101908.209885086
-1677.2	101909.555485088
-1676.8	101910.897495299
-1676.4	101912.259819828
-1676	101913.62708338
-1675.6	101914.969722576
-1675.2	101916.301550097
-1674.8	101917.655561303
-1674.4	101919.019914336
-1674	101920.37083921
-1673.6	101921.694074385
-1673.2	101923.068265337
-1672.8	101924.424503311
-1672.4	101925.777117067
-1672	101927.112785482
-1671.6	101928.460888517
-1671.2	101929.8325024
-1670.8	101931.168755945
-1670.4	101932.530094045
-1670	101933.856755581
-1669.6	101935.221470438
-1669.2	101936.565930028
-1668.8	101937.923288459
-1668.4	101939.249887812
-1668	101940.57883204
-1667.6	101941.89898442
-1667.2	101943.226010165
-1666.8	101944.552272288
-1666.4	101945.902337634
-1666	101947.228942904
-1665.6	101948.575336175
-1665.2	101949.89699924
-1664.8	101951.231111397
-1664.4	101952.569781629
-1664	101953.916141526
-1663.6	101955.246297837
-1663.2	101956.606936295
-1662.8	101957.905518562
-1662.4	101959.254208406
-1662	101960.569262743
-1661.6	101961.898144845
-1661.2	101963.241629109
-1660.8	101964.567055735
-1660.4	101965.905299328
-1660	101967.228561194
-1659.6	101968.582296585
-1659.2	101969.902249472
-1658.8	101971.221601776
-1658.4	101972.573631737
-1658	101973.854137251
-1657.6	101975.201314011
-1657.2	101976.520376167
-1656.8	101977.856609658
-1656.4	101979.18153498
-1656	101980.515478927
-1655.6	101981.864094726
-1655.2	101983.140820116
-1654.8	101984.489940347
-1654.4	101985.822342566
-1654	101987.132334827
-1653.6	101988.461975726
-1653.2	101989.777320454
-1652.8	101991.092740944
-1652.4	101992.427525375
-1652	101993.767098567
-1651.6	101995.085424709
-1651.2	101996.418183942
-1650.8	101997.736773827
-1650.4	101999.027970611
-1650	102000.330524708
