# LinearChain_N256_E-0.4_c23_PerXYZ128_Solvent_003v010.bfm
# MCS: 60000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-560.000000000003	68451.5802146771
-559.600000000002	68452.1185793293
-559.2	68452.6500819655
-558.800000000002	68453.1876975666
-558.400000000001	68453.7275896053
-558.000000000003	68454.2566219696
-557.600000000002	68454.7961948732
-557.2	68455.3358550141
-556.800000000002	68455.8703153189
-556.400000000001	68456.407053495
-556.000000000003	68456.9398927499
-555.600000000002	68457.4751660405
-555.2	68458.0095603288
-554.800000000002	68458.5440506206
-554.400000000001	68459.0786024657
-554.000000000003	68459.6146404757
-553.600000000002	68460.1495618859
-553.2	68460.6875265072
-552.800000000002	68461.2247110008
-552.400000000001	68461.7601392483
-552.000000000003	68462.3019353178
-551.600000000002	68462.8405578991
-551.2	68463.3785179856
-550.800000000002	68463.9128452871
-550.400000000001	68464.4523347602
-550.000000000003	68464.9865035465
-549.600000000002	68465.5217748533
-549.2	68466.0614371484
-548.800000000002	68466.5945739991
-548.400000000001	68467.128764613
-548.000000000003	68467.6683222069
-547.600000000002	68468.2020913341
-547.2	68468.7386813316
-546.800000000002	68469.2751107759
-546.400000000001	68469.8124573569
-546.000000000003	68470.3458898884
-545.600000000002	68470.8860254827
-545.2	68471.4200291047
-544.800000000002	68471.9600806345
-544.400000000001	68472.4993112237
-544.000000000003	68473.0334694909
-543.600000000002	68473.5720504405
-543.2	68474.1052206528
-542.800000000002	68474.6350904125
-542.400000000001	68475.1763518514
-542.000000000003	68475.7113412798
-541.600000000002	68476.2515081912
-541.2	68476.7859289952
-540.800000000002	68477.3269446925
-540.400000000001	68477.8626173883
-540.000000000003	68478.3991804978
-539.600000000002	68478.9379822421
-539.2	68479.4743389296
-538.800000000002	68480.012590832
-538.400000000001	68480.5484206195
-538.000000000003	68481.084117566
-537.600000000002	68481.6217596601
-537.2	68482.1585444715
-536.800000000002	68482.6962908024
-536.400000000001	68483.2277570623
-536.000000000003	68483.7715556096
-535.600000000002	68484.3083386544
-535.2	68484.850378391
-534.800000000002	68485.3905392262
-534.400000000001	68485.9226090128
-534.000000000003	68486.4608668609
-533.600000000002	68486.9977773382
-533.2	68487.5342332982
-532.800000000002	68488.0669500053
-532.400000000001	68488.6084113285
-532.000000000003	68489.1496770113
-531.600000000002	68489.6896097154
-531.2	68490.2269025851
-530.800000000002	68490.7612687437
-530.400000000001	68491.3016448145
-530.000000000003	68491.8372365534
-529.600000000002	68492.3754118406
-529.2	68492.9110760729
-528.800000000002	68493.4508782136
-528.400000000001	68493.9859444123
-528.000000000003	68494.5243995541
-527.600000000002	68495.0648234396
-527.2	68495.600816966
-526.800000000002	68496.1378151924
-526.400000000001	68496.672768729
-526.000000000003	68497.2115293066
-525.600000000002	68497.7481968491
-525.2	68498.2814338986
-524.800000000002	68498.8198442254
-524.400000000001	68499.3563320862
-524.000000000003	68499.8925725569
-523.600000000002	68500.4304650136
-523.2	68500.9636577068
-522.800000000002	68501.5047420368
-522.400000000001	68502.0367509524
-522.000000000003	68502.5757273753
-521.600000000002	68503.1160641428
-521.2	68503.6568663862
-520.800000000002	68504.1924691748
-520.400000000001	68504.7249493372
-520.000000000003	68505.2639740235
-519.600000000002	68505.8032346387
-519.2	68506.3374087553
-518.800000000002	68506.8730754293
-518.400000000001	68507.4166089444
-518.000000000003	68507.9500317115
-517.600000000002	68508.4896299639
-517.2	68509.0290748173
-516.800000000002	68509.5673497169
-516.400000000001	68510.1065695291
-516.000000000003	68510.6478979047
-515.600000000002	68511.1802675394
-515.2	68511.723266919
-514.800000000002	68512.260197155
-514.400000000001	68512.7979189404
-514.000000000003	68513.3365388773
-513.600000000002	68513.8737199231
-513.2	68514.4104172131
-512.800000000002	68514.9509842102
-512.400000000001	68515.4862064785
-512.000000000003	68516.0266102548
-511.600000000001	68516.5602939297
-511.2	68517.1004490654
-510.800000000002	68517.6406437044
-510.400000000001	68518.1775924697
-510.000000000003	68518.7153127128
-509.600000000001	68519.2569545405
-509.2	68519.7971054688
-508.800000000002	68520.3383052634
-508.400000000001	68520.8743998306
-508.000000000003	68521.4120355851
-507.600000000001	68521.9507823815
-507.2	68522.4892645448
-506.800000000002	68523.0289283067
-506.400000000001	68523.5670947113
-506.000000000003	68524.1028343129
-505.600000000001	68524.642846443
-505.2	68525.1803581696
-504.800000000002	68525.7160218865
-504.400000000001	68526.2543251102
-504.000000000003	68526.7948254975
-503.600000000001	68527.3333207682
-503.2	68527.8726025466
-502.800000000002	68528.4122041539
-502.400000000001	68528.9529029807
-502.000000000003	68529.4916051591
-501.600000000001	68530.0295773946
-501.2	68530.568626648
-500.800000000002	68531.1111072869
-500.400000000001	68531.6501547923
-500.000000000003	68532.1869905184
-499.600000000001	68532.7273347916
-499.2	68533.2675259401
-498.800000000002	68533.8087660484
-498.400000000001	68534.3478821306
-498.000000000003	68534.8895317307
-497.600000000001	68535.4243555396
-497.2	68535.9671711398
-496.800000000002	68536.5029954292
-496.400000000001	68537.0438839589
-496.000000000003	68537.583906999
-495.600000000001	68538.1242149478
-495.2	68538.6654860473
-494.800000000002	68539.2034553959
-494.400000000001	68539.7449457501
-494.000000000003	68540.2796043201
-493.600000000001	68540.8241363048
-493.2	68541.3653659396
-492.800000000002	68541.9031762657
-492.400000000001	68542.4439208444
-492.000000000003	68542.9830545842
-491.600000000001	68543.5266274475
-491.2	68544.0641858191
-490.800000000002	68544.6078651535
-490.400000000001	68545.1475035912
-490.000000000003	68545.6833989073
-489.600000000001	68546.2285397563
-489.2	68546.767127696
-488.800000000002	68547.3086048834
-488.400000000001	68547.8524462309
-488.000000000003	68548.3898953579
-487.600000000001	68548.9312308408
-487.2	68549.47112969
-486.800000000002	68550.0139391032
-486.400000000001	68550.554245174
-486.000000000003	68551.0938404119
-485.600000000001	68551.6345948053
-485.2	68552.1770200708
-484.800000000002	68552.7215173666
-484.400000000001	68553.2629925329
-484.000000000003	68553.8022811097
-483.600000000001	68554.3436625037
-483.2	68554.8829908204
-482.800000000002	68555.4254787846
-482.400000000001	68555.9634249884
-482.000000000003	68556.5050816876
-481.600000000001	68557.0491725352
-481.2	68557.590238508
-480.800000000002	68558.1298917998
-480.400000000001	68558.6685010041
-480.000000000003	68559.210844517
-479.600000000001	68559.7563755548
-479.2	68560.2986582034
-478.800000000002	68560.8404627822
-478.400000000001	68561.3819880329
-478.000000000003	68561.9247394364
-477.600000000001	68562.4652069918
-477.2	68563.0089236065
-476.800000000002	68563.5532427222
-476.400000000001	68564.0944598486
-476.000000000003	68564.6363951074
-475.600000000001	68565.1782945054
-475.2	68565.7227550306
-474.800000000002	68566.2638526762
-474.400000000001	68566.8085242763
-474.000000000003	68567.3524608402
-473.600000000001	68567.8964086928
-473.2	68568.4377254691
-472.800000000002	68568.9824038243
-472.400000000001	68569.526049853
-472.000000000003	68570.0719813258
-471.600000000001	68570.6164096127
-471.2	68571.1583068664
-470.800000000002	68571.7051078009
-470.400000000001	68572.2469729044
-470.000000000003	68572.7926568793
-469.600000000001	68573.3357422339
-469.2	68573.8801219839
-468.800000000002	68574.4264507217
-468.400000000001	68574.9710596065
-468.000000000003	68575.5156175441
-467.600000000001	68576.0583108178
-467.2	68576.5994871693
-466.800000000002	68577.1455293309
-466.400000000001	68577.6896847747
-466.000000000003	68578.2306701642
-465.600000000001	68578.7773959086
-465.2	68579.3252437506
-464.800000000002	68579.8680084182
-464.400000000001	68580.4128412488
-464.000000000003	68580.9576250321
-463.600000000001	68581.5055098798
-463.2	68582.0436689869
-462.800000000002	68582.5879235787
-462.400000000001	68583.1322487009
-462.000000000003	68583.6742692486
-461.600000000001	68584.2195842355
-461.2	68584.7600345242
-460.800000000002	68585.3069930299
-460.400000000001	68585.8508236167
-460.000000000003	68586.3982757892
-459.600000000001	68586.9436431165
-459.2	68587.4857697575
-458.800000000002	68588.0292485234
-458.400000000001	68588.5736279342
-458.000000000003	68589.1207559515
-457.600000000001	68589.6654127224
-457.2	68590.2089268829
-456.800000000002	68590.7515937836
-456.400000000001	68591.2982433384
-456.000000000003	68591.8473286373
-455.600000000001	68592.3914376419
-455.2	68592.9354363296
-454.800000000002	68593.4815787449
-454.400000000001	68594.0259115262
-454.000000000003	68594.5693607103
-453.600000000001	68595.1168891763
-453.2	68595.6592664672
-452.800000000002	68596.2056192861
-452.400000000001	68596.7522502585
-452.000000000003	68597.2977805169
-451.600000000001	68597.8421894418
-451.2	68598.384674073
-450.800000000002	68598.9311539531
-450.400000000001	68599.4742160526
-450.000000000003	68600.0226143282
-449.600000000001	68600.5731180972
-449.2	68601.118975237
-448.800000000002	68601.6633079663
-448.400000000001	68602.205168495
-448.000000000003	68602.7539828909
-447.600000000001	68603.2990486292
-447.2	68603.8482920014
-446.800000000002	68604.3912938525
-446.400000000001	68604.9439749375
-446.000000000003	68605.4877597076
-445.600000000001	68606.0362678084
-445.2	68606.5844174771
-444.800000000002	68607.1325963228
-444.400000000001	68607.6830037465
-444.000000000003	68608.2270618516
-443.600000000001	68608.7757822957
-443.2	68609.3213182203
-442.800000000002	68609.8689148275
-442.400000000001	68610.4152017631
-442.000000000003	68610.9642784813
-441.600000000001	68611.5083919938
-441.2	68612.0559063441
-440.800000000002	68612.6021301904
-440.400000000001	68613.1494231182
-440.000000000003	68613.6944283373
-439.600000000001	68614.2409053344
-439.2	68614.7892231671
-438.800000000002	68615.3336277945
-438.400000000001	68615.8802123894
-438.000000000003	68616.4283645014
-437.600000000001	68616.9760702654
-437.2	68617.5224109781
-436.800000000002	68618.0691954547
-436.400000000001	68618.6172240992
-436.000000000003	68619.1655928027
-435.600000000001	68619.7121504735
-435.2	68620.2613740494
-434.800000000002	68620.8048370747
-434.400000000001	68621.3506984781
-434.000000000003	68621.8991625313
-433.600000000001	68622.4458789398
-433.2	68622.9930009598
-432.800000000002	68623.5414191343
-432.400000000001	68624.0891019855
-432.000000000003	68624.6383577825
-431.600000000001	68625.181395654
-431.2	68625.7286247598
-430.800000000002	68626.2778509491
-430.400000000001	68626.8255489232
-430.000000000003	68627.3757984991
-429.600000000001	68627.9241226054
-429.2	68628.4712399362
-428.800000000002	68629.0189313013
-428.400000000001	68629.5662115273
-428.000000000003	68630.1126059529
-427.600000000001	68630.6629748797
-427.2	68631.2139721823
-426.800000000002	68631.76054796
-426.400000000001	68632.3076312852
-426.000000000003	68632.8558312319
-425.600000000001	68633.4056275871
-425.2	68633.9523638507
-424.800000000002	68634.4999140895
-424.400000000001	68635.0491844543
-424.000000000003	68635.5988137918
-423.600000000001	68636.1474625199
-423.2	68636.6945943763
-422.800000000002	68637.243392407
-422.400000000001	68637.7937832495
-422.000000000003	68638.3421746275
-421.600000000001	68638.8879828085
-421.2	68639.4382826167
-420.800000000002	68639.9874193506
-420.400000000001	68640.5360297779
-420.000000000003	68641.0841038496
-419.600000000001	68641.6307681539
-419.2	68642.1785439765
-418.800000000002	68642.7258661677
-418.400000000001	68643.2774131232
-418.000000000003	68643.8257060434
-417.600000000001	68644.3752247121
-417.2	68644.92035703
-416.800000000002	68645.4726056412
-416.400000000001	68646.0174278641
-416.000000000003	68646.5660312473
-415.600000000001	68647.1074985034
-415.2	68647.6609978309
-414.800000000002	68648.205108877
-414.400000000001	68648.7502921993
-414.000000000003	68649.2971697046
-413.600000000001	68649.8466871902
-413.2	68650.3913162527
-412.800000000002	68650.9389151658
-412.400000000001	68651.4865946091
-412.000000000003	68652.0327245722
-411.600000000001	68652.5806751153
-411.2	68653.1251487466
-410.800000000002	68653.6741548656
-410.400000000001	68654.218361237
-410.000000000003	68654.7712460691
-409.600000000001	68655.3111547097
-409.2	68655.8635513818
-408.800000000002	68656.4104333961
-408.400000000001	68656.9604438555
-408.000000000003	68657.5073379058
-407.600000000001	68658.0537836031
-407.2	68658.6070416125
-406.800000000002	68659.1520449775
-406.400000000001	68659.699230369
-406.000000000003	68660.2436911472
-405.600000000001	68660.7885640735
-405.2	68661.3373656615
-404.800000000002	68661.8842454418
-404.400000000001	68662.4286531903
-404.000000000003	68662.9795879439
-403.600000000001	68663.5288795062
-403.2	68664.0717337984
-402.800000000002	68664.6191458392
-402.400000000001	68665.1687871454
-402.000000000003	68665.7170167971
-401.600000000001	68666.2659470165
-401.2	68666.8125319151
-400.800000000002	68667.3610370521
-400.400000000001	68667.9105695855
-400.000000000003	68668.4610567509
