# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_003v010.bfm
# MCS: 31500000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-654.000000000003	95075.7671832992
-653.600000000002	95076.2834309766
-653.2	95076.7981141731
-652.800000000002	95077.3220922853
-652.400000000001	95077.8342650166
-652.000000000003	95078.3461284938
-651.600000000002	95078.8634867789
-651.2	95079.3757933671
-650.800000000002	95079.8832659567
-650.400000000001	95080.4059974461
-650.000000000003	95080.9179117933
-649.600000000002	95081.4263729006
-649.2	95081.9522317834
-648.800000000002	95082.4614892012
-648.400000000001	95082.9719498199
-648.000000000003	95083.484591927
-647.600000000002	95084.0031294459
-647.2	95084.5095250594
-646.800000000002	95085.0340221724
-646.400000000001	95085.5474554612
-646.000000000003	95086.0610679757
-645.600000000002	95086.5698349415
-645.2	95087.0917478627
-644.800000000002	95087.6145281732
-644.400000000001	95088.1317111396
-644.000000000003	95088.6416733508
-643.600000000002	95089.1518667604
-643.2	95089.6662752701
-642.800000000002	95090.1791931512
-642.400000000001	95090.6870923445
-642.000000000003	95091.19631853
-641.600000000002	95091.712653102
-641.2	95092.2146410856
-640.800000000002	95092.7372753387
-640.400000000001	95093.2491781966
-640.000000000003	95093.7617245262
-639.600000000002	95094.274866213
-639.2	95094.7907114438
-638.800000000002	95095.3004232044
-638.400000000001	95095.8118502363
-638.000000000003	95096.3273518029
-637.600000000002	95096.8366580569
-637.2	95097.3518860479
-636.800000000002	95097.8637237704
-636.400000000001	95098.3765324776
-636.000000000003	95098.8873393144
-635.600000000002	95099.3933599146
-635.2	95099.9074551772
-634.800000000002	95100.4173471417
-634.400000000001	95100.9295510958
-634.000000000003	95101.4387401345
-633.600000000002	95101.9543292439
-633.2	95102.4601224517
-632.800000000002	95102.9752818089
-632.400000000001	95103.4825930521
-632.000000000003	95103.9908777332
-631.600000000002	95104.5101674333
-631.2	95105.020502328
-630.800000000002	95105.5283553069
-630.400000000001	95106.0467010521
-630.000000000003	95106.5575820008
-629.600000000002	95107.0730253252
-629.2	95107.5802641292
-628.800000000002	95108.0854944838
-628.400000000001	95108.609469495
-628.000000000003	95109.1260619568
-627.600000000002	95109.634321306
-627.2	95110.1420287125
-626.800000000002	95110.6563434349
-626.400000000001	95111.169054107
-626.000000000003	95111.6870999574
-625.600000000002	95112.2056315621
-625.2	95112.7185448722
-624.800000000002	95113.226614386
-624.400000000001	95113.7438413862
-624.000000000003	95114.265193324
-623.600000000002	95114.7781488069
-623.2	95115.292201486
-622.800000000002	95115.8064132015
-622.400000000001	95116.3129971928
-622.000000000003	95116.8258552175
-621.600000000002	95117.3414789067
-621.2	95117.850630061
-620.800000000002	95118.3610860022
-620.400000000001	95118.8759234751
-620.000000000003	95119.3960944234
-619.600000000002	95119.9051903902
-619.2	95120.4235017655
-618.800000000002	95120.9277254002
-618.400000000001	95121.4447779511
-618.000000000003	95121.9615883749
-617.600000000002	95122.4807859036
-617.2	95122.9937311277
-616.800000000002	95123.5035244926
-616.400000000001	95124.0233468703
-616.000000000003	95124.529716969
-615.600000000002	95125.0536700116
-615.2	95125.5569839426
-614.800000000002	95126.0766823535
-614.400000000001	95126.5895220868
-614.000000000003	95127.1146733241
-613.600000000002	95127.6220151077
-613.2	95128.1425368727
-612.800000000002	95128.6603505321
-612.400000000001	95129.1856995014
-612.000000000003	95129.696257128
-611.600000000002	95130.2202457127
-611.2	95130.7271262975
-610.800000000002	95131.2588011843
-610.400000000001	95131.7740308031
-610.000000000003	95132.2867272749
-609.600000000002	95132.8074963777
-609.2	95133.3295008342
-608.800000000002	95133.8427146305
-608.400000000001	95134.3611732546
-608.000000000003	95134.8780534891
-607.600000000002	95135.3963901549
-607.2	95135.9182860226
-606.800000000002	95136.4253619797
-606.400000000001	95136.9500727442
-606.000000000003	95137.4660267685
-605.600000000002	95137.9749994922
-605.2	95138.5015201738
-604.800000000002	95139.0204556401
-604.400000000001	95139.5470684665
-604.000000000003	95140.0648353576
-603.600000000002	95140.5758472676
-603.2	95141.0910431625
-602.800000000002	95141.6093141895
-602.400000000001	95142.1355296693
-602.000000000003	95142.653481037
-601.600000000002	95143.1678974663
-601.2	95143.6867098952
-600.800000000002	95144.2069268481
-600.400000000001	95144.7247806675
-600.000000000003	95145.2415076925
-599.600000000002	95145.7666200072
-599.2	95146.2919697208
-598.800000000002	95146.8159114232
-598.400000000001	95147.3245571688
-598.000000000003	95147.8379206499
-597.600000000002	95148.3570481641
-597.2	95148.8696596896
-596.800000000002	95149.3889765889
-596.400000000001	95149.9080436716
-596.000000000003	95150.4260509874
-595.600000000002	95150.9384979078
-595.2	95151.456138712
-594.800000000002	95151.9805577843
-594.400000000001	95152.4923989971
-594.000000000003	95153.0035823831
-593.600000000002	95153.528378731
-593.2	95154.0418147839
-592.800000000002	95154.5636263638
-592.400000000001	95155.0824893116
-592.000000000003	95155.5962536839
-591.600000000002	95156.1054697925
-591.2	95156.6320224663
-590.800000000002	95157.1520883065
-590.400000000001	95157.6690831851
-590.000000000003	95158.1844529025
-589.600000000002	95158.7154302918
-589.2	95159.2285718905
-588.800000000002	95159.7504434956
-588.400000000001	95160.2762880898
-588.000000000003	95160.7960784914
-587.600000000002	95161.3128876911
-587.2	95161.8354643749
-586.800000000002	95162.3491714029
-586.400000000001	95162.8773834101
-586.000000000003	95163.3893107015
-585.600000000002	95163.9185552257
-585.2	95164.4356220787
-584.800000000002	95164.9537383376
-584.400000000001	95165.4683074791
-584.000000000003	95165.9889517375
-583.600000000002	95166.514495906
-583.2	95167.03174203
-582.800000000002	95167.5492819614
-582.400000000001	95168.0737982615
-582.000000000003	95168.5948354947
-581.600000000002	95169.1144209497
-581.2	95169.6384324436
-580.800000000002	95170.1609917175
-580.400000000001	95170.6903753823
-580.000000000003	95171.2021430634
-579.600000000002	95171.7252516334
-579.2	95172.2381689008
-578.800000000002	95172.7571349086
-578.400000000001	95173.2838500566
-578.000000000003	95173.8030033752
-577.600000000002	95174.3218800042
-577.2	95174.8409693804
-576.800000000002	95175.3645259327
-576.400000000001	95175.8854120836
-576.000000000003	95176.4059766277
-575.600000000002	95176.9230965985
-575.2	95177.4466672916
-574.800000000002	95177.9685343938
-574.400000000001	95178.4875642135
-574.000000000003	95179.0011133825
-573.600000000002	95179.5252984604
-573.2	95180.0420446892
-572.800000000002	95180.5598488666
-572.400000000001	95181.0865393756
-572.000000000003	95181.6141402409
-571.600000000002	95182.1289178598
-571.2	95182.6485261145
-570.800000000002	95183.1682709438
-570.400000000001	95183.690896941
-570.000000000003	95184.2137472254
-569.600000000002	95184.735525203
-569.2	95185.2549306996
-568.800000000002	95185.7779549435
-568.400000000001	95186.2997085941
-568.000000000003	95186.8113758839
-567.600000000002	95187.3310208447
-567.2	95187.8524861726
-566.800000000002	95188.3821889636
-566.400000000001	95188.894721536
-566.000000000003	95189.4217560431
-565.600000000002	95189.9357248071
-565.2	95190.4610987224
-564.800000000002	95190.9746522557
-564.400000000001	95191.5066343689
-564.000000000003	95192.0246476873
-563.600000000002	95192.538146514
-563.2	95193.0541914395
-562.800000000002	95193.569895583
-562.400000000001	95194.0948351802
-562.000000000003	95194.6184362004
-561.600000000002	95195.1424982176
-561.2	95195.6595857465
-560.800000000002	95196.1784259655
-560.400000000001	95196.6997673045
-560.000000000003	95197.2228890197
-559.600000000002	95197.7396242505
-559.2	95198.2646254009
-558.800000000002	95198.7867821975
-558.400000000001	95199.3017626591
-558.000000000003	95199.8296332543
-557.600000000002	95200.3540565869
-557.2	95200.8806483711
-556.800000000002	95201.3985012028
-556.400000000001	95201.9186042612
-556.000000000003	95202.4387250199
-555.600000000002	95202.9559619697
-555.2	95203.4753438748
-554.800000000002	95204.0039488532
-554.400000000001	95204.5160572588
-554.000000000003	95205.0487260462
-553.600000000002	95205.5728887828
-553.2	95206.0889143888
-552.800000000002	95206.6152841715
-552.400000000001	95207.1340773481
-552.000000000003	95207.6562427028
-551.600000000002	95208.1807496026
-551.2	95208.6902671835
-550.800000000002	95209.2261328473
-550.400000000001	95209.7407048003
-550.000000000003	95210.2656972603
-549.600000000002	95210.7906347356
-549.2	95211.3138974938
-548.800000000002	95211.8376807189
-548.400000000001	95212.3563156449
-548.000000000003	95212.8692506148
-547.600000000002	95213.3917953745
-547.2	95213.9210170678
-546.800000000002	95214.4298175761
-546.400000000001	95214.963800816
-546.000000000003	95215.4824843329
-545.600000000002	95216.008118099
-545.2	95216.5333546771
-544.800000000002	95217.0501776072
-544.400000000001	95217.5714622822
-544.000000000003	95218.0922026095
-543.600000000002	95218.6144688651
-543.2	95219.1300230753
-542.800000000002	95219.6502237186
-542.400000000001	95220.1767458716
-542.000000000003	95220.6962117501
-541.600000000002	95221.2238732092
-541.2	95221.7417105421
-540.800000000002	95222.2641190958
-540.400000000001	95222.7899611365
-540.000000000003	95223.3146316874
-539.600000000002	95223.8419871719
-539.2	95224.3552893332
-538.800000000002	95224.8811872232
-538.400000000001	95225.4019472107
-538.000000000003	95225.9226226367
-537.600000000002	95226.4413512787
-537.2	95226.9598916116
-536.800000000002	95227.480539074
-536.400000000001	95228.0127565846
-536.000000000003	95228.5331506627
-535.600000000002	95229.0474104794
-535.2	95229.5652907291
-534.800000000002	95230.0885622817
-534.400000000001	95230.6123748978
-534.000000000003	95231.1351598485
-533.600000000002	95231.6578867423
-533.2	95232.1780185186
-532.800000000002	95232.7061728176
-532.400000000001	95233.2231246935
-532.000000000003	95233.7448197426
-531.600000000002	95234.2697581251
-531.2	95234.7942558526
-530.800000000002	95235.3211875452
-530.400000000001	95235.842813923
-530.000000000003	95236.356412579
-529.600000000002	95236.8885473534
-529.2	95237.4118375817
-528.800000000002	95237.9306399325
-528.400000000001	95238.4555907965
-528.000000000003	95238.9777918767
-527.600000000002	95239.5053229059
-527.2	95240.0307200116
-526.800000000002	95240.5529043486
-526.400000000001	95241.0721096529
-526.000000000003	95241.594738435
-525.600000000002	95242.1202464155
-525.2	95242.6370501056
-524.800000000002	95243.1634627185
-524.400000000001	95243.6849198376
-524.000000000003	95244.1999515698
-523.600000000002	95244.7269647905
-523.2	95245.25056022
-522.800000000002	95245.774587085
-522.400000000001	95246.2967707293
-522.000000000003	95246.8136055358
-521.600000000002	95247.3371297937
-521.2	95247.8603298706
-520.800000000002	95248.3847666702
-520.400000000001	95248.9095729346
-520.000000000003	95249.4387319789
-519.600000000002	95249.9503556485
-519.2	95250.4789812106
-518.800000000002	95250.9940352282
-518.400000000001	95251.5200984917
-518.000000000003	95252.0427169552
-517.600000000002	95252.5618948068
-517.2	95253.0821749737
-516.800000000002	95253.60161965
-516.400000000001	95254.125003994
-516.000000000003	95254.6385110743
-515.600000000002	95255.1597925342
-515.2	95255.6845107035
-514.800000000002	95256.2048007597
-514.400000000001	95256.7321107897
-514.000000000003	95257.2586546505
-513.600000000002	95257.7814197095
-513.2	95258.3013998929
-512.800000000002	95258.8198228221
-512.400000000001	95259.343288216
-512.000000000003	95259.8594944864
-511.600000000001	95260.3797935679
-511.2	95260.9040843613
-510.800000000002	95261.4272775509
-510.400000000001	95261.947687798
-510.000000000003	95262.4735340905
-509.600000000001	95263.0010868269
-509.2	95263.5209500377
-508.800000000002	95264.0474207253
-508.400000000001	95264.5742528807
-508.000000000003	95265.0933162258
-507.600000000001	95265.6239529759
-507.2	95266.1422848332
-506.800000000002	95266.6742669235
-506.400000000001	95267.2003270849
-506.000000000003	95267.7193544697
-505.600000000001	95268.2443304389
-505.2	95268.7660073943
-504.800000000002	95269.2810485236
-504.400000000001	95269.8109754063
-504.000000000003	95270.3329484407
-503.600000000001	95270.8573918834
-503.2	95271.3758392585
-502.800000000002	95271.8987595928
-502.400000000001	95272.4263414394
-502.000000000003	95272.9510663373
-501.600000000001	95273.481164236
-501.2	95274.0037338824
-500.800000000002	95274.520515097
-500.400000000001	95275.0461501196
-500.000000000003	95275.561258377
-499.600000000001	95276.0823728593
-499.2	95276.606332567
-498.800000000002	95277.1370251721
-498.400000000001	95277.6553757817
-498.000000000003	95278.1722830935
-497.600000000001	95278.694320592
-497.2	95279.2185443325
-496.800000000002	95279.7411074769
-496.400000000001	95280.2606710349
-496.000000000003	95280.7876791196
-495.600000000001	95281.3066013758
-495.2	95281.8227702492
-494.800000000002	95282.3502628671
-494.400000000001	95282.8747848559
-494.000000000003	95283.3990473835
-493.600000000001	95283.9228151103
-493.2	95284.4403513748
-492.800000000002	95284.9664722578
-492.400000000001	95285.4936648279
-492.000000000003	95286.0196418896
-491.600000000001	95286.5449070296
-491.2	95287.0570603846
-490.800000000002	95287.5834729734
-490.400000000001	95288.1082873462
-490.000000000003	95288.6286222939
-489.600000000001	95289.1574107876
-489.2	95289.6803013824
-488.800000000002	95290.2064188006
-488.400000000001	95290.7285047465
-488.000000000003	95291.2500252069
-487.600000000001	95291.785425069
-487.2	95292.3087763627
-486.800000000002	95292.8388792067
-486.400000000001	95293.3551512953
-486.000000000003	95293.8850887748
-485.600000000001	95294.4112050617
-485.2	95294.9291172688
-484.800000000002	95295.4531371851
-484.400000000001	95295.9772079817
-484.000000000003	95296.5005302529
-483.600000000001	95297.0232026934
-483.2	95297.5493288822
-482.800000000002	95298.0743092332
-482.400000000001	95298.5977733558
-482.000000000003	95299.1217502949
-481.600000000001	95299.6451365741
-481.2	95300.1709696199
-480.800000000002	95300.6944491052
-480.400000000001	95301.2224630697
-480.000000000003	95301.7400817058
-479.600000000001	95302.272524861
-479.2	95302.7928190726
-478.800000000002	95303.3166533635
-478.400000000001	95303.8389032853
-478.000000000003	95304.3657173161
-477.600000000001	95304.8973269045
-477.2	95305.4238980418
-476.800000000002	95305.9470667626
-476.400000000001	95306.4720322207
-476.000000000003	95306.9898572238
-475.600000000001	95307.5156405096
-475.2	95308.0523187859
-474.800000000002	95308.5693411044
-474.400000000001	95309.0939306915
-474.000000000003	95309.6173381777
-473.600000000001	95310.1478183374
-473.2	95310.6729075778
-472.800000000002	95311.2040538649
-472.400000000001	95311.723613273
-472.000000000003	95312.2519635125
-471.600000000001	95312.7816608984
-471.2	95313.3079493477
-470.800000000002	95313.828111577
-470.400000000001	95314.3578647141
-470.000000000003	95314.8739379412
-469.600000000001	95315.4017202635
-469.2	95315.9299653327
-468.800000000002	95316.4575206799
-468.400000000001	95316.9831063866
-468.000000000003	95317.5140099558
-467.600000000001	95318.0353865338
-467.2	95318.5621557404
-466.800000000002	95319.0934268425
-466.400000000001	95319.6178762608
-466.000000000003	95320.1386333129
-465.600000000001	95320.6718035673
-465.2	95321.2034046503
-464.800000000002	95321.7280388482
-464.400000000001	95322.2658194974
-464.000000000003	95322.7927031691
-463.600000000001	95323.3088550644
-463.2	95323.837225742
-462.800000000002	95324.3613483614
-462.400000000001	95324.8865128356
-462.000000000003	95325.4127444217
-461.600000000001	95325.9472959035
-461.2	95326.4713513565
-460.800000000002	95326.9899899845
-460.400000000001	95327.5244096691
-460.000000000003	95328.0452856858
-459.600000000001	95328.5728830596
-459.2	95329.1010001775
-458.800000000002	95329.6280819423
-458.400000000001	95330.1623780141
-458.000000000003	95330.6923266279
-457.600000000001	95331.2153730946
-457.2	95331.7485110035
-456.800000000002	95332.2748796103
-456.400000000001	95332.8027511906
-456.000000000003	95333.3381992233
-455.600000000001	95333.8623947775
-455.2	95334.3915568097
-454.800000000002	95334.9241986004
-454.400000000001	95335.4531666228
-454.000000000003	95335.9838722594
-453.600000000001	95336.5074950641
-453.2	95337.0396561608
-452.800000000002	95337.5673406376
-452.400000000001	95338.0932209613
-452.000000000003	95338.6280994585
-451.600000000001	95339.1542285101
-451.2	95339.6897166453
-450.800000000002	95340.2188428807
-450.400000000001	95340.7512965884
-450.000000000003	95341.2843031916
-449.600000000001	95341.8031038733
-449.2	95342.3373759016
-448.800000000002	95342.8722534834
-448.400000000001	95343.3989217549
-448.000000000003	95343.9281909142
-447.600000000001	95344.4524557259
-447.2	95344.984115417
-446.800000000002	95345.5108936506
-446.400000000001	95346.0404146141
-446.000000000003	95346.5676294296
-445.600000000001	95347.0941411833
-445.2	95347.6279110973
-444.800000000002	95348.1610932722
-444.400000000001	95348.6803729213
-444.000000000003	95349.2122111923
-443.600000000001	95349.7372903806
-443.2	95350.2676115956
-442.800000000002	95350.7935865665
-442.400000000001	95351.3255188019
-442.000000000003	95351.8480156434
-441.600000000001	95352.3865293158
-441.2	95352.913347364
-440.800000000002	95353.4408003732
-440.400000000001	95353.9679897487
-440.000000000003	95354.4940449766
-439.600000000001	95355.030493449
-439.2	95355.5581781475
-438.800000000002	95356.0864784871
-438.400000000001	95356.6130870613
-438.000000000003	95357.142412224
-437.600000000001	95357.6719540395
-437.2	95358.197322387
-436.800000000002	95358.7309192044
-436.400000000001	95359.2540748991
-436.000000000003	95359.7889695011
-435.600000000001	95360.3231965557
-435.2	95360.8508494274
-434.800000000002	95361.3827815533
-434.400000000001	95361.9223640567
-434.000000000003	95362.4457696642
-433.600000000001	95362.9692267592
-433.2	95363.5012213573
-432.800000000002	95364.0321163697
-432.400000000001	95364.5587093422
-432.000000000003	95365.0895599739
-431.600000000001	95365.6189541104
-431.2	95366.1581284405
-430.800000000002	95366.6833246396
-430.400000000001	95367.2126307775
-430.000000000003	95367.7404732672
-429.600000000001	95368.2631791849
-429.2	95368.7933859767
-428.800000000002	95369.3251890617
-428.400000000001	95369.8520445074
-428.000000000003	95370.384319199
-427.600000000001	95370.9154249775
-427.2	95371.4475389963
-426.800000000002	95371.976248198
-426.400000000001	95372.5018358928
-426.000000000003	95373.036871532
-425.600000000001	95373.5691376159
-425.2	95374.0997699735
-424.800000000002	95374.6282878987
-424.400000000001	95375.1566885741
-424.000000000003	95375.6883962049
-423.600000000001	95376.2154339961
-423.2	95376.7459651392
-422.800000000002	95377.2787678397
-422.400000000001	95377.8078016013
-422.000000000003	95378.3386027987
-421.600000000001	95378.8666090063
-421.2	95379.4006105077
-420.800000000002	95379.9303458031
-420.400000000001	95380.4628819194
-420.000000000003	95381.002558542
-419.600000000001	95381.532789442
-419.2	95382.0601631773
-418.800000000002	95382.5835036759
-418.400000000001	95383.1189923298
-418.000000000003	95383.6457810373
-417.600000000001	95384.1858681268
-417.2	95384.7082223845
-416.800000000002	95385.2386071633
-416.400000000001	95385.7717466893
-416.000000000003	95386.3013455676
-415.600000000001	95386.8317388129
-415.2	95387.3595894889
-414.800000000002	95387.8908156415
-414.400000000001	95388.4247588603
-414.000000000003	95388.954392146
-413.600000000001	95389.4883023261
-413.2	95390.0188768245
-412.800000000002	95390.5533749119
-412.400000000001	95391.0796563222
-412.000000000003	95391.6158940491
-411.600000000001	95392.1457254894
-411.2	95392.687246088
-410.800000000002	95393.2104818948
-410.400000000001	95393.7356875548
-410.000000000003	95394.2658297364
-409.600000000001	95394.7938796232
-409.2	95395.3277613042
-408.800000000002	95395.8579157855
-408.400000000001	95396.3864645744
-408.000000000003	95396.9213868544
-407.600000000001	95397.4470588457
-407.2	95397.9712913787
-406.800000000002	95398.4985559886
-406.400000000001	95399.0308899408
-406.000000000003	95399.5678031122
-405.600000000001	95400.0925450397
-405.2	95400.6246807593
-404.800000000002	95401.1567149817
-404.400000000001	95401.6864358368
-404.000000000003	95402.2154235967
-403.600000000001	95402.7454986104
-403.2	95403.2686131947
-402.800000000002	95403.8033782603
-402.400000000001	95404.3240405159
-402.000000000003	95404.8626159189
-401.600000000001	95405.3912762194
-401.2	95405.917704152
-400.800000000002	95406.448545944
-400.400000000001	95406.9789680894
-400.000000000003	95407.5162295295
