# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_007v010.bfm
# MCS: 14000000
# f0: 1.01
# f: 1.00000060732018
# Iteration14
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1685.6	74936.9179557048
-1685.2	74938.1073130017
-1684.8	74939.2524643552
-1684.4	74940.3911231364
-1684	74941.5482904372
-1683.6	74942.737890093
-1683.2	74943.8943443532
-1682.8	74945.0482441295
-1682.4	74946.2138350385
-1682	74947.3843962901
-1681.6	74948.5011912293
-1681.2	74949.6880875243
-1680.8	74950.8010175815
-1680.4	74951.989202484
-1680	74953.1487114712
-1679.6	74954.3079421279
-1679.2	74955.4848349528
-1678.8	74956.6171433321
-1678.4	74957.8090288689
-1678	74958.9315412222
-1677.6	74960.0937681316
-1677.2	74961.2505338217
-1676.8	74962.3766331616
-1676.4	74963.5274889992
-1676	74964.6759847966
-1675.6	74965.8566061137
-1675.2	74967.0093044865
-1674.8	74968.1553334766
-1674.4	74969.2948337527
-1674	74970.4557763723
-1673.6	74971.6005554984
-1673.2	74972.7490610163
-1672.8	74973.9015632916
-1672.4	74975.0465057482
-1672	74976.2076956411
-1671.6	74977.3559683723
-1671.2	74978.4928504867
-1670.8	74979.6482442564
-1670.4	74980.7991412599
-1670	74981.9192324156
-1669.6	74983.0402475292
-1669.2	74984.2057955188
-1668.8	74985.3305520872
-1668.4	74986.5187741025
-1668	74987.6535098149
-1667.6	74988.8078151974
-1667.2	74989.9645989713
-1666.8	74991.111302568
-1666.4	74992.2482343887
-1666	74993.3764627764
-1665.6	74994.5269330341
-1665.2	74995.6808276578
-1664.8	74996.7886932386
-1664.4	74997.9405430497
-1664	74999.0591859476
-1663.6	75000.1656939682
-1663.2	75001.3133290868
-1662.8	75002.4854720331
-1662.4	75003.6051256055
-1662	75004.7709360735
-1661.6	75005.8966486572
-1661.2	75007.0378003504
-1660.8	75008.1567103902
-1660.4	75009.3064640313
-1660	75010.4303196465
-1659.6	75011.5573888469
-1659.2	75012.7235129294
-1658.8	75013.8439364688
-1658.4	75014.981554539
-1658	75016.1138894062
-1657.6	75017.2425607595
-1657.2	75018.3553494596
-1656.8	75019.5005874784
-1656.4	75020.5921840158
-1656	75021.7551136556
-1655.6	75022.8740877249
-1655.2	75023.9860253863
-1654.8	75025.1177665741
-1654.4	75026.244132787
-1654	75027.3480685727
-1653.6	75028.4659754614
-1653.2	75029.5581491935
-1652.8	75030.6890378528
-1652.4	75031.7867795644
-1652	75032.8995818458
-1651.6	75034.0132908799
-1651.2	75035.1356502696
-1650.8	75036.2354827792
-1650.4	75037.3462397699
-1650	75038.4649272839
-1649.6	75039.6027101211
-1649.2	75040.7215154192
-1648.8	75041.8446851754
-1648.4	75042.9677239334
-1648	75044.0991071732
-1647.6	75045.1853723223
-1647.2	75046.2967875465
-1646.8	75047.4388030334
-1646.4	75048.5430554139
-1646	75049.6529723741
-1645.6	75050.7696049801
-1645.2	75051.8873729428
-1644.8	75052.99666372
-1644.4	75054.1393588485
-1644	75055.2318910233
-1643.6	75056.3296284679
-1643.2	75057.4398210438
-1642.8	75058.564452048
-1642.4	75059.6530859583
-1642	75060.7419560371
-1641.6	75061.8461659348
-1641.2	75062.9738498434
-1640.8	75064.0626778921
-1640.4	75065.1817262817
-1640	75066.2420840377
-1639.6	75067.3742262338
-1639.2	75068.4858320312
-1638.8	75069.5984896486
-1638.4	75070.7475611581
-1638	75071.8069229412
-1637.6	75072.9258666647
-1637.2	75074.0357169871
-1636.8	75075.1588543513
-1636.4	75076.2513414602
-1636	75077.3181709484
-1635.6	75078.4184156073
-1635.2	75079.5464167567
-1634.8	75080.648445249
-1634.4	75081.7186476506
-1634	75082.8530380133
-1633.6	75083.9583252655
-1633.2	75085.0275566992
-1632.8	75086.1324814583
-1632.4	75087.2173321829
-1632	75088.3304022803
-1631.6	75089.4199681931
-1631.2	75090.4822391688
-1630.8	75091.566021618
-1630.4	75092.6957201324
-1630	75093.7609189474
-1629.6	75094.8750665726
-1629.2	75095.9815596028
-1628.8	75097.0932760649
-1628.4	75098.1923300891
-1628	75099.272912296
-1627.6	75100.3726022238
-1627.2	75101.4438946018
-1626.8	75102.5614249461
-1626.4	75103.6330233714
-1626	75104.7126401071
-1625.6	75105.8276772354
-1625.2	75106.8961691581
-1624.8	75107.9657459164
-1624.4	75109.066568521
-1624	75110.1607537454
-1623.6	75111.2617379478
-1623.2	75112.3136510141
-1622.8	75113.4355660348
-1622.4	75114.5263257185
-1622	75115.6011966207
-1621.6	75116.6698958795
-1621.2	75117.7840605161
-1620.8	75118.8597898576
-1620.4	75119.9174056003
-1620	75120.9921468473
-1619.6	75122.0789341171
-1619.2	75123.1397386075
-1618.8	75124.2377800315
-1618.4	75125.2949995882
-1618	75126.3640580928
-1617.6	75127.4583720531
-1617.2	75128.5362151823
-1616.8	75129.609243382
-1616.4	75130.6868209456
-1616	75131.7381621032
-1615.6	75132.8283730701
-1615.2	75133.8704048705
-1614.8	75134.9623509973
-1614.4	75136.0063684966
-1614	75137.1012727187
-1613.6	75138.1574388427
-1613.2	75139.2106649537
-1612.8	75140.3014753343
-1612.4	75141.3680492257
-1612	75142.4335030721
-1611.6	75143.4868198664
-1611.2	75144.5722964149
-1610.8	75145.640769581
-1610.4	75146.7340031783
-1610	75147.7923387389
-1609.6	75148.907849301
-1609.2	75149.9632904027
-1608.8	75151.0609771259
-1608.4	75152.1099007829
-1608	75153.1642181407
-1607.6	75154.2508678502
-1607.2	75155.3252206092
-1606.8	75156.3957138121
-1606.4	75157.4417735942
-1606	75158.4815055388
-1605.6	75159.5493445877
-1605.2	75160.5797696679
-1604.8	75161.6611879515
-1604.4	75162.7340611812
-1604	75163.7872876931
-1603.6	75164.8399328475
-1603.2	75165.8784079506
-1602.8	75166.9335263406
-1602.4	75168.0002019496
-1602	75169.0614988608
-1601.6	75170.1429179268
-1601.2	75171.1985068073
-1600.8	75172.2761342289
-1600.4	75173.3346438588
-1600	75174.4072273315
-1599.6	75175.4359482813
-1599.2	75176.5236513492
-1598.8	75177.5591495209
-1598.4	75178.6499100378
-1598	75179.6647969581
-1597.6	75180.7245078009
-1597.2	75181.7731083337
-1596.8	75182.8427080706
-1596.4	75183.9059638144
-1596	75184.9658076203
-1595.6	75186.0116538517
-1595.2	75187.0574649565
-1594.8	75188.1066663361
-1594.4	75189.1750198753
-1594	75190.1875440309
-1593.6	75191.261540963
-1593.2	75192.3206315037
-1592.8	75193.3818682678
-1592.4	75194.4164720385
-1592	75195.4686367738
-1591.6	75196.5029306857
-1591.2	75197.5621757188
-1590.8	75198.6201507737
-1590.4	75199.6462139736
-1590	75200.6993053273
-1589.6	75201.7348777079
-1589.2	75202.8122860735
-1588.8	75203.8612771094
-1588.4	75204.8725089368
-1588	75205.9138049332
-1587.6	75206.9552385291
-1587.2	75207.9796518541
-1586.8	75209.0318944434
-1586.4	75210.0576111547
-1586	75211.1233408423
-1585.6	75212.1422129555
-1585.2	75213.2032076986
-1584.8	75214.2301261109
-1584.4	75215.2844610058
-1584	75216.2982982121
-1583.6	75217.3507145489
-1583.2	75218.3574775693
-1582.8	75219.4087117582
-1582.4	75220.4719660344
-1582	75221.473958478
-1581.6	75222.5038298594
-1581.2	75223.5356676056
-1580.8	75224.5719305924
-1580.4	75225.6117104191
-1580	75226.6369068318
-1579.6	75227.6565728682
-1579.2	75228.6612643384
-1578.8	75229.6703304991
-1578.4	75230.7357253044
-1578	75231.7214274072
-1577.6	75232.7818585525
-1577.2	75233.8127286942
-1576.8	75234.8400103564
-1576.4	75235.8455443765
-1576	75236.871504285
-1575.6	75237.8896678668
-1575.2	75238.8845691741
-1574.8	75239.9571097539
-1574.4	75240.9635462922
-1574	75241.9706636928
-1573.6	75242.9966896705
-1573.2	75244.0080311598
-1572.8	75245.0561385967
-1572.4	75246.0596158018
-1572	75247.0879218237
-1571.6	75248.1221500344
-1571.2	75249.1187668059
-1570.8	75250.1400515475
-1570.4	75251.1354073638
-1570	75252.1547361787
-1569.6	75253.1795903199
-1569.2	75254.1715528343
-1568.8	75255.1994936078
-1568.4	75256.1729739977
-1568	75257.1869555665
-1567.6	75258.1823141964
-1567.2	75259.2059207168
-1566.8	75260.2020750804
-1566.4	75261.2144583178
-1566	75262.2337015028
-1565.6	75263.2353884587
-1565.2	75264.2564009318
-1564.8	75265.2773828005
-1564.4	75266.3063477835
-1564	75267.295868604
-1563.6	75268.2959088091
-1563.2	75269.3180954577
-1562.8	75270.3097758995
-1562.4	75271.3401755749
-1562	75272.3215627494
-1561.6	75273.3433060852
-1561.2	75274.3529784297
-1560.8	75275.3488439483
-1560.4	75276.3643164952
-1560	75277.3572564402
-1559.6	75278.3467892218
-1559.2	75279.3463096775
-1558.8	75280.3150328843
-1558.4	75281.3251126958
-1558	75282.3049527847
-1557.6	75283.3402231608
-1557.2	75284.3171404312
-1556.8	75285.3289245623
-1556.4	75286.3458986496
-1556	75287.3455256324
-1555.6	75288.3557705072
-1555.2	75289.3707013843
-1554.8	75290.3740234931
-1554.4	75291.3504010468
-1554	75292.3383262729
-1553.6	75293.3631625908
-1553.2	75294.3460886082
-1552.8	75295.3413106779
-1552.4	75296.3307932634
-1552	75297.3117181262
-1551.6	75298.3166097808
-1551.2	75299.3319003055
-1550.8	75300.3076517302
-1550.4	75301.3054481911
-1550	75302.2945211473
-1549.6	75303.321881614
-1549.2	75304.2943953494
-1548.8	75305.2991522919
-1548.4	75306.282470896
-1548	75307.2701453024
-1547.6	75308.2727053914
-1547.2	75309.2344589833
-1546.8	75310.2559620171
-1546.4	75311.2207668027
-1546	75312.2330346909
-1545.6	75313.2095198118
-1545.2	75314.2363375205
-1544.8	75315.209794857
-1544.4	75316.1955800455
-1544	75317.1906832771
-1543.6	75318.16030891
-1543.2	75319.1393731617
-1542.8	75320.0901838188
-1542.4	75321.0509423981
-1542	75322.0461615233
-1541.6	75323.0318654943
-1541.2	75324.0390456117
-1540.8	75325.0422867295
-1540.4	75326.0315177605
-1540	75326.9903626665
-1539.6	75327.9731759963
-1539.2	75328.9567713776
-1538.8	75329.9580193969
-1538.4	75330.9412998242
-1538	75331.9063833377
-1537.6	75332.9043054552
-1537.2	75333.8778180572
-1536.8	75334.8349758133
-1536.4	75335.8485829748
-1536	75336.8186892833
-1535.6	75337.7879488015
-1535.2	75338.7565278835
-1534.8	75339.7196718848
-1534.4	75340.7106390511
-1534	75341.7123939085
-1533.6	75342.6458729322
-1533.2	75343.6265031422
-1532.8	75344.5819356057
-1532.4	75345.5707567484
-1532	75346.5361186394
-1531.6	75347.5186161327
-1531.2	75348.4876879872
-1530.8	75349.4447420627
-1530.4	75350.4364552039
-1530	75351.409969834
-1529.6	75352.3362009611
-1529.2	75353.3509265625
-1528.8	75354.3166566997
-1528.4	75355.2640145809
-1528	75356.23330283
-1527.6	75357.2031852969
-1527.2	75358.1865624082
-1526.8	75359.1321515256
-1526.4	75360.124078473
-1526	75361.1033582089
-1525.6	75362.0616466483
-1525.2	75363.0475826346
-1524.8	75364.004620386
-1524.4	75364.9596826756
-1524	75365.9403409303
-1523.6	75366.8792165178
-1523.2	75367.8485997281
-1522.8	75368.8373574622
-1522.4	75369.7682123965
-1522	75370.7527957228
-1521.6	75371.7082197626
-1521.2	75372.664131697
-1520.8	75373.6388580275
-1520.4	75374.5715347861
-1520	75375.5463862768
-1519.6	75376.5226694121
-1519.2	75377.4735275462
-1518.8	75378.4723116087
-1518.4	75379.3848399514
-1518	75380.3960326985
-1517.6	75381.3447464674
-1517.2	75382.3164151137
-1516.8	75383.2610448779
-1516.4	75384.2110188405
-1516	75385.1880302425
-1515.6	75386.1244725328
-1515.2	75387.0666643817
-1514.8	75388.0235288531
-1514.4	75388.9782560739
-1514	75389.9441363639
-1513.6	75390.8735677837
-1513.2	75391.8284840616
-1512.8	75392.7728888532
-1512.4	75393.7302073825
-1512	75394.7039410558
-1511.6	75395.6465357483
-1511.2	75396.5913353325
-1510.8	75397.5456810427
-1510.4	75398.488093728
-1510	75399.4363752801
-1509.6	75400.3774515015
-1509.2	75401.3368471231
-1508.8	75402.2626696589
-1508.4	75403.2614675255
-1508	75404.1708061719
-1507.6	75405.1081295151
-1507.2	75406.0548143628
-1506.8	75407.0298649365
-1506.4	75407.9713191619
-1506	75408.934943559
-1505.6	75409.8593426331
-1505.2	75410.8213067784
-1504.8	75411.7625726549
-1504.4	75412.7053801817
-1504	75413.6693097917
-1503.6	75414.5813169153
-1503.2	75415.5111570354
-1502.8	75416.4714215938
-1502.4	75417.4002179048
-1502	75418.3332864182
-1501.6	75419.3110679361
-1501.2	75420.2407689964
-1500.8	75421.1911149353
-1500.4	75422.1327575354
-1500	75423.0959565228
-1499.6	75424.0275559807
-1499.2	75424.9937396783
-1498.8	75425.9126277727
-1498.4	75426.88167517
-1498	75427.8174902024
-1497.6	75428.7381621432
-1497.2	75429.6806598527
-1496.8	75430.6144570101
-1496.4	75431.5788793749
-1496	75432.5241696556
-1495.6	75433.4688744562
-1495.2	75434.4120599587
-1494.8	75435.3390509441
-1494.4	75436.2696951929
-1494	75437.2117322132
-1493.6	75438.1335059832
-1493.2	75439.0854611786
-1492.8	75440.0132747489
-1492.4	75440.9432164833
-1492	75441.8763696982
-1491.6	75442.8315757127
-1491.2	75443.7844249331
-1490.8	75444.7286935343
-1490.4	75445.6501232152
-1490	75446.5839032721
-1489.6	75447.5094467707
-1489.2	75448.4590470155
-1488.8	75449.3868688034
-1488.4	75450.3051699384
-1488	75451.2493690776
-1487.6	75452.1900464533
-1487.2	75453.0964664627
-1486.8	75454.0422897544
-1486.4	75454.9513115182
-1486	75455.8830323705
-1485.6	75456.8138315757
-1485.2	75457.7452932353
-1484.8	75458.6708483223
-1484.4	75459.5946292075
-1484	75460.5358725603
-1483.6	75461.4663093493
-1483.2	75462.3905783582
-1482.8	75463.335317427
-1482.4	75464.277374036
-1482	75465.2067101859
-1481.6	75466.1316576863
-1481.2	75467.0377701029
-1480.8	75467.9871200038
-1480.4	75468.8589883784
-1480	75469.8102103766
-1479.6	75470.7141100902
-1479.2	75471.6546053379
-1478.8	75472.5925626189
-1478.4	75473.4981238581
-1478	75474.4404373478
-1477.6	75475.3820451153
-1477.2	75476.3121248818
-1476.8	75477.2204727315
-1476.4	75478.146859448
-1476	75479.0684491946
-1475.6	75480.0027261089
-1475.2	75480.9645669597
-1474.8	75481.8803165911
-1474.4	75482.7779780706
-1474	75483.7160229519
-1473.6	75484.6571702318
-1473.2	75485.5324821542
-1472.8	75486.4891009431
-1472.4	75487.4250050536
-1472	75488.3520397388
-1471.6	75489.2564551192
-1471.2	75490.1720775857
-1470.8	75491.0948110263
-1470.4	75492.0238780393
-1470	75492.9829659153
-1469.6	75493.8779009973
-1469.2	75494.7940040826
-1468.8	75495.7226937935
-1468.4	75496.6512512895
-1468	75497.5728391223
-1467.6	75498.5087533164
-1467.2	75499.4383484001
-1466.8	75500.3588834743
-1466.4	75501.2717199173
-1466	75502.1850157572
-1465.6	75503.0987687825
-1465.2	75504.0174611165
-1464.8	75504.9397763653
-1464.4	75505.8247239514
-1464	75506.7579436605
-1463.6	75507.6952066135
-1463.2	75508.5993492923
-1462.8	75509.5069724467
-1462.4	75510.4299285804
-1462	75511.3488701114
-1461.6	75512.2468704006
-1461.2	75513.1606460562
-1460.8	75514.0762800631
-1460.4	75515.0135123442
-1460	75515.9376609763
-1459.6	75516.8244898666
-1459.2	75517.7281379614
-1458.8	75518.6242588336
-1458.4	75519.5552472727
-1458	75520.4732669309
-1457.6	75521.3445125505
-1457.2	75522.2667809383
-1456.8	75523.2022533416
-1456.4	75524.1056399727
-1456	75525.0233744075
-1455.6	75525.9165081189
-1455.2	75526.8172076186
-1454.8	75527.7097410243
-1454.4	75528.657743676
-1454	75529.5330677122
-1453.6	75530.4588887222
-1453.2	75531.355313162
-1452.8	75532.2963896845
-1452.4	75533.1622969696
-1452	75534.0593392525
-1451.6	75534.9615089534
-1451.2	75535.8817777196
-1450.8	75536.8189317312
-1450.4	75537.6947550097
-1450	75538.5977656656
-1449.6	75539.5100285637
-1449.2	75540.4214231902
-1448.8	75541.2885379888
-1448.4	75542.2147089824
-1448	75543.1163647684
-1447.6	75544.0100879615
-1447.2	75544.892858192
-1446.8	75545.7901990548
-1446.4	75546.6903824975
-1446	75547.6052940427
-1445.6	75548.5185987975
-1445.2	75549.4039692991
-1444.8	75550.3002750599
-1444.4	75551.173349658
-1444	75552.0880503422
-1443.6	75552.9909022398
-1443.2	75553.8824632778
-1442.8	75554.7741305036
-1442.4	75555.6647183989
-1442	75556.5799686358
-1441.6	75557.4778190816
-1441.2	75558.3761891718
-1440.8	75559.2751429456
-1440.4	75560.1767227426
-1440	75561.0572519735
-1439.6	75561.949164393
-1439.2	75562.8443262108
-1438.8	75563.7232195512
-1438.4	75564.6490186235
-1438	75565.5219724244
-1437.6	75566.4000338368
-1437.2	75567.3068198033
-1436.8	75568.190016317
-1436.4	75569.0719973159
-1436	75569.9625717562
-1435.6	75570.8387605457
-1435.2	75571.7467352256
-1434.8	75572.628342118
-1434.4	75573.5270471659
-1434	75574.3959708399
-1433.6	75575.3252739497
-1433.2	75576.1928716269
-1432.8	75577.0831377577
-1432.4	75577.9444653331
-1432	75578.8280027637
-1431.6	75579.7411677342
-1431.2	75580.612044404
-1430.8	75581.5189115954
-1430.4	75582.3734398142
-1430	75583.2819524086
-1429.6	75584.1850322212
-1429.2	75585.0656485
-1428.8	75585.9518741167
-1428.4	75586.8347696371
-1428	75587.7045937101
-1427.6	75588.5976688886
-1427.2	75589.4921361547
-1426.8	75590.4050455161
-1426.4	75591.2794032799
-1426	75592.151910244
-1425.6	75593.0237720599
-1425.2	75593.9070159797
-1424.8	75594.7872524217
-1424.4	75595.6666899054
-1424	75596.583451649
-1423.6	75597.4514009982
-1423.2	75598.3522772916
-1422.8	75599.2109128659
-1422.4	75600.0955555394
-1422	75600.9735690112
-1421.6	75601.9059647521
-1421.2	75602.7406710361
-1420.8	75603.644976246
-1420.4	75604.5166204189
-1420	75605.4169964837
-1419.6	75606.2845081633
-1419.2	75607.1232691714
-1418.8	75608.0394378012
-1418.4	75608.9344645621
-1418	75609.7907793714
-1417.6	75610.6522633568
-1417.2	75611.5551215427
-1416.8	75612.4153601214
-1416.4	75613.2845497536
-1416	75614.1552655832
-1415.6	75615.0055258482
-1415.2	75615.841422134
-1414.8	75616.7431714454
-1414.4	75617.6377610079
-1414	75618.5094090062
-1413.6	75619.3588141478
-1413.2	75620.2331993414
-1412.8	75621.110617021
-1412.4	75621.9891302432
-1412	75622.8409622601
-1411.6	75623.7201617829
-1411.2	75624.5926270845
-1410.8	75625.472827456
-1410.4	75626.3448210931
-1410	75627.237345876
-1409.6	75628.0972450971
-1409.2	75629.0003033355
-1408.8	75629.8583515795
-1408.4	75630.7198160233
-1408	75631.5990034861
-1407.6	75632.4617186782
-1407.2	75633.3373819633
-1406.8	75634.2218284186
-1406.4	75635.0977376917
-1406	75635.9713838279
-1405.6	75636.8457139243
-1405.2	75637.6996815269
-1404.8	75638.5733887832
-1404.4	75639.4357328875
-1404	75640.2927533089
-1403.6	75641.1770098707
-1403.2	75642.0189273466
-1402.8	75642.8832175622
-1402.4	75643.7663303079
-1402	75644.6204604818
-1401.6	75645.5038103518
-1401.2	75646.3499873273
-1400.8	75647.2520263015
-1400.4	75648.0828566239
-1400	75648.9813212988
