# LinearChain_N256_E-0.4_c32_PerXYZ128_Solvent_008v010.bfm
# MCS: 15500000
# f0: 1.01
# f: 1.00000030366005
# Iteration15
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1817.6	56455.3097419729
-1817.2	56456.7976215248
-1816.8	56458.2896430362
-1816.4	56459.7567699158
-1816	56461.2474927076
-1815.6	56462.7213193151
-1815.2	56464.1968808786
-1814.8	56465.6712230634
-1814.4	56467.1434771652
-1814	56468.6364135141
-1813.6	56470.0949223821
-1813.2	56471.5447012526
-1812.8	56473.0288822729
-1812.4	56474.4619587952
-1812	56475.9548373939
-1811.6	56477.4194821012
-1811.2	56478.8956762092
-1810.8	56480.3674978525
-1810.4	56481.8120488756
-1810	56483.2874623147
-1809.6	56484.7365509443
-1809.2	56486.1820831496
-1808.8	56487.6346823589
-1808.4	56489.0982414355
-1808	56490.5375315803
-1807.6	56492.0207721781
-1807.2	56493.4680672404
-1806.8	56494.9285775217
-1806.4	56496.3718595461
-1806	56497.8382188865
-1805.6	56499.2677436399
-1805.2	56500.7125822474
-1804.8	56502.1744866746
-1804.4	56503.6244333784
-1804	56505.081822324
-1803.6	56506.5558432679
-1803.2	56507.996490063
-1802.8	56509.4625284106
-1802.4	56510.8934927423
-1802	56512.3355726184
-1801.6	56513.7728331159
-1801.2	56515.2419204163
-1800.8	56516.6643903512
-1800.4	56518.1191135951
-1800	56519.5697673074
-1799.6	56521.0288455549
-1799.2	56522.4748407521
-1798.8	56523.917443845
-1798.4	56525.3615149114
-1798	56526.8412214171
-1797.6	56528.2857464622
-1797.2	56529.7256226156
-1796.8	56531.1668362758
-1796.4	56532.6070215878
-1796	56534.0786234791
-1795.6	56535.4798604808
-1795.2	56536.9039120265
-1794.8	56538.3634085372
-1794.4	56539.788685019
-1794	56541.2199485852
-1793.6	56542.6584788637
-1793.2	56544.115841852
-1792.8	56545.5691286378
-1792.4	56546.9995460919
-1792	56548.4404339588
-1791.6	56549.8737880329
-1791.2	56551.2979334052
-1790.8	56552.725243134
-1790.4	56554.1838999573
-1790	56555.6150766725
-1789.6	56557.0622927863
-1789.2	56558.4801558839
-1788.8	56559.9011859426
-1788.4	56561.3341786608
-1788	56562.7574011578
-1787.6	56564.1800057787
-1787.2	56565.6138728976
-1786.8	56567.0294365004
-1786.4	56568.4543645379
-1786	56569.9032284269
-1785.6	56571.3158871399
-1785.2	56572.7349248053
-1784.8	56574.1791614574
-1784.4	56575.5782375343
-1784	56577.0014748313
-1783.6	56578.4344684082
-1783.2	56579.8341461065
-1782.8	56581.2575930722
-1782.4	56582.6612681109
-1782	56584.0622540844
-1781.6	56585.4868555253
-1781.2	56586.8717156479
-1780.8	56588.2858547079
-1780.4	56589.7225339021
-1780	56591.1378472477
-1779.6	56592.5509846639
-1779.2	56593.9409001259
-1778.8	56595.343090804
-1778.4	56596.7565680453
-1778	56598.1777681921
-1777.6	56599.5995058303
-1777.2	56600.9963717027
-1776.8	56602.4058007663
-1776.4	56603.7957075379
-1776	56605.2054191702
-1775.6	56606.6039040294
-1775.2	56608.0339166168
-1774.8	56609.410504331
-1774.4	56610.8184128131
-1774	56612.1973976017
-1773.6	56613.6189410651
-1773.2	56614.9860767285
-1772.8	56616.3879539291
-1772.4	56617.7786473004
-1772	56619.2002701381
-1771.6	56620.5969043149
-1771.2	56621.9721357269
-1770.8	56623.3696227225
-1770.4	56624.7457502283
-1770	56626.1403208841
-1769.6	56627.5461631932
-1769.2	56628.9201885822
-1768.8	56630.324322897
-1768.4	56631.7239676863
-1768	56633.1193687955
-1767.6	56634.5103839479
-1767.2	56635.9162680513
-1766.8	56637.3003057803
-1766.4	56638.7060785075
-1766	56640.1221228889
-1765.6	56641.5075781839
-1765.2	56642.8785137831
-1764.8	56644.2848268355
-1764.4	56645.6747000823
-1764	56647.0564065611
-1763.6	56648.4605444408
-1763.2	56649.8131748444
-1762.8	56651.1920424426
-1762.4	56652.5792855301
-1762	56653.9670389021
-1761.6	56655.3243149703
-1761.2	56656.7135798379
-1760.8	56658.1327208994
-1760.4	56659.5022771224
-1760	56660.8776259139
-1759.6	56662.2702245617
-1759.2	56663.6439341458
-1758.8	56665.0145100035
-1758.4	56666.3760985846
-1758	56667.7514034638
-1757.6	56669.1595839923
-1757.2	56670.512729245
-1756.8	56671.8874437093
-1756.4	56673.2502054689
-1756	56674.6445760876
-1755.6	56676.0086320623
-1755.2	56677.3687133418
-1754.8	56678.7596824115
-1754.4	56680.1242257902
-1754	56681.5076197415
-1753.6	56682.8655863325
-1753.2	56684.2365322607
-1752.8	56685.6211292686
-1752.4	56686.9735382462
-1752	56688.3244844537
-1751.6	56689.7064120453
-1751.2	56691.0748014101
-1750.8	56692.4339657929
-1750.4	56693.780963647
-1750	56695.1523283391
-1749.6	56696.5294560375
-1749.2	56697.8835452018
-1748.8	56699.2630547199
-1748.4	56700.620840261
-1748	56701.9751045987
-1747.6	56703.3271605994
-1747.2	56704.6914444571
-1746.8	56706.0368827834
-1746.4	56707.3878136521
-1746	56708.712616607
-1745.6	56710.0756455543
-1745.2	56711.413408583
-1744.8	56712.7819721783
-1744.4	56714.1179830751
-1744	56715.473624237
-1743.6	56716.8443487301
-1743.2	56718.2087946258
-1742.8	56719.5499099086
-1742.4	56720.9140243531
-1742	56722.2507237572
-1741.6	56723.6113916189
-1741.2	56724.9439752964
-1740.8	56726.3111002545
-1740.4	56727.6457223214
-1740	56728.9963049234
-1739.6	56730.3293381144
-1739.2	56731.6587197458
-1738.8	56733.0110987428
-1738.4	56734.3738578498
-1738	56735.6783017701
-1737.6	56737.0388943222
-1737.2	56738.365071941
-1736.8	56739.7315841345
-1736.4	56741.0411702586
-1736	56742.3650356862
-1735.6	56743.7237565925
-1735.2	56745.0482863512
-1734.8	56746.3814244806
-1734.4	56747.7185103305
-1734	56749.0588952816
-1733.6	56750.3716053137
-1733.2	56751.724319958
-1732.8	56753.0519469462
-1732.4	56754.3754136062
-1732	56755.6949380227
-1731.6	56757.0406703748
-1731.2	56758.347273502
-1730.8	56759.6788087797
-1730.4	56761.0026523602
-1730	56762.3143022311
-1729.6	56763.6268913071
-1729.2	56764.9645574361
-1728.8	56766.3115798638
-1728.4	56767.6272920745
-1728	56768.9678041891
-1727.6	56770.2704044966
-1727.2	56771.606082212
-1726.8	56772.8971663046
-1726.4	56774.2249465654
-1726	56775.5363854246
-1725.6	56776.8530811727
-1725.2	56778.1724635843
-1724.8	56779.4920338758
-1724.4	56780.8361233253
-1724	56782.1422534523
-1723.6	56783.4480788487
-1723.2	56784.7632852763
-1722.8	56786.0672308103
-1722.4	56787.3862642937
-1722	56788.7240313078
-1721.6	56790.026778457
-1721.2	56791.3311470315
-1720.8	56792.6393157877
-1720.4	56793.9660450351
-1720	56795.2732129655
-1719.6	56796.6032464583
-1719.2	56797.906468205
-1718.8	56799.2235763209
-1718.4	56800.5281726797
-1718	56801.831371759
-1717.6	56803.1251822094
-1717.2	56804.4306872562
-1716.8	56805.7278325024
-1716.4	56807.0461003337
-1716	56808.3393331413
-1715.6	56809.6309497593
-1715.2	56810.9405495508
-1714.8	56812.2476052796
-1714.4	56813.5292016739
-1714	56814.8384876179
-1713.6	56816.1242536739
-1713.2	56817.4105604186
-1712.8	56818.7281365086
-1712.4	56820.0283913061
-1712	56821.3143353748
-1711.6	56822.6009983523
-1711.2	56823.8939660426
-1710.8	56825.1843495908
-1710.4	56826.4640797083
-1710	56827.7496438241
-1709.6	56829.073144897
-1709.2	56830.3590625538
-1708.8	56831.6654448237
-1708.4	56832.9497895692
-1708	56834.246873006
-1707.6	56835.5505568241
-1707.2	56836.8034167357
-1706.8	56838.1203793458
-1706.4	56839.4120841003
-1706	56840.6903880534
-1705.6	56841.9918595442
-1705.2	56843.2712098087
-1704.8	56844.5559456796
-1704.4	56845.8371052508
-1704	56847.1214717884
-1703.6	56848.4045086854
-1703.2	56849.6786339682
-1702.8	56850.9412133278
-1702.4	56852.226925189
-1702	56853.4863864854
-1701.6	56854.7689098491
-1701.2	56856.0578490557
-1700.8	56857.3438403711
-1700.4	56858.6276067556
-1700	56859.9017290818
-1699.6	56861.1708593411
-1699.2	56862.4609452588
-1698.8	56863.7307815541
-1698.4	56864.9946826306
-1698	56866.2708723903
-1697.6	56867.5606493156
-1697.2	56868.8390709529
-1696.8	56870.1286418356
-1696.4	56871.4054228915
-1696	56872.6957367865
-1695.6	56873.9707635485
-1695.2	56875.2363572796
-1694.8	56876.5012864365
-1694.4	56877.7986403608
-1694	56879.0573924328
-1693.6	56880.2949657544
-1693.2	56881.5808932721
-1692.8	56882.8318708107
-1692.4	56884.1046335613
-1692	56885.3657121984
-1691.6	56886.6146785993
-1691.2	56887.8932660023
-1690.8	56889.159514132
-1690.4	56890.4380182533
-1690	56891.6969716615
-1689.6	56892.9414196512
-1689.2	56894.2205917481
-1688.8	56895.4767222221
-1688.4	56896.7348048609
-1688	56898.0093259686
-1687.6	56899.2766556547
-1687.2	56900.5299875873
-1686.8	56901.782027915
-1686.4	56903.0493771483
-1686	56904.2928317018
-1685.6	56905.5611340352
-1685.2	56906.8070317371
-1684.8	56908.0662512304
-1684.4	56909.3254148078
-1684	56910.6005354418
-1683.6	56911.847688136
-1683.2	56913.0901072998
-1682.8	56914.3508854197
-1682.4	56915.6066940347
-1682	56916.8689001204
-1681.6	56918.1373354328
-1681.2	56919.378272232
-1680.8	56920.646036772
-1680.4	56921.9173992711
-1680	56923.1539496527
-1679.6	56924.4194217587
-1679.2	56925.6551980952
-1678.8	56926.9449273434
-1678.4	56928.168455497
-1678	56929.430881018
-1677.6	56930.6827401338
-1677.2	56931.9274600758
-1676.8	56933.1833738043
-1676.4	56934.4053285744
-1676	56935.6726932075
-1675.6	56936.8985106684
-1675.2	56938.1577090946
-1674.8	56939.3787166473
-1674.4	56940.6520649213
-1674	56941.8992225113
-1673.6	56943.1271469308
-1673.2	56944.3567710917
-1672.8	56945.5884925881
-1672.4	56946.8365181697
-1672	56948.0668770712
-1671.6	56949.3061167626
-1671.2	56950.5378762577
-1670.8	56951.7729791134
-1670.4	56953.0221774648
-1670	56954.2572805065
-1669.6	56955.5026837158
-1669.2	56956.729842047
-1668.8	56957.9704008312
-1668.4	56959.2267051339
-1668	56960.4640497171
-1667.6	56961.6806724224
-1667.2	56962.9065522942
-1666.8	56964.1259707994
-1666.4	56965.3813985318
-1666	56966.6018492121
-1665.6	56967.8385804158
-1665.2	56969.0563398018
-1664.8	56970.2967981361
-1664.4	56971.503945161
-1664	56972.7549923685
-1663.6	56973.9947550147
-1663.2	56975.2056775343
-1662.8	56976.4437966375
-1662.4	56977.6654090967
-1662	56978.9005011456
-1661.6	56980.1183602657
-1661.2	56981.3500301113
-1660.8	56982.56418546
-1660.4	56983.7843382695
-1660	56985.0196932719
-1659.6	56986.2343735571
-1659.2	56987.465180547
-1658.8	56988.6937597421
-1658.4	56989.935707712
-1658	56991.1261950596
-1657.6	56992.3272048589
-1657.2	56993.5596352972
-1656.8	56994.7526611413
-1656.4	56995.9731211538
-1656	56997.1911649822
-1655.6	56998.398545726
-1655.2	56999.6062904209
-1654.8	57000.8205160653
-1654.4	57002.0591123964
-1654	57003.2648266289
-1653.6	57004.465466362
-1653.2	57005.6898745985
-1652.8	57006.9099154165
-1652.4	57008.1242432719
-1652	57009.3305317367
-1651.6	57010.542306411
-1651.2	57011.7553959546
-1650.8	57012.9559953511
-1650.4	57014.1750046922
-1650	57015.3612724629
