3.797255945118902520e-01 -2.086143558428469078e+03
3.817236344726895325e-01 -2.086032268356623717e+03
3.837216744334887020e-01 -2.085917341949436832e+03
3.857197143942879825e-01 -2.085798579099870494e+03
3.877177543550871519e-01 -2.085675764927950240e+03
3.897157943158863214e-01 -2.085548668392928903e+03
3.917138342766856018e-01 -2.085417040756539336e+03
3.937118742374847713e-01 -2.085280613873780567e+03
3.957099141982840518e-01 -2.085139098286384524e+03
3.977079541590832212e-01 -2.084992181091195107e+03
3.997059941198825017e-01 -2.084839523551743696e+03
4.017040340806816712e-01 -2.084680758416473509e+03
4.037020740414808406e-01 -2.084515486901188524e+03
4.057001140022801211e-01 -2.084343275286293192e+03
4.076981539630792906e-01 -2.084163651071083677e+03
4.096961939238785710e-01 -2.083976098617416937e+03
4.116942338846777405e-01 -2.083780054203227337e+03
4.136922738454769100e-01 -2.083574900392162363e+03
4.156903138062761904e-01 -2.083359959608616919e+03
4.176883537670753599e-01 -2.083134486787001606e+03
4.196863937278746404e-01 -2.082897660939473099e+03
4.216844336886738098e-01 -2.082648575456729759e+03
4.236824736494730903e-01 -2.082386226920760237e+03
4.256805136102722598e-01 -2.082109502165203139e+03
4.276785535710714292e-01 -2.081817163267118303e+03
4.296765935318707097e-01 -2.081507830091128653e+03
4.316746334926698792e-01 -2.081179959931683698e+03
4.336726734534691596e-01 -2.080831823708733737e+03
4.356707134142683291e-01 -2.080461478064574749e+03
4.376687533750676096e-01 -2.080066732581986798e+03
4.396667933358667790e-01 -2.079645111194316087e+03
4.416648332966659485e-01 -2.079193806685187155e+03
4.436628732574652290e-01 -2.078709626979332370e+03
4.456609132182643984e-01 -2.078188931709688404e+03
4.476589531790636789e-01 -2.077627557317274750e+03
4.496569931398628484e-01 -2.077020728715785935e+03
4.516550331006620178e-01 -2.076362955360626984e+03
4.536530730614612983e-01 -2.075647909450278803e+03
4.556511130222604677e-01 -2.074868284033030250e+03
4.576491529830597482e-01 -2.074015629110966984e+03
4.596471929438589177e-01 -2.073080164600438820e+03
4.616452329046581982e-01 -2.072050570472561049e+03
4.636432728654573676e-01 -2.070913756901440593e+03
4.656413128262565371e-01 -2.069654621238002164e+03
4.676393527870558176e-01 -2.068255804644535601e+03
4.696373927478549870e-01 -2.066697469849709705e+03
4.716354327086542675e-01 -2.064957133200010958e+03
4.736334726694534369e-01 -2.063009599109065221e+03
4.756315126302527174e-01 -2.060827062438971097e+03
4.776295525910518869e-01 -2.058379462102881007e+03
4.796275925518510563e-01 -2.055635182797235757e+03
4.816256325126503368e-01 -2.052562203890735873e+03
4.836236724734495063e-01 -2.049129774983700372e+03
4.856217124342487867e-01 -2.045310645469222209e+03
4.876197523950479562e-01 -2.041083783165529212e+03
4.896177923558472367e-01 -2.036437388207876211e+03
4.916158323166464061e-01 -2.031371864918548681e+03
4.936138722774455756e-01 -2.025902299607454552e+03
4.956119122382448561e-01 -2.020059961388313923e+03
4.976099521990440255e-01 -2.013892438837910277e+03
4.996079921598433060e-01 -2.007462246996108888e+03
5.016060321206424755e-01 -2.000844026411910818e+03
5.036040720814416449e-01 -1.994120707623932731e+03
5.056021120422409254e-01 -1.987379141609143517e+03
5.076001520030400949e-01 -1.980705675646797999e+03
5.095981919638393753e-01 -1.974182037786802766e+03
5.115962319246385448e-01 -1.967881768875780153e+03
5.135942718854378253e-01 -1.961867367203554522e+03
5.155923118462369947e-01 -1.956188283955862971e+03
5.175903518070361642e-01 -1.950879881756804025e+03
5.195883917678354447e-01 -1.945963402172197448e+03
5.215864317286346141e-01 -1.941446878079662383e+03
5.235844716894338946e-01 -1.937326807077767171e+03
5.255825116502330641e-01 -1.933590316189081022e+03
5.275805516110323445e-01 -1.930217522312839492e+03
5.295785915718315140e-01 -1.927183826286896419e+03
5.315766315326306835e-01 -1.924461950163063875e+03
5.335746714934299639e-01 -1.922023610766837692e+03
5.355727114542291334e-01 -1.919840796729123213e+03
5.375707514150284139e-01 -1.917886669942558228e+03
5.395687913758275833e-01 -1.916136143862940344e+03
5.415668313366267528e-01 -1.914566203877611542e+03
5.435648712974260333e-01 -1.913156034839550330e+03
5.455629112582252027e-01 -1.911887013354386909e+03
5.475609512190244832e-01 -1.910742611760965247e+03
5.495589911798236527e-01 -1.909708249727007797e+03
5.515570311406229331e-01 -1.908771119497480640e+03
5.535550711014221026e-01 -1.907920002709996652e+03
5.555531110622212720e-01 -1.907145090418369591e+03
5.575511510230205525e-01 -1.906437813354622222e+03
5.595491909838197220e-01 -1.905790686214926609e+03
5.615472309446190025e-01 -1.905197167566280996e+03
5.635452709054181719e-01 -1.904651535562361460e+03
5.655433108662174524e-01 -1.904148778803325513e+03
5.675413508270166218e-01 -1.903684501201827288e+03
5.695393907878157913e-01 -1.903254839497700004e+03
5.715374307486150718e-01 -1.902856392005013049e+03
5.735354707094142412e-01 -1.902486157214080777e+03
5.755335106702135217e-01 -1.902141480964446600e+03
5.775315506310126912e-01 -1.901820011025153690e+03
5.795295905918118606e-01 -1.901519658047653820e+03
5.815276305526111411e-01 -1.901238561984134094e+03
5.835256705134103106e-01 -1.900975063183562042e+03
5.855237104742095910e-01 -1.900727677486504490e+03
5.875217504350087605e-01 -1.900495074736482820e+03
5.895197903958080410e-01 -1.900276060210474725e+03
5.915178303566072104e-01 -1.900069558544693109e+03
5.935158703174063799e-01 -1.899874599794998630e+03
5.955139102782056604e-01 -1.899690307325406593e+03
5.975119502390048298e-01 -1.899515887264179355e+03
5.995099901998041103e-01 -1.899350619306124145e+03
6.015080301606032798e-01 -1.899193848672821105e+03
6.035060701214024492e-01 -1.899044979070570889e+03
6.055041100822017297e-01 -1.898903466509579630e+03
6.075021500430008992e-01 -1.898768813867933659e+03
6.095001900038001796e-01 -1.898640566100910291e+03
6.114982299645993491e-01 -1.898518306010542574e+03
6.134962699253985186e-01 -1.898401650502507891e+03
6.154943098861977990e-01 -1.898290247267751738e+03
6.174923498469969685e-01 -1.898183771835003881e+03
6.194903898077962490e-01 -1.898081924947839980e+03
6.214884297685954184e-01 -1.897984430226231325e+03
6.234864697293946989e-01 -1.897891032077977570e+03
6.254845096901938684e-01 -1.897801493830051186e+03
6.274825496509930378e-01 -1.897715596053805257e+03
6.294805896117923183e-01 -1.897633135061423218e+03
6.314786295725914878e-01 -1.897553921553878808e+03
6.334766695333907682e-01 -1.897477779403204977e+03
6.354747094941899377e-01 -1.897404544554010272e+03
6.374727494549891071e-01 -1.897334064031065282e+03
6.394707894157883876e-01 -1.897266195041371020e+03
6.414688293765875571e-01 -1.897200804160538155e+03
6.434668693373868376e-01 -1.897137766594523328e+03
6.454649092981860070e-01 -1.897076965508771309e+03
6.474629492589852875e-01 -1.897018291417783757e+03
6.494609892197844569e-01 -1.896961641628853613e+03
6.514590291805836264e-01 -1.896906919734399025e+03
6.534570691413829069e-01 -1.896854035147688364e+03
6.554551091021820763e-01 -1.896802902676592566e+03
6.574531490629813568e-01 -1.896753442126704840e+03
6.594511890237805263e-01 -1.896705577905663858e+03
6.614492289845798068e-01 -1.896659238487092125e+03
6.634472689453789762e-01 -1.896614354921995528e+03
6.654453089061781457e-01 -1.896570853552902463e+03
6.674433488669774261e-01 -1.896528613575390636e+03
6.694413888277765956e-01 -1.896487210251282249e+03
6.714394287885758761e-01 -1.896444346208621027e+03
6.734374687493750455e-01 -1.896386241715176766e+03
6.754355087101743260e-01 -1.896228758775556571e+03
6.774335486709734955e-01 -1.895457663649885035e+03
6.794315886317726649e-01 -1.890961214256655694e+03
6.814296285925719454e-01 -1.864979108960684925e+03
6.834276685533711149e-01 -1.744190519381985041e+03
6.854257085141703953e-01 -1.483110444437100796e+03
6.874237484749695648e-01 -1.319603891142808379e+03
6.894217884357687343e-01 -1.276781277841610517e+03
6.914198283965680147e-01 -1.265910378147267465e+03
6.934178683573671842e-01 -1.260624223163745000e+03
6.954159083181664647e-01 -1.256096552569337064e+03
6.974139482789656341e-01 -1.251536330943916482e+03
6.994119882397649146e-01 -1.246842622493709086e+03
7.014100282005640841e-01 -1.242037209848350130e+03
7.034080681613632535e-01 -1.237166963929902522e+03
7.054061081221625340e-01 -1.232282983019658332e+03
7.074041480829617035e-01 -1.227431683084993210e+03
7.094021880437609839e-01 -1.222647355921751114e+03
7.114002280045601534e-01 -1.217944115418251840e+03
7.133982679653594339e-01 -1.213303293447463375e+03
7.153963079261586033e-01 -1.208613293603541479e+03
7.173943478869577728e-01 -1.202927753275783516e+03
7.193923878477570533e-01 -1.183460541915640533e+03
7.213904278085562227e-01 -9.992454936879757952e+02
7.233884677693555032e-01 -4.100416449878303524e+02
7.253865077301546727e-01 -2.143053125429846091e+02
7.273845476909538421e-01 -1.937494930462937361e+02
7.293825876517531226e-01 -1.885115679031608806e+02
7.313806276125522920e-01 -1.845744267120783775e+02
7.333786675733515725e-01 -1.809231433817331833e+02
7.353767075341507420e-01 -1.774604792795880428e+02
7.373747474949500225e-01 -1.741613433631800092e+02
7.393727874557491919e-01 -1.710098606437167348e+02
7.413708274165483614e-01 -1.679930803702554556e+02
7.433688673773476419e-01 -1.650996472292171120e+02
7.453669073381468113e-01 -1.623192522872114409e+02
7.473649472989460918e-01 -1.596423551235610603e+02
7.493629872597452612e-01 -1.570600431874339051e+02
7.513610272205445417e-01 -1.545639667606894818e+02
7.533590671813437112e-01 -1.521463152765334996e+02
7.553571071421428806e-01 -1.497998148849754330e+02
7.573551471029421611e-01 -1.475177352975852898e+02
7.593531870637413306e-01 -1.452938988338581225e+02
7.613512270245406111e-01 -1.431226875758208053e+02
7.633492669853397805e-01 -1.409990463620388539e+02
7.653473069461389500e-01 -1.389184804607146475e+02
7.673453469069382304e-01 -1.368770474302360753e+02
7.693433868677373999e-01 -1.348713430799271862e+02
7.713414268285366804e-01 -1.328984816958504780e+02
7.733394667893358498e-01 -1.309560708661998376e+02
7.753375067501351303e-01 -1.290421813695639059e+02
7.773355467109342998e-01 -1.271553126992129990e+02
7.793335866717334692e-01 -1.252943548965602218e+02
7.813316266325327497e-01 -1.234585474576926174e+02
7.833296665933319192e-01 -1.216474361540197719e+02
7.853277065541311996e-01 -1.198608286651408008e+02
7.873257465149303691e-01 -1.180987499523268127e+02
7.893237864757296496e-01 -1.163613982992669520e+02
7.913218264365288190e-01 -1.146491029100637462e+02
7.933198663973279885e-01 -1.129622838828632609e+02
7.953179063581272690e-01 -1.113014152739724949e+02
7.973159463189264384e-01 -1.096669918374130077e+02
7.993139862797257189e-01 -1.080594998762169041e+02
8.013120262405248884e-01 -1.064793924831863166e+02
8.033100662013240578e-01 -1.049270692894105821e+02
8.053081061621233383e-01 -1.034028606871929128e+02
8.073061461229225078e-01 -1.019070163575312620e+02
8.093041860837217882e-01 -1.004396978166260226e+02
8.113022260445209577e-01 -9.900097460473685373e+01
8.133002660053202382e-01 -9.759082367576625927e+01
8.152983059661194076e-01 -9.620913150703805172e+01
8.172963459269185771e-01 -9.485569843409716384e+01
8.192943858877178576e-01 -9.353024472206936935e+01
8.212924258485170270e-01 -9.223241790945566265e+01
8.232904658093163075e-01 -9.096180099812752928e+01
8.252885057701154770e-01 -8.971792111063216169e+01
8.272865457309147574e-01 -8.850025828884942314e+01
8.292845856917139269e-01 -8.730825416318705834e+01
8.312826256525130963e-01 -8.614132027601110053e+01
8.332806656133123768e-01 -8.499884589470120488e+01
8.352787055741115463e-01 -8.388020519698686428e+01
8.372767455349108268e-01 -8.278476375304960300e+01
8.392747854957099962e-01 -8.171188426473007382e+01
8.412728254565092767e-01 -8.066093155192041309e+01
8.432708654173084462e-01 -7.963127680005173659e+01
8.452689053781076156e-01 -7.862230110088360391e+01
8.472669453389068961e-01 -7.763339833214831742e+01
8.492649852997060655e-01 -7.666397743061097003e+01
8.512630252605053460e-01 -7.571346411845027546e+01
8.532610652213045155e-01 -7.478130214520619745e+01
8.552591051821036849e-01 -7.386695410747265100e+01
8.572571451429029654e-01 -7.296990190662502584e+01
8.592551851037021349e-01 -7.208964690162626709e+01
8.612532250645014154e-01 -7.122570980979324418e+01
8.632512650253005848e-01 -7.037763040366863265e+01
8.652493049860998653e-01 -6.954496704711704069e+01
8.672473449468990347e-01 -6.872729610867456529e+01
8.692453849076982042e-01 -6.792421128519521289e+01
8.712434248684974847e-01 -6.713532286408576510e+01
8.732414648292966541e-01 -6.636025694797982055e+01
8.752395047900959346e-01 -6.559865466163603287e+01
8.772375447508951041e-01 -6.485017135717589554e+01
8.792355847116943846e-01 -6.411447583051628385e+01
8.812336246724935540e-01 -6.339124955899661984e+01
8.832316646332927235e-01 -6.268018596772640905e+01
8.852297045940920039e-01 -6.198098973007331125e+01
8.872277445548911734e-01 -6.129337610593565699e+01
8.892257845156904539e-01 -6.061707031996949979e+01
8.912238244764896233e-01 -5.995180698074053538e+01
8.932218644372887928e-01 -5.929732954080350993e+01
8.952199043980880733e-01 -5.865338979695705035e+01
8.972179443588872427e-01 -5.801974742934223173e+01
8.992159843196865232e-01 -5.739616957762516591e+01
9.012140242804856927e-01 -5.678243045220741436e+01
9.032120642412849731e-01 -5.617831097821109410e+01
9.052101042020841426e-01 -5.558359846988022213e+01
9.072081441628833121e-01 -5.499808633300158789e+01
9.092061841236825925e-01 -5.442157379296548214e+01
9.112042240844817620e-01 -5.385386564614719163e+01
9.132022640452810425e-01 -5.329477203237946270e+01
9.152003040060802119e-01 -5.274410822640452068e+01
9.171983439668794924e-01 -5.220169444631949318e+01
9.191963839276786619e-01 -5.166735567717372390e+01
9.211944238884778313e-01 -5.114092150801637615e+01
9.231924638492771118e-01 -5.062222598084144920e+01
9.251905038100762813e-01 -5.011110745001871436e+01
9.271885437708755617e-01 -4.960740845093739892e+01
9.291865837316747312e-01 -4.911097557672376723e+01
9.311846236924740117e-01 -4.862165936201660799e+01
9.331826636532731811e-01 -4.813931417290459791e+01
9.351807036140723506e-01 -4.766379810223466507e+01
9.371787435748716311e-01 -4.719497286960359617e+01
9.391767835356708005e-01 -4.673270372543498041e+01
9.411748234964700810e-01 -4.627685935862507449e+01
9.431728634572692505e-01 -4.582731180731804699e+01
9.451709034180684199e-01 -4.538393637243581935e+01
9.471689433788677004e-01 -4.494661153364778983e+01
9.491669833396668698e-01 -4.451521886751803692e+01
9.511650233004661503e-01 -4.408964296761292445e+01
9.531630632612653198e-01 -4.366977136639383872e+01
9.551611032220646003e-01 -4.325549445875144272e+01
9.571591431828637697e-01 -4.284670542707193164e+01
9.591571831436629392e-01 -4.244330016774645031e+01
9.611552231044622197e-01 -4.204517721906027816e+01
9.631532630652613891e-01 -4.165223769041401169e+01
9.651513030260606696e-01 -4.126438519284430839e+01
9.671493429868598390e-01 -4.088152577082408357e+01
9.691473829476591195e-01 -4.050356783533143101e+01
9.711454229084582890e-01 -4.013042209818367922e+01
9.731434628692574584e-01 -3.976200150763892083e+01
9.751415028300567389e-01 -3.939822118527169437e+01
9.771395427908559084e-01 -3.903899836413124547e+01
9.791375827516551889e-01 -3.868425232819298998e+01
9.811356227124543583e-01 -3.833390435311501676e+01
9.831336626732535278e-01 -3.798787764830926506e+01
9.851317026340528082e-01 -3.764609730033873092e+01
9.871297425948519777e-01 -3.730849021764841922e+01
9.891277825556512582e-01 -3.697498507663760847e+01
9.911258225164504276e-01 -3.664551226907835257e+01
9.931238624772497081e-01 -3.632000385088215211e+01
9.951219024380488776e-01 -3.599839349221647922e+01
9.971199423988480470e-01 -3.568061642896721253e+01
9.991179823596473275e-01 -3.536660941554399784e+01
1.001116022320446497e+00 -3.505631067901999387e+01
1.003114062281245777e+00 -3.474965987459723493e+01
1.005112102242045058e+00 -3.444659804238559531e+01
1.007110142202844338e+00 -3.414706756548076783e+01
1.009108182163643397e+00 -3.385101212932578107e+01
1.011106222124442677e+00 -3.355837668233692739e+01
1.013104262085241958e+00 -3.326910739777549253e+01
1.015102302046041016e+00 -3.298315163684213047e+01
1.017100342006840297e+00 -3.270045791297207671e+01
1.019098381967639577e+00 -3.242097585730648035e+01
1.021096421928438636e+00 -3.214465618531392010e+01
1.023094461889237916e+00 -3.187145066453621567e+01
1.025092501850037197e+00 -3.160131208343102571e+01
1.027090541810836477e+00 -3.133419422128315190e+01
1.029088581771635535e+00 -3.107005181915594250e+01
1.031086621732434816e+00 -3.080884055185430626e+01
1.033084661693234096e+00 -3.055051700086973909e+01
1.035082701654033155e+00 -3.029503862827816363e+01
1.037080741614832435e+00 -3.004236375156097694e+01
1.039078781575631716e+00 -2.979245151932069291e+01
1.041076821536430996e+00 -2.954526188786083551e+01
1.043074861497230055e+00 -2.930075559860238954e+01
1.045072901458029335e+00 -2.905889415630716499e+01
1.047070941418828616e+00 -2.881963980808075121e+01
1.049068981379627674e+00 -2.858295552312634058e+01
1.051067021340426955e+00 -2.834880497322309623e+01
1.053065061301226235e+00 -2.811715251390151948e+01
1.055063101262025516e+00 -2.788796316629057515e+01
1.057061141222824574e+00 -2.766120259960979766e+01
1.059059181183623854e+00 -2.743683711428305827e+01
1.061057221144423135e+00 -2.721483362564866226e+01
1.063055261105222193e+00 -2.699515964824282221e+01
1.065053301066021474e+00 -2.677778328063346081e+01
1.067051341026820754e+00 -2.656267319078315126e+01
1.069049380987620035e+00 -2.634979860191821288e+01
1.071047420948419093e+00 -2.613912927888535620e+01
1.073045460909218374e+00 -2.593063551497439079e+01
1.075043500870017654e+00 -2.572428811918906177e+01
1.077041540830816713e+00 -2.552005840394662073e+01
1.079039580791615993e+00 -2.531791817318922000e+01
1.081037620752415274e+00 -2.511783971088954104e+01
1.083035660713214554e+00 -2.491979576993474055e+01
1.085033700674013613e+00 -2.472375956137259223e+01
1.087031740634812893e+00 -2.452970474400540368e+01
1.089029780595612173e+00 -2.433760541431660585e+01
1.091027820556411232e+00 -2.414743609671700142e+01
1.093025860517210512e+00 -2.395917173409676337e+01
1.095023900478009793e+00 -2.377278767867129261e+01
1.097021940438809073e+00 -2.358825968310831200e+01
1.099019980399608132e+00 -2.340556389192520470e+01
1.101018020360407412e+00 -2.322467683314506104e+01
1.103016060321206693e+00 -2.304557541020166411e+01
1.105014100282005973e+00 -2.286823689408286242e+01
1.107012140242805032e+00 -2.269263891570302505e+01
1.109010180203604312e+00 -2.251875945849545602e+01
1.111008220164403593e+00 -2.234657685121629811e+01
1.113006260125202651e+00 -2.217606976095133930e+01
1.115004300086001932e+00 -2.200721718631806922e+01
1.117002340046801212e+00 -2.183999845085562441e+01
1.119000380007600493e+00 -2.167439319659508712e+01
1.120998419968399551e+00 -2.151038137780380310e+01
1.122996459929198831e+00 -2.134794325489682265e+01
1.124994499889998112e+00 -2.118705938850953885e+01
1.126992539850797170e+00 -2.102771063372577487e+01
1.128990579811596451e+00 -2.086987813445500350e+01
1.130988619772395731e+00 -2.071354331795446058e+01
1.132986659733195012e+00 -2.055868788948998116e+01
1.134984699693994070e+00 -2.040529382713144457e+01
1.136982739654793351e+00 -2.025334337667754525e+01
1.138980779615592631e+00 -2.010281904670627640e+01
1.140978819576391690e+00 -1.995370360374606733e+01
1.142976859537190970e+00 -1.980598006756395790e+01
1.144974899497990251e+00 -1.965963170656698367e+01
1.146972939458789531e+00 -1.951464203331291358e+01
1.148970979419588589e+00 -1.937099480012692254e+01
1.150969019380387870e+00 -1.922867399482058204e+01
1.152967059341187150e+00 -1.908766383651050802e+01
1.154965099301986209e+00 -1.894794877153287516e+01
1.156963139262785489e+00 -1.880951346945125024e+01
1.158961179223584770e+00 -1.867234281915489902e+01
1.160959219184384050e+00 -1.853642192504467090e+01
1.162957259145183109e+00 -1.840173610330391796e+01
1.164955299105982389e+00 -1.826827087825197893e+01
1.166953339066781670e+00 -1.813601197877778759e+01
1.168951379027580728e+00 -1.800494533485137438e+01
1.170949418988380009e+00 -1.787505707411073175e+01
1.172947458949179289e+00 -1.774633351852237695e+01
1.174945498909978348e+00 -1.761876118111311484e+01
1.176943538870777628e+00 -1.749232676277119936e+01
1.178941578831576908e+00 -1.736701714911515637e+01
1.180939618792376189e+00 -1.724281940742799080e+01
1.182937658753175247e+00 -1.711972078365537797e+01
1.184935698713974528e+00 -1.699770869946598495e+01
1.186933738674773808e+00 -1.687677074937228383e+01
1.188931778635572867e+00 -1.675689469791019448e+01
1.190929818596372147e+00 -1.663806847687609647e+01
1.192927858557171428e+00 -1.652028018261965059e+01
1.194925898517970708e+00 -1.640351807339106927e+01
1.196923938478769767e+00 -1.628777056674134727e+01
1.198921978439569047e+00 -1.617302623697408492e+01
1.200920018400368328e+00 -1.605927381264775278e+01
1.202918058361167386e+00 -1.594650217412701565e+01
1.204916098321966667e+00 -1.583470035118169683e+01
1.206914138282765947e+00 -1.572385752063268960e+01
1.208912178243565227e+00 -1.561396300404313742e+01
1.210910218204364286e+00 -1.550500626545414917e+01
1.212908258165163566e+00 -1.539697690916357153e+01
1.214906298125962847e+00 -1.528986467754732637e+01
1.216904338086761905e+00 -1.518365944892167896e+01
