1.000000000000000056e-01 -9.995879030061115600e+02
1.019980399607992166e-01 -9.995879130344557097e+02
1.039960799215984416e-01 -9.995879434362345819e+02
1.059941198823976527e-01 -9.995879946694258251e+02
1.079921598431968777e-01 -9.995880671696234003e+02
1.099901998039960888e-01 -9.995881613506768417e+02
1.119882397647952998e-01 -9.995882776053763337e+02
1.139862797255945248e-01 -9.995884163061701884e+02
1.159843196863937359e-01 -9.995885778059079030e+02
1.179823596471929470e-01 -9.995887624385964045e+02
1.199803996079921720e-01 -9.995889705201627748e+02
1.219784395687913831e-01 -9.995892023492182261e+02
1.239764795295905941e-01 -9.995894582078169606e+02
1.259745194903898191e-01 -9.995897383622052530e+02
1.279725594511890441e-01 -9.995900430635576868e+02
1.299705994119882413e-01 -9.995903725486971325e+02
1.319686393727874663e-01 -9.995907270407977876e+02
1.339666793335866912e-01 -9.995911067500661602e+02
1.359647192943859162e-01 -9.995915118744026131e+02
1.379627592551851134e-01 -9.995919426000394878e+02
1.399607992159843384e-01 -9.995923991021563779e+02
1.419588391767835356e-01 -9.995928815454726646e+02
1.439568791375827606e-01 -9.995933900848164058e+02
1.459549190983819855e-01 -9.995939248656698055e+02
1.479529590591812105e-01 -9.995944860246912640e+02
1.499509990199804077e-01 -9.995950736902160543e+02
1.519490389807796327e-01 -9.995956879827330113e+02
1.539470789415788299e-01 -9.995963290153406433e+02
1.559451189023780548e-01 -9.995969968941816433e+02
1.579431588631772798e-01 -9.995976917188567086e+02
1.599411988239765048e-01 -9.995984135828201715e+02
1.619392387847757020e-01 -9.995991625737540289e+02
1.639372787455749270e-01 -9.995999387739252597e+02
1.659353187063741242e-01 -9.996007422605260899e+02
1.679333586671733491e-01 -9.996015731059949303e+02
1.699313986279725741e-01 -9.996024313783243542e+02
1.719294385887717991e-01 -9.996033171413513401e+02
1.739274785495710240e-01 -9.996042304550328481e+02
1.759255185103702213e-01 -9.996051713757088919e+02
1.779235584711694462e-01 -9.996061399563512850e+02
1.799215984319686434e-01 -9.996071362467979498e+02
1.819196383927678684e-01 -9.996081602939790400e+02
1.839176783535670934e-01 -9.996092121421281718e+02
1.859157183143663183e-01 -9.996102918329828526e+02
1.879137582751655156e-01 -9.996113994059772949e+02
1.899117982359647405e-01 -9.996125348984222683e+02
1.919098381967639377e-01 -9.996136983456765392e+02
1.939078781575631627e-01 -9.996148897813111489e+02
1.959059181183623877e-01 -9.996161092372622079e+02
1.979039580791616126e-01 -9.996173567439788030e+02
