2.418608372167443676e-01 -1.212849860516153058e+03
2.438588771775435926e-01 -1.206724748629977967e+03
2.458569171383427898e-01 -1.200639045521322259e+03
2.478549570991420148e-01 -1.194593140025036746e+03
2.498529970599412398e-01 -1.188587116615283321e+03
2.518510370207404092e-01 -1.182620529069818758e+03
2.538490769815396897e-01 -1.176692112887034000e+03
2.558471169423388591e-01 -1.170799516195277420e+03
2.578451569031380841e-01 -1.164939238422166454e+03
2.598431968639373091e-01 -1.159106912293423193e+03
2.618412368247365341e-01 -1.153297841797998672e+03
2.638392767855357590e-01 -1.147507548237635092e+03
2.658373167463349285e-01 -1.141732128523001393e+03
2.678353567071342090e-01 -1.135968387325397316e+03
2.698333966679333784e-01 -1.130213809829846923e+03
2.718314366287326034e-01 -1.124466459364943603e+03
2.738294765895318283e-01 -1.118724858044506391e+03
2.758275165503309978e-01 -1.112987878815244585e+03
2.778255565111302783e-01 -1.107254658085767687e+03
2.798235964719294477e-01 -1.101524528860944883e+03
2.818216364327287282e-01 -1.095796971005239129e+03
2.838196763935278977e-01 -1.090071574750784976e+03
2.858177163543271226e-01 -1.084348014117347930e+03
2.878157563151263476e-01 -1.078626027771253803e+03
2.898137962759255171e-01 -1.072905405843346898e+03
2.918118362367247975e-01 -1.067185982646790080e+03
2.938098761975239670e-01 -1.061467638282765392e+03
2.958079161583231920e-01 -1.055750320833851220e+03
2.978059561191224169e-01 -1.050034129364019691e+03
2.998039960799216419e-01 -1.044319597944644556e+03
3.018020360407208669e-01 -1.038608682863248987e+03
3.038000760015200363e-01 -1.032908207350215434e+03
3.057981159623193168e-01 -1.027240523314605070e+03
3.077961559231184863e-01 -1.021660995908516838e+03
3.097941958839177112e-01 -1.016229051893170322e+03
3.117922358447169362e-01 -1.010924637742532127e+03
3.137902758055161612e-01 -1.005690299373708854e+03
3.157883157663153861e-01 -1.000496702606326494e+03
3.177863557271145556e-01 -9.953353381468989483e+02
3.197843956879138361e-01 -9.902049728222918930e+02
3.217824356487130055e-01 -9.851077870502064115e+02
3.237804756095122305e-01 -9.800500707166817165e+02
3.257785155703114555e-01 -9.750434789315431772e+02
3.277765555311106249e-01 -9.701015320466417506e+02
3.297745954919099054e-01 -9.652286569229744373e+02
3.317726354527090749e-01 -9.604135375635269156e+02
3.337706754135082998e-01 -9.556372505054180237e+02
3.357687153743075248e-01 -9.508839983617654070e+02
3.377667553351067498e-01 -9.461441106333343214e+02
3.397647952959059747e-01 -9.414124854168168213e+02
3.417628352567051442e-01 -9.366866366058702624e+02
3.437608752175044247e-01 -9.319654577701247717e+02
3.457589151783035941e-01 -9.272485741709890590e+02
3.477569551391028191e-01 -9.225360249234939829e+02
3.497549950999020441e-01 -9.178281116329594624e+02
3.517530350607012135e-01 -9.131253288346280215e+02
3.537510750215004940e-01 -9.084283345378225931e+02
3.557491149822996634e-01 -9.037379398601080993e+02
3.577471549430989439e-01 -8.990551061514329376e+02
3.597451949038981134e-01 -8.943809420938110861e+02
3.617432348646973939e-01 -8.897166950362242233e+02
3.637412748254965633e-01 -8.850637319549034601e+02
3.657393147862957328e-01 -8.804235069609701441e+02
3.677373547470950133e-01 -8.757975147797980071e+02
3.697353947078941827e-01 -8.711872330077329707e+02
3.717334346686934632e-01 -8.665940592730298704e+02
3.737314746294926326e-01 -8.620192511444133743e+02
3.757295145902918021e-01 -8.574638754895637476e+02
3.777275545510910826e-01 -8.529287701660219909e+02
3.797255945118902520e-01 -8.484145164265688663e+02
3.817236344726895325e-01 -8.439214180090565378e+02
3.837216744334887020e-01 -8.394494841679111232e+02
3.857197143942879825e-01 -8.349984180476120628e+02
3.877177543550871519e-01 -8.305676159400973120e+02
3.897157943158863214e-01 -8.261561841335471854e+02
3.917138342766856018e-01 -8.217629771349998009e+02
3.937118742374847713e-01 -8.173866554436544902e+02
3.957099141982840518e-01 -8.130257556457846704e+02
3.977079541590832212e-01 -8.086787628528498999e+02
3.997059941198825017e-01 -8.043441761371700522e+02
4.017040340806816712e-01 -8.000205606670588168e+02
4.037020740414808406e-01 -7.957065840346656387e+02
4.057001140022801211e-01 -7.914010374407080235e+02
4.076981539630792906e-01 -7.871028443371891399e+02
4.096961939238785710e-01 -7.828110598684568231e+02
4.116942338846777405e-01 -7.785248643547381562e+02
4.136922738454769100e-01 -7.742435535388602830e+02
4.156903138062761904e-01 -7.699665276787706034e+02
4.176883537670753599e-01 -7.656932810038332491e+02
4.196863937278746404e-01 -7.614233926540453012e+02
4.216844336886738098e-01 -7.571565200282549313e+02
4.236824736494730903e-01 -7.528923955069503791e+02
4.256805136102722598e-01 -7.486308278327666130e+02
4.276785535710714292e-01 -7.443717101196336898e+02
4.296765935318707097e-01 -7.401150376864044347e+02
4.316746334926698792e-01 -7.358609409380050010e+02
4.336726734534691596e-01 -7.316097416978394676e+02
4.356707134142683291e-01 -7.273620460080816201e+02
4.376687533750676096e-01 -7.231188920561783107e+02
4.396667933358667790e-01 -7.188819757238055672e+02
4.416648332966659485e-01 -7.146539691710132729e+02
4.436628732574652290e-01 -7.104389095216205305e+02
4.456609132182643984e-01 -7.062425403352389139e+02
4.476589531790636789e-01 -7.020723694772641466e+02
4.496569931398628484e-01 -6.979372960837886239e+02
4.516550331006620178e-01 -6.938473646137300648e+02
4.536530730614612983e-01 -6.898151440266379950e+02
4.556511130222604677e-01 -6.858585660786191056e+02
4.576491529830597482e-01 -6.819980483750149460e+02
4.596471929438589177e-01 -6.782404127016018265e+02
4.616452329046581982e-01 -6.745671687099124938e+02
4.636432728654573676e-01 -6.709477284070537735e+02
4.656413128262565371e-01 -6.673573632090590309e+02
4.676393527870558176e-01 -6.637815706188821423e+02
4.696373927478549870e-01 -6.602129863064359370e+02
4.716354327086542675e-01 -6.566480591937259987e+02
4.736334726694534369e-01 -6.530850896026114469e+02
4.756315126302527174e-01 -6.495232544178703620e+02
4.776295525910518869e-01 -6.459621478341439342e+02
4.796275925518510563e-01 -6.424015665603469643e+02
4.816256325126503368e-01 -6.388414081277676360e+02
4.836236724734495063e-01 -6.352816217494549846e+02
4.856217124342487867e-01 -6.317221840024720905e+02
4.876197523950479562e-01 -6.281630864944169161e+02
4.896177923558472367e-01 -6.246043294573211142e+02
4.916158323166464061e-01 -6.210459183477667011e+02
4.936138722774455756e-01 -6.174878620111616101e+02
4.956119122382448561e-01 -6.139301716813844223e+02
4.976099521990440255e-01 -6.103728604388910526e+02
4.996079921598433060e-01 -6.068159429280274253e+02
5.016060321206424755e-01 -6.032594352260523465e+02
5.036040720814416449e-01 -5.997033548048551665e+02
5.056021120422409254e-01 -5.961477205525709451e+02
5.076001520030400949e-01 -5.925925528368076129e+02
5.095981919638393753e-01 -5.890378735994297585e+02
5.115962319246385448e-01 -5.854837064776870648e+02
5.135942718854378253e-01 -5.819300769493793268e+02
5.155923118462369947e-01 -5.783770125016436623e+02
5.175903518070361642e-01 -5.748245428242109938e+02
5.195883917678354447e-01 -5.712727000289398802e+02
5.215864317286346141e-01 -5.677215188982114569e+02
5.235844716894338946e-01 -5.641710371654681921e+02
5.255825116502330641e-01 -5.606212958318745905e+02
5.275805516110323445e-01 -5.570723395237623663e+02
5.295785915718315140e-01 -5.535242168962918186e+02
5.315766315326306835e-01 -5.499769810895506907e+02
5.335746714934299639e-01 -5.464306902442103819e+02
5.355727114542291334e-01 -5.428854080848069543e+02
5.375707514150284139e-01 -5.393412045797463179e+02
5.395687913758275833e-01 -5.357981566882286870e+02
5.415668313366267528e-01 -5.322563492053908476e+02
5.435648712974260333e-01 -5.287158757180693556e+02
5.455629112582252027e-01 -5.251768396845740199e+02
5.475609512190244832e-01 -5.216393556526113571e+02
5.495589911798236527e-01 -5.181035506298504743e+02
5.515570311406229331e-01 -5.145695656212413951e+02
5.535550711014221026e-01 -5.110375573457501446e+02
5.555531110622212720e-01 -5.075077001420180522e+02
5.575511510230205525e-01 -5.039801880668496779e+02
5.595491909838197220e-01 -5.004552371812432057e+02
5.615472309446190025e-01 -4.969330880044576020e+02
5.635452709054181719e-01 -4.934140080954803125e+02
5.655433108662174524e-01 -4.898982946908686245e+02
5.675413508270166218e-01 -4.863862772857010555e+02
5.695393907878157913e-01 -4.828783199876165781e+02
5.715374307486150718e-01 -4.793748234008380678e+02
5.735354707094142412e-01 -4.758762257078111588e+02
5.755335106702135217e-01 -4.723830025149685525e+02
5.775315506310126912e-01 -4.688956649273471839e+02
5.795295905918118606e-01 -4.654147552355075845e+02
5.815276305526111411e-01 -4.619408395708738340e+02
5.835256705134103106e-01 -4.584744969568946544e+02
5.855237104742095910e-01 -4.550163044023566385e+02
5.875217504350087605e-01 -4.515668180871748518e+02
5.895197903958080410e-01 -4.481265512815797365e+02
5.915178303566072104e-01 -4.446959503561468523e+02
5.935158703174063799e-01 -4.412753709453580768e+02
5.955139102782056604e-01 -4.378650568234094749e+02
5.975119502390048298e-01 -4.344651241344914752e+02
5.995099901998041103e-01 -4.310755531661102395e+02
6.015080301606032798e-01 -4.276961888919859689e+02
6.035060701214024492e-01 -4.243267502423552742e+02
6.055041100822017297e-01 -4.209668467991291436e+02
6.075021500430008992e-01 -4.176160006728717917e+02
6.095001900038001796e-01 -4.142736708916356179e+02
6.114982299645993491e-01 -4.109392777389631419e+02
6.134962699253985186e-01 -4.076122249906887873e+02
6.154943098861977990e-01 -4.042919187143207296e+02
6.174923498469969685e-01 -4.009777820153049106e+02
6.194903898077962490e-01 -3.976692657069662573e+02
6.214884297685954184e-01 -3.943658552861140265e+02
6.234864697293946989e-01 -3.910670748158059951e+02
6.254845096901938684e-01 -3.877724883875001751e+02
6.274825496509930378e-01 -3.844816998052747863e+02
6.294805896117923183e-01 -3.811943510497241618e+02
6.314786295725914878e-01 -3.779101199723669424e+02
6.334766695333907682e-01 -3.746287175648208745e+02
6.354747094941899377e-01 -3.713498850524983936e+02
6.374727494549891071e-01 -3.680733909849310521e+02
6.394707894157883876e-01 -3.647990284345502232e+02
6.414688293765875571e-01 -3.615266123710122770e+02
6.434668693373868376e-01 -3.582559772462734600e+02
6.454649092981860070e-01 -3.549869748038021271e+02
6.474629492589852875e-01 -3.517194721109994475e+02
6.494609892197844569e-01 -3.484533498050674325e+02
6.514590291805836264e-01 -3.451885005375151536e+02
6.534570691413829069e-01 -3.419248276000728879e+02
6.554551091021820763e-01 -3.386622437140430861e+02
6.574531490629813568e-01 -3.354006699654587464e+02
6.594511890237805263e-01 -3.321400348693971978e+02
6.614492289845798068e-01 -3.288802735480983870e+02
6.634472689453789762e-01 -3.256213270090026981e+02
6.654453089061781457e-01 -3.223631415102855726e+02
6.674433488669774261e-01 -3.191056680028999608e+02
6.694413888277765956e-01 -3.158488616394533892e+02
6.714394287885758761e-01 -3.125926813414622529e+02
6.734374687493750455e-01 -3.093370894176189836e+02
6.754355087101743260e-01 -3.060820512266711262e+02
6.774335486709734955e-01 -3.028275348793853254e+02
6.794315886317726649e-01 -2.995735109748208060e+02
6.814296285925719454e-01 -2.963199523668253619e+02
6.834276685533711149e-01 -2.930668339572696937e+02
6.854257085141703953e-01 -2.898141325130886230e+02
6.874237484749695648e-01 -2.865618265047248769e+02
6.894217884357687343e-01 -2.833098959640711882e+02
6.914198283965680147e-01 -2.800583223605453327e+02
6.934178683573671842e-01 -2.768070884945244075e+02
6.954159083181664647e-01 -2.735561784080933876e+02
6.974139482789656341e-01 -2.703055773140382598e+02
6.994119882397649146e-01 -2.670552715453821406e+02
7.014100282005640841e-01 -2.638052485298464944e+02
7.034080681613632535e-01 -2.605554967968566871e+02
7.054061081221625340e-01 -2.573060060299707743e+02
7.074041480829617035e-01 -2.540567671862921202e+02
7.094021880437609839e-01 -2.508077727190790256e+02
7.114002280045601534e-01 -2.475590169648609162e+02
7.133982679653594339e-01 -2.443104967998750112e+02
7.153963079261586033e-01 -2.410622127469459883e+02
7.173943478869577728e-01 -2.378141708489234816e+02
7.193923878477570533e-01 -2.345663858655276783e+02
7.213904278085562227e-01 -2.313188867823360795e+02
7.233884677693555032e-01 -2.280717263989128014e+02
7.253865077301546727e-01 -2.248249981683696603e+02
7.273845476909538421e-01 -2.215788659939725562e+02
7.293825876517531226e-01 -2.183336172198575582e+02
7.313806276125522920e-01 -2.150897570050926220e+02
7.333786675733515725e-01 -2.118481756583537958e+02
7.353767075341507420e-01 -2.086104410740266246e+02
7.373747474949500225e-01 -2.053792932845208554e+02
7.393727874557491919e-01 -2.021594252765971191e+02
7.413708274165483614e-01 -1.989585464574349487e+02
7.433688673773476419e-01 -1.957883668650010520e+02
7.453669073381468113e-01 -1.926643575526962024e+02
7.473649472989460918e-01 -1.896025186578449677e+02
7.493629872597452612e-01 -1.866130049896948151e+02
7.513610272205445417e-01 -1.836948618962997841e+02
7.533590671813437112e-01 -1.808370898770001531e+02
7.553571071421428806e-01 -1.780248217596691234e+02
7.573551471029421611e-01 -1.752448669466374724e+02
7.593531870637413306e-01 -1.724878347885174890e+02
7.613512270245406111e-01 -1.697478485081526287e+02
7.633492669853397805e-01 -1.670215036610530888e+02
7.653473069461389500e-01 -1.643069175065886327e+02
7.673453469069382304e-01 -1.616030768551896699e+02
7.693433868677373999e-01 -1.589094467831736779e+02
7.713414268285366804e-01 -1.562257577095566319e+02
7.733394667893358498e-01 -1.535519046136577686e+02
7.753375067501351303e-01 -1.508879164859324362e+02
7.773355467109342998e-01 -1.482339734810985306e+02
7.793335866717334692e-01 -1.455904638626604708e+02
7.813316266325327497e-01 -1.429580872508860239e+02
7.833296665933319192e-01 -1.403380393277437008e+02
7.853277065541311996e-01 -1.377324513369922272e+02
7.873257465149303691e-01 -1.351463800189294773e+02
7.893237864757296496e-01 -1.326030986934731004e+02
7.913218264365288190e-01 -1.302606295145476452e+02
7.933198663973279885e-01 -1.286584922297134312e+02
7.953179063581272690e-01 -1.277894604524175151e+02
7.973159463189264384e-01 -1.271149548272580461e+02
7.993139862797257189e-01 -1.264796788741634970e+02
8.013120262405248884e-01 -1.258618027100248753e+02
8.033100662013240578e-01 -1.252574596227445340e+02
8.053081061621233383e-01 -1.246652596071346863e+02
8.073061461229225078e-01 -1.240843379841921177e+02
8.093041860837217882e-01 -1.235140319400556166e+02
8.113022260445209577e-01 -1.229537934067067368e+02
8.133002660053202382e-01 -1.224031517925370309e+02
8.152983059661194076e-01 -1.218616931675802277e+02
8.172963459269185771e-01 -1.213290470479773546e+02
8.192943858877178576e-01 -1.208048774198538240e+02
8.212924258485170270e-01 -1.202888763835689048e+02
8.232904658093163075e-01 -1.197807595186032614e+02
8.252885057701154770e-01 -1.192802624229111501e+02
8.272865457309147574e-01 -1.187871380750042931e+02
8.292845856917139269e-01 -1.183011547826297658e+02
8.312826256525130963e-01 -1.178220945547619323e+02
8.332806656133123768e-01 -1.173497517817195472e+02
8.352787055741115463e-01 -1.168839321411468575e+02
8.372767455349108268e-01 -1.164244516707818065e+02
8.392747854957099962e-01 -1.159711359655810838e+02
8.412728254565092767e-01 -1.155238194688619870e+02
8.432708654173084462e-01 -1.150823448359416830e+02
8.452689053781076156e-01 -1.146465623551721507e+02
8.472669453389068961e-01 -1.142163294159075804e+02
8.492649852997060655e-01 -1.137915100162450557e+02
8.512630252605053460e-01 -1.133719743056939819e+02
8.532610652213045155e-01 -1.129575981595118179e+02
8.552591051821036849e-01 -1.125482627824892461e+02
8.572571451429029654e-01 -1.121438543406299289e+02
8.592551851037021349e-01 -1.117442636195593479e+02
8.612532250645014154e-01 -1.113493857086987333e+02
8.632512650253005848e-01 -1.109591197103168838e+02
8.652493049860998653e-01 -1.105733684725665853e+02
8.672473449468990347e-01 -1.101920383455591690e+02
8.692453849076982042e-01 -1.098150389594474774e+02
8.712434248684974847e-01 -1.094422830233968114e+02
8.732414648292966541e-01 -1.090736861442301233e+02
8.752395047900959346e-01 -1.087091666634489826e+02
8.772375447508951041e-01 -1.083486455112612958e+02
8.792355847116943846e-01 -1.079920460761919827e+02
8.812336246724935540e-01 -1.076392940888190850e+02
8.832316646332927235e-01 -1.072903175181637465e+02
8.852297045940920039e-01 -1.069450464792714683e+02
8.872277445548911734e-01 -1.066034131505516456e+02
8.892257845156904539e-01 -1.062653516994919585e+02
8.912238244764896233e-01 -1.059307982154336827e+02
8.932218644372887928e-01 -1.055996906481779121e+02
8.952199043980880733e-01 -1.052719687512919791e+02
8.972179443588872427e-01 -1.049475740290942412e+02
8.992159843196865232e-01 -1.046264496864115330e+02
9.012140242804856927e-01 -1.043085405803248449e+02
9.032120642412849731e-01 -1.039937931732402063e+02
9.052101042020841426e-01 -1.036821554867417632e+02
9.072081441628833121e-01 -1.033735770557993874e+02
9.092061841236825925e-01 -1.030680088830126806e+02
9.112042240844817620e-01 -1.027654033926726953e+02
9.132022640452810425e-01 -1.024657143845140155e+02
9.152003040060802119e-01 -1.021688969871097044e+02
9.171983439668794924e-01 -1.018749076109294407e+02
9.191963839276786619e-01 -1.015837039011388896e+02
9.211944238884778313e-01 -1.012952446902634733e+02
9.231924638492771118e-01 -1.010094899508747659e+02
9.251905038100762813e-01 -1.007264007484821491e+02
9.271885437708755617e-01 -1.004459391948272895e+02
9.291865837316747312e-01 -1.001680684017863712e+02
9.311846236924740117e-01 -9.989275243608355481e+01
9.331826636532731811e-01 -9.961995627501349304e+01
9.351807036140723506e-01 -9.934964576335713105e+01
9.371787435748716311e-01 -9.908178757166093931e+01
9.391767835356708005e-01 -9.881634915602876390e+01
9.411748234964700810e-01 -9.855329871955508736e+01
9.431728634572692505e-01 -9.829260517550601151e+01
9.451709034180684199e-01 -9.803423811233024310e+01
9.471689433788677004e-01 -9.777816776055992420e+01
9.491669833396668698e-01 -9.752436496163848290e+01
9.511650233004661503e-01 -9.727280113869069567e+01
9.531630632612653198e-01 -9.702344826923099674e+01
9.551611032220646003e-01 -9.677627885978668587e+01
9.571591431828637697e-01 -9.653126592239706838e+01
9.591571831436629392e-01 -9.628838295293419947e+01
9.611552231044622197e-01 -9.604760391117895324e+01
9.631532630652613891e-01 -9.580890320257574899e+01
9.651513030260606696e-01 -9.557225566157958951e+01
9.671493429868598390e-01 -9.533763653650444780e+01
9.691473829476591195e-01 -9.510502147577506094e+01
9.711454229084582890e-01 -9.487438651548261248e+01
9.731434628692574584e-01 -9.464570806814235482e+01
9.751415028300567389e-01 -9.441896291255093843e+01
9.771395427908559084e-01 -9.419412818464256532e+01
9.791375827516551889e-01 -9.397118136924447640e+01
9.811356227124543583e-01 -9.375010029263540901e+01
9.831336626732535278e-01 -9.353086311581436973e+01
9.851317026340528082e-01 -9.331344832839084802e+01
9.871297425948519777e-01 -9.309783474301285366e+01
9.891277825556512582e-01 -9.288400149025352448e+01
9.911258225164504276e-01 -9.267192801388300438e+01
9.931238624772497081e-01 -9.246159406645733725e+01
9.951219024380488776e-01 -9.225297970516187718e+01
9.971199423988480470e-01 -9.204606528785208752e+01
9.991179823596473275e-01 -9.184083146924059804e+01
1.001116022320446497e+00 -9.163725919718390855e+01
1.003114062281245777e+00 -9.143532970902853663e+01
1.005112102242045058e+00 -9.123502452798048523e+01
1.007110142202844338e+00 -9.103632545946732080e+01
1.009108182163643397e+00 -9.083921458746691258e+01
1.011106222124442677e+00 -9.064367427078052231e+01
1.013104262085241958e+00 -9.044968713923323378e+01
1.015102302046041016e+00 -9.025723608978756829e+01
1.017100342006840297e+00 -9.006630428255995469e+01
1.019098381967639577e+00 -8.987687513673385808e+01
1.021096421928438636e+00 -8.968893232636501978e+01
1.023094461889237916e+00 -8.950245977607825409e+01
1.025092501850037197e+00 -8.931744165665732282e+01
1.027090541810836477e+00 -8.913386238053134036e+01
1.029088581771635535e+00 -8.895170659716386297e+01
1.031086621732434816e+00 -8.877095918835195221e+01
1.033084661693234096e+00 -8.859160526344449238e+01
1.035082701654033155e+00 -8.841363015449002205e+01
1.037080741614832435e+00 -8.823701941132546267e+01
1.039078781575631716e+00 -8.806175879661854822e+01
1.041076821536430996e+00 -8.788783428087640459e+01
1.043074861497230055e+00 -8.771523203743440433e+01
1.045072901458029335e+00 -8.754393843743851278e+01
1.047070941418828616e+00 -8.737394004483614651e+01
1.049068981379627674e+00 -8.720522361138853285e+01
1.051067021340426955e+00 -8.703777607171906538e+01
1.053065061301226235e+00 -8.687158453841158234e+01
1.055063101262025516e+00 -8.670663629717098786e+01
1.057061141222824574e+00 -8.654291880205988718e+01
1.059059181183623854e+00 -8.638041967082287442e+01
1.061057221144423135e+00 -8.621912668031031046e+01
1.063055261105222193e+00 -8.605902776201209292e+01
1.065053301066021474e+00 -8.590011099771157888e+01
1.067051341026820754e+00 -8.574236461526879793e+01
1.069049380987620035e+00 -8.558577698454080007e+01
1.071047420948419093e+00 -8.543033661344689733e+01
1.073045460909218374e+00 -8.527603214418452637e+01
1.075043500870017654e+00 -8.512285234960145885e+01
1.077041540830816713e+00 -8.497078612972843814e+01
1.079039580791615993e+00 -8.481982250847542559e+01
1.081037620752415274e+00 -8.466995063049444070e+01
1.083035660713214554e+00 -8.452115975820940719e+01
1.085033700674013613e+00 -8.437343926901451141e+01
1.087031740634812893e+00 -8.422677865263983676e+01
1.089029780595612173e+00 -8.408116750868357769e+01
1.091027820556411232e+00 -8.393659554430837488e+01
1.093025860517210512e+00 -8.379305257209919944e+01
1.095023900478009793e+00 -8.365052850807911966e+01
1.097021940438809073e+00 -8.350901336987863033e+01
1.099019980399608132e+00 -8.336849727505406804e+01
1.101018020360407412e+00 -8.322897043954935725e+01
1.103016060321206693e+00 -8.309042317629558738e+01
1.105014100282005973e+00 -8.295284589394208297e+01
1.107012140242805032e+00 -8.281622909571214564e+01
1.109010180203604312e+00 -8.268056337837698777e+01
1.111008220164403593e+00 -8.254583943134026924e+01
1.113006260125202651e+00 -8.241204803582628813e+01
1.115004300086001932e+00 -8.227918006416395258e+01
1.117002340046801212e+00 -8.214722647915957054e+01
1.119000380007600493e+00 -8.201617833355020082e+01
1.120998419968399551e+00 -8.188602676953078685e+01
1.122996459929198831e+00 -8.175676301834690207e+01
1.124994499889998112e+00 -8.162837839994641342e+01
1.126992539850797170e+00 -8.150086432268236081e+01
1.128990579811596451e+00 -8.137421228306033072e+01
1.130988619772395731e+00 -8.124841386552348865e+01
1.132986659733195012e+00 -8.112346074226874748e+01
1.134984699693994070e+00 -8.099934467308753483e+01
1.136982739654793351e+00 -8.087605750522577353e+01
1.138980779615592631e+00 -8.075359117325675129e+01
1.140978819576391690e+00 -8.063193769896199115e+01
1.142976859537190970e+00 -8.051108919121487872e+01
1.144974899497990251e+00 -8.039103784586257007e+01
1.146972939458789531e+00 -8.027177594560157559e+01
1.148970979419588589e+00 -8.015329585984346750e+01
1.150969019380387870e+00 -8.003559004456654691e+01
1.152967059341187150e+00 -7.991865104215082738e+01
1.154965099301986209e+00 -7.980247148119288170e+01
1.156963139262785489e+00 -7.968704407629817865e+01
1.158961179223584770e+00 -7.957236162784877820e+01
1.160959219184384050e+00 -7.945841702174406862e+01
1.162957259145183109e+00 -7.934520322911333778e+01
1.164955299105982389e+00 -7.923271330599841633e+01
1.166953339066781670e+00 -7.912094039300568227e+01
1.168951379027580728e+00 -7.900987771492653167e+01
1.170949418988380009e+00 -7.889951858032540599e+01
1.172947458949179289e+00 -7.878985638109573131e+01
1.174945498909978348e+00 -7.868088459198312989e+01
1.176943538870777628e+00 -7.857259677007614584e+01
1.178941578831576908e+00 -7.846498655426509572e+01
1.180939618792376189e+00 -7.835804766466908688e+01
1.182937658753175247e+00 -7.825177390203195671e+01
1.184935698713974528e+00 -7.814615914708829791e+01
1.186933738674773808e+00 -7.804119735989992535e+01
1.188931778635572867e+00 -7.793688257916409157e+01
1.190929818596372147e+00 -7.783320892149463077e+01
1.192927858557171428e+00 -7.773017058067712526e+01
1.194925898517970708e+00 -7.762776182689935922e+01
1.196923938478769767e+00 -7.752597700595850938e+01
1.198921978439569047e+00 -7.742481053844630878e+01
1.200920018400368328e+00 -7.732425691891398856e+01
1.202918058361167386e+00 -7.722431071501793554e+01
1.204916098321966667e+00 -7.712496656664782790e+01
1.206914138282765947e+00 -7.702621918503902521e+01
1.208912178243565227e+00 -7.692806335187006539e+01
1.210910218204364286e+00 -7.683049391834737207e+01
1.212908258165163566e+00 -7.673350580427826628e+01
1.214906298125962847e+00 -7.663709399713393111e+01
1.216904338086761905e+00 -7.654125355110377882e+01
