1.000000000000000056e-01 -9.182130905771954303e+02
1.019980399607992166e-01 -9.165871993351844367e+02
1.039960799215984416e-01 -9.149613284666081654e+02
1.059941198823976527e-01 -9.133354784294442652e+02
1.079921598431968777e-01 -9.117096496592866970e+02
1.099901998039960888e-01 -9.100838425699849950e+02
1.119882397647952998e-01 -9.084580575543293435e+02
1.139862797255945248e-01 -9.068322949847679411e+02
1.159843196863937359e-01 -9.052065552141505123e+02
1.179823596471929470e-01 -9.035808385764838704e+02
1.199803996079921720e-01 -9.019551453876950973e+02
1.219784395687913831e-01 -9.003294759463954051e+02
1.239764795295905941e-01 -8.987038305346389961e+02
1.259745194903898191e-01 -8.970782094186721451e+02
1.279725594511890441e-01 -8.954526128496694355e+02
1.299705994119882413e-01 -8.938270410644537378e+02
1.319686393727874663e-01 -8.922014942861992495e+02
1.339666793335866912e-01 -8.905759727251124787e+02
1.359647192943859162e-01 -8.889504765790937881e+02
1.379627592551851134e-01 -8.873250060343755194e+02
1.399607992159843384e-01 -8.856995612661372661e+02
1.419588391767835356e-01 -8.840741424390984093e+02
1.439568791375827606e-01 -8.824487497080868934e+02
1.459549190983819855e-01 -8.808233832185851497e+02
1.479529590591812105e-01 -8.791980431072514648e+02
1.499509990199804077e-01 -8.775727295024211116e+02
1.519490389807796327e-01 -8.759474425245829252e+02
1.539470789415788299e-01 -8.743221822868354138e+02
1.559451189023780548e-01 -8.726969488953212704e+02
1.579431588631772798e-01 -8.710717424496411923e+02
1.599411988239765048e-01 -8.694465630432495118e+02
1.619392387847757020e-01 -8.678214107638282258e+02
1.639372787455749270e-01 -8.661962856936443131e+02
1.659353187063741242e-01 -8.645711879098899999e+02
1.679333586671733491e-01 -8.629461174850035832e+02
1.699313986279725741e-01 -8.613210744869778637e+02
1.719294385887717991e-01 -8.596960589796497061e+02
1.739274785495710240e-01 -8.580710710229760707e+02
1.759255185103702213e-01 -8.564461106732969711e+02
1.779235584711694462e-01 -8.548211779835842208e+02
1.799215984319686434e-01 -8.531962730036757421e+02
1.819196383927678684e-01 -8.515713957805016889e+02
1.839176783535670934e-01 -8.499465463582956772e+02
1.859157183143663183e-01 -8.483217247787952147e+02
1.879137582751655156e-01 -8.466969310814345135e+02
1.899117982359647405e-01 -8.450721653035243435e+02
1.919098381967639377e-01 -8.434474274804234710e+02
1.939078781575631627e-01 -8.418227176457029373e+02
1.959059181183623877e-01 -8.401980358312988528e+02
1.979039580791616126e-01 -8.385733820676601908e+02
1.999019980399608376e-01 -8.369487563838868027e+02
2.019000380007600348e-01 -8.353241588078614086e+02
2.038980779615592598e-01 -8.336995893663753350e+02
2.058961179223584570e-01 -8.320750480852460669e+02
2.078941578831576820e-01 -8.304505349894304800e+02
2.098921978439569069e-01 -8.288260501031317062e+02
2.118902378047561319e-01 -8.272015934499005425e+02
2.138882777655553291e-01 -8.255771650527312886e+02
2.158863177263545541e-01 -8.239527649341540609e+02
2.178843576871537513e-01 -8.223283931163214220e+02
2.198823976479529763e-01 -8.207040496210903484e+02
2.218804376087522012e-01 -8.190797344701016982e+02
2.238784775695514262e-01 -8.174554476848550166e+02
2.258765175303506234e-01 -8.158311892867779989e+02
2.278745574911498484e-01 -8.142069592972962937e+02
2.298725974519490733e-01 -8.125827577378960314e+02
2.318706374127482706e-01 -8.109585846301861238e+02
2.338686773735474955e-01 -8.093344399959566999e+02
2.358667173343467205e-01 -8.077103238572339023e+02
2.378647572951459177e-01 -8.060862362363343436e+02
2.398627972559451427e-01 -8.044621771559145600e+02
2.418608372167443676e-01 -8.028381466390203514e+02
2.438588771775435926e-01 -8.012141447091321425e+02
2.458569171383427898e-01 -7.995901713902102301e+02
2.478549570991420148e-01 -7.979662267067361654e+02
2.498529970599412398e-01 -7.963423106837539081e+02
2.518510370207404092e-01 -7.947184233469082528e+02
2.538490769815396897e-01 -7.930945647224820050e+02
2.558471169423388591e-01 -7.914707348374325875e+02
2.578451569031380841e-01 -7.898469337194247828e+02
2.598431968639373091e-01 -7.882231613968652937e+02
2.618412368247365341e-01 -7.865994178989332113e+02
2.638392767855357590e-01 -7.849757032556118475e+02
2.658373167463349285e-01 -7.833520174977170427e+02
2.678353567071342090e-01 -7.817283606569262702e+02
2.698333966679333784e-01 -7.801047327658063750e+02
2.718314366287326034e-01 -7.784811338578394952e+02
2.738294765895318283e-01 -7.768575639674494369e+02
2.758275165503309978e-01 -7.752340231300263440e+02
2.778255565111302783e-01 -7.736105113819514827e+02
2.798235964719294477e-01 -7.719870287606205466e+02
2.818216364327287282e-01 -7.703635753044660532e+02
2.838196763935278977e-01 -7.687401510529811048e+02
2.858177163543271226e-01 -7.671167560467403064e+02
2.878157563151263476e-01 -7.654933903274214799e+02
2.898137962759255171e-01 -7.638700539378266967e+02
2.918118362367247975e-01 -7.622467469219025133e+02
2.938098761975239670e-01 -7.606234693247610039e+02
2.958079161583231920e-01 -7.590002211926986320e+02
2.978059561191224169e-01 -7.573770025732162594e+02
2.998039960799216419e-01 -7.557538135150388143e+02
3.018020360407208669e-01 -7.541306540681335946e+02
3.038000760015200363e-01 -7.525075242837297083e+02
3.057981159623193168e-01 -7.508844242143367183e+02
3.077961559231184863e-01 -7.492613539137629459e+02
3.097941958839177112e-01 -7.476383134371338883e+02
3.117922358447169362e-01 -7.460153028409108629e+02
3.137902758055161612e-01 -7.443923221829089698e+02
3.157883157663153861e-01 -7.427693715223155095e+02
3.177863557271145556e-01 -7.411464509197078314e+02
3.197843956879138361e-01 -7.395235604370718647e+02
3.217824356487130055e-01 -7.379007001378203086e+02
3.237804756095122305e-01 -7.362778700868103670e+02
3.257785155703114555e-01 -7.346550703503631894e+02
3.277765555311106249e-01 -7.330323009962812648e+02
3.297745954919099054e-01 -7.314095620938666116e+02
3.317726354527090749e-01 -7.297868537139407863e+02
3.337706754135082998e-01 -7.281641759288628464e+02
3.357687153743075248e-01 -7.265415288125477673e+02
3.377667553351067498e-01 -7.249189124404866789e+02
3.397647952959059747e-01 -7.232963268897651687e+02
3.417628352567051442e-01 -7.216737722390835188e+02
3.437608752175044247e-01 -7.200512485687758044e+02
3.457589151783035941e-01 -7.184287559608306992e+02
3.477569551391028191e-01 -7.168062944989106882e+02
3.497549950999020441e-01 -7.151838642683737817e+02
3.517530350607012135e-01 -7.135614653562931835e+02
3.537510750215004940e-01 -7.119390978514792323e+02
3.557491149822996634e-01 -7.103167618445005473e+02
3.577471549430989439e-01 -7.086944574277061974e+02
3.597451949038981134e-01 -7.070721846952474152e+02
3.617432348646973939e-01 -7.054499437430998796e+02
3.637412748254965633e-01 -7.038277346690880449e+02
3.657393147862957328e-01 -7.022055575729068551e+02
3.677373547470950133e-01 -7.005834125561465271e+02
3.697353947078941827e-01 -6.989612997223163120e+02
3.717334346686934632e-01 -6.973392191768692783e+02
3.737314746294926326e-01 -6.957171710272278915e+02
3.757295145902918021e-01 -6.940951553828090255e+02
3.777275545510910826e-01 -6.924731723550502238e+02
3.797255945118902520e-01 -6.908512220574368712e+02
3.817236344726895325e-01 -6.892293046055284549e+02
3.837216744334887020e-01 -6.876074201169875550e+02
3.857197143942879825e-01 -6.859855687116069021e+02
3.877177543550871519e-01 -6.843637505113396173e+02
3.897157943158863214e-01 -6.827419656403274075e+02
3.917138342766856018e-01 -6.811202142249314875e+02
3.937118742374847713e-01 -6.794984963937638440e+02
3.957099141982840518e-01 -6.778768122777173630e+02
3.977079541590832212e-01 -6.762551620099995944e+02
3.997059941198825017e-01 -6.746335457261639021e+02
4.017040340806816712e-01 -6.730119635641449349e+02
4.037020740414808406e-01 -6.713904156642913676e+02
4.057001140022801211e-01 -6.697689021694017129e+02
4.076981539630792906e-01 -6.681474232247605869e+02
4.096961939238785710e-01 -6.665259789781740665e+02
4.116942338846777405e-01 -6.649045695800092517e+02
4.136922738454769100e-01 -6.632831951832309869e+02
