1.000000000000000056e-01 1.270124362967908155e+03
1.019980399607992166e-01 1.277618070657786120e+03
1.039960799215984416e-01 1.411336658525212897e+03
1.059941198823976527e-01 1.914940404432520381e+03
1.079921598431968777e-01 2.174861166259625861e+03
1.099901998039960888e-01 1.745108240351240966e+03
1.119882397647952998e-01 1.408323939404471730e+03
1.139862797255945248e-01 1.371371068572360400e+03
1.159843196863937359e-01 1.441481265266747641e+03
1.179823596471929470e-01 1.367284950477231860e+03
1.199803996079921720e-01 1.106065263260067923e+03
1.219784395687913831e-01 8.118759799951026253e+02
1.239764795295905941e-01 5.766461307465256141e+02
1.259745194903898191e-01 4.077392786726360328e+02
1.279725594511890441e-01 2.903233204672814054e+02
1.299705994119882413e-01 2.096944884028440299e+02
1.319686393727874663e-01 1.548556746973451652e+02
1.339666793335866912e-01 1.331488959022669860e+02
1.359647192943859162e-01 8.074796248880031726e+02
1.379627592551851134e-01 1.758699589059478603e+04
1.399607992159843384e-01 4.402396201121185186e+03
1.419588391767835356e-01 1.867164035046594563e+03
1.439568791375827606e-01 1.841887885480311979e+03
1.459549190983819855e-01 1.882374950386849832e+03
1.479529590591812105e-01 1.997854963604883096e+03
1.499509990199804077e-01 5.839727760141830004e+03
1.519490389807796327e-01 1.555876545005625303e+04
1.539470789415788299e-01 1.257766614365732266e+03
1.559451189023780548e-01 2.924060675894187398e+02
1.579431588631772798e-01 3.246465668156631068e+02
1.599411988239765048e-01 4.394855803874293088e+02
1.619392387847757020e-01 6.116083279739648333e+02
1.639372787455749270e-01 8.591413573578241767e+02
1.659353187063741242e-01 1.195945114774759986e+03
1.679333586671733491e-01 1.611117484953488884e+03
1.699313986279725741e-01 2.065634016128776693e+03
1.719294385887717991e-01 2.537469092819552316e+03
1.739274785495710240e-01 3.044171870726676389e+03
1.759255185103702213e-01 3.509203139615937289e+03
1.779235584711694462e-01 3.710856799146584763e+03
1.799215984319686434e-01 3.649020471622708556e+03
1.819196383927678684e-01 3.637506265973662721e+03
1.839176783535670934e-01 3.848677398966904548e+03
1.859157183143663183e-01 4.153564936253331325e+03
1.879137582751655156e-01 7.915258764972340941e+03
1.899117982359647405e-01 3.119715742931632121e+04
1.919098381967639377e-01 2.319831523331693916e+03
1.939078781575631627e-01 1.455223859736514953e+02
1.959059181183623877e-01 6.191918025580837792e+01
1.979039580791616126e-01 6.460725012392570932e+01
1.999019980399608376e-01 7.404777758015055156e+01
2.019000380007600348e-01 8.629692669520807158e+01
2.038980779615592598e-01 1.017850231299386508e+02
2.058961179223584570e-01 1.215998730545225470e+02
2.078941578831576820e-01 1.473608623594944049e+02
2.098921978439569069e-01 1.814388126573086595e+02
2.118902378047561319e-01 2.273306123329189177e+02
