2.898137962759255171e-01 1.291045337147124883e+00
2.918118362367247975e-01 1.305757771034109282e+00
2.938098761975239670e-01 1.320493077779019586e+00
2.958079161583231920e-01 1.335251855300612078e+00
2.978059561191224169e-01 1.350034711241846708e+00
2.998039960799216419e-01 1.364842262848128485e+00
3.018020360407208669e-01 1.379675136856008066e+00
3.038000760015200363e-01 1.394533969393023654e+00
3.057981159623193168e-01 1.409419405908124645e+00
3.077961559231184863e-01 1.424332101092318226e+00
3.097941958839177112e-01 1.439272718832171449e+00
3.117922358447169362e-01 1.454241932163995443e+00
3.137902758055161612e-01 1.469240423251335415e+00
3.157883157663153861e-01 1.484268883360414293e+00
3.177863557271145556e-01 1.499328012862065407e+00
3.197843956879138361e-01 1.514418521228321879e+00
3.217824356487130055e-01 1.529541127056177174e+00
3.237804756095122305e-01 1.544696558095211003e+00
3.257785155703114555e-01 1.559885551274533100e+00
3.277765555311106249e-01 1.575108852764287803e+00
3.297745954919099054e-01 1.590367218020560358e+00
3.317726354527090749e-01 1.605661411854043763e+00
3.337706754135082998e-01 1.620992208513598598e+00
3.357687153743075248e-01 1.636360391760717903e+00
3.377667553351067498e-01 1.651766754966843109e+00
3.397647952959059747e-01 1.667212101213749520e+00
3.417628352567051442e-01 1.682697243412690113e+00
3.437608752175044247e-01 1.698223004411033799e+00
3.457589151783035941e-01 1.713790217127552751e+00
3.477569551391028191e-01 1.729399724688619244e+00
3.497549950999020441e-01 1.745052380569973138e+00
3.517530350607012135e-01 1.760749048746902190e+00
3.537510750215004940e-01 1.776490603862043827e+00
3.557491149822996634e-01 1.792277931386593082e+00
3.577471549430989439e-01 1.808111927799245677e+00
3.597451949038981134e-01 1.823993500770143328e+00
3.617432348646973939e-01 1.839923569355960353e+00
3.637412748254965633e-01 1.855903064195899788e+00
3.657393147862957328e-01 1.871932927724287765e+00
3.677373547470950133e-01 1.888014114381576292e+00
3.697353947078941827e-01 1.904147590844445403e+00
3.717334346686934632e-01 1.920334336256360075e+00
3.737314746294926326e-01 1.936575342467108385e+00
3.757295145902918021e-01 1.952871614283139934e+00
3.777275545510910826e-01 1.969224169723815976e+00
3.797255945118902520e-01 1.985634040289937730e+00
3.817236344726895325e-01 2.002102271235230546e+00
3.837216744334887020e-01 2.018629921847605146e+00
3.857197143942879825e-01 2.035218065748722438e+00
3.877177543550871519e-01 2.051867791186737122e+00
3.897157943158863214e-01 2.068580201350869174e+00
3.917138342766856018e-01 2.085356414684497395e+00
3.937118742374847713e-01 2.102197565222923004e+00
3.957099141982840518e-01 2.119104802924084652e+00
3.977079541590832212e-01 2.136079294017463326e+00
3.997059941198825017e-01 2.153122221364583311e+00
4.017040340806816712e-01 2.170234784824515373e+00
4.037020740414808406e-01 2.187418201632794990e+00
4.057001140022801211e-01 2.204673706791481891e+00
4.076981539630792906e-01 2.222002553468882979e+00
4.096961939238785710e-01 2.239406013409279694e+00
4.116942338846777405e-01 2.256885377356752542e+00
4.136922738454769100e-01 2.274441955490942746e+00
4.156903138062761904e-01 2.292077077870771973e+00
4.176883537670753599e-01 2.309792094894532966e+00
4.196863937278746404e-01 2.327588377775214212e+00
4.216844336886738098e-01 2.345467319014574059e+00
4.236824736494730903e-01 2.363430332916436782e+00
4.256805136102722598e-01 2.381478856086118867e+00
4.276785535710714292e-01 2.399614347964870831e+00
4.296765935318707097e-01 2.417838291363182179e+00
4.316746334926698792e-01 2.436152193022621759e+00
4.336726734534691596e-01 2.454557584186545682e+00
4.356707134142683291e-01 2.473056021186948783e+00
4.376687533750676096e-01 2.491649086046322736e+00
4.396667933358667790e-01 2.510338387102251545e+00
4.416648332966659485e-01 2.529125559642125154e+00
4.436628732574652290e-01 2.548012266563887351e+00
4.456609132182643984e-01 2.567000199051904019e+00
4.476589531790636789e-01 2.586091077263404259e+00
4.496569931398628484e-01 2.605286651053916103e+00
4.516550331006620178e-01 2.624588700703952782e+00
4.536530730614612983e-01 2.643999037681055597e+00
4.556511130222604677e-01 2.663519505413432853e+00
4.576491529830597482e-01 2.683151980093725797e+00
4.596471929438589177e-01 2.702898371503920316e+00
4.616452329046581982e-01 2.722760623861063323e+00
4.636432728654573676e-01 2.742740716690263980e+00
4.656413128262565371e-01 2.762840665730209366e+00
4.676393527870558176e-01 2.783062523853345738e+00
4.696373927478549870e-01 2.803408382020734280e+00
4.716354327086542675e-01 2.823880370268966544e+00
4.736334726694534369e-01 2.844480658714701349e+00
4.756315126302527174e-01 2.865211458608655448e+00
4.776295525910518869e-01 2.886075023398461781e+00
4.796275925518510563e-01 2.907073649849962749e+00
4.816256325126503368e-01 2.928209679175438396e+00
4.836236724734495063e-01 2.949485498223793911e+00
4.856217124342487867e-01 2.970903540686208544e+00
4.876197523950479562e-01 2.992466288355558390e+00
4.896177923558472367e-01 3.014176272411873470e+00
4.916158323166464061e-01 3.036036074759977055e+00
4.936138722774455756e-01 3.058048329404755350e+00
4.956119122382448561e-01 3.080215723870423972e+00
4.976099521990440255e-01 3.102541000663222803e+00
4.996079921598433060e-01 3.125026958788794218e+00
5.016060321206424755e-01 3.147676455313558108e+00
5.036040720814416449e-01 3.170492406975085942e+00
5.056021120422409254e-01 3.193477791853638337e+00
5.076001520030400949e-01 3.216635651093724846e+00
5.095981919638393753e-01 3.239969090679664987e+00
5.115962319246385448e-01 3.263481283281748802e+00
5.135942718854378253e-01 3.287175470152646994e+00
5.155923118462369947e-01 3.311054963098172266e+00
5.175903518070361642e-01 3.335123146507044112e+00
5.195883917678354447e-01 3.359383479460916533e+00
5.215864317286346141e-01 3.383839497902158655e+00
5.235844716894338946e-01 3.408494816894972246e+00
5.255825116502330641e-01 3.433353132953470777e+00
5.275805516110323445e-01 3.458418226454227806e+00
5.295785915718315140e-01 3.483693964138979027e+00
5.315766315326306835e-01 3.509184301702362063e+00
5.335746714934299639e-01 3.534893286472083673e+00
5.355727114542291334e-01 3.560825060193110403e+00
5.375707514150284139e-01 3.586983861901444470e+00
5.395687913758275833e-01 3.613374030917952950e+00
5.415668313366267528e-01 3.640000009939058145e+00
5.435648712974260333e-01 3.666866348250323426e+00
5.455629112582252027e-01 3.693977705058728134e+00
5.475609512190244832e-01 3.721338852948065323e+00
5.495589911798236527e-01 3.748954681471445838e+00
5.515570311406229331e-01 3.776830200871131638e+00
5.535550711014221026e-01 3.804970545950368432e+00
5.555531110622212720e-01 3.833380980092101709e+00
5.575511510230205525e-01 3.862066899431283673e+00
5.595491909838197220e-01 3.891033837197710454e+00
5.615472309446190025e-01 3.920287468218589311e+00
5.635452709054181719e-01 3.949833613619489370e+00
5.655433108662174524e-01 3.979678245691388838e+00
5.675413508270166218e-01 4.009827492970657659e+00
5.695393907878157913e-01 4.040287645519242687e+00
5.715374307486150718e-01 4.071065160420062057e+00
5.735354707094142412e-01 4.102166667503752251e+00
5.755335106702135217e-01 4.133598975306654211e+00
5.775315506310126912e-01 4.165369077285390631e+00
5.795295905918118606e-01 4.197484158288489198e+00
5.815276305526111411e-01 4.229951601303355346e+00
5.835256705134103106e-01 4.262778994495988627e+00
5.855237104742095910e-01 4.295974138548558585e+00
5.875217504350087605e-01 4.329545054319510200e+00
5.895197903958080410e-01 4.363499990842001353e+00
5.915178303566072104e-01 4.397847433664310302e+00
5.935158703174063799e-01 4.432596113575414165e+00
5.955139102782056604e-01 4.467755015711418309e+00
5.975119502390048298e-01 4.503333389076146887e+00
5.995099901998041103e-01 4.539340756495789719e+00
6.015080301606032798e-01 4.575786925033412444e+00
6.035060701214024492e-01 4.612681996877995516e+00
6.055041100822017297e-01 4.650036380746769282e+00
6.075021500430008992e-01 4.687860803825060430e+00
6.095001900038001796e-01 4.726166324264568175e+00
6.114982299645993491e-01 4.764964344289523979e+00
6.134962699253985186e-01 4.804266623923240331e+00
6.154943098861977990e-01 4.844085295395757385e+00
6.174923498469969685e-01 4.884432878242023435e+00
6.194903898077962490e-01 4.925322295159503483e+00
6.214884297685954184e-01 4.966766888650226974e+00
6.234864697293946989e-01 5.008780438500480159e+00
6.254845096901938684e-01 5.051377180150211643e+00
6.274825496509930378e-01 5.094571824000922788e+00
6.294805896117923183e-01 5.138379575719568493e+00
6.314786295725914878e-01 5.182816157605088847e+00
6.334766695333907682e-01 5.227897831074187707e+00
6.354747094941899377e-01 5.273641420341277808e+00
6.374727494549891071e-01 5.320064337371491092e+00
6.394707894157883876e-01 5.367184608175762150e+00
6.414688293765875571e-01 5.415020900547119709e+00
6.434668693373868376e-01 5.463592553319585932e+00
6.454649092981860070e-01 5.512919607259732402e+00
6.474629492589852875e-01 5.563022837688322397e+00
6.494609892197844569e-01 5.613923788954821248e+00
6.514590291805836264e-01 5.665644810885169136e+00
6.534570691413829069e-01 5.718209097335375191e+00
6.554551091021820763e-01 5.771640726999407889e+00
6.574531490629813568e-01 5.825964706624290557e+00
6.594511890237805263e-01 5.881207016794405718e+00
6.614492289845798068e-01 5.937394660485892928e+00
6.634472689453789762e-01 5.994555714557236570e+00
6.654453089061781457e-01 6.052719384419447124e+00
6.674433488669774261e-01 6.111916062092859647e+00
6.694413888277765956e-01 6.172177387913734492e+00
6.714394287885758761e-01 6.233536316150662060e+00
6.734374687493750455e-01 6.296027184831245904e+00
6.754355087101743260e-01 6.359685790099433689e+00
6.774335486709734955e-01 6.424549465440691165e+00
6.794315886317726649e-01 6.490657166161554414e+00
6.814296285925719454e-01 6.558049559528171812e+00
6.834276685533711149e-01 6.626769121014262964e+00
6.854257085141703953e-01 6.696860237152463924e+00
6.874237484749695648e-01 6.768369315505765371e+00
6.894217884357687343e-01 6.841344902363516667e+00
6.914198283965680147e-01 6.915837808786477581e+00
6.934178683573671842e-01 6.991901245698727507e+00
6.954159083181664647e-01 7.069590968804845943e+00
6.974139482789656341e-01 7.148965434155570620e+00
6.994119882397649146e-01 7.230085965307353035e+00
7.014100282005640841e-01 7.313016933066478487e+00
7.034080681613632535e-01 7.397825948958598019e+00
7.054061081221625340e-01 7.484584073639894086e+00
7.074041480829617035e-01 7.573366041626513834e+00
7.094021880437609839e-01 7.664250503825655869e+00
7.114002280045601534e-01 7.757320289551898895e+00
7.133982679653594339e-01 7.852662689856515499e+00
7.153963079261586033e-01 7.950369764217157353e+00
7.173943478869577728e-01 8.050538672862899148e+00
7.193923878477570533e-01 8.153272037250985704e+00
7.213904278085562227e-01 8.258678331510509452e+00
7.233884677693555032e-01 8.366872307991457092e+00
7.253865077301546727e-01 8.477975460423408549e+00
7.273845476909538421e-01 8.592116528599376579e+00
7.293825876517531226e-01 8.709432048994131037e+00
7.313806276125522920e-01 8.830066956239306819e+00
7.333786675733515725e-01 8.954175241019356690e+00
7.353767075341507420e-01 9.081920670639874515e+00
7.373747474949500225e-01 9.213477579343134494e+00
7.393727874557491919e-01 9.349031736352003463e+00
7.413708274165483614e-01 9.488781300726031986e+00
7.433688673773476419e-01 9.632937873316564037e+00
7.453669073381468113e-01 9.781727657559713407e+00
7.473649472989460918e-01 9.935392742504859598e+00
7.493629872597452612e-01 1.009419252339841933e+01
7.513610272205445417e-01 1.025840527742923314e+01
7.533590671813437112e-01 1.042832991487625804e+01
7.553571071421428806e-01 1.060428792903417161e+01
7.573551471029421611e-01 1.078662557197799288e+01
7.593531870637413306e-01 1.097571628761409102e+01
7.613512270245406111e-01 1.117196343868022268e+01
7.633492669853397805e-01 1.137580337061342561e+01
7.653473069461389500e-01 1.158770886273566703e+01
7.673453469069382304e-01 1.180819302630811762e+01
7.693433868677373999e-01 1.203781372009814277e+01
7.713414268285366804e-01 1.227717856772198957e+01
7.733394667893358498e-01 1.252695067774891413e+01
7.753375067501351303e-01 1.278785518844040325e+01
7.773355467109342998e-01 1.306068678505948810e+01
7.793335866717334692e-01 1.334631837068036475e+01
7.813316266325327497e-01 1.364571111338534593e+01
7.833296665933319192e-01 1.395992614673605203e+01
7.853277065541311996e-01 1.429013827051926455e+01
7.873257465149303691e-01 1.463765209066957595e+01
7.893237864757296496e-01 1.500392115915462909e+01
7.913218264365288190e-01 1.539057083786588009e+01
7.933198663973279885e-01 1.579942583175738946e+01
7.953179063581272690e-01 1.623254363950900370e+01
7.973159463189264384e-01 1.669225558985294811e+01
7.993139862797257189e-01 1.718121771988410273e+01
8.013120262405248884e-01 1.770247458486960568e+01
8.033100662013240578e-01 1.825954028173202914e+01
8.053081061621233383e-01 1.885650269330960782e+01
8.073061461229225078e-01 1.949815947896377111e+01
8.093041860837217882e-01 2.019019804692800335e+01
8.113022260445209577e-01 2.093943725137228284e+01
8.133002660053202382e-01 2.175415678841693534e+01
8.152983059661194076e-01 2.264455263008051134e+01
8.172963459269185771e-01 2.362337546744890915e+01
8.192943858877178576e-01 2.470683722346723243e+01
8.212924258485170270e-01 2.591591290112705792e+01
8.232904658093163075e-01 2.727822788747903360e+01
8.252885057701154770e-01 2.883081280720250561e+01
8.272865457309147574e-01 3.062413830949890325e+01
8.292845856917139269e-01 3.272801589932396382e+01
8.312826256525130963e-01 3.524015531630402620e+01
8.332806656133123768e-01 3.829833900264225122e+01
8.352787055741115463e-01 4.209711606051803301e+01
8.372767455349108268e-01 4.690915933818803296e+01
8.392747854957099962e-01 5.310898581529511375e+01
8.412728254565092767e-01 6.119094703159714754e+01
8.432708654173084462e-01 7.176248517581109354e+01
8.452689053781076156e-01 8.547887281398777759e+01
8.472669453389068961e-01 1.028790546765665113e+02
8.492649852997060655e-01 1.241141949845160752e+02
8.512630252605053460e-01 1.486606137057982551e+02
8.532610652213045155e-01 1.752295859178238970e+02
8.552591051821036849e-01 2.020567723073888828e+02
8.572571451429029654e-01 2.274759641740221241e+02
8.592551851037021349e-01 2.504121956170248495e+02
8.612532250645014154e-01 2.705132777318148101e+02
8.632512650253005848e-01 2.879617808995348014e+02
8.652493049860998653e-01 3.031896982788584296e+02
8.672473449468990347e-01 3.166613160162432905e+02
8.692453849076982042e-01 3.287652125298179726e+02
8.712434248684974847e-01 3.397866108791646411e+02
8.732414648292966541e-01 3.499200067408225436e+02
8.752395047900959346e-01 3.592943711426075879e+02
8.772375447508951041e-01 3.679971238737229555e+02
8.792355847116943846e-01 3.760920542614674105e+02
8.812336246724935540e-01 3.836308315573436971e+02
8.832316646332927235e-01 3.906594507663039622e+02
8.852297045940920039e-01 3.972212766545114278e+02
8.872277445548911734e-01 4.033580916109730765e+02
8.892257845156904539e-01 4.091101407311388130e+02
8.912238244764896233e-01 4.145157879241752994e+02
8.932218644372887928e-01 4.196111137575800853e+02
8.952199043980880733e-01 4.244296023540595115e+02
8.972179443588872427e-01 4.290019601957816349e+02
8.992159843196865232e-01 4.333560587378719902e+02
9.012140242804856927e-01 4.375169736985944837e+02
9.032120642412849731e-01 4.415070914658689958e+02
9.052101042020841426e-01 4.453462577166661163e+02
9.072081441628833121e-01 4.490519498686155657e+02
9.092061841236825925e-01 4.526394609336465464e+02
9.112042240844817620e-01 4.561220868766362742e+02
9.132022640452810425e-01 4.595113126505501100e+02
9.152003040060802119e-01 4.628169939609234689e+02
9.171983439668794924e-01 4.660475328591439279e+02
9.191963839276786619e-01 4.692100457901127584e+02
9.211944238884778313e-01 4.723105229641541882e+02
9.231924638492771118e-01 4.753539780470865139e+02
9.251905038100762813e-01 4.783445872642006407e+02
9.271885437708755617e-01 4.812858171441860122e+02
9.291865837316747312e-01 4.841805403062833761e+02
9.311846236924740117e-01 4.870311389162795876e+02
9.331826636532731811e-01 4.898395956910644600e+02
9.351807036140723506e-01 4.926075725989515490e+02
9.371787435748716311e-01 4.953364776645959182e+02
9.391767835356708005e-01 4.980275205259784457e+02
9.411748234964700810e-01 5.006817575930614908e+02
9.431728634572692505e-01 5.033001278143221953e+02
9.451709034180684199e-01 5.058834801639376337e+02
9.471689433788677004e-01 5.084325940185115087e+02
9.491669833396668698e-01 5.109481936009649417e+02
9.511650233004661503e-01 5.134309576360354868e+02
9.531630632612653198e-01 5.158815252939887159e+02
9.551611032220646003e-01 5.183004994045120384e+02
9.571591431828637697e-01 5.206884478093717235e+02
9.591571831436629392e-01 5.230459035978210522e+02
9.611552231044622197e-01 5.253733648396161016e+02
9.631532630652613891e-01 5.276712943025511322e+02
9.651513030260606696e-01 5.299401195191801435e+02
9.671493429868598390e-01 5.321802334543610868e+02
9.691473829476591195e-01 5.343919959238929778e+02
9.711454229084582890e-01 5.365757358264399954e+02
9.731434628692574584e-01 5.387317541770011076e+02
9.751415028300567389e-01 5.408603278706034416e+02
9.771395427908559084e-01 5.429617140594630200e+02
9.791375827516551889e-01 5.450361549948438551e+02
9.811356227124543583e-01 5.470838831653003353e+02
9.831336626732535278e-01 5.491051265546685727e+02
9.851317026340528082e-01 5.511001138446659979e+02
9.871297425948519777e-01 5.530690793966921319e+02
9.891277825556512582e-01 5.550122678638300613e+02
9.911258225164504276e-01 5.569299383054574264e+02
9.931238624772497081e-01 5.588223677017195996e+02
9.951219024380488776e-01 5.606898537918827969e+02
9.971199423988480470e-01 5.625327171878980153e+02
9.991179823596473275e-01 5.643513027411612484e+02
1.001116022320446497e+00 5.661459801654322064e+02
1.003114062281245777e+00 5.679171439413632925e+02
1.005112102242045058e+00 5.696652125475245612e+02
1.007110142202844338e+00 5.713906270787686026e+02
1.009108182163643397e+00 5.730938493251345562e+02
1.011106222124442677e+00 5.747753593931903424e+02
1.013104262085241958e+00 5.764356529569241729e+02
1.015102302046041016e+00 5.780752382273085459e+02
1.017100342006840297e+00 5.796946327287654412e+02
1.019098381967639577e+00 5.812943599674425741e+02
1.021096421928438636e+00 5.828749460708686456e+02
1.023094461889237916e+00 5.844369164716418936e+02
1.025092501850037197e+00 5.859807926997872300e+02
1.027090541810836477e+00 5.875070893396530209e+02
1.029088581771635535e+00 5.890163111981137263e+02
1.031086621732434816e+00 5.905089507216941911e+02
1.033084661693234096e+00 5.919854856912911600e+02
1.035082701654033155e+00 5.934463772146841620e+02
1.037080741614832435e+00 5.948920680291146255e+02
1.039078781575631716e+00 5.963229811190147984e+02
1.041076821536430996e+00 5.977395186475735045e+02
1.043074861497230055e+00 5.991420611952014497e+02
1.045072901458029335e+00 6.005309672932258991e+02
1.047070941418828616e+00 6.019065732371520880e+02
1.049068981379627674e+00 6.032691931606734670e+02
1.051067021340426955e+00 6.046191193491356444e+02
1.053065061301226235e+00 6.059566227693755991e+02
1.055063101262025516e+00 6.072819537916701620e+02
1.057061141222824574e+00 6.085953430788789547e+02
1.059059181183623854e+00 6.098970026176916690e+02
1.061057221144423135e+00 6.111871268671147845e+02
1.063055261105222193e+00 6.124658939999279710e+02
1.065053301066021474e+00 6.137334672136921654e+02
1.067051341026820754e+00 6.149899960890179500e+02
1.069049380987620035e+00 6.162356179740918378e+02
1.071047420948419093e+00 6.174704593759227009e+02
1.073045460909218374e+00 6.186946373403192183e+02
1.075043500870017654e+00 6.199082608042701850e+02
1.077041540830816713e+00 6.211114319060852722e+02
1.079039580791615993e+00 6.223042472403701595e+02
1.081037620752415274e+00 6.234867990466469791e+02
1.083035660713214554e+00 6.246591763221265410e+02
1.085033700674013613e+00 6.258214658508221646e+02
1.087031740634812893e+00 6.269737531428233979e+02
1.089029780595612173e+00 6.281161232791130260e+02
1.091027820556411232e+00 6.292486616588187189e+02
1.093025860517210512e+00 6.303714546472006077e+02
1.095023900478009793e+00 6.314845901240148578e+02
1.097021940438809073e+00 6.325881579331252169e+02
1.099019980399608132e+00 6.336822502353687696e+02
1.101018020360407412e+00 6.347669617677183851e+02
1.103016060321206693e+00 6.358423900126945227e+02
1.105014100282005973e+00 6.369086352828027202e+02
1.107012140242805032e+00 6.379658007254572567e+02
1.109010180203604312e+00 6.390139922544485671e+02
1.111008220164403593e+00 6.400533184144791221e+02
1.113006260125202651e+00 6.410838901856643588e+02
1.115004300086001932e+00 6.421058207351522924e+02
1.117002340046801212e+00 6.431192251231763066e+02
1.119000380007600493e+00 6.441242199709149645e+02
1.120998419968399551e+00 6.451209230975096034e+02
1.122996459929198831e+00 6.461094531334714475e+02
1.124994499889998112e+00 6.470899291175236385e+02
1.126992539850797170e+00 6.480624700836564216e+02
1.128990579811596451e+00 6.490271946448581275e+02
1.130988619772395731e+00 6.499842205795940799e+02
1.132986659733195012e+00 6.509336644266892336e+02
1.134984699693994070e+00 6.518756410937966166e+02
1.136982739654793351e+00 6.528102634841422969e+02
1.138980779615592631e+00 6.537376421457132665e+02
1.140978819576391690e+00 6.546578849465170151e+02
1.142976859537190970e+00 6.555710967790002996e+02
1.144974899497990251e+00 6.564773792961593699e+02
1.146972939458789531e+00 6.573768306813371964e+02
1.148970979419588589e+00 6.582695454531615269e+02
1.150969019380387870e+00 6.591556143065670312e+02
1.152967059341187150e+00 6.600351239903407077e+02
1.154965099301986209e+00 6.609081572211600815e+02
1.156963139262785489e+00 6.617747926336519413e+02
1.158961179223584770e+00 6.626351047655844013e+02
1.160959219184384050e+00 6.634891640769324113e+02
1.162957259145183109e+00 6.643370370012183912e+02
1.164955299105982389e+00 6.651787860272318085e+02
1.166953339066781670e+00 6.660144698089711710e+02
1.168951379027580728e+00 6.668441433014389759e+02
1.170949418988380009e+00 6.676678579197439376e+02
1.172947458949179289e+00 6.684856617188279415e+02
1.174945498909978348e+00 6.692975995910480833e+02
1.176943538870777628e+00 6.701037134787845844e+02
1.178941578831576908e+00 6.709040425992279779e+02
1.180939618792376189e+00 6.716986236785230631e+02
1.182937658753175247e+00 6.724874911924912340e+02
1.184935698713974528e+00 6.732706776112405578e+02
1.186933738674773808e+00 6.740482136450763164e+02
1.188931778635572867e+00 6.748201284892631975e+02
1.190929818596372147e+00 6.755864500653415234e+02
1.192927858557171428e+00 6.763472052568723711e+02
1.194925898517970708e+00 6.771024201376736755e+02
1.196923938478769767e+00 6.778521201908064313e+02
1.198921978439569047e+00 6.785963305167776980e+02
1.200920018400368328e+00 6.793350760296291355e+02
1.202918058361167386e+00 6.800683816398050112e+02
1.204916098321966667e+00 6.807962724228917750e+02
1.206914138282765947e+00 6.815187737735319615e+02
1.208912178243565227e+00 6.822359115440195865e+02
1.210910218204364286e+00 6.829477121672709927e+02
1.212908258165163566e+00 6.836542027640501829e+02
1.214906298125962847e+00 6.843554112344955911e+02
1.216904338086761905e+00 6.850513663341585016e+02
1.218902378047561186e+00 6.857420977349001987e+02
1.220900418008360466e+00 6.864276360711264715e+02
1.222898457969159747e+00 6.871080129719551906e+02
1.224896497929958805e+00 6.877832610800072644e+02
1.226894537890758086e+00 6.884534140575950687e+02
1.228892577851557366e+00 6.891185065811540653e+02
1.230890617812356425e+00 6.897785743248133485e+02
1.232888657773155705e+00 6.904336539340430363e+02
1.234886697733954986e+00 6.910837829903398415e+02
1.236884737694754266e+00 6.917289999679317134e+02
1.238882777655553324e+00 6.923693441834767555e+02
1.240880817616352605e+00 6.930048557397310560e+02
1.242878857577151885e+00 6.936355754641349449e+02
1.244876897537950944e+00 6.942615448432491121e+02
1.246874937498750224e+00 6.948828059539292781e+02
1.248872977459549505e+00 6.954994013920920679e+02
1.250871017420348785e+00 6.961113741998843807e+02
1.252869057381147844e+00 6.967187677920067017e+02
1.254867097341947124e+00 6.973216258818973756e+02
1.256865137302746405e+00 6.979199924084274471e+02
1.258863177263545463e+00 6.985139114636934892e+02
1.260861217224344744e+00 6.991034272224419510e+02
1.262859257185144024e+00 6.996885838736013739e+02
