1.000000000000000056e-01 4.231973390094935326e+02
1.019980399607992166e-01 5.363946606359072575e+02
1.039960799215984416e-01 6.215900099943634132e+02
1.059941198823976527e-01 6.971107655020416587e+02
1.079921598431968777e-01 8.130031492242922013e+02
1.099901998039960888e-01 9.726118723510593327e+02
1.119882397647952998e-01 1.086851504618693298e+03
1.139862797255945248e-01 1.071208051147494416e+03
1.159843196863937359e-01 9.734432175440231276e+02
1.179823596471929470e-01 8.996408727469776068e+02
1.199803996079921720e-01 9.014057384745535728e+02
1.219784395687913831e-01 9.691737992310640948e+02
1.239764795295905941e-01 1.058078327748568199e+03
1.259745194903898191e-01 1.113390249574217933e+03
1.279725594511890441e-01 1.103774292403569461e+03
1.299705994119882413e-01 1.049779407385952709e+03
1.319686393727874663e-01 1.007841898727877151e+03
1.339666793335866912e-01 1.017419961027622435e+03
1.359647192943859162e-01 1.073945652636274417e+03
1.379627592551851134e-01 1.152512334515422026e+03
1.399607992159843384e-01 1.250119291334619447e+03
1.419588391767835356e-01 1.379142669889758054e+03
1.439568791375827606e-01 1.499567813565046890e+03
1.459549190983819855e-01 1.517804782904278909e+03
1.479529590591812105e-01 1.421117535690729255e+03
1.499509990199804077e-01 1.311265903737585859e+03
1.519490389807796327e-01 1.268911052740282457e+03
1.539470789415788299e-01 1.291716570266973577e+03
1.559451189023780548e-01 1.337161939687707218e+03
1.579431588631772798e-01 1.369736850253979583e+03
1.599411988239765048e-01 1.376981879574526829e+03
1.619392387847757020e-01 1.368196535605987265e+03
1.639372787455749270e-01 1.366511996331508726e+03
1.659353187063741242e-01 1.390170695521455855e+03
1.679333586671733491e-01 1.433249607222117675e+03
1.699313986279725741e-01 1.467003088840280043e+03
1.719294385887717991e-01 1.465734674617035125e+03
1.739274785495710240e-01 1.431752591533466102e+03
1.759255185103702213e-01 1.391735013376644702e+03
1.779235584711694462e-01 1.374739338584912730e+03
1.799215984319686434e-01 1.399319007193191737e+03
1.819196383927678684e-01 1.475912943736246234e+03
1.839176783535670934e-01 1.670461312487578198e+03
1.859157183143663183e-01 2.879549685859282363e+03
1.879137582751655156e-01 9.755059262251483233e+03
1.899117982359647405e-01 9.023694366013862236e+03
1.919098381967639377e-01 1.711691900816000725e+03
1.939078781575631627e-01 2.907615403218387087e+02
1.959059181183623877e-01 9.735988589256545822e+01
1.979039580791616126e-01 7.394450539710261694e+01
1.999019980399608376e-01 7.796412071760751417e+01
2.019000380007600348e-01 8.880439463764697905e+01
2.038980779615592598e-01 1.034839759601948685e+02
2.058961179223584570e-01 1.221743120216008691e+02
