3.197843956879138361e-01 2.054825689665781283e+02
3.217824356487130055e-01 2.220897974211402470e+02
3.237804756095122305e-01 2.379191843431790403e+02
3.257785155703114555e-01 2.525947702725111412e+02
3.277765555311106249e-01 2.660142397222766704e+02
3.297745954919099054e-01 2.782986684047059498e+02
3.317726354527090749e-01 2.896765121049952540e+02
3.337706754135082998e-01 3.003764272524344960e+02
3.357687153743075248e-01 3.105662011559320490e+02
3.377667553351067498e-01 3.203391830824184581e+02
3.397647952959059747e-01 3.297328958811040138e+02
3.417628352567051442e-01 3.387611372190017391e+02
3.437608752175044247e-01 3.474440835048308145e+02
3.457589151783035941e-01 3.558274384022802224e+02
3.477569551391028191e-01 3.639887552414425045e+02
3.497549950999020441e-01 3.720339448967743010e+02
3.517530350607012135e-01 3.800884982681486690e+02
3.537510750215004940e-01 3.882869425289622995e+02
3.557491149822996634e-01 3.967621494726222409e+02
3.577471549430989439e-01 4.056345783365272837e+02
3.597451949038981134e-01 4.150010074662504849e+02
3.617432348646973939e-01 4.249233781608081699e+02
3.637412748254965633e-01 4.354228833808701893e+02
3.657393147862957328e-01 4.464991810559795340e+02
3.677373547470950133e-01 4.582428571293135064e+02
3.697353947078941827e-01 4.712582567520585144e+02
3.717334346686934632e-01 4.879748334305058961e+02
3.737314746294926326e-01 5.155236651805762449e+02
3.757295145902918021e-01 5.657613719283162936e+02
3.777275545510910826e-01 6.348696318952770525e+02
3.797255945118902520e-01 6.902605014245714301e+02
3.817236344726895325e-01 7.179260523923394430e+02
3.837216744334887020e-01 7.288553035313784676e+02
3.857197143942879825e-01 7.329679022519408136e+02
3.877177543550871519e-01 7.346041138155187582e+02
3.897157943158863214e-01 7.353479447020336011e+02
3.917138342766856018e-01 7.357624894645655331e+02
3.937118742374847713e-01 7.360531260856473637e+02
3.957099141982840518e-01 7.362981754607462790e+02
3.977079541590832212e-01 7.365291856046665089e+02
3.997059941198825017e-01 7.367597492741269889e+02
4.017040340806816712e-01 7.369962774929917941e+02
4.037020740414808406e-01 7.372422081758936656e+02
4.057001140022801211e-01 7.374997267087323962e+02
4.076981539630792906e-01 7.377705040361151987e+02
4.096961939238785710e-01 7.380560311926346913e+02
4.116942338846777405e-01 7.383577820853029152e+02
4.136922738454769100e-01 7.386773011605810098e+02
4.156903138062761904e-01 7.390162579377847578e+02
4.176883537670753599e-01 7.393764874981534376e+02
4.196863937278746404e-01 7.397600261238831081e+02
4.216844336886738098e-01 7.401691469070483436e+02
4.236824736494730903e-01 7.406063982145446971e+02
4.256805136102722598e-01 7.410746470956200938e+02
4.276785535710714292e-01 7.415771294887836120e+02
4.296765935318707097e-01 7.421175091838990738e+02
4.316746334926698792e-01 7.426999478307707250e+02
4.336726734534691596e-01 7.433291888430394465e+02
4.356707134142683291e-01 7.440106588577091316e+02
4.376687533750676096e-01 7.447505915481046941e+02
4.396667933358667790e-01 7.455561801627063687e+02
4.416648332966659485e-01 7.464357673323524978e+02
4.436628732574652290e-01 7.473990836653188126e+02
4.456609132182643984e-01 7.484575507025574552e+02
4.476589531790636789e-01 7.496246692435420300e+02
4.496569931398628484e-01 7.509165211690065007e+02
4.516550331006620178e-01 7.523524217944072916e+02
4.536530730614612983e-01 7.539557700573327566e+02
4.556511130222604677e-01 7.557551537257977543e+02
4.576491529830597482e-01 7.577857717286128718e+02
4.596471929438589177e-01 7.600912254569548168e+02
4.616452329046581982e-01 7.627256850473986560e+02
4.636432728654573676e-01 7.657563180656534314e+02
4.656413128262565371e-01 7.692656165288744887e+02
4.676393527870558176e-01 7.733527934643707340e+02
4.696373927478549870e-01 7.781326758872605751e+02
4.716354327086542675e-01 7.837295530338410572e+02
4.736334726694534369e-01 7.902626500614383076e+02
4.756315126302527174e-01 7.978203258560188260e+02
4.776295525910518869e-01 8.064233867484135772e+02
4.796275925518510563e-01 8.159851760396359168e+02
4.816256325126503368e-01 8.262852064421290379e+02
4.836236724734495063e-01 8.369766324345246176e+02
4.856217124342487867e-01 8.476372358209396225e+02
4.876197523950479562e-01 8.578503325148003569e+02
4.896177923558472367e-01 8.672828434798209400e+02
4.916158323166464061e-01 8.757299671977939397e+02
4.936138722774455756e-01 8.831171789162226560e+02
4.956119122382448561e-01 8.894718016453027758e+02
4.976099521990440255e-01 8.948840642410054897e+02
4.996079921598433060e-01 8.994726112715850377e+02
5.016060321206424755e-01 9.033606451537827979e+02
5.036040720814416449e-01 9.066625176173033651e+02
5.056021120422409254e-01 9.094779373678652519e+02
5.076001520030400949e-01 9.118907591872437024e+02
5.095981919638393753e-01 9.139700851764564504e+02
5.115962319246385448e-01 9.157722759888961264e+02
5.135942718854378253e-01 9.173431231252779980e+02
5.155923118462369947e-01 9.187198403654554113e+02
5.175903518070361642e-01 9.199327551403944199e+02
5.195883917678354447e-01 9.210066887681703065e+02
5.215864317286346141e-01 9.219620592693829622e+02
5.235844716894338946e-01 9.228157535838950025e+02
5.255825116502330641e-01 9.235818149568096942e+02
5.275805516110323445e-01 9.242719849551776861e+02
5.295785915718315140e-01 9.248961321649758247e+02
5.315766315326306835e-01 9.254625928065240714e+02
5.335746714934299639e-01 9.259784428397219926e+02
5.355727114542291334e-01 9.264497166487278719e+02
5.375707514150284139e-01 9.268815839547708038e+02
5.395687913758275833e-01 9.272784940257081416e+02
5.415668313366267528e-01 9.276442943803242542e+02
5.435648712974260333e-01 9.279823299385143400e+02
5.455629112582252027e-01 9.282955279657833216e+02
5.475609512190244832e-01 9.285864744125633479e+02
5.495589911798236527e-01 9.288574889599522066e+02
5.515570311406229331e-01 9.291107107581094624e+02
5.535550711014221026e-01 9.293482181947667868e+02
5.555531110622212720e-01 9.295722335159798604e+02
5.575511510230205525e-01 9.297855320432099688e+02
5.595491909838197220e-01 9.299923580670420051e+02
5.615472309446190025e-01 9.302006652718196165e+02
5.635452709054181719e-01 9.304280795784791280e+02
5.655433108662174524e-01 9.307192930317803530e+02
5.675413508270166218e-01 9.312024254752061552e+02
5.695393907878157913e-01 9.322948684732191396e+02
5.715374307486150718e-01 9.355578652357899045e+02
5.735354707094142412e-01 9.476727395286063711e+02
5.755335106702135217e-01 1.009107236595197946e+03
5.775315506310126912e-01 2.404234673919923807e+03
5.795295905918118606e-01 2.845852592186035054e+03
5.815276305526111411e-01 2.850718513275720852e+03
5.835256705134103106e-01 2.852964761388747775e+03
5.855237104742095910e-01 2.855047608187097012e+03
5.875217504350087605e-01 2.857007471269001144e+03
5.895197903958080410e-01 2.858858103620677412e+03
5.915178303566072104e-01 2.860610352541782049e+03
5.935158703174063799e-01 2.862273258987748704e+03
5.955139102782056604e-01 2.863854513192280592e+03
5.975119502390048298e-01 2.865360750865574119e+03
5.995099901998041103e-01 2.866797761689054823e+03
6.015080301606032798e-01 2.868170642667696939e+03
6.035060701214024492e-01 2.869483914603872563e+03
6.055041100822017297e-01 2.870741612805933528e+03
6.075021500430008992e-01 2.871947359171424068e+03
6.095001900038001796e-01 2.873104420427552213e+03
6.114982299645993491e-01 2.874215755842859380e+03
6.134962699253985186e-01 2.875284056772400618e+03
6.154943098861977990e-01 2.876311779761810158e+03
6.174923498469969685e-01 2.877301174497362808e+03
6.194903898077962490e-01 2.878254307580178647e+03
6.214884297685954184e-01 2.879173082880251968e+03
6.234864697293946989e-01 2.880059259062652472e+03
6.254845096901938684e-01 2.880914464756272537e+03
6.274825496509930378e-01 2.881740211742944666e+03
6.294805896117923183e-01 2.882537906473507064e+03
6.314786295725914878e-01 2.883308860161840585e+03
6.334766695333907682e-01 2.884054297664084515e+03
6.354747094941899377e-01 2.884775365315246290e+03
6.374727494549891071e-01 2.885473137867306832e+03
6.394707894157883876e-01 2.886148624650019883e+03
6.414688293765875571e-01 2.886802775056916289e+03
6.434668693373868376e-01 2.887436483443579164e+03
6.454649092981860070e-01 2.888050593512465184e+03
6.474629492589852875e-01 2.888645902247880713e+03
6.494609892197844569e-01 2.889223163455767462e+03
6.514590291805836264e-01 2.889783090955427269e+03
6.534570691413829069e-01 2.890326361463947705e+03
6.554551091021820763e-01 2.890853617208671494e+03
6.574531490629813568e-01 2.891365468298464293e+03
6.594511890237805263e-01 2.891862494880581835e+03
6.614492289845798068e-01 2.892345249106578194e+03
6.634472689453789762e-01 2.892814256927776569e+03
6.654453089061781457e-01 2.893270019738333758e+03
6.674433488669774261e-01 2.893713015881756291e+03
6.694413888277765956e-01 2.894143702034855323e+03
6.714394287885758761e-01 2.894562514481485778e+03
6.734374687493750455e-01 2.894969870287004142e+03
6.754355087101743260e-01 2.895366168383130116e+03
6.774335486709734955e-01 2.895751790571815945e+03
6.794315886317726649e-01 2.896127102455770000e+03
6.814296285925719454e-01 2.896492454302453098e+03
6.834276685533711149e-01 2.896848181847612523e+03
6.854257085141703953e-01 2.897194607043797532e+03
6.874237484749695648e-01 2.897532038758694398e+03
6.894217884357687343e-01 2.897860773427642471e+03
6.914198283965680147e-01 2.898181095664219356e+03
6.934178683573671842e-01 2.898493278832407213e+03
6.954159083181664647e-01 2.898797585583480668e+03
6.974139482789656341e-01 2.899094268360461228e+03
6.994119882397649146e-01 2.899383569872684348e+03
7.014100282005640841e-01 2.899665723542797878e+03
7.034080681613632535e-01 2.899940953928271028e+03
7.054061081221625340e-01 2.900209477119312396e+03
7.074041480829617035e-01 2.900471501114902367e+03
7.094021880437609839e-01 2.900727226178502860e+03
7.114002280045601534e-01 2.900976845174857772e+03
7.133982679653594339e-01 2.901220543889172859e+03
7.153963079261586033e-01 2.901458501329855153e+03
7.173943478869577728e-01 2.901690890015881905e+03
7.193923878477570533e-01 2.901917876249789515e+03
7.213904278085562227e-01 2.902139620377181473e+03
7.233884677693555032e-01 2.902356277033585684e+03
7.253865077301546727e-01 2.902567995379422428e+03
7.273845476909538421e-01 2.902774919323789163e+03
7.293825876517531226e-01 2.902977187737709301e+03
7.313806276125522920e-01 2.903174934657446556e+03
7.333786675733515725e-01 2.903368289478436964e+03
7.353767075341507420e-01 2.903557377140363769e+03
7.373747474949500225e-01 2.903742318303843149e+03
7.393727874557491919e-01 2.903923229519179586e+03
7.413708274165483614e-01 2.904100223387596088e+03
7.433688673773476419e-01 2.904273408715337609e+03
7.453669073381468113e-01 2.904442890661006459e+03
7.473649472989460918e-01 2.904608770876470771e+03
7.493629872597452612e-01 2.904771147641668449e+03
7.513610272205445417e-01 2.904930115993603977e+03
7.533590671813437112e-01 2.905085767849822332e+03
7.553571071421428806e-01 2.905238192126623744e+03
7.573551471029421611e-01 2.905387474852275318e+03
7.593531870637413306e-01 2.905533699275445997e+03
7.613512270245406111e-01 2.905676945969100871e+03
7.633492669853397805e-01 2.905817292930054009e+03
7.653473069461389500e-01 2.905954815674390829e+03
7.673453469069382304e-01 2.906089587328938705e+03
7.693433868677373999e-01 2.906221678718973180e+03
7.713414268285366804e-01 2.906351158452327581e+03
7.733394667893358498e-01 2.906478093000065655e+03
7.753375067501351303e-01 2.906602546773873200e+03
7.773355467109342998e-01 2.906724582200315581e+03
7.793335866717334692e-01 2.906844259792093453e+03
7.813316266325327497e-01 2.906961638216438132e+03
7.833296665933319192e-01 2.907076774360763920e+03
7.853277065541311996e-01 2.907189723395702913e+03
7.873257465149303691e-01 2.907300538835630050e+03
7.893237864757296496e-01 2.907409272596794835e+03
7.913218264365288190e-01 2.907515975053155216e+03
7.933198663973279885e-01 2.907620695090017762e+03
7.953179063581272690e-01 2.907723480155575999e+03
7.973159463189264384e-01 2.907824376310436946e+03
7.993139862797257189e-01 2.907923428275221340e+03
8.013120262405248884e-01 2.908020679476319856e+03
8.033100662013240578e-01 2.908116172089883094e+03
8.053081061621233383e-01 2.908209947084118994e+03
8.073061461229225078e-01 2.908302044259971353e+03
8.093041860837217882e-01 2.908392502290242646e+03
8.113022260445209577e-01 2.908481358757232101e+03
8.133002660053202382e-01 2.908568650188947231e+03
8.152983059661194076e-01 2.908654412093946576e+03
8.172963459269185771e-01 2.908738678994875954e+03
8.192943858877178576e-01 2.908821484460745978e+03
8.212924258485170270e-01 2.908902861138008575e+03
8.232904658093163075e-01 2.908982840780476181e+03
8.252885057701154770e-01 2.909061454278134988e+03
8.272865457309147574e-01 2.909138731684895447e+03
8.292845856917139269e-01 2.909214702245326407e+03
8.312826256525130963e-01 2.909289394420406552e+03
8.332806656133123768e-01 2.909362835912344963e+03
8.352787055741115463e-01 2.909435053688495373e+03
8.372767455349108268e-01 2.909506074004410493e+03
8.392747854957099962e-01 2.909575922426064153e+03
8.412728254565092767e-01 2.909644623851281722e+03
8.432708654173084462e-01 2.909712202530400191e+03
8.452689053781076156e-01 2.909778682086200206e+03
8.472669453389068961e-01 2.909844085533128236e+03
8.492649852997060655e-01 2.909908435295846175e+03
8.512630252605053460e-01 2.909971753227126101e+03
8.532610652213045155e-01 2.910034060625121583e+03
8.552591051821036849e-01 2.910095378250040994e+03
8.572571451429029654e-01 2.910155726340238743e+03
8.592551851037021349e-01 2.910215124627756722e+03
8.612532250645014154e-01 2.910273592353326421e+03
8.632512650253005848e-01 2.910331148280864454e+03
8.652493049860998653e-01 2.910387810711471502e+03
8.672473449468990347e-01 2.910443597496954681e+03
8.692453849076982042e-01 2.910498526052899706e+03
8.712434248684974847e-01 2.910552613371298776e+03
8.732414648292966541e-01 2.910605876032756896e+03
8.752395047900959346e-01 2.910658330218295760e+03
8.772375447508951041e-01 2.910709991720759717e+03
8.792355847116943846e-01 2.910760875955852498e+03
8.812336246724935540e-01 2.910810997972803762e+03
8.832316646332927235e-01 2.910860372464694137e+03
8.852297045940920039e-01 2.910909013778437838e+03
8.872277445548911734e-01 2.910956935924444679e+03
8.892257845156904539e-01 2.911004152585969678e+03
8.912238244764896233e-01 2.911050677128161624e+03
8.932218644372887928e-01 2.911096522606821509e+03
8.952199043980880733e-01 2.911141701776883110e+03
8.972179443588872427e-01 2.911186227100624365e+03
8.992159843196865232e-01 2.911230110755617261e+03
9.012140242804856927e-01 2.911273364642431261e+03
9.032120642412849731e-01 2.911316000392090700e+03
9.052101042020841426e-01 2.911358029373305726e+03
9.072081441628833121e-01 2.911399462699472679e+03
9.092061841236825925e-01 2.911440311235461650e+03
9.112042240844817620e-01 2.911480585604194403e+03
9.132022640452810425e-01 2.911520296193021750e+03
9.152003040060802119e-01 2.911559453159901750e+03
9.171983439668794924e-01 2.911598066439397371e+03
9.191963839276786619e-01 2.911636145748486342e+03
9.211944238884778313e-01 2.911673700592199566e+03
9.231924638492771118e-01 2.911710740269088546e+03
9.251905038100762813e-01 2.911747273876532290e+03
9.271885437708755617e-01 2.911783310315880954e+03
9.291865837316747312e-01 2.911818858297453062e+03
9.311846236924740117e-01 2.911853926345383115e+03
9.331826636532731811e-01 2.911888522802323678e+03
9.351807036140723506e-01 2.911922655834015586e+03
9.371787435748716311e-01 2.911956333433721284e+03
9.391767835356708005e-01 2.911989563426528548e+03
9.411748234964700810e-01 2.912022353473535532e+03
9.431728634572692505e-01 2.912054711075908017e+03
9.451709034180684199e-01 2.912086643578825260e+03
9.471689433788677004e-01 2.912118158175313511e+03
9.491669833396668698e-01 2.912149261909966754e+03
9.511650233004661503e-01 2.912179961682565590e+03
9.531630632612653198e-01 2.912210264251592889e+03
9.551611032220646003e-01 2.912240176237650303e+03
9.571591431828637697e-01 2.912269704126781107e+03
9.591571831436629392e-01 2.912298854273696179e+03
9.611552231044622197e-01 2.912327632904917664e+03
9.631532630652613891e-01 2.912356046121827603e+03
9.651513030260606696e-01 2.912384099903637434e+03
9.671493429868598390e-01 2.912411800110276999e+03
9.691473829476591195e-01 2.912439152485201248e+03
9.711454229084582890e-01 2.912466162658120993e+03
9.731434628692574584e-01 2.912492836147664548e+03
9.751415028300567389e-01 2.912519178363958872e+03
9.771395427908559084e-01 2.912545194611150691e+03
9.791375827516551889e-01 2.912570890089851673e+03
9.811356227124543583e-01 2.912596269899525851e+03
9.831336626732535278e-01 2.912621339040806561e+03
9.851317026340528082e-01 2.912646102417757447e+03
9.871297425948519777e-01 2.912670564840072075e+03
9.891277825556512582e-01 2.912694731025213059e+03
9.911258225164504276e-01 2.912718605600499814e+03
9.931238624772497081e-01 2.912742193105138085e+03
9.951219024380488776e-01 2.912765497992198561e+03
9.971199423988480470e-01 2.912788524630544089e+03
9.991179823596473275e-01 2.912811277306705961e+03
1.001116022320446497e+00 2.912833760226713366e+03
1.003114062281245777e+00 2.912855977517875090e+03
1.005112102242045058e+00 2.912877933230516192e+03
1.007110142202844338e+00 2.912899631339670123e+03
1.009108182163643397e+00 2.912921075746728093e+03
1.011106222124442677e+00 2.912942270281047968e+03
1.013104262085241958e+00 2.912963218701518599e+03
1.015102302046041016e+00 2.912983924698090959e+03
1.017100342006840297e+00 2.913004391893266529e+03
1.019098381967639577e+00 2.913024623843549307e+03
1.021096421928438636e+00 2.913044624040863710e+03
1.023094461889237916e+00 2.913064395913934277e+03
1.025092501850037197e+00 2.913083942829635816e+03
1.027090541810836477e+00 2.913103268094304894e+03
1.029088581771635535e+00 2.913122374955023588e+03
1.031086621732434816e+00 2.913141266600870949e+03
1.033084661693234096e+00 2.913159946164141274e+03
1.035082701654033155e+00 2.913178416721537360e+03
1.037080741614832435e+00 2.913196681295330563e+03
1.039078781575631716e+00 2.913214742854497217e+03
1.041076821536430996e+00 2.913232604315823664e+03
1.043074861497230055e+00 2.913250268544986284e+03
1.045072901458029335e+00 2.913267738357608778e+03
1.047070941418828616e+00 2.913285016520289446e+03
1.049068981379627674e+00 2.913302105751607087e+03
1.051067021340426955e+00 2.913319008723102343e+03
1.053065061301226235e+00 2.913335728060236761e+03
1.055063101262025516e+00 2.913352266343329120e+03
1.057061141222824574e+00 2.913368626108466287e+03
1.059059181183623854e+00 2.913384809848400891e+03
1.061057221144423135e+00 2.913400820013418979e+03
1.063055261105222193e+00 2.913416659012194941e+03
1.065053301066021474e+00 2.913432329212620971e+03
1.067051341026820754e+00 2.913447832942622881e+03
1.069049380987620035e+00 2.913463172490951365e+03
1.071047420948419093e+00 2.913478350107961433e+03
1.073045460909218374e+00 2.913493368006368655e+03
1.075043500870017654e+00 2.913508228361989950e+03
1.077041540830816713e+00 2.913522933314471629e+03
1.079039580791615993e+00 2.913537484967992441e+03
1.081037620752415274e+00 2.913551885391959331e+03
1.083035660713214554e+00 2.913566136621684109e+03
1.085033700674013613e+00 2.913580240659041465e+03
1.087031740634812893e+00 2.913594199473120625e+03
1.089029780595612173e+00 2.913608015000852902e+03
1.091027820556411232e+00 2.913621689147633333e+03
1.093025860517210512e+00 2.913635223787923678e+03
1.095023900478009793e+00 2.913648620765844953e+03
1.097021940438809073e+00 2.913661881895753595e+03
1.099019980399608132e+00 2.913675008962810352e+03
1.101018020360407412e+00 2.913688003723529164e+03
1.103016060321206693e+00 2.913700867906323765e+03
1.105014100282005973e+00 2.913713603212031558e+03
1.107012140242805032e+00 2.913726211314435659e+03
1.109010180203604312e+00 2.913738693860770582e+03
1.111008220164403593e+00 2.913751052472216998e+03
1.113006260125202651e+00 2.913763288744387864e+03
1.115004300086001932e+00 2.913775404247803635e+03
1.117002340046801212e+00 2.913787400528356102e+03
1.119000380007600493e+00 2.913799279107764505e+03
1.120998419968399551e+00 2.913811041484018915e+03
1.122996459929198831e+00 2.913822689131817242e+03
1.124994499889998112e+00 2.913834223502991335e+03
1.126992539850797170e+00 2.913845646026924896e+03
1.128990579811596451e+00 2.913856958110961386e+03
1.130988619772395731e+00 2.913868161140805569e+03
1.132986659733195012e+00 2.913879256480913682e+03
1.134984699693994070e+00 2.913890245474879976e+03
1.136982739654793351e+00 2.913901129445808238e+03
1.138980779615592631e+00 2.913911909696684688e+03
1.140978819576391690e+00 2.913922587510733592e+03
1.142976859537190970e+00 2.913933164151774236e+03
1.144974899497990251e+00 2.913943640864564259e+03
1.146972939458789531e+00 2.913954018875138900e+03
1.148970979419588589e+00 2.913964299391142504e+03
1.150969019380387870e+00 2.913974483602154123e+03
1.152967059341187150e+00 2.913984572680005840e+03
1.154965099301986209e+00 2.913994567779093359e+03
1.156963139262785489e+00 2.914004470036683870e+03
1.158961179223584770e+00 2.914014280573213910e+03
1.160959219184384050e+00 2.914024000492581763e+03
1.162957259145183109e+00 2.914033630882438956e+03
1.164955299105982389e+00 2.914043172814467198e+03
1.166953339066781670e+00 2.914052627344658504e+03
1.168951379027580728e+00 2.914061995513583497e+03
1.170949418988380009e+00 2.914071278346658346e+03
1.172947458949179289e+00 2.914080476854403514e+03
1.174945498909978348e+00 2.914089592032699329e+03
1.176943538870777628e+00 2.914098624863036548e+03
1.178941578831576908e+00 2.914107576312759647e+03
1.180939618792376189e+00 2.914116447335309203e+03
1.182937658753175247e+00 2.914125238870456542e+03
1.184935698713974528e+00 2.914133951844533840e+03
1.186933738674773808e+00 2.914142587170661500e+03
1.188931778635572867e+00 2.914151145748971430e+03
1.190929818596372147e+00 2.914159628466821687e+03
1.192927858557171428e+00 2.914168036199012931e+03
1.194925898517970708e+00 2.914176369807997617e+03
1.196923938478769767e+00 2.914184630144083712e+03
1.198921978439569047e+00 2.914192818045637523e+03
1.200920018400368328e+00 2.914200934339281957e+03
1.202918058361167386e+00 2.914208979840089341e+03
1.204916098321966667e+00 2.914216955351771503e+03
1.206914138282765947e+00 2.914224861666868946e+03
1.208912178243565227e+00 2.914232699566930023e+03
1.210910218204364286e+00 2.914240469822693285e+03
1.212908258165163566e+00 2.914248173194264382e+03
1.214906298125962847e+00 2.914255810431286591e+03
1.216904338086761905e+00 2.914263382273112256e+03
1.218902378047561186e+00 2.914270889448969228e+03
1.220900418008360466e+00 2.914278332678124116e+03
1.222898457969159747e+00 2.914285712670042358e+03
1.224896497929958805e+00 2.914293030124546931e+03
1.226894537890758086e+00 2.914300285731972053e+03
1.228892577851557366e+00 2.914307480173314616e+03
1.230890617812356425e+00 2.914314614120383794e+03
1.232888657773155705e+00 2.914321688235946567e+03
1.234886697733954986e+00 2.914328703173873237e+03
1.236884737694754266e+00 2.914335659579275216e+03
1.238882777655553324e+00 2.914342558088646001e+03
1.240880817616352605e+00 2.914349399329995322e+03
1.242878857577151885e+00 2.914356183922983746e+03
1.244876897537950944e+00 2.914362912479052738e+03
1.246874937498750224e+00 2.914369585601554263e+03
1.248872977459549505e+00 2.914376203885875839e+03
1.250871017420348785e+00 2.914382767919566049e+03
1.252869057381147844e+00 2.914389278282454143e+03
1.254867097341947124e+00 2.914395735546772812e+03
1.256865137302746405e+00 2.914402140277271883e+03
1.258863177263545463e+00 2.914408493031337912e+03
1.260861217224344744e+00 2.914414794359103780e+03
1.262859257185144024e+00 2.914421044803561927e+03
