1.000000000000000056e-01 -1.797843847595066109e+03
1.019980399607992166e-01 -1.797848855558492232e+03
1.039960799215984416e-01 -1.797865231190155100e+03
1.059941198823976527e-01 -1.797894982308347608e+03
1.079921598431968777e-01 -1.797940003612924102e+03
1.099901998039960888e-01 -1.798002084764018491e+03
1.119882397647952998e-01 -1.798083107623118622e+03
1.139862797255945248e-01 -1.798185398428969620e+03
1.159843196863937359e-01 -1.798312048059607605e+03
1.179823596471929470e-01 -1.798466928655400807e+03
1.199803996079921720e-01 -1.798654308137186263e+03
1.219784395687913831e-01 -1.798878275837419551e+03
1.239764795295905941e-01 -1.799142305627273345e+03
1.259745194903898191e-01 -1.799449516861021038e+03
1.279725594511890441e-01 -1.799805256234568333e+03
1.299705994119882413e-01 -1.800239150058309406e+03
1.319686393727874663e-01 -1.800859019384784460e+03
1.339666793335866912e-01 -1.801625420080874392e+03
1.359647192943859162e-01 -1.802425500746130638e+03
1.379627592551851134e-01 -1.803237417103248390e+03
1.399607992159843384e-01 -1.804061751632577625e+03
1.419588391767835356e-01 -1.804904248274373458e+03
1.439568791375827606e-01 -1.805775269427953845e+03
1.459549190983819855e-01 -1.806690409488006935e+03
1.479529590591812105e-01 -1.807666022618146144e+03
1.499509990199804077e-01 -1.808709907768616176e+03
1.519490389807796327e-01 -1.809821834268406064e+03
1.539470789415788299e-01 -1.811003594964878175e+03
1.559451189023780548e-01 -1.812260173180989113e+03
1.579431588631772798e-01 -1.813592103432433987e+03
1.599411988239765048e-01 -1.814994176692705878e+03
1.619392387847757020e-01 -1.816461848045388933e+03
1.639372787455749270e-01 -1.817995602236806462e+03
1.659353187063741242e-01 -1.819601137384536287e+03
1.679333586671733491e-01 -1.821285449374156542e+03
1.699313986279725741e-01 -1.823049769913561249e+03
1.719294385887717991e-01 -1.824885366946013391e+03
1.739274785495710240e-01 -1.826776295897225282e+03
1.759255185103702213e-01 -1.828705908851143249e+03
1.779235584711694462e-01 -1.830661217947696514e+03
1.799215984319686434e-01 -1.832633529064916274e+03
1.819196383927678684e-01 -1.834617427609850438e+03
1.839176783535670934e-01 -1.836609898780883213e+03
1.859157183143663183e-01 -1.838610865671782904e+03
1.879137582751655156e-01 -1.840629558912894026e+03
1.899117982359647405e-01 -1.842711401270391434e+03
1.919098381967639377e-01 -1.844946654418336038e+03
1.939078781575631627e-01 -1.847329221636250850e+03
1.959059181183623877e-01 -1.849794664793832453e+03
1.979039580791616126e-01 -1.852364353149168210e+03
1.999019980399608376e-01 -1.855608024706406695e+03
2.019000380007600348e-01 -1.859164769421934125e+03
2.038980779615592598e-01 -1.862727675913745998e+03
2.058961179223584570e-01 -1.866290846896170933e+03
2.078941578831576820e-01 -1.869854225054732069e+03
2.098921978439569069e-01 -1.873417817181478313e+03
2.118902378047561319e-01 -1.876981631545947494e+03
2.138882777655553291e-01 -1.880545676996416887e+03
2.158863177263545541e-01 -1.884109962992090459e+03
2.178843576871537513e-01 -1.887674499660502988e+03
2.198823976479529763e-01 -1.891239297862412968e+03
2.218804376087522012e-01 -1.894804369264685647e+03
2.238784775695514262e-01 -1.898369726422339681e+03
2.258765175303506234e-01 -1.901935382871161892e+03
2.278745574911498484e-01 -1.905501353232537895e+03
2.298725974519490733e-01 -1.909067653332464943e+03
2.318706374127482706e-01 -1.912634300337063451e+03
2.338686773735474955e-01 -1.916201312907373904e+03
2.358667173343467205e-01 -1.919768711376757892e+03
2.378647572951459177e-01 -1.923336517954916872e+03
2.398627972559451427e-01 -1.926904756963368072e+03
2.418608372167443676e-01 -1.930473455108279268e+03
2.438588771775435926e-01 -1.934042641797865599e+03
2.458569171383427898e-01 -1.937612349513220124e+03
2.478549570991420148e-01 -1.941182614243562966e+03
2.498529970599412398e-01 -1.944753475999586954e+03
2.518510370207404092e-01 -1.948324979422075558e+03
2.538490769815396897e-01 -1.951897174507509135e+03
2.558471169423388591e-01 -1.955470117478289922e+03
2.578451569031380841e-01 -1.959043871833059939e+03
2.598431968639373091e-01 -1.962618509622928741e+03
2.618412368247365341e-01 -1.966194113013265678e+03
2.638392767855357590e-01 -1.969770776209181804e+03
2.658373167463349285e-01 -1.973348607847655330e+03
2.678353567071342090e-01 -1.976927733992563390e+03
2.698333966679333784e-01 -1.980508301913481318e+03
2.718314366287326034e-01 -1.984090484888501578e+03
2.738294765895318283e-01 -1.987674488349303601e+03
2.758275165503309978e-01 -1.991260557787079961e+03
2.778255565111302783e-01 -1.994848988962367912e+03
2.798235964719294477e-01 -1.998440141106602368e+03
2.818216364327287282e-01 -2.002034453951547221e+03
2.838196763935278977e-01 -2.005632469531404013e+03
2.858177163543271226e-01 -2.009234859678678276e+03
2.878157563151263476e-01 -2.012842459802758185e+03
2.898137962759255171e-01 -2.016456308602463196e+03
2.918118362367247975e-01 -2.020077691392800944e+03
2.938098761975239670e-01 -2.023708181268613544e+03
2.958079161583231920e-01 -2.027349667286205204e+03
2.978059561191224169e-01 -2.031004353294531029e+03
2.998039960799216419e-01 -2.034674708298409769e+03
3.018020360407208669e-01 -2.038363354892728239e+03
3.038000760015200363e-01 -2.042072900984108173e+03
3.057981159623193168e-01 -2.045805748027529035e+03
3.077961559231184863e-01 -2.049563929525054846e+03
3.097941958839177112e-01 -2.053349026099015191e+03
3.117922358447169362e-01 -2.057162166315589275e+03
3.137902758055161612e-01 -2.061004081435100488e+03
3.157883157663153861e-01 -2.064875167287387285e+03
3.177863557271145556e-01 -2.068775520865880935e+03
3.197843956879138361e-01 -2.072704940972178065e+03
3.217824356487130055e-01 -2.076662893376202192e+03
3.237804756095122305e-01 -2.080648447108693290e+03
3.257785155703114555e-01 -2.084660204809810239e+03
3.277765555311106249e-01 -2.088696271996960604e+03
3.297745954919099054e-01 -2.092754310738981985e+03
3.317726354527090749e-01 -2.096831687615222108e+03
3.337706754135082998e-01 -2.100925677236779393e+03
3.357687153743075248e-01 -2.105033659382122096e+03
3.377667553351067498e-01 -2.109153262058526707e+03
3.397647952959059747e-01 -2.113282435014695693e+03
3.417628352567051442e-01 -2.117419464229348250e+03
3.437608752175044247e-01 -2.121562948393321676e+03
3.457589151783035941e-01 -2.125711757096626570e+03
3.477569551391028191e-01 -2.129864984367817215e+03
3.497549950999020441e-01 -2.134021905124037403e+03
3.517530350607012135e-01 -2.138181937751613987e+03
3.537510750215004940e-01 -2.142344613513393597e+03
3.557491149822996634e-01 -2.146509552255454764e+03
3.577471549430989439e-01 -2.150676443432010274e+03
3.597451949038981134e-01 -2.154845031407025544e+03
3.617432348646973939e-01 -2.159015104100863027e+03
3.637412748254965633e-01 -2.163186484212968935e+03
3.657393147862957328e-01 -2.167359022413090315e+03
3.677373547470950133e-01 -2.171532592032824141e+03
3.697353947078941827e-01 -2.175707084901566304e+03
3.717334346686934632e-01 -2.179882408058133024e+03
3.737314746294926326e-01 -2.184058481135561578e+03
3.757295145902918021e-01 -2.188235234266423049e+03
3.777275545510910826e-01 -2.192412606393130318e+03
3.797255945118902520e-01 -2.196590543895506926e+03
3.817236344726895325e-01 -2.200768999468571565e+03
3.837216744334887020e-01 -2.204947931199012601e+03
3.857197143942879825e-01 -2.209127301800512669e+03
3.877177543550871519e-01 -2.213307077976889104e+03
3.897157943158863214e-01 -2.217487229888740330e+03
3.917138342766856018e-01 -2.221667730704415590e+03
3.937118742374847713e-01 -2.225848556220084447e+03
3.957099141982840518e-01 -2.230029684536747482e+03
3.977079541590832212e-01 -2.234211095784411100e+03
3.997059941198825017e-01 -2.238392771885534330e+03
4.017040340806816712e-01 -2.242574696351324292e+03
4.037020740414808406e-01 -2.246756854105643470e+03
4.057001140022801211e-01 -2.250939231332221425e+03
4.076981539630792906e-01 -2.255121815341613910e+03
4.096961939238785710e-01 -2.259304594454982634e+03
4.116942338846777405e-01 -2.263487557902222306e+03
4.136922738454769100e-01 -2.267670695732404511e+03
4.156903138062761904e-01 -2.271853998734813558e+03
4.176883537670753599e-01 -2.276037458369119122e+03
4.196863937278746404e-01 -2.280221066703471479e+03
4.216844336886738098e-01 -2.284404816359469351e+03
4.236824736494730903e-01 -2.288588700463118585e+03
4.256805136102722598e-01 -2.292772712601029070e+03
4.276785535710714292e-01 -2.296956846781190507e+03
4.296765935318707097e-01 -2.301141097397780868e+03
4.316746334926698792e-01 -2.305325459199518718e+03
4.336726734534691596e-01 -2.309509927261146458e+03
4.356707134142683291e-01 -2.313694496957684805e+03
4.376687533750676096e-01 -2.317879163941141542e+03
4.396667933358667790e-01 -2.322063924119406238e+03
4.416648332966659485e-01 -2.326248773637087197e+03
4.436628732574652290e-01 -2.330433708858086902e+03
4.456609132182643984e-01 -2.334618726349724511e+03
4.476589531790636789e-01 -2.338803822868255793e+03
4.496569931398628484e-01 -2.342988995345635885e+03
4.516550331006620178e-01 -2.347174240877405282e+03
4.536530730614612983e-01 -2.351359556711592631e+03
4.556511130222604677e-01 -2.355544940238520212e+03
4.576491529830597482e-01 -2.359730388981444321e+03
4.596471929438589177e-01 -2.363915900587933265e+03
4.616452329046581982e-01 -2.368101472821932475e+03
4.636432728654573676e-01 -2.372287103556431703e+03
4.656413128262565371e-01 -2.376472790766704293e+03
4.676393527870558176e-01 -2.380658532524045313e+03
4.696373927478549870e-01 -2.384844326989978072e+03
4.716354327086542675e-01 -2.389030172410887189e+03
4.736334726694534369e-01 -2.393216067113030476e+03
4.756315126302527174e-01 -2.397402009497917334e+03
4.776295525910518869e-01 -2.401587998038001388e+03
4.796275925518510563e-01 -2.405774031272680986e+03
4.816256325126503368e-01 -2.409960107804567542e+03
4.836236724734495063e-01 -2.414146226296022178e+03
4.856217124342487867e-01 -2.418332385465952029e+03
4.876197523950479562e-01 -2.422518584086928513e+03
4.896177923558472367e-01 -2.426704820982922683e+03
4.916158323166464061e-01 -2.430891095028671316e+03
4.936138722774455756e-01 -2.435077405154421285e+03
4.956119122382448561e-01 -2.439263750369184436e+03
4.976099521990440255e-01 -2.443450129848386041e+03
4.996079921598433060e-01 -2.447636543244878794e+03
5.016060321206424755e-01 -2.451822991769843611e+03
5.036040720814416449e-01 -2.456009481909336500e+03
5.056021120422409254e-01 -2.460196038102130842e+03
5.076001520030400949e-01 -2.464382745675390652e+03
5.095981919638393753e-01 -2.468569895139636628e+03
5.115962319246385448e-01 -2.472758461940104098e+03
5.135942718854378253e-01 -2.476951666651321830e+03
5.155923118462369947e-01 -2.481159747907424844e+03
5.175903518070361642e-01 -2.485411983564705224e+03
5.195883917678354447e-01 -2.489770919914516526e+03
5.215864317286346141e-01 -2.494300570556641105e+03
5.235844716894338946e-01 -2.498985120004217606e+03
5.255825116502330641e-01 -2.503753687281443035e+03
5.275805516110323445e-01 -2.508556822373448995e+03
5.295785915718315140e-01 -2.513374418902436446e+03
5.315766315326306835e-01 -2.518200087980643730e+03
5.335746714934299639e-01 -2.523032298707692462e+03
5.355727114542291334e-01 -2.527871147852160902e+03
5.375707514150284139e-01 -2.532717319691145349e+03
5.395687913758275833e-01 -2.537571759895748983e+03
5.415668313366267528e-01 -2.542435563702118543e+03
5.435648712974260333e-01 -2.547309916822070591e+03
5.455629112582252027e-01 -2.552196035936526187e+03
5.475609512190244832e-01 -2.557095092145350463e+03
5.495589911798236527e-01 -2.562008117038478304e+03
5.515570311406229331e-01 -2.566935902090990567e+03
5.535550711014221026e-01 -2.571878909851550816e+03
5.555531110622212720e-01 -2.576837217398002849e+03
5.575511510230205525e-01 -2.581810506684783832e+03
5.595491909838197220e-01 -2.586798104223310020e+03
5.615472309446190025e-01 -2.591799059294831295e+03
5.635452709054181719e-01 -2.596812241483950402e+03
5.655433108662174524e-01 -2.601836437513045439e+03
5.675413508270166218e-01 -2.606870432696842727e+03
5.695393907878157913e-01 -2.611913070042506661e+03
5.715374307486150718e-01 -2.616963286694857743e+03
5.735354707094142412e-01 -2.622020131474796017e+03
5.755335106702135217e-01 -2.627082768739594940e+03
5.775315506310126912e-01 -2.632150473561344825e+03
5.795295905918118606e-01 -2.637222622190029597e+03
5.815276305526111411e-01 -2.642298680578285712e+03
5.835256705134103106e-01 -2.647378192721076630e+03
5.855237104742095910e-01 -2.652460769810882084e+03
5.875217504350087605e-01 -2.657546080718382655e+03
5.895197903958080410e-01 -2.662633844029905958e+03
5.915178303566072104e-01 -2.667723821756007965e+03
5.935158703174063799e-01 -2.672815814840044823e+03
5.955139102782056604e-01 -2.677909660743229779e+03
5.975119502390048298e-01 -2.683005233714940459e+03
5.995099901998041103e-01 -2.688102449014964805e+03
6.015080301606032798e-01 -2.693201273666746147e+03
6.035060701214024492e-01 -2.698301749051241586e+03
6.055041100822017297e-01 -2.703404036652807918e+03
6.075021500430008992e-01 -2.708508512333661656e+03
6.095001900038001796e-01 -2.713615970048114377e+03
6.114982299645993491e-01 -2.718728112344151668e+03
6.134962699253985186e-01 -2.723855030125167104e+03
6.154943098861977990e-01 -2.729871883054840055e+03
6.174923498469969685e-01 -2.738364299554393710e+03
6.194903898077962490e-01 -2.747026930021780117e+03
6.214884297685954184e-01 -2.755694783813835784e+03
6.234864697293946989e-01 -2.764366949322619803e+03
6.254845096901938684e-01 -2.773043215055850396e+03
6.274825496509930378e-01 -2.781723391084178729e+03
6.294805896117923183e-01 -2.790407303140270415e+03
6.314786295725914878e-01 -2.799094790344384819e+03
6.334766695333907682e-01 -2.807785703432569335e+03
6.354747094941899377e-01 -2.816479903334687151e+03
6.374727494549891071e-01 -2.825177260013416344e+03
6.394707894157883876e-01 -2.833877651502482422e+03
6.414688293765875571e-01 -2.842580963099761448e+03
6.434668693373868376e-01 -2.851287086682596509e+03
6.454649092981860070e-01 -2.859995920120792562e+03
6.474629492589852875e-01 -2.868707366768656357e+03
6.494609892197844569e-01 -2.877421335021680989e+03
6.514590291805836264e-01 -2.886137737926654609e+03
6.534570691413829069e-01 -2.894856492836351663e+03
6.554551091021820763e-01 -2.903577521101771254e+03
6.574531490629813568e-01 -2.912300747796281939e+03
6.594511890237805263e-01 -2.921026101467081844e+03
6.614492289845798068e-01 -2.929753513910251058e+03
6.634472689453789762e-01 -2.938482919966299960e+03
6.654453089061781457e-01 -2.947214257333654132e+03
6.674433488669774261e-01 -2.955947466397930384e+03
6.694413888277765956e-01 -2.964682490075180340e+03
6.714394287885758761e-01 -2.973419273667561811e+03
6.734374687493750455e-01 -2.982157764730112831e+03
6.754355087101743260e-01 -2.990897912947483746e+03
6.774335486709734955e-01 -2.999639670019633286e+03
6.794315886317726649e-01 -3.008382989555631866e+03
6.814296285925719454e-01 -3.017127826974804520e+03
6.834276685533711149e-01 -3.025874139414541787e+03
6.854257085141703953e-01 -3.034621885644209669e+03
6.874237484749695648e-01 -3.043371025984597964e+03
6.894217884357687343e-01 -3.052121522232478583e+03
6.914198283965680147e-01 -3.060873337589821404e+03
6.934178683573671842e-01 -3.069626436597323845e+03
6.954159083181664647e-01 -3.078380785071897208e+03
6.974139482789656341e-01 -3.087136350047813721e+03
6.994119882397649146e-01 -3.095893099721253748e+03
7.014100282005640841e-01 -3.104651003397980730e+03
7.034080681613632535e-01 -3.113410031443946536e+03
7.054061081221625340e-01 -3.122170155238609823e+03
7.074041480829617035e-01 -3.130931347130778704e+03
7.094021880437609839e-01 -3.139693580396824473e+03
7.114002280045601534e-01 -3.148456829201091296e+03
7.133982679653594339e-01 -3.157221068558383195e+03
7.153963079261586033e-01 -3.165986274298369608e+03
7.173943478869577728e-01 -3.174752423031821309e+03
7.193923878477570533e-01 -3.183519492118540711e+03
7.213904278085562227e-01 -3.192287459636891526e+03
7.233884677693555032e-01 -3.201056304354845452e+03
7.253865077301546727e-01 -3.209826005702436760e+03
7.273845476909538421e-01 -3.218596543745559302e+03
7.293825876517531226e-01 -3.227367899161024070e+03
7.313806276125522920e-01 -3.236140053212805014e+03
7.333786675733515725e-01 -3.244912987729409451e+03
7.353767075341507420e-01 -3.253686685082310305e+03
7.373747474949500225e-01 -3.262461128165383343e+03
7.393727874557491919e-01 -3.271236300375288465e+03
7.413708274165483614e-01 -3.280012185592759579e+03
7.433688673773476419e-01 -3.288788768164735757e+03
7.453669073381468113e-01 -3.297566032887299571e+03
7.473649472989460918e-01 -3.306343964989387132e+03
7.493629872597452612e-01 -3.315122550117210722e+03
7.513610272205445417e-01 -3.323901774319375363e+03
7.533590671813437112e-01 -3.332681624032642048e+03
7.553571071421428806e-01 -3.341462086068313056e+03
