2.438588771775435926e-01 1.157357436880285150e+03
2.458569171383427898e-01 1.177195808296146424e+03
2.478549570991420148e-01 1.197169055658605885e+03
2.498529970599412398e-01 1.217073393521431171e+03
2.518510370207404092e-01 1.236575373683843736e+03
2.538490769815396897e-01 1.255189708319544479e+03
2.558471169423388591e-01 1.272330990374957310e+03
2.578451569031380841e-01 1.287465670211673114e+03
2.598431968639373091e-01 1.300282661892543274e+03
2.618412368247365341e-01 1.310764036354144537e+03
2.638392767855357590e-01 1.319128046159660244e+03
2.658373167463349285e-01 1.325712849181169076e+03
2.678353567071342090e-01 1.330875371865137822e+03
2.698333966679333784e-01 1.334933870651051620e+03
2.718314366287326034e-01 1.338147644179669896e+03
2.738294765895318283e-01 1.340717737889051477e+03
2.758275165503309978e-01 1.342796071885300080e+03
2.778255565111302783e-01 1.344496180620068117e+03
2.798235964719294477e-01 1.345902749860872973e+03
2.818216364327287282e-01 1.347079196904771834e+03
2.838196763935278977e-01 1.348073399837484885e+03
2.858177163543271226e-01 1.348921962928385256e+03
2.878157563151263476e-01 1.349653478248565079e+03
2.898137962759255171e-01 1.350291339200367929e+03
2.918118362367247975e-01 1.350857059635378391e+03
2.938098761975239670e-01 1.351376484529679146e+03
2.958079161583231920e-01 1.351896227999726307e+03
2.978059561191224169e-01 1.352535184167998978e+03
2.998039960799216419e-01 1.353659882228868355e+03
3.018020360407208669e-01 1.356505164088065158e+03
3.038000760015200363e-01 1.365287309753287445e+03
3.057981159623193168e-01 1.392364595814976383e+03
3.077961559231184863e-01 1.454996879667850862e+03
3.097941958839177112e-01 1.531521873437678551e+03
3.117922358447169362e-01 1.579651328908078540e+03
3.137902758055161612e-01 1.604806268064135566e+03
3.157883157663153861e-01 1.622096856562299308e+03
3.177863557271145556e-01 1.637589578825236458e+03
3.197843956879138361e-01 1.653377206047280197e+03
3.217824356487130055e-01 1.671136833687208309e+03
3.237804756095122305e-01 1.693371319939050863e+03
3.257785155703114555e-01 1.722554295315852869e+03
3.277765555311106249e-01 1.757290106693906182e+03
3.297745954919099054e-01 1.790209822803883526e+03
3.317726354527090749e-01 1.814457979744825479e+03
3.337706754135082998e-01 1.829427121010521660e+03
3.357687153743075248e-01 1.838061737404147607e+03
3.377667553351067498e-01 1.843184673987788756e+03
3.397647952959059747e-01 1.846543462905096476e+03
3.417628352567051442e-01 1.849076932147848311e+03
3.437608752175044247e-01 1.851276441012049872e+03
3.457589151783035941e-01 1.853409608707250754e+03
3.477569551391028191e-01 1.855636305640490264e+03
3.497549950999020441e-01 1.858065894691842004e+03
3.517530350607012135e-01 1.860785317855993526e+03
3.537510750215004940e-01 1.863872788011165994e+03
3.557491149822996634e-01 1.867403944705394679e+03
3.577471549430989439e-01 1.871453513164107335e+03
3.597451949038981134e-01 1.876093755681308267e+03
3.617432348646973939e-01 1.881390335509647684e+03
3.637412748254965633e-01 1.887396190916399974e+03
3.657393147862957328e-01 1.894144404473207942e+03
3.677373547470950133e-01 1.901641581827586378e+03
3.697353947078941827e-01 1.909863530353750775e+03
3.717334346686934632e-01 1.918754634954336325e+03
3.737314746294926326e-01 1.928231136540631724e+03
3.757295145902918021e-01 1.938186976083670288e+03
3.777275545510910826e-01 1.948499893912786320e+03
3.797255945118902520e-01 1.959035838953896473e+03
3.817236344726895325e-01 1.969651365511655968e+03
3.837216744334887020e-01 1.980195554030639869e+03
3.857197143942879825e-01 1.990513810516113608e+03
3.877177543550871519e-01 2.000455069116501363e+03
3.897157943158863214e-01 2.009881940967341961e+03
3.917138342766856018e-01 2.018681465933950676e+03
3.937118742374847713e-01 2.026773457571860490e+03
3.957099141982840518e-01 2.034114256633050900e+03
3.977079541590832212e-01 2.040695385311214068e+03
3.997059941198825017e-01 2.046538153167341534e+03
4.017040340806816712e-01 2.051686065759067787e+03
4.037020740414808406e-01 2.056196862638441871e+03
4.057001140022801211e-01 2.060135482209100246e+03
4.076981539630792906e-01 2.063568600847319885e+03
4.096961939238785710e-01 2.066560871504250827e+03
4.116942338846777405e-01 2.069172675443418939e+03
4.136922738454769100e-01 2.071459075761740678e+03
4.156903138062761904e-01 2.073469660721249056e+03
4.176883537670753599e-01 2.075249030994435088e+03
4.196863937278746404e-01 2.076837780504454713e+03
4.216844336886738098e-01 2.078273929894458433e+03
4.236824736494730903e-01 2.079594896697682543e+03
4.256805136102722598e-01 2.080840243462980197e+03
4.276785535710714292e-01 2.082055664744031674e+03
4.296765935318707097e-01 2.083299000259396053e+03
4.316746334926698792e-01 2.084649546412346353e+03
4.336726734534691596e-01 2.086222605340032260e+03
4.356707134142683291e-01 2.088191929244566381e+03
4.376687533750676096e-01 2.090822844975911266e+03
4.396667933358667790e-01 2.094516406787322012e+03
4.416648332966659485e-01 2.099855434944769058e+03
4.436628732574652290e-01 2.107620714498054440e+03
4.456609132182643984e-01 2.118715822987493539e+03
4.476589531790636789e-01 2.133961425547328417e+03
4.496569931398628484e-01 2.153928814339764813e+03
4.516550331006620178e-01 2.179336214022731838e+03
4.536530730614612983e-01 2.212182299903599869e+03
4.556511130222604677e-01 2.255411703731233047e+03
4.576491529830597482e-01 2.307187529855133107e+03
4.596471929438589177e-01 2.355986289668020618e+03
4.616452329046581982e-01 2.390632844777054743e+03
4.636432728654573676e-01 2.410484776331288685e+03
4.656413128262565371e-01 2.420644974653855570e+03
4.676393527870558176e-01 2.425661358343285883e+03
4.696373927478549870e-01 2.428165424647812870e+03
4.716354327086542675e-01 2.429468500245038740e+03
4.736334726694534369e-01 2.430193960216347023e+03
4.756315126302527174e-01 2.430636951098293139e+03
4.776295525910518869e-01 2.430939302735502679e+03
4.796275925518510563e-01 2.431170783439758907e+03
4.816256325126503368e-01 2.431366678710199267e+03
4.836236724734495063e-01 2.431545392581319902e+03
4.856217124342487867e-01 2.431716859756611484e+03
4.876197523950479562e-01 2.431886661213447042e+03
4.896177923558472367e-01 2.432058088248616514e+03
4.916158323166464061e-01 2.432233204199891588e+03
4.936138722774455756e-01 2.432413404829526826e+03
4.956119122382448561e-01 2.432599722045505587e+03
4.976099521990440255e-01 2.432792993231212677e+03
4.996079921598433060e-01 2.432993958701203155e+03
5.016060321206424755e-01 2.433203319984259906e+03
5.036040720814416449e-01 2.433421776431765011e+03
5.056021120422409254e-01 2.433650049733305423e+03
5.076001520030400949e-01 2.433888901716150940e+03
5.095981919638393753e-01 2.434139148529344311e+03
5.115962319246385448e-01 2.434401673060960093e+03
5.135942718854378253e-01 2.434677436739309996e+03
5.155923118462369947e-01 2.434967491477515978e+03
5.175903518070361642e-01 2.435272992302730927e+03
5.195883917678354447e-01 2.435595211093214857e+03
5.215864317286346141e-01 2.435935551788085832e+03
5.235844716894338946e-01 2.436295567412708351e+03
5.255825116502330641e-01 2.436676979264135298e+03
5.275805516110323445e-01 2.437081698617994334e+03
5.295785915718315140e-01 2.437511851345441755e+03
5.315766315326306835e-01 2.437969805862954672e+03
5.335746714934299639e-01 2.438458204875383672e+03
5.355727114542291334e-01 2.438980001410581735e+03
5.375707514150284139e-01 2.439538499677441450e+03
5.395687913758275833e-01 2.440137401302191392e+03
5.415668313366267528e-01 2.440780857501322316e+03
5.435648712974260333e-01 2.441473527720792845e+03
5.455629112582252027e-01 2.442220645191467156e+03
5.475609512190244832e-01 2.443028089693833408e+03
5.495589911798236527e-01 2.443902467553317365e+03
5.515570311406229331e-01 2.444851198448540345e+03
5.535550711014221026e-01 2.445882607936181557e+03
5.555531110622212720e-01 2.447006023579402154e+03
5.575511510230205525e-01 2.448231871081724876e+03
5.595491909838197220e-01 2.449571764708899082e+03
5.615472309446190025e-01 2.451038583326946537e+03
5.635452709054181719e-01 2.452646519374654417e+03
5.655433108662174524e-01 2.454411082822333810e+03
5.675413508270166218e-01 2.456349035546878440e+03
5.695393907878157913e-01 2.458478223729254296e+03
5.715374307486150718e-01 2.460817267500121488e+03
5.735354707094142412e-01 2.463385059597889267e+03
5.755335106702135217e-01 2.466200020961270639e+03
5.775315506310126912e-01 2.469279065191304653e+03
5.795295905918118606e-01 2.472636241391026033e+03
5.815276305526111411e-01 2.476281062288670455e+03
5.835256705134103106e-01 2.480216586320762872e+03
5.855237104742095910e-01 2.484437407471179540e+03
5.875217504350087605e-01 2.488927803824292823e+03
5.895197903958080410e-01 2.493660380135442210e+03
5.915178303566072104e-01 2.498595574775474233e+03
5.935158703174063799e-01 2.503682349650124252e+03
5.955139102782056604e-01 2.508860223292413593e+03
5.975119502390048298e-01 2.514062559441975282e+03
5.995099901998041103e-01 2.519220746901372877e+03
6.015080301606032798e-01 2.524268689248511691e+03
6.035060701214024492e-01 2.529146943208306766e+03
6.055041100822017297e-01 2.533805932283691618e+03
6.075021500430008992e-01 2.538207884277912854e+03
6.095001900038001796e-01 2.542327418219996161e+03
6.114982299645993491e-01 2.546150951090294257e+03
6.134962699253985186e-01 2.549675249101686859e+03
6.154943098861977990e-01 2.552905496862494601e+03
6.174923498469969685e-01 2.555853221016568114e+03
6.194903898077962490e-01 2.558534320034796110e+03
6.214884297685954184e-01 2.560967354435412744e+03
6.234864697293946989e-01 2.563172166167317300e+03
6.254845096901938684e-01 2.565168833392306624e+03
6.274825496509930378e-01 2.566976928649107322e+03
6.294805896117923183e-01 2.568615030081502937e+03
6.314786295725914878e-01 2.570100430980727651e+03
6.334766695333907682e-01 2.571448996675096168e+03
6.354747094941899377e-01 2.572675125508751989e+03
6.374727494549891071e-01 2.573791779478076023e+03
6.394707894157883876e-01 2.574810558448597931e+03
6.414688293765875571e-01 2.575741799018676375e+03
6.434668693373868376e-01 2.576594684815741857e+03
6.454649092981860070e-01 2.577377359377170251e+03
6.474629492589852875e-01 2.578097035976830284e+03
6.494609892197844569e-01 2.578760101041413236e+03
6.514590291805836264e-01 2.579372209375097555e+03
6.534570691413829069e-01 2.579938370462455168e+03
6.554551091021820763e-01 2.580463025795125759e+03
6.574531490629813568e-01 2.580950117580472579e+03
6.594511890237805263e-01 2.581403149423407740e+03
6.614492289845798068e-01 2.581825239686049827e+03
6.634472689453789762e-01 2.582219168266085944e+03
6.654453089061781457e-01 2.582587417523180193e+03
6.674433488669774261e-01 2.582932208043333958e+03
6.694413888277765956e-01 2.583255529877106710e+03
6.714394287885758761e-01 2.583559169827651203e+03
6.734374687493750455e-01 2.583844735304189271e+03
6.754355087101743260e-01 2.584113675199115278e+03
6.774335486709734955e-01 2.584367298194593786e+03
6.794315886317726649e-01 2.584606788858300206e+03
6.814296285925719454e-01 2.584833221848930407e+03
6.834276685533711149e-01 2.585047574520843227e+03
6.854257085141703953e-01 2.585250738194926726e+03
6.874237484749695648e-01 2.585443528351005625e+03
6.894217884357687343e-01 2.585626693998985502e+03
6.914198283965680147e-01 2.585800926506263750e+03
6.934178683573671842e-01 2.585966868206397976e+03
6.954159083181664647e-01 2.586125121203024264e+03
6.974139482789656341e-01 2.586276256938331244e+03
6.994119882397649146e-01 2.586420827359588202e+03
7.014100282005640841e-01 2.586559378963806466e+03
7.034080681613632535e-01 2.586692471758424290e+03
7.054061081221625340e-01 2.586820706471081849e+03
7.074041480829617035e-01 2.586944765576251029e+03
7.094021880437609839e-01 2.587065477598186135e+03
7.114002280045601534e-01 2.587183920988745740e+03
7.133982679653594339e-01 2.587301595996123979e+03
7.153963079261586033e-01 2.587420714566800598e+03
7.173943478869577728e-01 2.587544697158732561e+03
7.193923878477570533e-01 2.587679035427267081e+03
7.213904278085562227e-01 2.587832806636674377e+03
7.233884677693555032e-01 2.588021355614094773e+03
7.253865077301546727e-01 2.588271075640706840e+03
7.273845476909538421e-01 2.588627963604943943e+03
7.293825876517531226e-01 2.589172927611641171e+03
7.313806276125522920e-01 2.590049001637429683e+03
7.333786675733515725e-01 2.591508887578396298e+03
7.353767075341507420e-01 2.593994854693567504e+03
7.373747474949500225e-01 2.598262318600648541e+03
7.393727874557491919e-01 2.605536987930645410e+03
7.413708274165483614e-01 2.617612829811922438e+03
7.433688673773476419e-01 2.636606446344386313e+03
7.453669073381468113e-01 2.663905558796433070e+03
7.473649472989460918e-01 2.698343909996664479e+03
7.493629872597452612e-01 2.735311528683071629e+03
7.513610272205445417e-01 2.768896996899606165e+03
7.533590671813437112e-01 2.795430398652551958e+03
7.553571071421428806e-01 2.814619164584335522e+03
7.573551471029421611e-01 2.828112587183897631e+03
7.593531870637413306e-01 2.837862441812109864e+03
7.613512270245406111e-01 2.845379902334210783e+03
7.633492669853397805e-01 2.851641458898556266e+03
7.653473069461389500e-01 2.857220460468837700e+03
7.673453469069382304e-01 2.862435937865438973e+03
7.693433868677373999e-01 2.867462285059120859e+03
7.713414268285366804e-01 2.872399851948451214e+03
7.733394667893358498e-01 2.877318708915541720e+03
7.753375067501351303e-01 2.882286790324302729e+03
7.773355467109342998e-01 2.887390684309880271e+03
7.793335866717334692e-01 2.892755795168218356e+03
7.813316266325327497e-01 2.898574491379717074e+03
7.833296665933319192e-01 2.905167389183155137e+03
7.853277065541311996e-01 2.913235403189579301e+03
7.873257465149303691e-01 2.925701688857614499e+03
7.893237864757296496e-01 2.964089552042869400e+03
7.913218264365288190e-01 3.170961979431511281e+03
7.933198663973279885e-01 3.650425060869200479e+03
7.953179063581272690e-01 3.852817432253892548e+03
7.973159463189264384e-01 3.889002318541997283e+03
7.993139862797257189e-01 3.900058599014321771e+03
8.013120262405248884e-01 3.907398409641430135e+03
8.033100662013240578e-01 3.913751583611269780e+03
8.053081061621233383e-01 3.919589592011055629e+03
8.073061461229225078e-01 3.925056613381411353e+03
8.093041860837217882e-01 3.930224839788795180e+03
8.113022260445209577e-01 3.935140344210852163e+03
8.133002660053202382e-01 3.939835841265732597e+03
8.152983059661194076e-01 3.944335932182416855e+03
8.172963459269185771e-01 3.948659845739513003e+03
8.192943858877178576e-01 3.952823070125124104e+03
8.212924258485170270e-01 3.956838399745335664e+03
8.232904658093163075e-01 3.960716638777624212e+03
8.252885057701154770e-01 3.964467088858688840e+03
8.272865457309147574e-01 3.968097894302111854e+03
8.292845856917139269e-01 3.971616289987675373e+03
8.312826256525130963e-01 3.975028781137246369e+03
8.332806656133123768e-01 3.978341274669934592e+03
8.352787055741115463e-01 3.981559175840732223e+03
8.372767455349108268e-01 3.984687459925266921e+03
8.392747854957099962e-01 3.987730726011935985e+03
8.412728254565092767e-01 3.990693238047658724e+03
8.432708654173084462e-01 3.993578956890594782e+03
8.452689053781076156e-01 3.996391566093039728e+03
8.472669453389068961e-01 3.999134493369555003e+03
8.492649852997060655e-01 4.001810929132106594e+03
8.512630252605053460e-01 4.004423843048400613e+03
8.532610652213045155e-01 4.006975999266737745e+03
8.552591051821036849e-01 4.009469970723909228e+03
8.572571451429029654e-01 4.011908152790992062e+03
8.592551851037021349e-01 4.014292776399059221e+03
8.612532250645014154e-01 4.016625920710016544e+03
8.632512650253005848e-01 4.018909525347167801e+03
8.652493049860998653e-01 4.021145402168368491e+03
8.672473449468990347e-01 4.023335246546173948e+03
8.692453849076982042e-01 4.025480648110394668e+03
8.712434248684974847e-01 4.027583100906005711e+03
8.732414648292966541e-01 4.029644012921591639e+03
8.752395047900959346e-01 4.031664714948945402e+03
8.772375447508951041e-01 4.033646468742207162e+03
8.792355847116943846e-01 4.035590474454242667e+03
8.812336246724935540e-01 4.037497877338234503e+03
8.832316646332927235e-01 4.039369773713250652e+03
8.852297045940920039e-01 4.041207216203382814e+03
8.872277445548911734e-01 4.043011218270521567e+03
8.892257845156904539e-01 4.044782758070633463e+03
8.912238244764896233e-01 4.046522781672167184e+03
8.932218644372887928e-01 4.048232205682737913e+03
8.952199043980880733e-01 4.049911919336316714e+03
8.972179443588872427e-01 4.051562786097636945e+03
8.992159843196865232e-01 4.053185644843450063e+03
9.012140242804856927e-01 4.054781310681542436e+03
9.032120642412849731e-01 4.056350575468233728e+03
9.052101042020841426e-01 4.057894208083481772e+03
9.072081441628833121e-01 4.059412954519919367e+03
9.092061841236825925e-01 4.060907537838342250e+03
9.112042240844817620e-01 4.062378658037549940e+03
9.132022640452810425e-01 4.063826991881252525e+03
9.152003040060802119e-01 4.065253192719177605e+03
9.171983439668794924e-01 4.066657890333777232e+03
9.191963839276786619e-01 4.068041690838185787e+03
9.211944238884778313e-01 4.069405176645500433e+03
9.231924638492771118e-01 4.070748906524142058e+03
9.251905038100762813e-01 4.072073415749158357e+03
9.271885437708755617e-01 4.073379216354862365e+03
9.291865837316747312e-01 4.074666797490263889e+03
9.311846236924740117e-01 4.075936625875356185e+03
9.331826636532731811e-01 4.077189146353460274e+03
9.351807036140723506e-01 4.078424782532526933e+03
9.371787435748716311e-01 4.079643937506495149e+03
9.391767835356708005e-01 4.080846994646500661e+03
9.411748234964700810e-01 4.082034318450871069e+03
9.431728634572692505e-01 4.083206255442364181e+03
9.451709034180684199e-01 4.084363135101003081e+03
9.471689433788677004e-01 4.085505270821022350e+03
9.491669833396668698e-01 4.086632960880893734e+03
9.511650233004661503e-01 4.087746489415994347e+03
9.531630632612653198e-01 4.088846127384286774e+03
9.551611032220646003e-01 4.089932133516259455e+03
9.571591431828637697e-01 4.091004755241337989e+03
9.591571831436629392e-01 4.092064229584000259e+03
9.611552231044622197e-01 4.093110784023825090e+03
9.631532630652613891e-01 4.094144637314733245e+03
9.651513030260606696e-01 4.095166000259626799e+03
9.671493429868598390e-01 4.096175076437581083e+03
9.691473829476591195e-01 4.097172062881589227e+03
9.711454229084582890e-01 4.098157150705666936e+03
9.731434628692574584e-01 4.099130525680829123e+03
9.751415028300567389e-01 4.100092368760111640e+03
9.771395427908559084e-01 4.101042856553350248e+03
9.791375827516551889e-01 4.101982161752938737e+03
9.811356227124543583e-01 4.102910453512177810e+03
9.831336626732535278e-01 4.103827897778171064e+03
9.851317026340528082e-01 4.104734657581511783e+03
9.871297425948519777e-01 4.105630893285189813e+03
9.891277825556512582e-01 4.106516762795331488e+03
9.911258225164504276e-01 4.107392421736453798e+03
9.931238624772497081e-01 4.108258023594034057e+03
9.951219024380488776e-01 4.109113719827148998e+03
9.971199423988480470e-01 4.109959659953980008e+03
9.991179823596473275e-01 4.110795991612928447e+03
1.001116022320446497e+00 4.111622860602000401e+03
1.003114062281245777e+00 4.112440410899069320e+03
1.005112102242045058e+00 4.113248784665509447e+03
1.007110142202844338e+00 4.114048122235583833e+03
1.009108182163643397e+00 4.114838562093845212e+03
1.011106222124442677e+00 4.115620240842703424e+03
1.013104262085241958e+00 4.116393293162148439e+03
1.015102302046041016e+00 4.117157851763501640e+03
1.017100342006840297e+00 4.117914047338939781e+03
1.019098381967639577e+00 4.118662008508371400e+03
1.021096421928438636e+00 4.119401861765138165e+03
1.023094461889237916e+00 4.120133731421868106e+03
1.025092501850037197e+00 4.120857739557665809e+03
1.027090541810836477e+00 4.121574005967722769e+03
1.029088581771635535e+00 4.122282648116283781e+03
1.031086621732434816e+00 4.122983781093795187e+03
1.033084661693234096e+00 4.123677517578948937e+03
1.035082701654033155e+00 4.124363967806212713e+03
1.037080741614832435e+00 4.125043239539348178e+03
1.039078781575631716e+00 4.125715438051304773e+03
1.041076821536430996e+00 4.126380666110788297e+03
1.043074861497230055e+00 4.127039023975708915e+03
1.045072901458029335e+00 4.127690609393627710e+03
1.047070941418828616e+00 4.128335517609254566e+03
1.049068981379627674e+00 4.128973841378951875e+03
1.051067021340426955e+00 4.129605670992156774e+03
1.053065061301226235e+00 4.130231094299548204e+03
1.055063101262025516e+00 4.130850196747752307e+03
1.057061141222824574e+00 4.131463061420303347e+03
1.059059181183623854e+00 4.132069769084545442e+03
1.061057221144423135e+00 4.132670398244125863e+03
1.063055261105222193e+00 4.133265025196677925e+03
1.065053301066021474e+00 4.133853724096277801e+03
1.067051341026820754e+00 4.134436567020223265e+03
1.069049380987620035e+00 4.135013624039681417e+03
1.071047420948419093e+00 4.135584963293711553e+03
1.073045460909218374e+00 4.136150651066183855e+03
1.075043500870017654e+00 4.136710751865100065e+03
1.077041540830816713e+00 4.137265328503823184e+03
1.079039580791615993e+00 4.137814442183723258e+03
1.081037620752415274e+00 4.138358152577768124e+03
1.083035660713214554e+00 4.138896517914572541e+03
1.085033700674013613e+00 4.139429595062470980e+03
1.087031740634812893e+00 4.139957439613162023e+03
1.089029780595612173e+00 4.140480105964509676e+03
1.091027820556411232e+00 4.140997647402119583e+03
1.093025860517210512e+00 4.141510116179305442e+03
1.095023900478009793e+00 4.142017563595110005e+03
1.097021940438809073e+00 4.142520040070071445e+03
1.099019980399608132e+00 4.143017595219440409e+03
1.101018020360407412e+00 4.143510277923595822e+03
1.103016060321206693e+00 4.143998136395442089e+03
1.105014100282005973e+00 4.144481218244572119e+03
1.107012140242805032e+00 4.144959570538054322e+03
1.109010180203604312e+00 4.145433239857697117e+03
1.111008220164403593e+00 4.145902272353680019e+03
1.113006260125202651e+00 4.146366713794487623e+03
1.115004300086001932e+00 4.146826609613085566e+03
1.117002340046801212e+00 4.147282004949315706e+03
1.119000380007600493e+00 4.147732944688523276e+03
1.120998419968399551e+00 4.148179473496419632e+03
1.122996459929198831e+00 4.148621635850248822e+03
1.124994499889998112e+00 4.149059476066307980e+03
1.126992539850797170e+00 4.149493038323916153e+03
1.128990579811596451e+00 4.149922366685930683e+03
1.130988619772395731e+00 4.150347505115926651e+03
1.132986659733195012e+00 4.150768497492166716e+03
1.134984699693994070e+00 4.151185387618507775e+03
1.136982739654793351e+00 4.151598219232397241e+03
1.138980779615592631e+00 4.152007036010104457e+03
1.140978819576391690e+00 4.152411881569367324e+03
1.142976859537190970e+00 4.152812799469615129e+03
1.144974899497990251e+00 4.153209833209944918e+03
1.146972939458789531e+00 4.153603026225020585e+03
1.148970979419588589e+00 4.153992421879077483e+03
1.150969019380387870e+00 4.154378063458203542e+03
1.152967059341187150e+00 4.154759994161061513e+03
1.154965099301986209e+00 4.155138257088243336e+03
1.156963139262785489e+00 4.155512895230399408e+03
1.158961179223584770e+00 4.155883951455318311e+03
1.160959219184384050e+00 4.156251468494109758e+03
1.162957259145183109e+00 4.156615488926640865e+03
1.164955299105982389e+00 4.156976055166369406e+03
1.166953339066781670e+00 4.157333209444713248e+03
1.168951379027580728e+00 4.157686993795078706e+03
1.170949418988380009e+00 4.158037450036682458e+03
1.172947458949179289e+00 4.158384619758270674e+03
1.174945498909978348e+00 4.158728544301844522e+03
1.176943538870777628e+00 4.159069264746496629e+03
1.178941578831576908e+00 4.159406821892442167e+03
1.180939618792376189e+00 4.159741256245329168e+03
1.182937658753175247e+00 4.160072608000911714e+03
1.184935698713974528e+00 4.160400917030139681e+03
1.186933738674773808e+00 4.160726222864741430e+03
1.188931778635572867e+00 4.161048564683340373e+03
1.190929818596372147e+00 4.161367981298155428e+03
1.192927858557171428e+00 4.161684511142336305e+03
1.194925898517970708e+00 4.161998192257947267e+03
1.196923938478769767e+00 4.162309062284646643e+03
1.198921978439569047e+00 4.162617158449071212e+03
1.200920018400368328e+00 4.162922517554955448e+03
1.202918058361167386e+00 4.163225175973978367e+03
1.204916098321966667e+00 4.163525169637368890e+03
1.206914138282765947e+00 4.163822534028253358e+03
1.208912178243565227e+00 4.164117304174757919e+03
1.210910218204364286e+00 4.164409514643851253e+03
1.212908258165163566e+00 4.164699199535930347e+03
1.214906298125962847e+00 4.164986392480130235e+03
1.216904338086761905e+00 4.165271126630345861e+03
1.218902378047561186e+00 4.165553434661957908e+03
1.220900418008360466e+00 4.165833348769238000e+03
1.222898457969159747e+00 4.166110900663409666e+03
1.224896497929958805e+00 4.166386121571357762e+03
1.226894537890758086e+00 4.166659042234952722e+03
1.228892577851557366e+00 4.166929692910970516e+03
1.230890617812356425e+00 4.167198103371576508e+03
1.232888657773155705e+00 4.167464302905367731e+03
1.234886697733954986e+00 4.167728320318923579e+03
1.236884737694754266e+00 4.167990183938853079e+03
1.238882777655553324e+00 4.168249921614311461e+03
1.240880817616352605e+00 4.168507560719960566e+03
1.242878857577151885e+00 4.168763128159337612e+03
1.244876897537950944e+00 4.169016650368616865e+03
1.246874937498750224e+00 4.169268153320740566e+03
1.248872977459549505e+00 4.169517662529876361e+03
1.250871017420348785e+00 4.169765203056198516e+03
1.252869057381147844e+00 4.170010799510953802e+03
1.254867097341947124e+00 4.170254476061794776e+03
1.256865137302746405e+00 4.170496256438351338e+03
1.258863177263545463e+00 4.170736163938029677e+03
1.260861217224344744e+00 4.170974221432003105e+03
1.262859257185144024e+00 4.171210451371383897e+03
