1.000000000000000056e-01 -2.394752689287292924e+03
1.019980399607992166e-01 -2.394733085110139655e+03
1.039960799215984416e-01 -2.394712936428575631e+03
1.059941198823976527e-01 -2.394692257086469908e+03
1.079921598431968777e-01 -2.394671060278029927e+03
1.099901998039960888e-01 -2.394649358505193049e+03
1.119882397647952998e-01 -2.394627163545329495e+03
1.139862797255945248e-01 -2.394604486427735992e+03
1.159843196863937359e-01 -2.394581337417510440e+03
1.179823596471929470e-01 -2.394557726005457425e+03
1.199803996079921720e-01 -2.394533660903110103e+03
1.219784395687913831e-01 -2.394509150041837984e+03
1.239764795295905941e-01 -2.394484200575203431e+03
1.259745194903898191e-01 -2.394458818883838831e+03
1.279725594511890441e-01 -2.394433010582346924e+03
1.299705994119882413e-01 -2.394406780527493083e+03
1.319686393727874663e-01 -2.394380132827423040e+03
1.339666793335866912e-01 -2.394353070851394932e+03
1.359647192943859162e-01 -2.394325597239756917e+03
1.379627592551851134e-01 -2.394297713913895223e+03
1.399607992159843384e-01 -2.394269422085845235e+03
1.419588391767835356e-01 -2.394240722267453293e+03
1.439568791375827606e-01 -2.394211614278894103e+03
1.459549190983819855e-01 -2.394182097256338693e+03
1.479529590591812105e-01 -2.394152169658741968e+03
1.499509990199804077e-01 -2.394121829273619824e+03
1.519490389807796327e-01 -2.394091073221659371e+03
1.539470789415788299e-01 -2.394059897960205035e+03
1.559451189023780548e-01 -2.394028299285441790e+03
1.579431588631772798e-01 -2.393996272333277375e+03
1.599411988239765048e-01 -2.393963811578850255e+03
1.619392387847757020e-01 -2.393930910834590577e+03
1.639372787455749270e-01 -2.393897563246825939e+03
1.659353187063741242e-01 -2.393863761290799175e+03
1.679333586671733491e-01 -2.393829496764150008e+03
1.699313986279725741e-01 -2.393794760778701857e+03
1.719294385887717991e-01 -2.393759543750526063e+03
1.739274785495710240e-01 -2.393723835388254884e+03
1.759255185103702213e-01 -2.393687624679496366e+03
1.779235584711694462e-01 -2.393650899875360210e+03
1.799215984319686434e-01 -2.393613648472886780e+03
1.819196383927678684e-01 -2.393575857195401113e+03
1.839176783535670934e-01 -2.393537511970611831e+03
1.859157183143663183e-01 -2.393498597906342184e+03
1.879137582751655156e-01 -2.393459099263819553e+03
1.899117982359647405e-01 -2.393418999428255574e+03
1.919098381967639377e-01 -2.393378280876740064e+03
1.939078781575631627e-01 -2.393336925143070403e+03
1.959059181183623877e-01 -2.393294912779499555e+03
1.979039580791616126e-01 -2.393252223315083484e+03
1.999019980399608376e-01 -2.393208835210439702e+03
2.019000380007600348e-01 -2.393164725808654111e+03
2.038980779615592598e-01 -2.393119871282071017e+03
2.058961179223584570e-01 -2.393074246574645713e+03
2.078941578831576820e-01 -2.393027825339504034e+03
2.098921978439569069e-01 -2.392980579871421469e+03
2.118902378047561319e-01 -2.392932481033717067e+03
