1.000000000000000056e-01 -5.035628259303912273e+03
1.019980399607992166e-01 -5.010341729345677777e+03
1.039960799215984416e-01 -4.984775103509054134e+03
1.059941198823976527e-01 -4.953592882704474505e+03
1.079921598431968777e-01 -4.914171816273184959e+03
1.099901998039960888e-01 -4.877762379169995256e+03
1.119882397647952998e-01 -4.849868703276148153e+03
1.139862797255945248e-01 -4.825628285851840701e+03
1.159843196863937359e-01 -4.801149606058180325e+03
1.179823596471929470e-01 -4.776839647359077389e+03
1.199803996079921720e-01 -4.755902687870991940e+03
1.219784395687913831e-01 -4.740106255150418292e+03
1.239764795295905941e-01 -4.728917106223402698e+03
1.259745194903898191e-01 -4.721123898054198435e+03
1.279725594511890441e-01 -4.715686201573169456e+03
1.299705994119882413e-01 -4.711850696072684514e+03
1.319686393727874663e-01 -4.709096859694097475e+03
1.339666793335866912e-01 -4.707012338654926680e+03
1.359647192943859162e-01 -4.702767915677805831e+03
1.379627592551851134e-01 -4.610043773970045550e+03
1.399607992159843384e-01 -4.413826928885976486e+03
1.419588391767835356e-01 -4.378872179945586140e+03
1.439568791375827606e-01 -4.353158881124838445e+03
1.459549190983819855e-01 -4.327502782209639008e+03
1.479529590591812105e-01 -4.301435385942734683e+03
1.499509990199804077e-01 -4.261296807135945528e+03
1.519490389807796327e-01 -4.076948831362251894e+03
1.539470789415788299e-01 -3.994075982505201864e+03
1.559451189023780548e-01 -3.987068909914094093e+03
1.579431588631772798e-01 -3.983304754974979915e+03
1.599411988239765048e-01 -3.978557726487799755e+03
1.619392387847757020e-01 -3.972102828836818844e+03
1.639372787455749270e-01 -3.963175091140471523e+03
1.659353187063741242e-01 -3.950822337612423325e+03
1.679333586671733491e-01 -3.934089905237521634e+03
1.699313986279725741e-01 -3.912370363332839588e+03
1.719294385887717991e-01 -3.885496006555073109e+03
1.739274785495710240e-01 -3.853287336050072554e+03
1.759255185103702213e-01 -3.815725409076695996e+03
1.779235584711694462e-01 -3.774634097469158405e+03
1.799215984319686434e-01 -3.733420730033713880e+03
1.819196383927678684e-01 -3.693370018958404671e+03
1.839176783535670934e-01 -3.652658289111808244e+03
1.859157183143663183e-01 -3.609492266181935520e+03
1.879137582751655156e-01 -3.555303210692345147e+03
1.899117982359647405e-01 -3.323627758476976851e+03
1.919098381967639377e-01 -3.182548994890691120e+03
1.939078781575631627e-01 -3.175064022891603145e+03
1.959059181183623877e-01 -3.174202235618220129e+03
1.979039580791616126e-01 -3.173572316465068070e+03
1.999019980399608376e-01 -3.172878526710732331e+03
2.019000380007600348e-01 -3.172083635739024885e+03
