2.898137962759255171e-01 -1.491758946666116117e+03
2.918118362367247975e-01 -1.490555189554580238e+03
2.938098761975239670e-01 -1.489089870867690934e+03
2.958079161583231920e-01 -1.487312043284362517e+03
2.978059561191224169e-01 -1.485173110969547224e+03
2.998039960799216419e-01 -1.482635466646028135e+03
3.018020360407208669e-01 -1.479682376792120976e+03
3.038000760015200363e-01 -1.476325355765899076e+03
3.057981159623193168e-01 -1.472604644204587430e+03
3.077961559231184863e-01 -1.468581106988704050e+03
3.097941958839177112e-01 -1.464323011546265434e+03
3.117922358447169362e-01 -1.459894491762458529e+03
3.137902758055161612e-01 -1.455350697390882033e+03
3.157883157663153861e-01 -1.450739582003285932e+03
3.177863557271145556e-01 -1.446107018214189111e+03
3.197843956879138361e-01 -1.441502559938492368e+03
3.217824356487130055e-01 -1.436984921534488421e+03
3.237804756095122305e-01 -1.432625616073971742e+03
3.257785155703114555e-01 -1.428507032860316485e+03
3.277765555311106249e-01 -1.424712088988272853e+03
3.297745954919099054e-01 -1.421308124240009192e+03
3.317726354527090749e-01 -1.418332920111374960e+03
3.337706754135082998e-01 -1.415789787884823454e+03
3.357687153743075248e-01 -1.413652603834332467e+03
3.377667553351067498e-01 -1.411876447105934176e+03
3.397647952959059747e-01 -1.410408585087418942e+03
3.417628352567051442e-01 -1.409196671579220492e+03
3.437608752175044247e-01 -1.408193464987431980e+03
3.457589151783035941e-01 -1.407358756294239811e+03
3.477569551391028191e-01 -1.406659548231019244e+03
3.497549950999020441e-01 -1.406069351840226545e+03
3.517530350607012135e-01 -1.405567160763975380e+03
3.537510750215004940e-01 -1.405136406583944790e+03
3.557491149822996634e-01 -1.404764030875704748e+03
3.577471549430989439e-01 -1.404439716230557906e+03
3.597451949038981134e-01 -1.404155273314726855e+03
3.617432348646973939e-01 -1.403904163021089971e+03
3.637412748254965633e-01 -1.403681128404834453e+03
3.657393147862957328e-01 -1.403481912749065032e+03
3.677373547470950133e-01 -1.403303043866810185e+03
3.697353947078941827e-01 -1.403141668793832423e+03
3.717334346686934632e-01 -1.402995426629686108e+03
3.737314746294926326e-01 -1.402862350230401262e+03
3.757295145902918021e-01 -1.402740789758532628e+03
3.777275545510910826e-01 -1.402629352850033001e+03
3.797255945118902520e-01 -1.402526857473953669e+03
3.817236344726895325e-01 -1.402432294541608371e+03
3.837216744334887020e-01 -1.402344798049905421e+03
3.857197143942879825e-01 -1.402263621083955741e+03
3.877177543550871519e-01 -1.402188116405910478e+03
3.897157943158863214e-01 -1.402117720656834308e+03
3.917138342766856018e-01 -1.402051941423095968e+03
3.937118742374847713e-01 -1.401990346587974273e+03
3.957099141982840518e-01 -1.401932555517389574e+03
3.977079541590832212e-01 -1.401878231726254626e+03
3.997059941198825017e-01 -1.401827076746811827e+03
4.017040340806816712e-01 -1.401778824977977365e+03
4.037020740414808406e-01 -1.401733239339466991e+03
4.057001140022801211e-01 -1.401690107589384297e+03
4.076981539630792906e-01 -1.401649239191322295e+03
4.096961939238785710e-01 -1.401610462638675017e+03
4.116942338846777405e-01 -1.401573623160957823e+03
4.136922738454769100e-01 -1.401538580750644087e+03
4.156903138062761904e-01 -1.401505208459971527e+03
4.176883537670753599e-01 -1.401473390925992362e+03
4.196863937278746404e-01 -1.401443023089303097e+03
4.216844336886738098e-01 -1.401414009077682749e+03
4.236824736494730903e-01 -1.401386261230609989e+03
4.256805136102722598e-01 -1.401359699244523199e+03
4.276785535710714292e-01 -1.401334249421882760e+03
4.296765935318707097e-01 -1.401309844009724657e+03
4.316746334926698792e-01 -1.401286420615606630e+03
4.336726734534691596e-01 -1.401263921690660254e+03
4.356707134142683291e-01 -1.401242294070973685e+03
4.376687533750676096e-01 -1.401221488569829489e+03
4.396667933358667790e-01 -1.401201459614369014e+03
4.416648332966659485e-01 -1.401182164921176536e+03
4.436628732574652290e-01 -1.401163565206029716e+03
4.456609132182643984e-01 -1.401145623923708854e+03
4.476589531790636789e-01 -1.401128307034321779e+03
4.496569931398628484e-01 -1.401111582793048456e+03
4.516550331006620178e-01 -1.401095421560635941e+03
4.536530730614612983e-01 -1.401079795632293781e+03
4.556511130222604677e-01 -1.401064679082951443e+03
4.576491529830597482e-01 -1.401050047627087679e+03
4.596471929438589177e-01 -1.401035878491560652e+03
4.616452329046581982e-01 -1.401022150300060730e+03
4.636432728654573676e-01 -1.401008842967963119e+03
4.656413128262565371e-01 -1.400995937606515326e+03
4.676393527870558176e-01 -1.400983416435405388e+03
4.696373927478549870e-01 -1.400971262702868444e+03
4.716354327086542675e-01 -1.400959460612592011e+03
4.736334726694534369e-01 -1.400947995256742388e+03
4.756315126302527174e-01 -1.400936852554525785e+03
4.776295525910518869e-01 -1.400926019195711433e+03
4.796275925518510563e-01 -1.400915482588496616e+03
4.816256325126503368e-01 -1.400905230810789362e+03
4.836236724734495063e-01 -1.400895252562550468e+03
4.856217124342487867e-01 -1.400885537111745862e+03
4.876197523950479562e-01 -1.400876074207703141e+03
4.896177923558472367e-01 -1.400866853868500129e+03
4.916158323166464061e-01 -1.400857865710032229e+03
4.936138722774455756e-01 -1.400849096641665483e+03
4.956119122382448561e-01 -1.400840522804969396e+03
4.976099521990440255e-01 -1.400832081396074955e+03
4.996079921598433060e-01 -1.400823572737125460e+03
5.016060321206424755e-01 -1.400814322256957666e+03
5.036040720814416449e-01 -1.400802021822380539e+03
5.056021120422409254e-01 -1.400778785227797925e+03
5.076001520030400949e-01 -1.400717815166603259e+03
5.095981919638393753e-01 -1.400528731437846318e+03
5.115962319246385448e-01 -1.399910197441266746e+03
5.135942718854378253e-01 -1.397882379127161585e+03
5.155923118462369947e-01 -1.391475687003058056e+03
5.175903518070361642e-01 -1.373457921970037205e+03
5.195883917678354447e-01 -1.335622320314150102e+03
5.215864317286346141e-01 -1.288850794362770785e+03
5.235844716894338946e-01 -1.257418028333252551e+03
5.255825116502330641e-01 -1.243462855910486496e+03
5.275805516110323445e-01 -1.237916156870238865e+03
5.295785915718315140e-01 -1.235274943094457058e+03
5.315766315326306835e-01 -1.233448087446672844e+03
5.335746714934299639e-01 -1.231730603694165666e+03
5.355727114542291334e-01 -1.229878699501781966e+03
5.375707514150284139e-01 -1.227793464526384923e+03
5.395687913758275833e-01 -1.225422294548818854e+03
5.415668313366267528e-01 -1.222731342197870390e+03
5.435648712974260333e-01 -1.219701238969418455e+03
5.455629112582252027e-01 -1.216330663254710089e+03
5.475609512190244832e-01 -1.212641885138643374e+03
5.495589911798236527e-01 -1.208684855861365577e+03
5.515570311406229331e-01 -1.204537154282848633e+03
5.535550711014221026e-01 -1.200298203546093646e+03
5.555531110622212720e-01 -1.196078135958585335e+03
5.575511510230205525e-01 -1.191983879192349150e+03
5.595491909838197220e-01 -1.188106262118074710e+03
5.615472309446190025e-01 -1.184511434149669867e+03
5.635452709054181719e-01 -1.181238016709166004e+03
5.655433108662174524e-01 -1.178299320809795290e+03
5.675413508270166218e-01 -1.175688697954883537e+03
5.695393907878157913e-01 -1.173385920628938266e+03
5.715374307486150718e-01 -1.171363051698829167e+03
5.735354707094142412e-01 -1.169589028119290560e+03
5.755335106702135217e-01 -1.168032798090320284e+03
5.775315506310126912e-01 -1.166665200704836934e+03
5.795295905918118606e-01 -1.165459904715967923e+03
5.815276305526111411e-01 -1.164393717083068168e+03
5.835256705134103106e-01 -1.163446508337679461e+03
5.855237104742095910e-01 -1.162600926640682019e+03
5.875217504350087605e-01 -1.161842006417327866e+03
5.895197903958080410e-01 -1.161156725672532730e+03
5.915178303566072104e-01 -1.160533525392977936e+03
5.935158703174063799e-01 -1.159961767454463370e+03
5.955139102782056604e-01 -1.159431062749974444e+03
5.975119502390048298e-01 -1.158930329542652089e+03
5.995099901998041103e-01 -1.158446305313853372e+03
6.015080301606032798e-01 -1.157960949464301393e+03
6.035060701214024492e-01 -1.157446536652337500e+03
6.055041100822017297e-01 -1.156855727362678181e+03
6.075021500430008992e-01 -1.156100053208880354e+03
6.095001900038001796e-01 -1.154999572636650100e+03
6.114982299645993491e-01 -1.153120641115944181e+03
6.134962699253985186e-01 -1.138352320724422043e+03
6.154943098861977990e-01 -3.192228160758874083e+02
6.174923498469969685e-01 -6.288427337078854151e+01
6.194903898077962490e-01 -6.026230978858868070e+01
6.214884297685954184e-01 -5.888473628615474809e+01
6.234864697293946989e-01 -5.757588544394332075e+01
6.254845096901938684e-01 -5.632494700144815170e+01
6.274825496509930378e-01 -5.512696548875815949e+01
6.294805896117923183e-01 -5.397776834162511506e+01
6.314786295725914878e-01 -5.287376662303557850e+01
6.334766695333907682e-01 -5.181183391831472562e+01
6.354747094941899377e-01 -5.078921748855772478e+01
6.374727494549891071e-01 -4.980347121401192823e+01
6.394707894157883876e-01 -4.885240397426557024e+01
6.414688293765875571e-01 -4.793403926983813790e+01
6.434668693373868376e-01 -4.704658320093988522e+01
6.454649092981860070e-01 -4.618839876192735971e+01
6.474629492589852875e-01 -4.535798497388449846e+01
6.494609892197844569e-01 -4.455395976698682148e+01
6.514590291805836264e-01 -4.377504579960913134e+01
6.534570691413829069e-01 -4.302005859969111157e+01
6.554551091021820763e-01 -4.228789655931591795e+01
6.574531490629813568e-01 -4.157753242134145211e+01
6.594511890237805263e-01 -4.088800597777524359e+01
6.614492289845798068e-01 -4.021841776068893637e+01
6.634472689453789762e-01 -3.956792355299291586e+01
6.654453089061781457e-01 -3.893572958203282752e+01
6.674433488669774261e-01 -3.832108828644207676e+01
6.694413888277765956e-01 -3.772329456797304914e+01
6.714394287885758761e-01 -3.714168245662168033e+01
6.734374687493750455e-01 -3.657562213037005705e+01
6.754355087101743260e-01 -3.602451724112910370e+01
6.774335486709734955e-01 -3.548780250661395996e+01
6.794315886317726649e-01 -3.496494153439723362e+01
6.814296285925719454e-01 -3.445542484963959140e+01
6.834276685533711149e-01 -3.395876810226023679e+01
6.854257085141703953e-01 -3.347451043280590000e+01
6.874237484749695648e-01 -3.300221297916326790e+01
6.894217884357687343e-01 -3.254145750866391040e+01
6.914198283965680147e-01 -3.209184516215148619e+01
6.934178683573671842e-01 -3.165299529828762104e+01
6.954159083181664647e-01 -3.122454442783018891e+01
6.974139482789656341e-01 -3.080614522886509832e+01
6.994119882397649146e-01 -3.039746563504792931e+01
7.014100282005640841e-01 -2.999818798984430757e+01
7.034080681613632535e-01 -2.960800826056671298e+01
7.054061081221625340e-01 -2.922663530671209031e+01
7.074041480829617035e-01 -2.885379019772193843e+01
7.094021880437609839e-01 -2.848920557582660251e+01
7.114002280045601534e-01 -2.813262506011066577e+01
7.133982679653594339e-01 -2.778380268835186229e+01
7.153963079261586033e-01 -2.744250239355291043e+01
7.173943478869577728e-01 -2.710849751240646910e+01
7.193923878477570533e-01 -2.678157032321783504e+01
7.213904278085562227e-01 -2.646151161105899163e+01
7.233884677693555032e-01 -2.614812025814677199e+01
7.253865077301546727e-01 -2.584120285763321689e+01
7.273845476909538421e-01 -2.554057334916537769e+01
7.293825876517531226e-01 -2.524605267472431436e+01
7.313806276125522920e-01 -2.495746845338586795e+01
7.333786675733515725e-01 -2.467465467376411326e+01
7.353767075341507420e-01 -2.439745140300382431e+01
7.373747474949500225e-01 -2.412570451128091165e+01
7.393727874557491919e-01 -2.385926541085369124e+01
7.413708274165483614e-01 -2.359799080878145006e+01
7.433688673773476419e-01 -2.334174247249379874e+01
7.453669073381468113e-01 -2.309038700745369255e+01
7.473649472989460918e-01 -2.284379564621111669e+01
7.493629872597452612e-01 -2.260184404819306536e+01
7.513610272205445417e-01 -2.236441210961931247e+01
7.533590671813437112e-01 -2.213138378297438535e+01
7.553571071421428806e-01 -2.190264690550188575e+01
7.573551471029421611e-01 -2.167809303622181005e+01
7.593531870637413306e-01 -2.145761730100199927e+01
7.613512270245406111e-01 -2.124111824524324632e+01
7.633492669853397805e-01 -2.102849769376455669e+01
7.653473069461389500e-01 -2.081966061749849928e+01
7.673453469069382304e-01 -2.061451500663052627e+01
7.693433868677373999e-01 -2.041297174983628082e+01
7.713414268285366804e-01 -2.021494451929122249e+01
7.733394667893358498e-01 -2.002034966114529624e+01
7.753375067501351303e-01 -1.982910609117265466e+01
7.773355467109342998e-01 -1.964113519532283902e+01
7.793335866717334692e-01 -1.945636073491479223e+01
7.813316266325327497e-01 -1.927470875623000168e+01
7.833296665933319192e-01 -1.909610750427411929e+01
7.853277065541311996e-01 -1.892048734048919201e+01
7.873257465149303691e-01 -1.874778066421124834e+01
7.893237864757296496e-01 -1.857792183767839234e+01
7.913218264365288190e-01 -1.841084711440622002e+01
7.933198663973279885e-01 -1.824649457075671322e+01
7.953179063581272690e-01 -1.808480404053677759e+01
7.973159463189264384e-01 -1.792571705247153346e+01
7.993139862797257189e-01 -1.776917677040569288e+01
8.013120262405248884e-01 -1.761512793609487204e+01
8.033100662013240578e-01 -1.746351681445573334e+01
8.053081061621233383e-01 -1.731429114115166712e+01
8.073061461229225078e-01 -1.716740007239675592e+01
8.093041860837217882e-01 -1.702279413686778753e+01
8.113022260445209577e-01 -1.688042518961986715e+01
8.133002660053202382e-01 -1.674024636790671394e+01
8.152983059661194076e-01 -1.660221204881250401e+01
8.172963459269185771e-01 -1.646627780860679735e+01
8.192943858877178576e-01 -1.633240038373911673e+01
8.212924258485170270e-01 -1.620053763339433672e+01
8.232904658093163075e-01 -1.607064850353392771e+01
8.252885057701154770e-01 -1.594269299235268811e+01
8.272865457309147574e-01 -1.581663211708381489e+01
8.292845856917139269e-01 -1.569242788208926065e+01
8.312826256525130963e-01 -1.557004324817531504e+01
8.332806656133123768e-01 -1.544944210307680166e+01
8.352787055741115463e-01 -1.533058923305615906e+01
8.372767455349108268e-01 -1.521345029556645656e+01
8.392747854957099962e-01 -1.509799179293031735e+01
8.412728254565092767e-01 -1.498418104698893316e+01
8.432708654173084462e-01 -1.487198617467803174e+01
8.452689053781076156e-01 -1.476137606448958373e+01
8.472669453389068961e-01 -1.465232035378056352e+01
8.492649852997060655e-01 -1.454478940689159749e+01
8.512630252605053460e-01 -1.443875429404067035e+01
8.532610652213045155e-01 -1.433418677095861149e+01
8.552591051821036849e-01 -1.423105925923458948e+01
8.572571451429029654e-01 -1.412934482734195285e+01
8.592551851037021349e-01 -1.402901717231570800e+01
8.612532250645014154e-01 -1.393005060205454626e+01
8.632512650253005848e-01 -1.383242001822191902e+01
8.652493049860998653e-01 -1.373610089972130943e+01
8.672473449468990347e-01 -1.364106928672282493e+01
8.692453849076982042e-01 -1.354730176521856144e+01
8.712434248684974847e-01 -1.345477545208591863e+01
8.732414648292966541e-01 -1.336346798063869379e+01
8.752395047900959346e-01 -1.327335748664659931e+01
8.772375447508951041e-01 -1.318442259480539391e+01
8.792355847116943846e-01 -1.309664240563976456e+01
8.812336246724935540e-01 -1.300999648282266641e+01
8.832316646332927235e-01 -1.292446484089514591e+01
8.852297045940920039e-01 -1.284002793337162629e+01
8.872277445548911734e-01 -1.275666664121614602e+01
8.892257845156904539e-01 -1.267436226167579250e+01
8.912238244764896233e-01 -1.259309649745822135e+01
8.932218644372887928e-01 -1.251285144624051071e+01
8.952199043980880733e-01 -1.243360959049755010e+01
8.972179443588872427e-01 -1.235535378763823822e+01
8.992159843196865232e-01 -1.227806726043849750e+01
9.012140242804856927e-01 -1.220173358776077954e+01
9.032120642412849731e-01 -1.212633669554957905e+01
9.052101042020841426e-01 -1.205186084809360203e+01
9.072081441628833121e-01 -1.197829063954523221e+01
9.092061841236825925e-01 -1.190561098568824860e+01
9.112042240844817620e-01 -1.183380711594550050e+01
9.132022640452810425e-01 -1.176286456561818206e+01
9.152003040060802119e-01 -1.169276916834900071e+01
9.171983439668794924e-01 -1.162350704880155838e+01
9.191963839276786619e-01 -1.155506461554889341e+01
9.211944238884778313e-01 -1.148742855416398712e+01
9.231924638492771118e-01 -1.142058582050586679e+01
9.251905038100762813e-01 -1.135452363419461896e+01
9.271885437708755617e-01 -1.128922947226929807e+01
9.291865837316747312e-01 -1.122469106302275321e+01
9.311846236924740117e-01 -1.116089638000766548e+01
9.331826636532731811e-01 -1.109783363620831054e+01
9.351807036140723506e-01 -1.103549127837276700e+01
9.371787435748716311e-01 -1.097385798150046021e+01
9.391767835356708005e-01 -1.091292264348017582e+01
9.411748234964700810e-01 -1.085267437987379502e+01
9.431728634572692505e-01 -1.079310251884120753e+01
9.451709034180684199e-01 -1.073419659620202360e+01
9.471689433788677004e-01 -1.067594635062986974e+01
9.491669833396668698e-01 -1.061834171897517543e+01
9.511650233004661503e-01 -1.056137283171251795e+01
9.531630632612653198e-01 -1.050503000850874535e+01
9.551611032220646003e-01 -1.044930375390821098e+01
9.571591431828637697e-01 -1.039418475313162560e+01
9.591571831436629392e-01 -1.033966386798500281e+01
9.611552231044622197e-01 -1.028573213287558019e+01
9.631532630652613891e-01 -1.023238075093140154e+01
9.651513030260606696e-01 -1.017960109022149240e+01
9.671493429868598390e-01 -1.012738468007376191e+01
9.691473829476591195e-01 -1.007572320748766437e+01
9.711454229084582890e-01 -1.002460851363889738e+01
9.731434628692574584e-01 -9.974032590473424165e+00
9.751415028300567389e-01 -9.923987577388269088e+00
9.771395427908559084e-01 -9.874465757996574666e+00
9.791375827516551889e-01 -9.825459556974420749e+00
9.811356227124543583e-01 -9.776961536987197832e+00
9.831336626732535278e-01 -9.728964395693131095e+00
9.851317026340528082e-01 -9.681460962821834215e+00
9.871297425948519777e-01 -9.634444197325805703e+00
9.891277825556512582e-01 -9.587907184602622479e+00
9.911258225164504276e-01 -9.541843133786164444e+00
9.931238624772497081e-01 -9.496245375104544806e+00
9.951219024380488776e-01 -9.451107357303262901e+00
9.971199423988480470e-01 -9.406422645131440774e+00
9.991179823596473275e-01 -9.362184916889672692e+00
1.001116022320446497e+00 -9.318387962037546046e+00
1.003114062281245777e+00 -9.275025678859362799e+00
1.005112102242045058e+00 -9.232092072186388165e+00
1.007110142202844338e+00 -9.189581251174091747e+00
1.009108182163643397e+00 -9.147487427132867666e+00
1.011106222124442677e+00 -9.105804911410828595e+00
1.013104262085241958e+00 -9.064528113327220638e+00
1.015102302046041016e+00 -9.023651538155100127e+00
1.017100342006840297e+00 -8.983169785151963183e+00
1.019098381967639577e+00 -8.943077545637031278e+00
1.021096421928438636e+00 -8.903369601113940490e+00
1.023094461889237916e+00 -8.864040821437631834e+00
1.025092501850037197e+00 -8.825086163024282726e+00
1.027090541810836477e+00 -8.786500667103130269e+00
1.029088581771635535e+00 -8.748279458009028176e+00
1.031086621732434816e+00 -8.710417741514772771e+00
1.033084661693234096e+00 -8.672910803202077190e+00
1.035082701654033155e+00 -8.635754006870183019e+00
1.037080741614832435e+00 -8.598942792981169703e+00
1.039078781575631716e+00 -8.562472677140970490e+00
1.041076821536430996e+00 -8.526339248615203203e+00
1.043074861497230055e+00 -8.490538168878877912e+00
1.045072901458029335e+00 -8.455065170199107527e+00
1.047070941418828616e+00 -8.419916054250069948e+00
1.049068981379627674e+00 -8.385086690759237626e+00
1.051067021340426955e+00 -8.350573016184185349e+00
1.053065061301226235e+00 -8.316371032419203502e+00
1.055063101262025516e+00 -8.282476805530869512e+00
1.057061141222824574e+00 -8.248886464521941519e+00
1.059059181183623854e+00 -8.215596200122799786e+00
1.061057221144423135e+00 -8.182602263609792814e+00
1.063055261105222193e+00 -8.149900965649724327e+00
1.065053301066021474e+00 -8.117488675169933998e+00
1.067051341026820754e+00 -8.085361818253268495e+00
1.069049380987620035e+00 -8.053516877057333545e+00
1.071047420948419093e+00 -8.021950388757426609e+00
1.073045460909218374e+00 -7.990658944512563089e+00
1.075043500870017654e+00 -7.959639188454056047e+00
1.077041540830816713e+00 -7.928887816696027713e+00
1.079039580791615993e+00 -7.898401576367382049e+00
1.081037620752415274e+00 -7.868177264664661941e+00
1.083035660713214554e+00 -7.838211727925345151e+00
1.085033700674013613e+00 -7.808501860720978627e+00
1.087031740634812893e+00 -7.779044604969783450e+00
1.089029780595612173e+00 -7.749836949068191316e+00
1.091027820556411232e+00 -7.720875927040856901e+00
1.093025860517210512e+00 -7.692158617708721557e+00
1.095023900478009793e+00 -7.663682143874712693e+00
1.097021940438809073e+00 -7.635443671526582321e+00
1.099019980399608132e+00 -7.607440409056592578e+00
1.101018020360407412e+00 -7.579669606497499323e+00
1.103016060321206693e+00 -7.552128554774599323e+00
1.105014100282005973e+00 -7.524814584973344544e+00
1.107012140242805032e+00 -7.497725067622221573e+00
1.109010180203604312e+00 -7.470857411990472485e+00
1.111008220164403593e+00 -7.444209065400431591e+00
1.113006260125202651e+00 -7.417777512553969110e+00
1.115004300086001932e+00 -7.391560274872830405e+00
1.117002340046801212e+00 -7.365554909852526144e+00
1.119000380007600493e+00 -7.339759010429424357e+00
1.120998419968399551e+00 -7.314170204360774363e+00
1.122996459929198831e+00 -7.288786153617317076e+00
1.124994499889998112e+00 -7.263604553788277407e+00
1.126992539850797170e+00 -7.238623133498340856e+00
1.128990579811596451e+00 -7.213839653836422450e+00
1.130988619772395731e+00 -7.189251907795941143e+00
1.132986659733195012e+00 -7.164857719726324348e+00
1.134984699693994070e+00 -7.140654944795466363e+00
1.136982739654793351e+00 -7.116641468462944431e+00
1.138980779615592631e+00 -7.092815205963725944e+00
1.140978819576391690e+00 -7.069174101802087939e+00
1.142976859537190970e+00 -7.045716129255591653e+00
1.144974899497990251e+00 -7.022439289888834146e+00
1.146972939458789531e+00 -6.999341613076776270e+00
1.148970979419588589e+00 -6.976421155537446239e+00
1.150969019380387870e+00 -6.953676000873734608e+00
1.152967059341187150e+00 -6.931104259124236222e+00
1.154965099301986209e+00 -6.908704066322751913e+00
1.156963139262785489e+00 -6.886473584066377995e+00
1.158961179223584770e+00 -6.864410999091992593e+00
1.160959219184384050e+00 -6.842514522860847492e+00
1.162957259145183109e+00 -6.820782391151276158e+00
1.164955299105982389e+00 -6.799212863659096051e+00
1.166953339066781670e+00 -6.777804223605781608e+00
1.168951379027580728e+00 -6.756554777354061514e+00
1.170949418988380009e+00 -6.735462854030870083e+00
1.172947458949179289e+00 -6.714526805157451150e+00
1.174945498909978348e+00 -6.693745004286491884e+00
1.176943538870777628e+00 -6.673115846646093807e+00
1.178941578831576908e+00 -6.652637748790490413e+00
1.180939618792376189e+00 -6.632309148257315989e+00
1.182937658753175247e+00 -6.612128503231295973e+00
1.184935698713974528e+00 -6.592094292214237150e+00
1.186933738674773808e+00 -6.572205013701204024e+00
1.188931778635572867e+00 -6.552459185862668178e+00
1.190929818596372147e+00 -6.532855346232596006e+00
1.192927858557171428e+00 -6.513392051402316696e+00
1.194925898517970708e+00 -6.494067876720002630e+00
1.196923938478769767e+00 -6.474881415995743517e+00
1.198921978439569047e+00 -6.455831281211968253e+00
1.200920018400368328e+00 -6.436916102239236714e+00
1.202918058361167386e+00 -6.418134526557197184e+00
1.204916098321966667e+00 -6.399485218980608181e+00
1.206914138282765947e+00 -6.380966861390405143e+00
1.208912178243565227e+00 -6.362578152469555270e+00
1.210910218204364286e+00 -6.344317807443788482e+00
1.212908258165163566e+00 -6.326184557826898036e+00
1.214906298125962847e+00 -6.308177151170731634e+00
1.216904338086761905e+00 -6.290294350819594094e+00
