1.000000000000000056e-01 -1.534560342888563355e+03
1.019980399607992166e-01 -1.524524291774618177e+03
1.039960799215984416e-01 -1.514538641242745825e+03
1.059941198823976527e-01 -1.504608481327910340e+03
1.079921598431968777e-01 -1.494749660425755565e+03
1.099901998039960888e-01 -1.484968805230939552e+03
1.119882397647952998e-01 -1.475251805465812140e+03
1.139862797255945248e-01 -1.465585961196636845e+03
1.159843196863937359e-01 -1.455968471541234976e+03
1.179823596471929470e-01 -1.446400146768514787e+03
1.199803996079921720e-01 -1.436877544550266066e+03
1.219784395687913831e-01 -1.427391698382173445e+03
1.239764795295905941e-01 -1.417932621561027872e+03
1.259745194903898191e-01 -1.408492311511002072e+03
1.279725594511890441e-01 -1.399065070972097146e+03
1.299705994119882413e-01 -1.389646990679499140e+03
1.319686393727874663e-01 -1.380235422001037932e+03
1.339666793335866912e-01 -1.370828607159015974e+03
1.359647192943859162e-01 -1.361426711497859515e+03
1.379627592551851134e-01 -1.352082402313269313e+03
1.399607992159843384e-01 -1.343112049034999927e+03
1.419588391767835356e-01 -1.334332957483052724e+03
1.439568791375827606e-01 -1.325609582017743378e+03
1.459549190983819855e-01 -1.316937392009834184e+03
1.479529590591812105e-01 -1.308316749631010680e+03
1.499509990199804077e-01 -1.299755116358096757e+03
1.519490389807796327e-01 -1.291396030210438994e+03
1.539470789415788299e-01 -1.283364512665296843e+03
1.559451189023780548e-01 -1.275392986278845683e+03
1.579431588631772798e-01 -1.267430351659147618e+03
1.599411988239765048e-01 -1.259476061541038916e+03
1.619392387847757020e-01 -1.251532851091822295e+03
1.639372787455749270e-01 -1.243604863344439082e+03
1.659353187063741242e-01 -1.235697967106795204e+03
1.679333586671733491e-01 -1.227819986745281994e+03
1.699313986279725741e-01 -1.219980362927781925e+03
1.719294385887717991e-01 -1.212189273747517973e+03
1.739274785495710240e-01 -1.204457159860259253e+03
1.759255185103702213e-01 -1.196794840980716344e+03
1.779235584711694462e-01 -1.189211617436078768e+03
1.799215984319686434e-01 -1.181711124097462971e+03
1.819196383927678684e-01 -1.174291712657198104e+03
1.839176783535670934e-01 -1.166952567394315565e+03
1.859157183143663183e-01 -1.159697077121640405e+03
1.879137582751655156e-01 -1.152533882211178934e+03
1.899117982359647405e-01 -1.145608856717899016e+03
1.919098381967639377e-01 -1.139162859895099473e+03
1.939078781575631627e-01 -1.132814697076249331e+03
1.959059181183623877e-01 -1.126471778101442169e+03
1.979039580791616126e-01 -1.120130220116124974e+03
1.999019980399608376e-01 -1.113789974244969244e+03
2.019000380007600348e-01 -1.107451211319513050e+03
