1.000000000000000056e-01 -1.590921585664470285e+03
1.019980399607992166e-01 -1.582758215421382829e+03
1.039960799215984416e-01 -1.574595071970850768e+03
1.059941198823976527e-01 -1.566432170717434019e+03
1.079921598431968777e-01 -1.558269528408320639e+03
1.099901998039960888e-01 -1.550107163328334536e+03
1.119882397647952998e-01 -1.541945095527269586e+03
1.139862797255945248e-01 -1.533783347086434333e+03
1.159843196863937359e-01 -1.525621942433161166e+03
1.179823596471929470e-01 -1.517460908714511788e+03
1.199803996079921720e-01 -1.509300276244678571e+03
1.219784395687913831e-01 -1.501140079044999538e+03
1.239764795295905941e-01 -1.492980355501459144e+03
1.259745194903898191e-01 -1.484821149172718151e+03
1.279725594511890441e-01 -1.476662509793031404e+03
1.299705994119882413e-01 -1.468504494530219290e+03
1.319686393727874663e-01 -1.460347169581269782e+03
1.339666793335866912e-01 -1.452190612220171261e+03
1.359647192943859162e-01 -1.444034913458856636e+03
1.379627592551851134e-01 -1.435880181549543522e+03
1.399607992159843384e-01 -1.427726546655696893e+03
1.419588391767835356e-01 -1.419574167164799746e+03
1.439568791375827606e-01 -1.411423238332296023e+03
1.459549190983819855e-01 -1.403274004266606653e+03
1.479529590591812105e-01 -1.395126774739371058e+03
1.499509990199804077e-01 -1.386981949000919485e+03
1.519490389807796327e-01 -1.378840049781491871e+03
1.539470789415788299e-01 -1.370701772032130975e+03
1.559451189023780548e-01 -1.362568052645860234e+03
1.579431588631772798e-01 -1.354440168871664355e+03
1.599411988239765048e-01 -1.346319872536446383e+03
1.619392387847757020e-01 -1.338209559696205361e+03
1.639372787455749270e-01 -1.330112451830251075e+03
1.659353187063741242e-01 -1.322032717587476554e+03
1.679333586671733491e-01 -1.313975415084798669e+03
1.699313986279725741e-01 -1.305946172565721781e+03
1.719294385887717991e-01 -1.297950724211794750e+03
1.739274785495710240e-01 -1.289994545779294640e+03
1.759255185103702213e-01 -1.282082470943538738e+03
1.779235584711694462e-01 -1.274217842070356710e+03
1.799215984319686434e-01 -1.266401737007528254e+03
1.819196383927678684e-01 -1.258633858918986789e+03
1.839176783535670934e-01 -1.250915036466518131e+03
1.859157183143663183e-01 -1.243248921245402698e+03
1.879137582751655156e-01 -1.235640714477273377e+03
1.899117982359647405e-01 -1.228093565919039293e+03
1.919098381967639377e-01 -1.220606597899253529e+03
1.939078781575631627e-01 -1.213176954558758553e+03
1.959059181183623877e-01 -1.205802906747048155e+03
1.979039580791616126e-01 -1.198484456142434055e+03
1.999019980399608376e-01 -1.191221613168476324e+03
2.019000380007600348e-01 -1.184013210578958251e+03
2.038980779615592598e-01 -1.176858093815744041e+03
2.058961179223584570e-01 -1.169757213767083840e+03
2.078941578831576820e-01 -1.162714128284300841e+03
2.098921978439569069e-01 -1.155733194055997274e+03
2.118902378047561319e-01 -1.148816961278552753e+03
2.138882777655553291e-01 -1.141965103954875303e+03
2.158863177263545541e-01 -1.135175434172152336e+03
2.178843576871537513e-01 -1.128445537870532235e+03
2.198823976479529763e-01 -1.121773818246777864e+03
2.218804376087522012e-01 -1.115159953252516289e+03
2.238784775695514262e-01 -1.108605251993233423e+03
2.258765175303506234e-01 -1.102112921471082018e+03
2.278745574911498484e-01 -1.095691162541676022e+03
2.298725974519490733e-01 -1.089400685065759944e+03
2.318706374127482706e-01 -1.083424183762528855e+03
2.338686773735474955e-01 -1.077655666794431909e+03
2.358667173343467205e-01 -1.071924352245911905e+03
2.378647572951459177e-01 -1.066198633730800111e+03
