1.819196383927678684e-01 -2.090371384670168936e+03
1.839176783535670934e-01 -2.093093625897105539e+03
1.859157183143663183e-01 -2.095899522114249521e+03
1.879137582751655156e-01 -2.098797713693606966e+03
1.899117982359647405e-01 -2.101934074690146190e+03
1.919098381967639377e-01 -2.105549464357165562e+03
1.939078781575631627e-01 -2.109262688028134107e+03
1.959059181183623877e-01 -2.112981155543146087e+03
1.979039580791616126e-01 -2.116700984047648035e+03
1.999019980399608376e-01 -2.120422124666311447e+03
2.019000380007600348e-01 -2.124144748230673940e+03
2.038980779615592598e-01 -2.127869083016287732e+03
2.058961179223584570e-01 -2.131595417162540343e+03
2.078941578831576820e-01 -2.135324117911711255e+03
2.098921978439569069e-01 -2.139055660765120592e+03
2.118902378047561319e-01 -2.142790672049460682e+03
2.138882777655553291e-01 -2.146529991372528457e+03
2.158863177263545541e-01 -2.150274763577291651e+03
2.178843576871537513e-01 -2.154026573473039207e+03
2.198823976479529763e-01 -2.157787639555948772e+03
2.218804376087522012e-01 -2.161561080971315278e+03
2.238784775695514262e-01 -2.165351255187337301e+03
2.258765175303506234e-01 -2.169164113867965625e+03
2.278745574911498484e-01 -2.173007420841274325e+03
2.298725974519490733e-01 -2.176890537698015123e+03
2.318706374127482706e-01 -2.180823463735381665e+03
2.338686773735474955e-01 -2.184815199224502066e+03
2.358667173343467205e-01 -2.188872167010102203e+03
2.378647572951459177e-01 -2.192997429362401363e+03
2.398627972559451427e-01 -2.197190559074858356e+03
2.418608372167443676e-01 -2.201447758246393278e+03
2.438588771775435926e-01 -2.205762347263260381e+03
2.458569171383427898e-01 -2.210125737476648283e+03
2.478549570991420148e-01 -2.214528654593234478e+03
2.498529970599412398e-01 -2.218962296043007427e+03
2.518510370207404092e-01 -2.223419133335577044e+03
2.538490769815396897e-01 -2.227893221703077415e+03
2.558471169423388591e-01 -2.232380113997062381e+03
2.578451569031380841e-01 -2.236876583553842011e+03
2.598431968639373091e-01 -2.241380317237531017e+03
2.618412368247365341e-01 -2.245889655084964033e+03
2.638392767855357590e-01 -2.250403394622156611e+03
2.658373167463349285e-01 -2.254920652336541934e+03
2.678353567071342090e-01 -2.259440768289454809e+03
2.698333966679333784e-01 -2.263963241029922301e+03
2.718314366287326034e-01 -2.268487683096294859e+03
2.738294765895318283e-01 -2.273013790332453937e+03
2.758275165503309978e-01 -2.277541320471584186e+03
2.778255565111302783e-01 -2.282070077989017591e+03
2.798235964719294477e-01 -2.286599903276091482e+03
2.818216364327287282e-01 -2.291130664941458235e+03
2.838196763935278977e-01 -2.295662254823062085e+03
2.858177163543271226e-01 -2.300194588994254900e+03
2.878157563151263476e-01 -2.304727719010435067e+03
2.898137962759255171e-01 -2.309265882137349763e+03
2.918118362367247975e-01 -2.313930609965443182e+03
2.938098761975239670e-01 -2.319233426554694688e+03
2.958079161583231920e-01 -2.324799213709552987e+03
2.978059561191224169e-01 -2.330378314931564091e+03
2.998039960799216419e-01 -2.335957994394057096e+03
3.018020360407208669e-01 -2.341537856004533751e+03
3.038000760015200363e-01 -2.347117890668449490e+03
3.057981159623193168e-01 -2.352698102776942505e+03
3.077961559231184863e-01 -2.358278497593099473e+03
3.097941958839177112e-01 -2.363859080714205902e+03
3.117922358447169362e-01 -2.369439858048340284e+03
3.137902758055161612e-01 -2.375020835830151555e+03
3.157883157663153861e-01 -2.380602020643717424e+03
3.177863557271145556e-01 -2.386183419448620498e+03
3.197843956879138361e-01 -2.391765039608746520e+03
3.217824356487130055e-01 -2.397346888923925235e+03
3.237804756095122305e-01 -2.402928975664709469e+03
3.257785155703114555e-01 -2.408511308610647120e+03
3.277765555311106249e-01 -2.414093897092459883e+03
3.297745954919099054e-01 -2.419676751038622569e+03
3.317726354527090749e-01 -2.425259881026872790e+03
3.337706754135082998e-01 -2.430843298341303125e+03
3.357687153743075248e-01 -2.436427015035743807e+03
3.377667553351067498e-01 -2.442011044004275391e+03
3.397647952959059747e-01 -2.447595399059840020e+03
3.417628352567051442e-01 -2.453180095022054047e+03
3.437608752175044247e-01 -2.458765147815529872e+03
3.457589151783035941e-01 -2.464350574580198554e+03
3.477569551391028191e-01 -2.469936393795390359e+03
3.497549950999020441e-01 -2.475522625419724591e+03
3.517530350607012135e-01 -2.481109291049204785e+03
3.537510750215004940e-01 -2.486696414096345961e+03
3.557491149822996634e-01 -2.492284019993646325e+03
3.577471549430989439e-01 -2.497872136425332883e+03
3.597451949038981134e-01 -2.503460793592022128e+03
3.617432348646973939e-01 -2.509050024513803692e+03
3.637412748254965633e-01 -2.514639865378299419e+03
3.657393147862957328e-01 -2.520230355941524067e+03
3.677373547470950133e-01 -2.525821539990877682e+03
3.697353947078941827e-01 -2.531413465881472803e+03
3.717334346686934632e-01 -2.537006187159209730e+03
3.737314746294926326e-01 -2.542599763286756115e+03
3.757295145902918021e-01 -2.548194260491832665e+03
3.777275545510910826e-01 -2.553789752761197633e+03
3.797255945118902520e-01 -2.559386323008466206e+03
3.817236344726895325e-01 -2.564984064449620746e+03
3.837216744334887020e-01 -2.570583082226797160e+03
3.857197143942879825e-01 -2.576183495328863501e+03
3.877177543550871519e-01 -2.581785438866332697e+03
3.897157943158863214e-01 -2.587389066768233079e+03
3.917138342766856018e-01 -2.592994554979175518e+03
3.937118742374847713e-01 -2.598602105245159237e+03
3.957099141982840518e-01 -2.604211949584883769e+03
3.977079541590832212e-01 -2.609824355546531478e+03
3.997059941198825017e-01 -2.615439632343392077e+03
4.017040340806816712e-01 -2.621058137937762694e+03
4.037020740414808406e-01 -2.626680287090544425e+03
4.057001140022801211e-01 -2.632306560298813110e+03
4.076981539630792906e-01 -2.637937513387198578e+03
4.096961939238785710e-01 -2.643573787281632121e+03
4.116942338846777405e-01 -2.649216117162541650e+03
4.136922738454769100e-01 -2.654865339773645246e+03
4.156903138062761904e-01 -2.660522397194617042e+03
4.176883537670753599e-01 -2.666188334972869598e+03
4.196863937278746404e-01 -2.671864292323569316e+03
4.216844336886738098e-01 -2.677551482366404798e+03
4.236824736494730903e-01 -2.683251161254042017e+03
4.256805136102722598e-01 -2.688964586561952274e+03
4.276785535710714292e-01 -2.694692967141825648e+03
4.296765935318707097e-01 -2.700437408187570782e+03
4.316746334926698792e-01 -2.706198855917752098e+03
4.336726734534691596e-01 -2.711978045903562816e+03
4.356707134142683291e-01 -2.717775458265394263e+03
4.376687533750676096e-01 -2.723591282700508600e+03
4.396667933358667790e-01 -2.729425397028224779e+03
4.416648332966659485e-01 -2.735277363851011614e+03
4.436628732574652290e-01 -2.741146449387530538e+03
4.456609132182643984e-01 -2.747031665462217916e+03
4.476589531790636789e-01 -2.752931830729909962e+03
4.496569931398628484e-01 -2.758845642685949315e+03
4.516550331006620178e-01 -2.764771750029696250e+03
4.536530730614612983e-01 -2.770708816184155239e+03
4.556511130222604677e-01 -2.776655568232141377e+03
4.576491529830597482e-01 -2.782610829497649320e+03
4.596471929438589177e-01 -2.788573537118637432e+03
4.616452329046581982e-01 -2.794542747682393383e+03
4.636432728654573676e-01 -2.800517634466236359e+03
4.656413128262565371e-01 -2.806497479489567013e+03
4.676393527870558176e-01 -2.812481662884390516e+03
4.696373927478549870e-01 -2.818469651339905795e+03
4.716354327086542675e-01 -2.824460986732370202e+03
4.736334726694534369e-01 -2.830455275566726414e+03
4.756315126302527174e-01 -2.836452179524775147e+03
4.776295525910518869e-01 -2.842451407205511714e+03
4.796275925518510563e-01 -2.848452707022265713e+03
4.816256325126503368e-01 -2.854455861159004598e+03
4.836236724734495063e-01 -2.860460680462495475e+03
4.856217124342487867e-01 -2.866467000142659344e+03
4.876197523950479562e-01 -2.872474676160470608e+03
4.896177923558472367e-01 -2.878483582195099643e+03
4.916158323166464061e-01 -2.884493607096052983e+03
4.936138722774455756e-01 -2.890504652739960875e+03
4.956119122382448561e-01 -2.896516632224355817e+03
4.976099521990440255e-01 -2.902529468342004748e+03
4.996079921598433060e-01 -2.908543092288924981e+03
5.016060321206424755e-01 -2.914557442567287126e+03
5.036040720814416449e-01 -2.920572464051150291e+03
5.056021120422409254e-01 -2.926588107188531922e+03
5.076001520030400949e-01 -2.932604327317897514e+03
5.095981919638393753e-01 -2.938621084080937180e+03
5.115962319246385448e-01 -2.944638340916578272e+03
5.135942718854378253e-01 -2.950656064623733528e+03
5.155923118462369947e-01 -2.956674224982368287e+03
5.175903518070361642e-01 -2.962692794424177919e+03
5.195883917678354447e-01 -2.968711747745614048e+03
5.215864317286346141e-01 -2.974731061857120039e+03
5.235844716894338946e-01 -2.980750715563448921e+03
5.255825116502330641e-01 -2.986770689370717264e+03
5.275805516110323445e-01 -2.992790965316511119e+03
5.295785915718315140e-01 -2.998811526819935352e+03
5.315766315326306835e-01 -3.004832358548954289e+03
5.335746714934299639e-01 -3.010853446302751308e+03
5.355727114542291334e-01 -3.016874776907182422e+03
5.375707514150284139e-01 -3.022896338121662211e+03
5.395687913758275833e-01 -3.028918118556056470e+03
5.415668313366267528e-01 -3.034940107596354665e+03
5.435648712974260333e-01 -3.040962295338058539e+03
5.455629112582252027e-01 -3.046984672526376016e+03
5.475609512190244832e-01 -3.053007230502420953e+03
5.495589911798236527e-01 -3.059029961154722969e+03
5.515570311406229331e-01 -3.065052856875450288e+03
5.535550711014221026e-01 -3.071075910520821708e+03
5.555531110622212720e-01 -3.077099115375235215e+03
5.575511510230205525e-01 -3.083122465118722175e+03
5.595491909838197220e-01 -3.089145953797367838e+03
5.615472309446190025e-01 -3.095169575796384379e+03
5.635452709054181719e-01 -3.101193325815559547e+03
5.655433108662174524e-01 -3.107217198846851261e+03
5.675413508270166218e-01 -3.113241190153891694e+03
5.695393907878157913e-01 -3.119265295253228942e+03
5.715374307486150718e-01 -3.125289509897123480e+03
5.735354707094142412e-01 -3.131313830057762516e+03
5.755335106702135217e-01 -3.137338251912742635e+03
5.775315506310126912e-01 -3.143362771831712053e+03
5.795295905918118606e-01 -3.149387386364063332e+03
5.815276305526111411e-01 -3.155412092227576977e+03
5.835256705134103106e-01 -3.161436886297929959e+03
5.855237104742095910e-01 -3.167461765599003229e+03
5.875217504350087605e-01 -3.173486727293898639e+03
5.895197903958080410e-01 -3.179511768676624342e+03
5.915178303566072104e-01 -3.185536887164372274e+03
5.935158703174063799e-01 -3.191562080290357244e+03
5.955139102782056604e-01 -3.197587345697155342e+03
5.975119502390048298e-01 -3.203612681130503006e+03
5.995099901998041103e-01 -3.209638084433531276e+03
6.015080301606032798e-01 -3.215663553541384317e+03
6.035060701214024492e-01 -3.221689086476204011e+03
6.055041100822017297e-01 -3.227714681342446511e+03
6.075021500430008992e-01 -3.233740336322517123e+03
6.095001900038001796e-01 -3.239766049672701683e+03
6.114982299645993491e-01 -3.245791819719394880e+03
6.134962699253985186e-01 -3.251817644855666003e+03
6.154943098861977990e-01 -3.257843523538248519e+03
6.174923498469969685e-01 -3.263869454285225402e+03
6.194903898077962490e-01 -3.269895435675043245e+03
6.214884297685954184e-01 -3.275921466348384911e+03
6.234864697293946989e-01 -3.281947545016535059e+03
6.254845096901938684e-01 -3.287973670484918330e+03
6.274825496509930378e-01 -3.293999841712600301e+03
6.294805896117923183e-01 -3.300026057957784815e+03
6.314786295725914878e-01 -3.306052319130754768e+03
6.334766695333907682e-01 -3.312078626651283685e+03
6.354747094941899377e-01 -3.318104985543853218e+03
6.374727494549891071e-01 -3.324131409599518975e+03
6.394707894157883876e-01 -3.330157934213427325e+03
6.414688293765875571e-01 -3.336184648634268797e+03
6.434668693373868376e-01 -3.342211777778348733e+03
6.454649092981860070e-01 -3.348239891441985037e+03
6.474629492589852875e-01 -3.354270440575863176e+03
6.494609892197844569e-01 -3.360307115172514386e+03
6.514590291805836264e-01 -3.366359112713566446e+03
6.534570691413829069e-01 -3.372447865757744694e+03
6.554551091021820763e-01 -3.378615238555691121e+03
6.574531490629813568e-01 -3.384915588238160581e+03
6.594511890237805263e-01 -3.391372712311324904e+03
6.614492289845798068e-01 -3.397953757401755411e+03
6.634472689453789762e-01 -3.404607110805419779e+03
6.654453089061781457e-01 -3.411297861125455256e+03
6.674433488669774261e-01 -3.418009402282139490e+03
6.694413888277765956e-01 -3.424735216680791837e+03
6.714394287885758761e-01 -3.431473455273200216e+03
6.734374687493750455e-01 -3.438224651250878651e+03
6.754355087101743260e-01 -3.444991095317556301e+03
6.774335486709734955e-01 -3.451777039740689361e+03
6.794315886317726649e-01 -3.458590116128112641e+03
6.814296285925719454e-01 -3.465494959559731797e+03
6.834276685533711149e-01 -3.473656690747422999e+03
6.854257085141703953e-01 -3.483338592389683527e+03
6.874237484749695648e-01 -3.493131605593277072e+03
6.894217884357687343e-01 -3.502933355131810913e+03
6.914198283965680147e-01 -3.512741622731943608e+03
6.934178683573671842e-01 -3.522556039112489998e+03
6.954159083181664647e-01 -3.532376307757828272e+03
6.974139482789656341e-01 -3.542202162382668121e+03
6.994119882397649146e-01 -3.552033360608837938e+03
7.014100282005640841e-01 -3.561869679983823971e+03
7.034080681613632535e-01 -3.571710915001706326e+03
7.054061081221625340e-01 -3.581556874799394336e+03
7.074041480829617035e-01 -3.591407381338364758e+03
7.094021880437609839e-01 -3.601262267944717678e+03
7.114002280045601534e-01 -3.611121378118120901e+03
7.133982679653594339e-01 -3.620984564545080957e+03
7.153963079261586033e-01 -3.630851688269074202e+03
7.173943478869577728e-01 -3.640722617982308748e+03
7.193923878477570533e-01 -3.650597229412732759e+03
7.213904278085562227e-01 -3.660475404786516719e+03
7.233884677693555032e-01 -3.670357032351086218e+03
7.253865077301546727e-01 -3.680242005947465714e+03
7.273845476909538421e-01 -3.690130224623448612e+03
7.293825876517531226e-01 -3.700021592281130324e+03
7.313806276125522920e-01 -3.709916017353907137e+03
7.333786675733515725e-01 -3.719813412509158297e+03
7.353767075341507420e-01 -3.729713694373686849e+03
7.373747474949500225e-01 -3.739616783279596348e+03
7.393727874557491919e-01 -3.749522603028739013e+03
7.413708274165483614e-01 -3.759431080674207351e+03
7.433688673773476419e-01 -3.769342146317560946e+03
7.453669073381468113e-01 -3.779255732920665196e+03
7.473649472989460918e-01 -3.789171776131144270e+03
7.493629872597452612e-01 -3.799090214120529708e+03
7.513610272205445417e-01 -3.809010987434273375e+03
7.533590671813437112e-01 -3.818934038852828053e+03
7.553571071421428806e-01 -3.828859313263061722e+03
7.573551471029421611e-01 -3.838786757539289738e+03
7.593531870637413306e-01 -3.848716320433246892e+03
7.613512270245406111e-01 -3.858647952472375437e+03
7.633492669853397805e-01 -3.868581605865784240e+03
7.653473069461389500e-01 -3.878517234417321106e+03
7.673453469069382304e-01 -3.888454793445186169e+03
7.693433868677373999e-01 -3.898394239707566612e+03
7.713414268285366804e-01 -3.908335531333795188e+03
7.733394667893358498e-01 -3.918278627760561903e+03
7.753375067501351303e-01 -3.928223489672752294e+03
7.773355467109342998e-01 -3.938170078948489845e+03
7.793335866717334692e-01 -3.948118358608017388e+03
7.813316266325327497e-01 -3.958068292766064133e+03
7.833296665933319192e-01 -3.968019846587370466e+03
7.853277065541311996e-01 -3.977972986245085849e+03
7.873257465149303691e-01 -3.987927678881758311e+03
7.893237864757296496e-01 -3.997883892572684999e+03
7.913218264365288190e-01 -4.007841596291386395e+03
7.933198663973279885e-01 -4.017800759877015935e+03
7.953179063581272690e-01 -4.027761354003521319e+03
7.973159463189264384e-01 -4.037723350150392434e+03
7.993139862797257189e-01 -4.047686720574862193e+03
8.013120262405248884e-01 -4.057651438285419772e+03
8.033100662013240578e-01 -4.067617477016538032e+03
8.053081061621233383e-01 -4.077584811204502785e+03
8.073061461229225078e-01 -4.087553415964258420e+03
8.093041860837217882e-01 -4.097523267067206689e+03
8.113022260445209577e-01 -4.107494340919864953e+03
8.133002660053202382e-01 -4.117466614543352080e+03
8.152983059661194076e-01 -4.127440065553629211e+03
8.172963459269185771e-01 -4.137414672142460404e+03
8.192943858877178576e-01 -4.147390413059055390e+03
8.212924258485170270e-01 -4.157367267592348981e+03
8.232904658093163075e-01 -4.167345215553894377e+03
8.252885057701154770e-01 -4.177324237261346752e+03
8.272865457309147574e-01 -4.187304313522502525e+03
8.292845856917139269e-01 -4.197285425619875241e+03
8.312826256525130963e-01 -4.207267555295800776e+03
8.332806656133123768e-01 -4.217250684738035488e+03
8.352787055741115463e-01 -4.227234796565840952e+03
8.372767455349108268e-01 -4.237219873816546169e+03
8.392747854957099962e-01 -4.247205899932552711e+03
8.412728254565092767e-01 -4.257192858748796425e+03
8.432708654173084462e-01 -4.267180734480623869e+03
8.452689053781076156e-01 -4.277169511712098029e+03
8.472669453389068961e-01 -4.287159175384701484e+03
8.492649852997060655e-01 -4.297149710786428841e+03
8.512630252605053460e-01 -4.307141103541271150e+03
8.532610652213045155e-01 -4.317133339599061401e+03
8.552591051821036849e-01 -4.327126405225676535e+03
8.572571451429029654e-01 -4.337120286993592345e+03
8.592551851037021349e-01 -4.347114971772772151e+03
8.612532250645014154e-01 -4.357110446721881999e+03
8.632512650253005848e-01 -4.367106699279809618e+03
8.652493049860998653e-01 -4.377103717157508981e+03
8.672473449468990347e-01 -4.387101488330113170e+03
8.692453849076982042e-01 -4.397100001029347368e+03
8.712434248684974847e-01 -4.407099243736211065e+03
8.732414648292966541e-01 -4.417099205173914925e+03
8.752395047900959346e-01 -4.427099874301083219e+03
8.772375447508951041e-01 -4.437101240305189094e+03
8.792355847116943846e-01 -4.447103292596232677e+03
8.812336246724935540e-01 -4.457106020800637452e+03
8.832316646332927235e-01 -4.467109414755366743e+03
8.852297045940920039e-01 -4.477113464502249371e+03
8.872277445548911734e-01 -4.487118160282498138e+03
8.892257845156904539e-01 -4.497123492531431111e+03
8.912238244764896233e-01 -4.507129451873361177e+03
8.932218644372887928e-01 -4.517136029116678401e+03
8.952199043980880733e-01 -4.527143215249090645e+03
8.972179443588872427e-01 -4.537151001433022429e+03
8.992159843196865232e-01 -4.547159379001188427e+03
9.012140242804856927e-01 -4.557168339452287910e+03
9.032120642412849731e-01 -4.567177874446866554e+03
9.052101042020841426e-01 -4.577187975803299196e+03
9.072081441628833121e-01 -4.587198635493912661e+03
9.092061841236825925e-01 -4.597209845641227730e+03
9.112042240844817620e-01 -4.607221598514322977e+03
9.132022640452810425e-01 -4.617233886525320486e+03
9.152003040060802119e-01 -4.627246702225970694e+03
9.171983439668794924e-01 -4.637260038304349109e+03
9.191963839276786619e-01 -4.647273887581662166e+03
9.211944238884778313e-01 -4.657288243009135840e+03
9.231924638492771118e-01 -4.667303097665009773e+03
9.251905038100762813e-01 -4.677318444751614152e+03
9.271885437708755617e-01 -4.687334277592541184e+03
9.291865837316747312e-01 -4.697350589629889328e+03
9.311846236924740117e-01 -4.707367374421596651e+03
9.331826636532731811e-01 -4.717384625638844227e+03
9.351807036140723506e-01 -4.727402337063540472e+03
9.371787435748716311e-01 -4.737420502585868235e+03
9.391767835356708005e-01 -4.747439116201903744e+03
9.411748234964700810e-01 -4.757458172011311035e+03
9.431728634572692505e-01 -4.767477664215079130e+03
9.451709034180684199e-01 -4.777497587113341069e+03
9.471689433788677004e-01 -4.787517935103242962e+03
9.491669833396668698e-01 -4.797538702676868525e+03
9.511650233004661503e-01 -4.807559884419219998e+03
9.531630632612653198e-01 -4.817581475006257278e+03
9.551611032220646003e-01 -4.827603469202984343e+03
9.571591431828637697e-01 -4.837625861861578414e+03
9.591571831436629392e-01 -4.847648647919586438e+03
9.611552231044622197e-01 -4.857671822398145196e+03
9.631532630652613891e-01 -4.867695380400261456e+03
9.651513030260606696e-01 -4.877719317109134863e+03
9.671493429868598390e-01 -4.887743627786512661e+03
9.691473829476591195e-01 -4.897768307771098989e+03
9.711454229084582890e-01 -4.907793352476991458e+03
9.731434628692574584e-01 -4.917818757392166845e+03
9.751415028300567389e-01 -4.927844518076997701e+03
9.771395427908559084e-01 -4.937870630162801717e+03
9.791375827516551889e-01 -4.947897089350439273e+03
9.811356227124543583e-01 -4.957923891408930103e+03
9.831336626732535278e-01 -4.967951032174113607e+03
9.851317026340528082e-01 -4.977978507547333720e+03
9.871297425948519777e-01 -4.988006313494161986e+03
9.891277825556512582e-01 -4.998034446043148819e+03
9.911258225164504276e-01 -5.008062901284594773e+03
9.931238624772497081e-01 -5.018091675369370023e+03
9.951219024380488776e-01 -5.028120764507742024e+03
9.971199423988480470e-01 -5.038150164968241370e+03
9.991179823596473275e-01 -5.048179873076553122e+03
1.001116022320446497e+00 -5.058209885214428141e+03
1.003114062281245777e+00 -5.068240197818626257e+03
1.005112102242045058e+00 -5.078270807379876715e+03
1.007110142202844338e+00 -5.088301710441872274e+03
1.009108182163643397e+00 -5.098332903600272402e+03
1.011106222124442677e+00 -5.108364383501741941e+03
1.013104262085241958e+00 -5.118396146843006136e+03
1.015102302046041016e+00 -5.128428190369919321e+03
1.017100342006840297e+00 -5.138460510876575427e+03
1.019098381967639577e+00 -5.148493105204410313e+03
1.021096421928438636e+00 -5.158525970241344112e+03
1.023094461889237916e+00 -5.168559102920944497e+03
1.025092501850037197e+00 -5.178592500221586306e+03
1.027090541810836477e+00 -5.188626159165654826e+03
1.029088581771635535e+00 -5.198660076818747257e+03
1.031086621732434816e+00 -5.208694250288912372e+03
1.033084661693234096e+00 -5.218728676725880177e+03
1.035082701654033155e+00 -5.228763353320327951e+03
1.037080741614832435e+00 -5.238798277303160830e+03
1.039078781575631716e+00 -5.248833445944794221e+03
1.041076821536430996e+00 -5.258868856554468039e+03
1.043074861497230055e+00 -5.268904506479561860e+03
1.045072901458029335e+00 -5.278940393104938266e+03
1.047070941418828616e+00 -5.288976513852285279e+03
1.049068981379627674e+00 -5.299012866179481534e+03
1.051067021340426955e+00 -5.309049447579977823e+03
1.053065061301226235e+00 -5.319086255582179547e+03
1.055063101262025516e+00 -5.329123287748854636e+03
1.057061141222824574e+00 -5.339160541676542380e+03
1.059059181183623854e+00 -5.349198014994990444e+03
1.061057221144423135e+00 -5.359235705366581897e+03
1.063055261105222193e+00 -5.369273610485787685e+03
1.065053301066021474e+00 -5.379311728078638225e+03
1.067051341026820754e+00 -5.389350055902180429e+03
1.069049380987620035e+00 -5.399388591743972029e+03
1.071047420948419093e+00 -5.409427333421564981e+03
1.073045460909218374e+00 -5.419466278782017980e+03
1.075043500870017654e+00 -5.429505425701406239e+03
1.077041540830816713e+00 -5.439544772084339456e+03
1.079039580791615993e+00 -5.449584315863501615e+03
1.081037620752415274e+00 -5.459624054999188957e+03
1.083035660713214554e+00 -5.469663987478859781e+03
1.085033700674013613e+00 -5.479704111316691524e+03
1.087031740634812893e+00 -5.489744424553160570e+03
1.089029780595612173e+00 -5.499784925254601148e+03
1.091027820556411232e+00 -5.509825611512800606e+03
1.093025860517210512e+00 -5.519866481444592864e+03
1.095023900478009793e+00 -5.529907533191450966e+03
1.097021940438809073e+00 -5.539948764919100540e+03
1.099019980399608132e+00 -5.549990174817135994e+03
1.101018020360407412e+00 -5.560031761098639436e+03
1.103016060321206693e+00 -5.570073521999812328e+03
1.105014100282005973e+00 -5.580115455779610784e+03
1.107012140242805032e+00 -5.590157560719390858e+03
1.109010180203604312e+00 -5.600199835122562035e+03
1.111008220164403593e+00 -5.610242277314232524e+03
1.113006260125202651e+00 -5.620284885640883658e+03
1.115004300086001932e+00 -5.630327658470037022e+03
1.117002340046801212e+00 -5.640370594189925214e+03
1.119000380007600493e+00 -5.650413691209174431e+03
1.120998419968399551e+00 -5.660456947956496151e+03
1.122996459929198831e+00 -5.670500362880375178e+03
1.124994499889998112e+00 -5.680543934448769505e+03
1.126992539850797170e+00 -5.690587661148812913e+03
1.128990579811596451e+00 -5.700631541486527567e+03
1.130988619772395731e+00 -5.710675573986532072e+03
1.132986659733195012e+00 -5.720719757191770441e+03
1.134984699693994070e+00 -5.730764089663222876e+03
1.136982739654793351e+00 -5.740808569979652020e+03
1.138980779615592631e+00 -5.750853196737321923e+03
1.140978819576391690e+00 -5.760897968549742473e+03
1.142976859537190970e+00 -5.770942884047417465e+03
1.144974899497990251e+00 -5.780987941877586309e+03
1.146972939458789531e+00 -5.791033140703975732e+03
1.148970979419588589e+00 -5.801078479206558768e+03
1.150969019380387870e+00 -5.811123956081322831e+03
1.152967059341187150e+00 -5.821169570040016879e+03
1.154965099301986209e+00 -5.831215319809937682e+03
1.156963139262785489e+00 -5.841261204133695173e+03
1.158961179223584770e+00 -5.851307221768985983e+03
1.160959219184384050e+00 -5.861353371488382436e+03
1.162957259145183109e+00 -5.871399652079108819e+03
1.164955299105982389e+00 -5.881446062342836740e+03
1.166953339066781670e+00 -5.891492601095471400e+03
1.168951379027580728e+00 -5.901539267166946047e+03
1.170949418988380009e+00 -5.911586059401028251e+03
1.172947458949179289e+00 -5.921632976655110724e+03
1.174945498909978348e+00 -5.931680017800024871e+03
1.176943538870777628e+00 -5.941727181719848886e+03
1.178941578831576908e+00 -5.951774467311713124e+03
1.180939618792376189e+00 -5.961821873485622746e+03
1.182937658753175247e+00 -5.971869399164266724e+03
1.184935698713974528e+00 -5.981917043282851409e+03
1.186933738674773808e+00 -5.991964804788910442e+03
1.188931778635572867e+00 -6.002012682642140135e+03
1.190929818596372147e+00 -6.012060675814229398e+03
1.192927858557171428e+00 -6.022108783288684208e+03
1.194925898517970708e+00 -6.032157004060672080e+03
1.196923938478769767e+00 -6.042205337136852904e+03
1.198921978439569047e+00 -6.052253781535224334e+03
1.200920018400368328e+00 -6.062302336284961711e+03
1.202918058361167386e+00 -6.072351000426261635e+03
1.204916098321966667e+00 -6.082399773010198260e+03
1.206914138282765947e+00 -6.092448653098563227e+03
1.208912178243565227e+00 -6.102497639763723782e+03
1.210910218204364286e+00 -6.112546732088477256e+03
1.212908258165163566e+00 -6.122595929165912821e+03
1.214906298125962847e+00 -6.132645230099261425e+03
1.216904338086761905e+00 -6.142694634001764825e+03
