1.000000000000000056e-01 -1.260101828520918389e+03
1.019980399607992166e-01 -1.255317036444608902e+03
1.039960799215984416e-01 -1.250532284084555840e+03
1.059941198823976527e-01 -1.245747572514767171e+03
1.079921598431968777e-01 -1.240962902782229776e+03
1.099901998039960888e-01 -1.236178275908254136e+03
1.119882397647952998e-01 -1.231393692889891099e+03
1.139862797255945248e-01 -1.226609154701402986e+03
1.159843196863937359e-01 -1.221824662295777216e+03
1.179823596471929470e-01 -1.217040216606262902e+03
1.199803996079921720e-01 -1.212255818547924946e+03
1.219784395687913831e-01 -1.207471469019200640e+03
1.239764795295905941e-01 -1.202687168903458769e+03
1.259745194903898191e-01 -1.197902919070547796e+03
1.279725594511890441e-01 -1.193118720378333819e+03
1.299705994119882413e-01 -1.188334573674223975e+03
1.319686393727874663e-01 -1.183550479796669833e+03
1.339666793335866912e-01 -1.178766439576655102e+03
1.359647192943859162e-01 -1.173982453839161735e+03
1.379627592551851134e-01 -1.169198523404615571e+03
1.399607992159843384e-01 -1.164414649090313787e+03
1.419588391767835356e-01 -1.159630831711833025e+03
1.439568791375827606e-01 -1.154847072084419096e+03
1.459549190983819855e-01 -1.150063371024362141e+03
1.479529590591812105e-01 -1.145279729350356092e+03
1.499509990199804077e-01 -1.140496147884844731e+03
1.519490389807796327e-01 -1.135712627455360234e+03
1.539470789415788299e-01 -1.130929168895850125e+03
1.559451189023780548e-01 -1.126145773048001729e+03
1.579431588631772798e-01 -1.121362440762561164e+03
1.599411988239765048e-01 -1.116579172900652566e+03
1.619392387847757020e-01 -1.111795970335101856e+03
1.639372787455749270e-01 -1.107012833951761422e+03
1.659353187063741242e-01 -1.102229764650848210e+03
1.679333586671733491e-01 -1.097446763348288187e+03
1.699313986279725741e-01 -1.092663830977081261e+03
1.719294385887717991e-01 -1.087880968488678036e+03
1.739274785495710240e-01 -1.083098176854384064e+03
1.759255185103702213e-01 -1.078315457066784575e+03
1.779235584711694462e-01 -1.073532810141201253e+03
1.799215984319686434e-01 -1.068750237117181086e+03
1.819196383927678684e-01 -1.063967739060021131e+03
