1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 2.528652995823449601e+01
1.039960799215984416e-01 5.085315579485813942e+01
1.059941198823976527e-01 8.203537659943776816e+01
1.079921598431968777e-01 1.214564430307273142e+02
1.099901998039960888e-01 1.578658801339170168e+02
1.119882397647952998e-01 1.857595560277641198e+02
1.139862797255945248e-01 2.099999734520715720e+02
1.159843196863937359e-01 2.344786532457319481e+02
1.179823596471929470e-01 2.587886119448348836e+02
1.199803996079921720e-01 2.797255714329203329e+02
1.219784395687913831e-01 2.955220041534939810e+02
1.239764795295905941e-01 3.067111530805095754e+02
1.259745194903898191e-01 3.145043612497138383e+02
1.279725594511890441e-01 3.199420577307428175e+02
1.299705994119882413e-01 3.237775632312277594e+02
1.319686393727874663e-01 3.265313996098147982e+02
1.339666793335866912e-01 3.286159206489855933e+02
1.359647192943859162e-01 3.328603436261064417e+02
1.379627592551851134e-01 4.255844853338667235e+02
1.399607992159843384e-01 6.218013304179357874e+02
1.419588391767835356e-01 6.567560793583261329e+02
1.439568791375827606e-01 6.824693781790738285e+02
1.459549190983819855e-01 7.081254770942732648e+02
1.479529590591812105e-01 7.341928733611775897e+02
1.499509990199804077e-01 7.743314521679667450e+02
1.519490389807796327e-01 9.586794279416603786e+02
1.539470789415788299e-01 1.041552276798710409e+03
1.559451189023780548e-01 1.048559349389818180e+03
1.579431588631772798e-01 1.052323504328932358e+03
1.599411988239765048e-01 1.057070532816112518e+03
1.619392387847757020e-01 1.063525430467093429e+03
1.639372787455749270e-01 1.072453168163440751e+03
1.659353187063741242e-01 1.084805921691488948e+03
1.679333586671733491e-01 1.101538354066390639e+03
1.699313986279725741e-01 1.123257895971072685e+03
1.719294385887717991e-01 1.150132252748839164e+03
1.739274785495710240e-01 1.182340923253839719e+03
1.759255185103702213e-01 1.219902850227216277e+03
1.779235584711694462e-01 1.260994161834753868e+03
1.799215984319686434e-01 1.302207529270198393e+03
1.819196383927678684e-01 1.342258240345507602e+03
1.839176783535670934e-01 1.382969970192104029e+03
1.859157183143663183e-01 1.426135993121976753e+03
1.879137582751655156e-01 1.480325048611567126e+03
1.899117982359647405e-01 1.712000500826935422e+03
1.919098381967639377e-01 1.853079264413221154e+03
1.939078781575631627e-01 1.860564236412309128e+03
1.959059181183623877e-01 1.861426023685692144e+03
1.979039580791616126e-01 1.862055942838844203e+03
1.999019980399608376e-01 1.862749732593179942e+03
2.019000380007600348e-01 1.863544623564887388e+03
2.038980779615592598e-01 1.864467537128707136e+03
2.058961179223584570e-01 1.865552466974169420e+03
2.078941578831576820e-01 1.866845383233133362e+03
2.098921978439569069e-01 1.868409778163555984e+03
2.118902378047561319e-01 1.870334766004764788e+03
2.138882777655553291e-01 1.872747151598908204e+03
