2.038980779615592598e-01 -1.961352877257790396e+03
2.058961179223584570e-01 -1.954910474167821803e+03
2.078941578831576820e-01 -1.948123661501771039e+03
2.098921978439569069e-01 -1.941485129679026613e+03
2.118902378047561319e-01 -1.935285802903757485e+03
2.138882777655553291e-01 -1.929483260263456032e+03
2.158863177263545541e-01 -1.923887149945902820e+03
2.178843576871537513e-01 -1.918338759536957923e+03
2.198823976479529763e-01 -1.912740405238295807e+03
2.218804376087522012e-01 -1.907013438730365579e+03
2.238784775695514262e-01 -1.901120008689261113e+03
2.258765175303506234e-01 -1.895140170599823705e+03
2.278745574911498484e-01 -1.889256181060781273e+03
2.298725974519490733e-01 -1.883607802603568189e+03
2.318706374127482706e-01 -1.878173675871865044e+03
2.338686773735474955e-01 -1.872771471115582699e+03
2.358667173343467205e-01 -1.867114289168114510e+03
2.378647572951459177e-01 -1.860889384000860446e+03
2.398627972559451427e-01 -1.853930147598308167e+03
2.418608372167443676e-01 -1.846449444623055115e+03
2.438588771775435926e-01 -1.838996400080345666e+03
2.458569171383427898e-01 -1.832014900307305652e+03
2.478549570991420148e-01 -1.825558015399019496e+03
2.498529970599412398e-01 -1.819448747387882577e+03
2.518510370207404092e-01 -1.813528778523153505e+03
2.538490769815396897e-01 -1.807723093726132447e+03
2.558471169423388591e-01 -1.801964839902836275e+03
2.578451569031380841e-01 -1.796125402679867648e+03
2.598431968639373091e-01 -1.790029695480717010e+03
2.618412368247365341e-01 -1.783539138950677398e+03
2.638392767855357590e-01 -1.776638891902014393e+03
2.658373167463349285e-01 -1.769469915405556321e+03
2.678353567071342090e-01 -1.762274905247643346e+03
2.698333966679333784e-01 -1.755276835507838541e+03
2.718314366287326034e-01 -1.748570991934622953e+03
2.738294765895318283e-01 -1.742116008003856450e+03
2.758275165503309978e-01 -1.735817475064021892e+03
2.778255565111302783e-01 -1.729613015405136139e+03
2.798235964719294477e-01 -1.723487116252026453e+03
2.818216364327287282e-01 -1.717430862866420966e+03
2.838196763935278977e-01 -1.711413455670856820e+03
2.858177163543271226e-01 -1.705399876403170310e+03
2.878157563151263476e-01 -1.699390126920622833e+03
2.898137962759255171e-01 -1.693442266517590497e+03
2.918118362367247975e-01 -1.687668754108145095e+03
2.938098761975239670e-01 -1.682216121393043068e+03
2.958079161583231920e-01 -1.677234975705436227e+03
2.978059561191224169e-01 -1.672844220749743727e+03
2.998039960799216419e-01 -1.669102447332721113e+03
3.018020360407208669e-01 -1.666001292409226835e+03
3.038000760015200363e-01 -1.663481091163521342e+03
3.057981159623193168e-01 -1.661455832639873279e+03
3.077961559231184863e-01 -1.659834643004723148e+03
3.097941958839177112e-01 -1.658534701593213185e+03
3.117922358447169362e-01 -1.657486531093142503e+03
3.137902758055161612e-01 -1.656634579476579574e+03
3.157883157663153861e-01 -1.655935610040784013e+03
3.177863557271145556e-01 -1.655356427249355647e+03
3.197843956879138361e-01 -1.654871674356727226e+03
3.217824356487130055e-01 -1.654461974553316395e+03
3.237804756095122305e-01 -1.654112462707218356e+03
3.257785155703114555e-01 -1.653811665103636642e+03
3.277765555311106249e-01 -1.653550659809613308e+03
3.297745954919099054e-01 -1.653322452426463769e+03
3.317726354527090749e-01 -1.653121512952106741e+03
3.337706754135082998e-01 -1.652943431605256364e+03
3.357687153743075248e-01 -1.652784662019806547e+03
3.377667553351067498e-01 -1.652642328563221326e+03
3.397647952959059747e-01 -1.652514080825308611e+03
3.417628352567051442e-01 -1.652397982951943504e+03
3.437608752175044247e-01 -1.652292428858787844e+03
3.457589151783035941e-01 -1.652196076786013464e+03
3.477569551391028191e-01 -1.652107798403831566e+03
3.497549950999020441e-01 -1.652026638941019655e+03
3.517530350607012135e-01 -1.651951785722845671e+03
3.537510750215004940e-01 -1.651882543169776454e+03
3.557491149822996634e-01 -1.651818312794614030e+03
3.577471549430989439e-01 -1.651758577093261692e+03
3.597451949038981134e-01 -1.651702886488935064e+03
3.617432348646973939e-01 -1.651650848686568906e+03
3.637412748254965633e-01 -1.651602119941763704e+03
3.657393147862957328e-01 -1.651556397859890012e+03
3.677373547470950133e-01 -1.651513415425378071e+03
3.697353947078941827e-01 -1.651472936025687659e+03
3.717334346686934632e-01 -1.651434749283953124e+03
3.737314746294926326e-01 -1.651398667552559573e+03
3.757295145902918021e-01 -1.651364522949646016e+03
3.777275545510910826e-01 -1.651332164843770897e+03
3.797255945118902520e-01 -1.651301457710250361e+03
3.817236344726895325e-01 -1.651272279297119894e+03
3.837216744334887020e-01 -1.651244519050139843e+03
3.857197143942879825e-01 -1.651218076755427774e+03
3.877177543550871519e-01 -1.651192861365640056e+03
3.897157943158863214e-01 -1.651168789981558120e+03
3.917138342766856018e-01 -1.651145786965740854e+03
3.937118742374847713e-01 -1.651123783168774253e+03
3.957099141982840518e-01 -1.651102715251881818e+03
3.977079541590832212e-01 -1.651082525092236665e+03
3.997059941198825017e-01 -1.651063159259492068e+03
4.017040340806816712e-01 -1.651044568553820909e+03
4.037020740414808406e-01 -1.651026707597227414e+03
4.057001140022801211e-01 -1.651009534471133975e+03
4.076981539630792906e-01 -1.650993010394264502e+03
4.096961939238785710e-01 -1.650977099435715900e+03
4.116942338846777405e-01 -1.650961768258830034e+03
4.136922738454769100e-01 -1.650946985892091334e+03
4.156903138062761904e-01 -1.650932723523789946e+03
4.176883537670753599e-01 -1.650918954317636008e+03
4.196863937278746404e-01 -1.650905653246881911e+03
4.216844336886738098e-01 -1.650892796944826387e+03
4.236824736494730903e-01 -1.650880363569847987e+03
4.256805136102722598e-01 -1.650868332683357721e+03
4.276785535710714292e-01 -1.650856685139246565e+03
4.296765935318707097e-01 -1.650845402983598206e+03
4.316746334926698792e-01 -1.650834469363564722e+03
4.336726734534691596e-01 -1.650823868444455911e+03
4.356707134142683291e-01 -1.650813585334184609e+03
4.376687533750676096e-01 -1.650803606014326533e+03
4.396667933358667790e-01 -1.650793917277127775e+03
4.416648332966659485e-01 -1.650784506667868982e+03
4.436628732574652290e-01 -1.650775362432070324e+03
4.456609132182643984e-01 -1.650766473467062724e+03
4.476589531790636789e-01 -1.650757829277514020e+03
4.496569931398628484e-01 -1.650749419934545585e+03
4.516550331006620178e-01 -1.650741236038090847e+03
4.536530730614612983e-01 -1.650733268682220114e+03
4.556511130222604677e-01 -1.650725509423142057e+03
4.576491529830597482e-01 -1.650717950249666728e+03
4.596471929438589177e-01 -1.650710583555894573e+03
4.616452329046581982e-01 -1.650703402115941799e+03
4.636432728654573676e-01 -1.650696399060537942e+03
4.656413128262565371e-01 -1.650689567855327823e+03
4.676393527870558176e-01 -1.650682902280727149e+03
4.696373927478549870e-01 -1.650676396413226257e+03
4.716354327086542675e-01 -1.650670044607996942e+03
4.736334726694534369e-01 -1.650663841482716407e+03
4.756315126302527174e-01 -1.650657781902499664e+03
4.776295525910518869e-01 -1.650651860965858305e+03
4.796275925518510563e-01 -1.650646073991605590e+03
4.816256325126503368e-01 -1.650640416506627389e+03
4.836236724734495063e-01 -1.650634884234458241e+03
4.856217124342487867e-01 -1.650629473084607753e+03
4.876197523950479562e-01 -1.650624179142565708e+03
4.896177923558472367e-01 -1.650618998660448824e+03
4.916158323166464061e-01 -1.650613928048235948e+03
4.936138722774455756e-01 -1.650608963865550322e+03
4.956119122382448561e-01 -1.650604102813947520e+03
4.976099521990440255e-01 -1.650599341729679736e+03
4.996079921598433060e-01 -1.650594677576892309e+03
5.016060321206424755e-01 -1.650590107441232249e+03
5.036040720814416449e-01 -1.650585628523833748e+03
5.056021120422409254e-01 -1.650581238135657031e+03
5.076001520030400949e-01 -1.650576933692159855e+03
5.095981919638393753e-01 -1.650572712708270728e+03
5.115962319246385448e-01 -1.650568572793654994e+03
5.135942718854378253e-01 -1.650564511648243752e+03
5.155923118462369947e-01 -1.650560527058016078e+03
5.175903518070361642e-01 -1.650556616891016802e+03
5.195883917678354447e-01 -1.650552779093588470e+03
5.215864317286346141e-01 -1.650549011686812491e+03
5.235844716894338946e-01 -1.650545312763144466e+03
5.255825116502330641e-01 -1.650541680483221853e+03
5.275805516110323445e-01 -1.650538113072852184e+03
5.295785915718315140e-01 -1.650534608820150652e+03
5.315766315326306835e-01 -1.650531166072828228e+03
5.335746714934299639e-01 -1.650527783235627339e+03
5.355727114542291334e-01 -1.650524458767879423e+03
5.375707514150284139e-01 -1.650521191181192762e+03
5.395687913758275833e-01 -1.650517979037255373e+03
5.415668313366267528e-01 -1.650514820945745441e+03
5.435648712974260333e-01 -1.650511715562351128e+03
5.455629112582252027e-01 -1.650508661586879271e+03
5.475609512190244832e-01 -1.650505657761465727e+03
5.495589911798236527e-01 -1.650502702868865299e+03
5.515570311406229331e-01 -1.650499795730826690e+03
5.535550711014221026e-01 -1.650496935206543412e+03
5.555531110622212720e-01 -1.650494120191181992e+03
5.575511510230205525e-01 -1.650491349614473165e+03
5.595491909838197220e-01 -1.650488622439371056e+03
5.615472309446190025e-01 -1.650485937660777381e+03
5.635452709054181719e-01 -1.650483294304319315e+03
5.655433108662174524e-01 -1.650480691425186933e+03
5.675413508270166218e-01 -1.650478128107018392e+03
5.695393907878157913e-01 -1.650475603460840375e+03
5.715374307486150718e-01 -1.650473116624052182e+03
5.735354707094142412e-01 -1.650470666759456208e+03
5.755335106702135217e-01 -1.650468253054329352e+03
5.775315506310126912e-01 -1.650465874719536259e+03
5.795295905918118606e-01 -1.650463530988680759e+03
5.815276305526111411e-01 -1.650461221117292325e+03
5.835256705134103106e-01 -1.650458944382048912e+03
5.855237104742095910e-01 -1.650456700080031851e+03
5.875217504350087605e-01 -1.650454487528011896e+03
5.895197903958080410e-01 -1.650452306061764602e+03
5.915178303566072104e-01 -1.650450155035416628e+03
5.935158703174063799e-01 -1.650448033820812952e+03
5.955139102782056604e-01 -1.650445941806919109e+03
5.975119502390048298e-01 -1.650443878399235700e+03
5.995099901998041103e-01 -1.650441843019251792e+03
6.015080301606032798e-01 -1.650439835103904443e+03
6.035060701214024492e-01 -1.650437854105068709e+03
6.055041100822017297e-01 -1.650435899489068788e+03
6.075021500430008992e-01 -1.650433970736201445e+03
6.095001900038001796e-01 -1.650432067340284902e+03
6.114982299645993491e-01 -1.650430188808221828e+03
6.134962699253985186e-01 -1.650428334659579832e+03
6.154943098861977990e-01 -1.650426504426185147e+03
6.174923498469969685e-01 -1.650424697651739052e+03
6.194903898077962490e-01 -1.650422913891442022e+03
6.214884297685954184e-01 -1.650421152711631521e+03
6.234864697293946989e-01 -1.650419413689440717e+03
6.254845096901938684e-01 -1.650417696412462192e+03
6.274825496509930378e-01 -1.650416000478426895e+03
6.294805896117923183e-01 -1.650414325494896275e+03
6.314786295725914878e-01 -1.650412671078962376e+03
6.334766695333907682e-01 -1.650411036856962028e+03
6.354747094941899377e-01 -1.650409422464198997e+03
6.374727494549891071e-01 -1.650407827544677502e+03
6.394707894157883876e-01 -1.650406251750844376e+03
6.414688293765875571e-01 -1.650404694743341224e+03
6.434668693373868376e-01 -1.650403156190762047e+03
6.454649092981860070e-01 -1.650401635769425411e+03
6.474629492589852875e-01 -1.650400133163149349e+03
6.494609892197844569e-01 -1.650398648063036489e+03
6.514590291805836264e-01 -1.650397180167263514e+03
6.534570691413829069e-01 -1.650395729180881290e+03
6.554551091021820763e-01 -1.650394294815623425e+03
6.574531490629813568e-01 -1.650392876789713455e+03
6.594511890237805263e-01 -1.650391474827687489e+03
6.614492289845798068e-01 -1.650390088660214587e+03
6.634472689453789762e-01 -1.650388718023932825e+03
6.654453089061781457e-01 -1.650387362661280122e+03
6.674433488669774261e-01 -1.650386022320336679e+03
6.694413888277765956e-01 -1.650384696754674451e+03
6.714394287885758761e-01 -1.650383385723205947e+03
6.734374687493750455e-01 -1.650382088990040074e+03
6.754355087101743260e-01 -1.650380806324344576e+03
6.774335486709734955e-01 -1.650379537500210972e+03
6.794315886317726649e-01 -1.650378282296524731e+03
6.814296285925719454e-01 -1.650377040496837935e+03
6.834276685533711149e-01 -1.650375811889246734e+03
6.854257085141703953e-01 -1.650374596266274466e+03
6.874237484749695648e-01 -1.650373393424755250e+03
6.894217884357687343e-01 -1.650372203165724841e+03
6.914198283965680147e-01 -1.650371025294310357e+03
6.934178683573671842e-01 -1.650369859619627277e+03
6.954159083181664647e-01 -1.650368705954677580e+03
6.974139482789656341e-01 -1.650367564116251060e+03
6.994119882397649146e-01 -1.650366433924832108e+03
7.014100282005640841e-01 -1.650365315204504896e+03
7.034080681613632535e-01 -1.650364207782865378e+03
7.054061081221625340e-01 -1.650363111490931715e+03
7.074041480829617035e-01 -1.650362026163064002e+03
7.094021880437609839e-01 -1.650360951636878553e+03
7.114002280045601534e-01 -1.650359887753169915e+03
7.133982679653594339e-01 -1.650358834355834006e+03
7.153963079261586033e-01 -1.650357791291792864e+03
7.173943478869577728e-01 -1.650356758410921202e+03
7.193923878477570533e-01 -1.650355735565974783e+03
7.213904278085562227e-01 -1.650354722612525620e+03
7.233884677693555032e-01 -1.650353719408891266e+03
7.253865077301546727e-01 -1.650352725816070915e+03
7.273845476909538421e-01 -1.650351741697682883e+03
7.293825876517531226e-01 -1.650350766919904117e+03
7.313806276125522920e-01 -1.650349801351408360e+03
7.333786675733515725e-01 -1.650348844863310433e+03
7.353767075341507420e-01 -1.650347897329109855e+03
7.373747474949500225e-01 -1.650346958624632862e+03
7.393727874557491919e-01 -1.650346028627984651e+03
7.413708274165483614e-01 -1.650345107219493229e+03
7.433688673773476419e-01 -1.650344194281658019e+03
7.453669073381468113e-01 -1.650343289699107572e+03
7.473649472989460918e-01 -1.650342393358544996e+03
7.493629872597452612e-01 -1.650341505148703163e+03
7.513610272205445417e-01 -1.650340624960302421e+03
7.533590671813437112e-01 -1.650339752686003067e+03
7.553571071421428806e-01 -1.650338888220364197e+03
7.573551471029421611e-01 -1.650338031459802551e+03
7.593531870637413306e-01 -1.650337182302550218e+03
7.613512270245406111e-01 -1.650336340648616215e+03
7.633492669853397805e-01 -1.650335506399748283e+03
7.653473069461389500e-01 -1.650334679459394465e+03
7.673453469069382304e-01 -1.650333859732666269e+03
7.693433868677373999e-01 -1.650333047126305473e+03
7.713414268285366804e-01 -1.650332241548644788e+03
7.733394667893358498e-01 -1.650331442909579891e+03
7.753375067501351303e-01 -1.650330651120532139e+03
7.773355467109342998e-01 -1.650329866094417639e+03
7.793335866717334692e-01 -1.650329087745615880e+03
7.813316266325327497e-01 -1.650328315989940165e+03
7.833296665933319192e-01 -1.650327550744606015e+03
7.853277065541311996e-01 -1.650326791928204102e+03
7.873257465149303691e-01 -1.650326039460669790e+03
7.893237864757296496e-01 -1.650325293263257436e+03
7.913218264365288190e-01 -1.650324553258512651e+03
7.933198663973279885e-01 -1.650323819370246156e+03
7.953179063581272690e-01 -1.650323091523506946e+03
7.973159463189264384e-01 -1.650322369644559330e+03
7.993139862797257189e-01 -1.650321653660856782e+03
8.013120262405248884e-01 -1.650320943501018974e+03
8.033100662013240578e-01 -1.650320239094808812e+03
8.053081061621233383e-01 -1.650319540373108794e+03
8.073061461229225078e-01 -1.650318847267898491e+03
8.093041860837217882e-01 -1.650318159712234547e+03
8.113022260445209577e-01 -1.650317477640228844e+03
8.133002660053202382e-01 -1.650316800987026909e+03
8.152983059661194076e-01 -1.650316129688787896e+03
8.172963459269185771e-01 -1.650315463682667541e+03
8.192943858877178576e-01 -1.650314802906794739e+03
8.212924258485170270e-01 -1.650314147300255627e+03
8.232904658093163075e-01 -1.650313496803074486e+03
8.252885057701154770e-01 -1.650312851356195779e+03
8.272865457309147574e-01 -1.650312210901466642e+03
8.292845856917139269e-01 -1.650311575381618923e+03
8.312826256525130963e-01 -1.650310944740254627e+03
8.332806656133123768e-01 -1.650310318921826820e+03
8.352787055741115463e-01 -1.650309697871624849e+03
8.372767455349108268e-01 -1.650309081535760242e+03
8.392747854957099962e-01 -1.650308469861148978e+03
8.412728254565092767e-01 -1.650307862795496249e+03
8.432708654173084462e-01 -1.650307260287286226e+03
8.452689053781076156e-01 -1.650306662285761831e+03
8.472669453389068961e-01 -1.650306068740914498e+03
8.492649852997060655e-01 -1.650305479603469394e+03
8.512630252605053460e-01 -1.650304894824872918e+03
8.532610652213045155e-01 -1.650304314357278372e+03
8.552591051821036849e-01 -1.650303738153532777e+03
8.572571451429029654e-01 -1.650303166167167774e+03
8.592551851037021349e-01 -1.650302598352381438e+03
8.612532250645014154e-01 -1.650302034664033044e+03
8.632512650253005848e-01 -1.650301475057625566e+03
8.652493049860998653e-01 -1.650300919489297712e+03
8.672473449468990347e-01 -1.650300367915810966e+03
8.692453849076982042e-01 -1.650299820294539586e+03
8.712434248684974847e-01 -1.650299276583459687e+03
8.732414648292966541e-01 -1.650298736741137873e+03
8.752395047900959346e-01 -1.650298200726721461e+03
8.772375447508951041e-01 -1.650297668499929159e+03
8.792355847116943846e-01 -1.650297140021039695e+03
8.812336246724935540e-01 -1.650296615250882269e+03
8.832316646332927235e-01 -1.650296094150829504e+03
8.852297045940920039e-01 -1.650295576682784258e+03
8.872277445548911734e-01 -1.650295062809173032e+03
8.892257845156904539e-01 -1.650294552492937555e+03
8.912238244764896233e-01 -1.650294045697523870e+03
8.932218644372887928e-01 -1.650293542386874378e+03
8.952199043980880733e-01 -1.650293042525422379e+03
8.972179443588872427e-01 -1.650292546078078885e+03
8.992159843196865232e-01 -1.650292053010228074e+03
9.012140242804856927e-01 -1.650291563287718418e+03
9.032120642412849731e-01 -1.650291076876855868e+03
9.052101042020841426e-01 -1.650290593744394300e+03
9.072081441628833121e-01 -1.650290113857528695e+03
9.092061841236825925e-01 -1.650289637183889454e+03
9.112042240844817620e-01 -1.650289163691533304e+03
9.132022640452810425e-01 -1.650288693348938068e+03
9.152003040060802119e-01 -1.650288226124993571e+03
9.171983439668794924e-01 -1.650287761988997318e+03
9.191963839276786619e-01 -1.650287300910645854e+03
9.211944238884778313e-01 -1.650286842860029537e+03
9.231924638492771118e-01 -1.650286387807626397e+03
9.251905038100762813e-01 -1.650285935724294404e+03
9.271885437708755617e-01 -1.650285486581266241e+03
9.291865837316747312e-01 -1.650285040350145437e+03
9.311846236924740117e-01 -1.650284597002894998e+03
9.331826636532731811e-01 -1.650284156511838091e+03
9.351807036140723506e-01 -1.650283718849648039e+03
9.371787435748716311e-01 -1.650283283989344909e+03
9.391767835356708005e-01 -1.650282851904287554e+03
9.411748234964700810e-01 -1.650282422568171569e+03
9.431728634572692505e-01 -1.650281995955021785e+03
9.451709034180684199e-01 -1.650281572039189086e+03
9.471689433788677004e-01 -1.650281150795342455e+03
9.491669833396668698e-01 -1.650280732198466239e+03
9.511650233004661503e-01 -1.650280316223854697e+03
9.531630632612653198e-01 -1.650279902847107905e+03
9.551611032220646003e-01 -1.650279492044125163e+03
9.571591431828637697e-01 -1.650279083791103176e+03
9.591571831436629392e-01 -1.650278678064528549e+03
9.611552231044622197e-01 -1.650278274841175971e+03
9.631532630652613891e-01 -1.650277874098102302e+03
9.651513030260606696e-01 -1.650277475812641114e+03
9.671493429868598390e-01 -1.650277079962402922e+03
9.691473829476591195e-01 -1.650276686525266769e+03
9.711454229084582890e-01 -1.650276295479377950e+03
9.731434628692574584e-01 -1.650275906803142789e+03
9.751415028300567389e-01 -1.650275520475227722e+03
9.771395427908559084e-01 -1.650275136474550663e+03
9.791375827516551889e-01 -1.650274754780282819e+03
9.811356227124543583e-01 -1.650274375371839596e+03
9.831336626732535278e-01 -1.650273998228881737e+03
9.851317026340528082e-01 -1.650273623331308272e+03
9.871297425948519777e-01 -1.650273250659254927e+03
9.891277825556512582e-01 -1.650272880193089122e+03
9.911258225164504276e-01 -1.650272511913408835e+03
9.931238624772497081e-01 -1.650272145801036913e+03
9.951219024380488776e-01 -1.650271781837019034e+03
9.971199423988480470e-01 -1.650271420002620971e+03
9.991179823596473275e-01 -1.650271060279324047e+03
1.001116022320446497e+00 -1.650270702648823089e+03
1.003114062281245777e+00 -1.650270347093022110e+03
1.005112102242045058e+00 -1.650269993594034077e+03
1.007110142202844338e+00 -1.650269642134174546e+03
1.009108182163643397e+00 -1.650269292695961440e+03
1.011106222124442677e+00 -1.650268945262110037e+03
1.013104262085241958e+00 -1.650268599815532298e+03
1.015102302046041016e+00 -1.650268256339332083e+03
1.017100342006840297e+00 -1.650267914816804023e+03
1.019098381967639577e+00 -1.650267575231430783e+03
1.021096421928438636e+00 -1.650267237566878521e+03
1.023094461889237916e+00 -1.650266901806996884e+03
1.025092501850037197e+00 -1.650266567935814010e+03
1.027090541810836477e+00 -1.650266235937537203e+03
1.029088581771635535e+00 -1.650265905796548168e+03
1.031086621732434816e+00 -1.650265577497399136e+03
1.033084661693234096e+00 -1.650265251024814461e+03
1.035082701654033155e+00 -1.650264926363686300e+03
1.037080741614832435e+00 -1.650264603499070745e+03
1.039078781575631716e+00 -1.650264282416188735e+03
1.041076821536430996e+00 -1.650263963100420597e+03
1.043074861497230055e+00 -1.650263645537307184e+03
1.045072901458029335e+00 -1.650263329712544873e+03
1.047070941418828616e+00 -1.650263015611984201e+03
1.049068981379627674e+00 -1.650262703221630318e+03
1.051067021340426955e+00 -1.650262392527636166e+03
1.053065061301226235e+00 -1.650262083516305665e+03
1.055063101262025516e+00 -1.650261776174086208e+03
1.057061141222824574e+00 -1.650261470487572296e+03
1.059059181183623854e+00 -1.650261166443500542e+03
1.061057221144423135e+00 -1.650260864028746937e+03
1.063055261105222193e+00 -1.650260563230327989e+03
1.065053301066021474e+00 -1.650260264035396631e+03
1.067051341026820754e+00 -1.650259966431239945e+03
1.069049380987620035e+00 -1.650259670405280303e+03
1.071047420948419093e+00 -1.650259375945070815e+03
1.073045460909218374e+00 -1.650259083038293738e+03
1.075043500870017654e+00 -1.650258791672761618e+03
1.077041540830816713e+00 -1.650258501836411824e+03
1.079039580791615993e+00 -1.650258213517308150e+03
1.081037620752415274e+00 -1.650257926703637168e+03
1.083035660713214554e+00 -1.650257641383706641e+03
1.085033700674013613e+00 -1.650257357545946434e+03
1.087031740634812893e+00 -1.650257075178903051e+03
1.089029780595612173e+00 -1.650256794271241461e+03
1.091027820556411232e+00 -1.650256514811740772e+03
1.093025860517210512e+00 -1.650256236789297645e+03
1.095023900478009793e+00 -1.650255960192917655e+03
1.097021940438809073e+00 -1.650255685011721198e+03
1.099019980399608132e+00 -1.650255411234935764e+03
1.101018020360407412e+00 -1.650255138851898664e+03
1.103016060321206693e+00 -1.650254867852055440e+03
1.105014100282005973e+00 -1.650254598224955316e+03
1.107012140242805032e+00 -1.650254329960253472e+03
1.109010180203604312e+00 -1.650254063047708996e+03
1.111008220164403593e+00 -1.650253797477181251e+03
1.113006260125202651e+00 -1.650253533238632144e+03
1.115004300086001932e+00 -1.650253270322121580e+03
1.117002340046801212e+00 -1.650253008717807916e+03
1.119000380007600493e+00 -1.650252748415947508e+03
1.120998419968399551e+00 -1.650252489406891982e+03
1.122996459929198831e+00 -1.650252231681087096e+03
1.124994499889998112e+00 -1.650251975229072968e+03
1.126992539850797170e+00 -1.650251720041481803e+03
1.128990579811596451e+00 -1.650251466109037665e+03
1.130988619772395731e+00 -1.650251213422552837e+03
1.132986659733195012e+00 -1.650250961972931691e+03
1.134984699693994070e+00 -1.650250711751163635e+03
1.136982739654793351e+00 -1.650250462748326299e+03
1.138980779615592631e+00 -1.650250214955584624e+03
1.140978819576391690e+00 -1.650249968364186088e+03
1.142976859537190970e+00 -1.650249722965462524e+03
1.144974899497990251e+00 -1.650249478750830349e+03
1.146972939458789531e+00 -1.650249235711784650e+03
1.148970979419588589e+00 -1.650248993839905097e+03
1.150969019380387870e+00 -1.650248753126849124e+03
1.152967059341187150e+00 -1.650248513564353289e+03
1.154965099301986209e+00 -1.650248275144232139e+03
1.156963139262785489e+00 -1.650248037858378666e+03
1.158961179223584770e+00 -1.650247801698760895e+03
1.160959219184384050e+00 -1.650247566657421658e+03
1.162957259145183109e+00 -1.650247332726480863e+03
1.164955299105982389e+00 -1.650247099898128454e+03
1.166953339066781670e+00 -1.650246868164629404e+03
1.168951379027580728e+00 -1.650246637518320995e+03
1.170949418988380009e+00 -1.650246407951609626e+03
1.172947458949179289e+00 -1.650246179456974232e+03
1.174945498909978348e+00 -1.650245952026960822e+03
1.176943538870777628e+00 -1.650245725654186799e+03
1.178941578831576908e+00 -1.650245500331334597e+03
1.180939618792376189e+00 -1.650245276051155315e+03
1.182937658753175247e+00 -1.650245052806465992e+03
1.184935698713974528e+00 -1.650244830590150059e+03
1.186933738674773808e+00 -1.650244609395154157e+03
1.188931778635572867e+00 -1.650244389214490639e+03
1.190929818596372147e+00 -1.650244170041234156e+03
1.192927858557171428e+00 -1.650243951868522572e+03
1.194925898517970708e+00 -1.650243734689555822e+03
1.196923938478769767e+00 -1.650243518497594096e+03
1.198921978439569047e+00 -1.650243303285959200e+03
1.200920018400368328e+00 -1.650243089048032971e+03
1.202918058361167386e+00 -1.650242875777254994e+03
1.204916098321966667e+00 -1.650242663467124885e+03
1.206914138282765947e+00 -1.650242452111200691e+03
1.208912178243565227e+00 -1.650242241703095033e+03
1.210910218204364286e+00 -1.650242032236478963e+03
1.212908258165163566e+00 -1.650241823705080833e+03
1.214906298125962847e+00 -1.650241616102681746e+03
1.216904338086761905e+00 -1.650241409423119876e+03
