1.000000000000000056e-01 1.423283863207325112e+03
1.019980399607992166e-01 1.472817555869708258e+03
1.039960799215984416e-01 1.244064545531945214e+03
1.059941198823976527e-01 9.954804824379637012e+02
1.079921598431968777e-01 9.522504395894500249e+02
1.099901998039960888e-01 1.111242967210544748e+03
1.119882397647952998e-01 1.340050137152788466e+03
1.139862797255945248e-01 1.565910849731351618e+03
1.159843196863937359e-01 1.928032775758647404e+03
1.179823596471929470e-01 2.319766081154517906e+03
1.199803996079921720e-01 2.082879464281050787e+03
1.219784395687913831e-01 1.545100977550166363e+03
1.239764795295905941e-01 1.346640985665145990e+03
1.259745194903898191e-01 1.431018508505663704e+03
1.279725594511890441e-01 1.529495061856353914e+03
1.299705994119882413e-01 1.539448029750204569e+03
1.319686393727874663e-01 1.573975332398989394e+03
1.339666793335866912e-01 1.661623478963856769e+03
1.359647192943859162e-01 1.669527558043528870e+03
1.379627592551851134e-01 1.561219269330046700e+03
1.399607992159843384e-01 1.466503446791067290e+03
1.419588391767835356e-01 1.453825464839651204e+03
1.439568791375827606e-01 1.450107050826192562e+03
1.459549190983819855e-01 1.356364310445122783e+03
1.479529590591812105e-01 1.159109580258880214e+03
1.499509990199804077e-01 9.168163233950206177e+02
1.519490389807796327e-01 6.889581035856422204e+02
1.539470789415788299e-01 5.043749483046693172e+02
1.559451189023780548e-01 3.669004431823133814e+02
1.579431588631772798e-01 2.688500033247884744e+02
1.599411988239765048e-01 2.000756406048893155e+02
1.619392387847757020e-01 1.518231665806540605e+02
1.639372787455749270e-01 1.176136307648398258e+02
1.659353187063741242e-01 9.296915818002830179e+01
1.679333586671733491e-01 7.488325215254265288e+01
1.699313986279725741e-01 6.135311642662969689e+01
1.719294385887717991e-01 5.103927033941898372e+01
1.739274785495710240e-01 4.303631070410025927e+01
1.759255185103702213e-01 3.672350613294579347e+01
1.779235584711694462e-01 3.166902602859602567e+01
1.799215984319686434e-01 2.763353765956718178e+01
1.819196383927678684e-01 4.967357198945627061e+01
1.839176783535670934e-01 8.954910381202107237e+04
1.859157183143663183e-01 7.629119769090693808e+02
1.879137582751655156e-01 9.362248742926485079e+01
1.899117982359647405e-01 9.987520161091597970e+01
1.919098381967639377e-01 1.190399805257121386e+02
1.939078781575631627e-01 1.449665313532500761e+02
1.959059181183623877e-01 1.796272592073277963e+02
1.979039580791616126e-01 2.268365750123013811e+02
1.999019980399608376e-01 2.925923761992604000e+02
2.019000380007600348e-01 3.863197154376494495e+02
2.038980779615592598e-01 5.228131291778952345e+02
2.058961179223584570e-01 7.246698627218462434e+02
2.078941578831576820e-01 1.023455556771364172e+03
2.098921978439569069e-01 1.453196911064024789e+03
2.118902378047561319e-01 2.022611415376343075e+03
2.138882777655553291e-01 2.661968067719946248e+03
2.158863177263545541e-01 3.206731530535613274e+03
2.178843576871537513e-01 3.518744223488422904e+03
2.198823976479529763e-01 3.628800202870255362e+03
