1.000000000000000056e-01 4.448463979177175815e+02
1.019980399607992166e-01 3.849792915198171386e+02
1.039960799215984416e-01 3.403316629246145908e+02
1.059941198823976527e-01 3.243212329933681417e+02
1.079921598431968777e-01 3.370918720472985797e+02
1.099901998039960888e-01 3.730093526711507934e+02
1.119882397647952998e-01 4.209017135274882548e+02
1.139862797255945248e-01 4.662728820499545463e+02
1.159843196863937359e-01 5.031854795561607148e+02
1.179823596471929470e-01 5.489099378327231307e+02
1.199803996079921720e-01 6.429411478203542174e+02
1.219784395687913831e-01 8.143448869404243169e+02
1.239764795295905941e-01 1.012777557992733023e+03
1.259745194903898191e-01 1.099881003801981024e+03
1.279725594511890441e-01 1.031853291828392912e+03
1.299705994119882413e-01 9.347848159840397102e+02
1.319686393727874663e-01 9.163867728952154721e+02
1.339666793335866912e-01 9.754914084102986180e+02
1.359647192943859162e-01 1.043512688121530800e+03
1.379627592551851134e-01 1.055476866564214788e+03
1.399607992159843384e-01 1.010643446783451736e+03
1.419588391767835356e-01 9.579377486943094482e+02
1.439568791375827606e-01 9.380915501499724769e+02
1.459549190983819855e-01 9.590642553921084072e+02
1.479529590591812105e-01 1.000702281744282118e+03
1.499509990199804077e-01 1.026946177000986836e+03
1.519490389807796327e-01 1.010066744187814606e+03
1.539470789415788299e-01 9.577948152126575678e+02
1.559451189023780548e-01 9.146703927100338660e+02
1.579431588631772798e-01 9.424201194614136057e+02
1.599411988239765048e-01 1.106699301556059254e+03
1.619392387847757020e-01 1.447302894331822927e+03
1.639372787455749270e-01 1.860394990277909528e+03
1.659353187063741242e-01 2.029295932953744114e+03
1.679333586671733491e-01 1.799817193688215866e+03
1.699313986279725741e-01 1.426342280515754965e+03
1.719294385887717991e-01 1.150548267204936565e+03
1.739274785495710240e-01 1.010064036912928600e+03
1.759255185103702213e-01 9.643525275260062699e+02
1.779235584711694462e-01 9.767832590149669159e+02
1.799215984319686434e-01 1.026611613426153554e+03
1.819196383927678684e-01 1.101897789891873799e+03
1.839176783535670934e-01 1.192342854165057588e+03
1.859157183143663183e-01 1.285982500298573086e+03
1.879137582751655156e-01 1.370223877321351893e+03
1.899117982359647405e-01 1.435716103180480559e+03
1.919098381967639377e-01 1.480061612645027253e+03
1.939078781575631627e-01 1.508512873184480441e+03
1.959059181183623877e-01 1.530302294204014970e+03
1.979039580791616126e-01 1.552384588257924861e+03
1.999019980399608376e-01 1.575857614706490722e+03
2.019000380007600348e-01 1.599050145333518230e+03
2.038980779615592598e-01 1.624089417080717567e+03
2.058961179223584570e-01 1.658749345281068599e+03
2.078941578831576820e-01 1.709596135961219488e+03
2.098921978439569069e-01 1.771608700031608578e+03
2.118902378047561319e-01 1.825009104630227512e+03
2.138882777655553291e-01 1.846692937445296593e+03
2.158863177263545541e-01 1.828854751553035385e+03
2.178843576871537513e-01 1.785075740619144199e+03
2.198823976479529763e-01 1.737039540708122331e+03
2.218804376087522012e-01 1.697856485791980958e+03
2.238784775695514262e-01 1.667370839362546576e+03
2.258765175303506234e-01 1.638524899767607394e+03
2.278745574911498484e-01 1.606103753477898181e+03
2.298725974519490733e-01 1.573513653686115276e+03
2.318706374127482706e-01 1.566800770511345036e+03
2.338686773735474955e-01 1.703842285233423127e+03
2.358667173343467205e-01 2.463900582207953448e+03
2.378647572951459177e-01 5.025947455860109585e+03
2.398627972559451427e-01 8.152604530795712890e+03
2.418608372167443676e-01 5.842251779591629202e+03
2.438588771775435926e-01 2.250263733274711740e+03
2.458569171383427898e-01 7.610552061520902498e+02
2.478549570991420148e-01 3.155924298341343501e+02
2.498529970599412398e-01 1.937805814318049045e+02
2.518510370207404092e-01 1.686237969092463231e+02
2.538490769815396897e-01 1.759626852288994883e+02
2.558471169423388591e-01 1.975716092816298612e+02
2.578451569031380841e-01 2.285405644659699362e+02
2.598431968639373091e-01 2.682134063061383245e+02
2.618412368247365341e-01 3.175486153380132350e+02
2.638392767855357590e-01 3.782991380848163772e+02
2.658373167463349285e-01 4.527125970019861256e+02
2.678353567071342090e-01 5.433359373750630539e+02
2.698333966679333784e-01 6.527409006295760037e+02
2.718314366287326034e-01 7.830337235083725318e+02
2.738294765895318283e-01 9.350186088936385431e+02
2.758275165503309978e-01 1.106940588755057661e+03
2.778255565111302783e-01 1.292952309293696771e+03
2.798235964719294477e-01 1.481919528555493116e+03
2.818216364327287282e-01 1.657745072768844466e+03
2.838196763935278977e-01 1.802394271989540357e+03
2.858177163543271226e-01 1.901440893904549966e+03
2.878157563151263476e-01 1.949632499653430386e+03
2.898137962759255171e-01 1.953004441220784656e+03
2.918118362367247975e-01 1.926181385186415127e+03
2.938098761975239670e-01 1.886851146836023418e+03
2.958079161583231920e-01 1.850568334787689537e+03
2.978059561191224169e-01 1.827520508761056362e+03
2.998039960799216419e-01 1.820962387296130373e+03
3.018020360407208669e-01 1.826499029470231790e+03
3.038000760015200363e-01 1.832252136539792218e+03
3.057981159623193168e-01 1.821040182687067727e+03
3.077961559231184863e-01 1.775538981331031437e+03
3.097941958839177112e-01 1.685189706961289858e+03
3.117922358447169362e-01 1.551053981679430308e+03
3.137902758055161612e-01 1.385236502230844053e+03
3.157883157663153861e-01 1.205401620419955634e+03
3.177863557271145556e-01 1.028277154253529716e+03
3.197843956879138361e-01 8.656294703638525334e+02
3.217824356487130055e-01 7.234673256759958804e+02
3.237804756095122305e-01 6.032613480238796910e+02
3.257785155703114555e-01 5.037137010901470831e+02
3.277765555311106249e-01 4.222352088453039869e+02
3.297745954919099054e-01 3.558972809137504214e+02
3.317726354527090749e-01 3.019353930131449602e+02
3.337706754135082998e-01 2.579595313513410133e+02
3.357687153743075248e-01 2.220040086691994077e+02
3.377667553351067498e-01 1.925037861763874503e+02
3.397647952959059747e-01 1.682475714546309007e+02
