1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 7.281248923277416907e-02
1.039960799215984416e-01 1.492142548679566971e-01
1.059941198823976527e-01 2.293642062229537260e-01
1.079921598431968777e-01 3.134397582184647035e-01
1.099901998039960888e-01 4.016387337640026090e-01
1.119882397647952998e-01 4.941815444522035250e-01
1.139862797255945248e-01 5.913137154598189227e-01
1.159843196863937359e-01 6.933088329401471128e-01
1.179823596471929470e-01 8.004720086937595624e-01
1.199803996079921720e-01 9.131439765656068630e-01
1.219784395687913831e-01 1.031705960720501025e+00
1.239764795295905941e-01 1.156585488258542682e+00
1.259745194903898191e-01 1.288263359553411647e+00
1.279725594511890441e-01 1.427282042706565335e+00
1.299705994119882413e-01 1.574255826232501931e+00
1.319686393727874663e-01 1.729883152203456120e+00
1.339666793335866912e-01 1.894961666551807866e+00
1.359647192943859162e-01 2.070406673512934503e+00
1.379627592551851134e-01 2.257273878827845692e+00
1.399607992159843384e-01 2.456787568816480416e+00
1.419588391767835356e-01 2.670375722430208043e+00
1.439568791375827606e-01 2.899714023740898483e+00
1.459549190983819855e-01 3.146781378446348754e+00
1.479529590591812105e-01 3.413930405660039469e+00
1.499509990199804077e-01 3.703977569208063869e+00
1.519490389807796327e-01 4.020319269739502488e+00
1.539470789415788299e-01 4.367082546111760166e+00
1.559451189023780548e-01 4.749322344780921412e+00
1.579431588631772798e-01 5.173282091836881591e+00
1.599411988239765048e-01 5.646741301165320692e+00
1.619392387847757020e-01 6.179484372851447915e+00
1.639372787455749270e-01 6.783940496361537953e+00
1.659353187063741242e-01 7.476068733838019398e+00
1.679333586671733491e-01 8.276599759111377352e+00
1.699313986279725741e-01 9.212803825545734071e+00
1.719294385887717991e-01 1.032104424810609089e+01
1.739274785495710240e-01 1.165051140275500074e+01
1.759255185103702213e-01 1.326872850610675414e+01
1.779235584711694462e-01 1.526967868483234270e+01
1.799215984319686434e-01 1.778567276596686497e+01
1.819196383927678684e-01 2.100416006887803633e+01
1.839176783535670934e-01 2.519002113398209985e+01
1.859157183143663183e-01 3.071115979239266380e+01
1.879137582751655156e-01 3.805786138085636594e+01
1.899117982359647405e-01 4.783083074449268679e+01
1.919098381967639377e-01 6.064974782185254298e+01
1.939078781575631627e-01 7.693034320992751418e+01
1.959059181183623877e-01 9.657932290748021842e+01
1.979039580791616126e-01 1.189126128420953137e+02
1.999019980399608376e-01 1.431615182482739783e+02
2.019000380007600348e-01 1.692645815526730075e+02
2.038980779615592598e-01 1.979130604351194052e+02
2.058961179223584570e-01 2.293532370861532854e+02
2.078941578831576820e-01 2.621562646822105762e+02
2.098921978439569069e-01 2.939374345586013533e+02
2.118902378047561319e-01 3.233352563292112336e+02
2.138882777655553291e-01 3.505927396238851088e+02
2.158863177263545541e-01 3.766354063102048713e+02
2.178843576871537513e-01 4.022176954172762180e+02
2.198823976479529763e-01 4.277944397722986878e+02
2.218804376087522012e-01 4.537218498874399302e+02
2.238784775695514262e-01 4.801637450928717499e+02
2.258765175303506234e-01 5.067554443115006961e+02
2.278745574911498484e-01 5.326911013734844573e+02
2.298725974519490733e-01 5.573711121439574754e+02
2.318706374127482706e-01 5.809091606122451594e+02
2.338686773735474955e-01 6.041074081077058509e+02
2.358667173343467205e-01 6.281929698169517451e+02
2.378647572951459177e-01 6.544713561736391512e+02
2.398627972559451427e-01 6.836041967284736529e+02
2.418608372167443676e-01 7.146616500095935862e+02
2.438588771775435926e-01 7.453513733153580461e+02
2.458569171383427898e-01 7.738655625328573251e+02
2.478549570991420148e-01 8.000234263980090645e+02
2.498529970599412398e-01 8.245738433739077209e+02
2.518510370207404092e-01 8.481737881014702225e+02
2.538490769815396897e-01 8.711351166295343091e+02
2.558471169423388591e-01 8.937300709898014475e+02
2.578451569031380841e-01 9.164649228362687836e+02
2.598431968639373091e-01 9.400139088297905801e+02
2.618412368247365341e-01 9.648960513890851871e+02
2.638392767855357590e-01 9.911479213506610222e+02
2.658373167463349285e-01 1.018216937520367765e+03
2.678353567071342090e-01 1.045181432607018451e+03
2.698333966679333784e-01 1.071213338941309985e+03
2.718314366287326034e-01 1.095974233535098847e+03
2.738294765895318283e-01 1.119634118019069319e+03
2.758275165503309978e-01 1.142552521231460105e+03
2.778255565111302783e-01 1.164965600237114813e+03
2.798235964719294477e-01 1.186936301406752591e+03
2.818216364327287282e-01 1.208502632415523522e+03
2.838196763935278977e-01 1.229779165677496167e+03
2.858177163543271226e-01 1.250892950054459106e+03
2.878157563151263476e-01 1.271846352007520636e+03
2.898137962759255171e-01 1.292440683670308545e+03
2.918118362367247975e-01 1.312294260802697863e+03
2.938098761975239670e-01 1.330916796219701837e+03
2.958079161583231920e-01 1.347814080480989787e+03
2.978059561191224169e-01 1.362608634562199995e+03
2.998039960799216419e-01 1.375132365322396481e+03
3.018020360407208669e-01 1.385443127611804357e+03
3.038000760015200363e-01 1.393767099963570217e+03
3.057981159623193168e-01 1.400412496959255350e+03
3.077961559231184863e-01 1.405697393113669932e+03
3.097941958839177112e-01 1.409907624135031483e+03
3.117922358447169362e-01 1.413280583236617531e+03
3.137902758055161612e-01 1.416004592783822090e+03
3.157883157663153861e-01 1.418225262524334084e+03
3.177863557271145556e-01 1.420053745823419149e+03
3.197843956879138361e-01 1.421574512724826036e+03
3.217824356487130055e-01 1.422851810236192932e+03
3.237804756095122305e-01 1.423934712519443565e+03
3.257785155703114555e-01 1.424860944124769276e+03
3.277765555311106249e-01 1.425659727447746945e+03
3.297745954919099054e-01 1.426353888434193550e+03
3.317726354527090749e-01 1.426961411532928651e+03
3.337706754135082998e-01 1.427496590415925539e+03
3.357687153743075248e-01 1.427970883326573585e+03
3.377667553351067498e-01 1.428393552610586312e+03
3.397647952959059747e-01 1.428772146121274091e+03
3.417628352567051442e-01 1.429112862238772550e+03
3.437608752175044247e-01 1.429420828733591179e+03
3.457589151783035941e-01 1.429700317440546314e+03
3.477569551391028191e-01 1.429954910778878229e+03
3.497549950999020441e-01 1.430187631890951025e+03
3.517530350607012135e-01 1.430401047095586364e+03
3.537510750215004940e-01 1.430597347121856956e+03
3.557491149822996634e-01 1.430778411963271765e+03
3.577471549430989439e-01 1.430945863000122245e+03
3.597451949038981134e-01 1.431101105157791153e+03
3.617432348646973939e-01 1.431245361215536832e+03
3.637412748254965633e-01 1.431379699891765767e+03
3.657393147862957328e-01 1.431505058964353111e+03
3.677373547470950133e-01 1.431622264406363684e+03
3.697353947078941827e-01 1.431732046305480026e+03
3.717334346686934632e-01 1.431835052172929409e+03
3.737314746294926326e-01 1.431931858122305812e+03
3.757295145902918021e-01 1.432022978301359672e+03
3.777275545510910826e-01 1.432108872883947697e+03
3.797255945118902520e-01 1.432189954869680378e+03
3.817236344726895325e-01 1.432266595891836232e+03
3.837216744334887020e-01 1.432339131196750486e+03
3.857197143942879825e-01 1.432407863928182223e+03
3.877177543550871519e-01 1.432473068826325061e+03
3.897157943158863214e-01 1.432534995431926291e+03
3.917138342766856018e-01 1.432593870870441833e+03
3.937118742374847713e-01 1.432649902278621767e+03
3.957099141982840518e-01 1.432703278925533368e+03
3.977079541590832212e-01 1.432754174071673333e+03
3.997059941198825017e-01 1.432802746602876823e+03
4.017040340806816712e-01 1.432849142469963908e+03
4.037020740414808406e-01 1.432893495960377777e+03
4.057001140022801211e-01 1.432935930824082334e+03
4.076981539630792906e-01 1.432976561272711933e+03
4.096961939238785710e-01 1.433015492868194087e+03
4.116942338846777405e-01 1.433052823314754960e+03
4.136922738454769100e-01 1.433088643166263182e+03
4.156903138062761904e-01 1.433123036459216564e+03
4.176883537670753599e-01 1.433156081280276339e+03
4.196863937278746404e-01 1.433187850276043719e+03
4.216844336886738098e-01 1.433218411111796058e+03
4.236824736494730903e-01 1.433247826884996130e+03
4.256805136102722598e-01 1.433276156498658111e+03
4.276785535710714292e-01 1.433303454999024552e+03
4.296765935318707097e-01 1.433329773881428082e+03
4.316746334926698792e-01 1.433355161367785740e+03
4.336726734534691596e-01 1.433379662658690222e+03
4.356707134142683291e-01 1.433403320162798991e+03
4.376687533750676096e-01 1.433426173705809788e+03
4.396667933358667790e-01 1.433448260721131192e+03
4.416648332966659485e-01 1.433469616424068818e+03
4.436628732574652290e-01 1.433490273971141733e+03
4.456609132182643984e-01 1.433510264606004966e+03
4.476589531790636789e-01 1.433529617793250054e+03
4.496569931398628484e-01 1.433548361341222972e+03
4.516550331006620178e-01 1.433566521514927899e+03
4.536530730614612983e-01 1.433584123139881967e+03
4.556511130222604677e-01 1.433601189697806149e+03
4.576491529830597482e-01 1.433617743414823508e+03
4.596471929438589177e-01 1.433633805342892629e+03
4.616452329046581982e-01 1.433649395435044880e+03
4.636432728654573676e-01 1.433664532614957807e+03
4.656413128262565371e-01 1.433679234841358948e+03
4.676393527870558176e-01 1.433693519167722798e+03
4.696373927478549870e-01 1.433707401797606508e+03
4.716354327086542675e-01 1.433720898136041569e+03
4.736334726694534369e-01 1.433734022837260227e+03
4.756315126302527174e-01 1.433746789849088600e+03
4.776295525910518869e-01 1.433759212454248654e+03
4.796275925518510563e-01 1.433771303308827783e+03
4.816256325126503368e-01 1.433783074478140634e+03
4.836236724734495063e-01 1.433794537470184650e+03
4.856217124342487867e-01 1.433805703266857336e+03
4.876197523950479562e-01 1.433816582353135345e+03
4.896177923558472367e-01 1.433827184744345459e+03
4.916158323166464061e-01 1.433837520011682955e+03
4.936138722774455756e-01 1.433847597306095167e+03
4.956119122382448561e-01 1.433857425380668474e+03
4.976099521990440255e-01 1.433867012611601467e+03
4.996079921598433060e-01 1.433876367017888015e+03
5.016060321206424755e-01 1.433885496279792505e+03
5.036040720814416449e-01 1.433894407756200508e+03
5.056021120422409254e-01 1.433903108500927829e+03
5.076001520030400949e-01 1.433911605278052548e+03
5.095981919638393753e-01 1.433919904576353019e+03
5.115962319246385448e-01 1.433928012622887536e+03
5.135942718854378253e-01 1.433935935395796605e+03
5.155923118462369947e-01 1.433943678636366258e+03
5.175903518070361642e-01 1.433951247860402418e+03
5.195883917678354447e-01 1.433958648368971353e+03
5.215864317286346141e-01 1.433965885258531216e+03
5.235844716894338946e-01 1.433972963430502432e+03
5.255825116502330641e-01 1.433979887600323082e+03
5.275805516110323445e-01 1.433986662305991786e+03
5.295785915718315140e-01 1.433993291916165617e+03
5.315766315326306835e-01 1.433999780637822141e+03
5.335746714934299639e-01 1.434006132523503766e+03
5.355727114542291334e-01 1.434012351478190340e+03
5.375707514150284139e-01 1.434018441265810225e+03
5.395687913758275833e-01 1.434024405515411672e+03
5.415668313366267528e-01 1.434030247727024516e+03
5.435648712974260333e-01 1.434035971277206272e+03
5.455629112582252027e-01 1.434041579424331985e+03
5.475609512190244832e-01 1.434047075313593950e+03
5.495589911798236527e-01 1.434052461981768602e+03
5.515570311406229331e-01 1.434057742361743294e+03
5.535550711014221026e-01 1.434062919286821398e+03
5.555531110622212720e-01 1.434067995494811612e+03
5.575511510230205525e-01 1.434072973631930608e+03
5.595491909838197220e-01 1.434077856256515815e+03
5.615472309446190025e-01 1.434082645842550846e+03
5.635452709054181719e-01 1.434087344783040407e+03
5.655433108662174524e-01 1.434091955393213993e+03
5.675413508270166218e-01 1.434096479913590429e+03
5.695393907878157913e-01 1.434100920512893708e+03
5.715374307486150718e-01 1.434105279290836279e+03
5.735354707094142412e-01 1.434109558280779765e+03
5.755335106702135217e-01 1.434113759452271552e+03
5.775315506310126912e-01 1.434117884713467220e+03
5.795295905918118606e-01 1.434121935913447032e+03
5.815276305526111411e-01 1.434125914844429872e+03
5.835256705134103106e-01 1.434129823243888268e+03
5.855237104742095910e-01 1.434133662796569524e+03
5.875217504350087605e-01 1.434137435136434533e+03
5.895197903958080410e-01 1.434141141848507914e+03
5.915178303566072104e-01 1.434144784470649029e+03
5.935158703174063799e-01 1.434148364495256374e+03
5.955139102782056604e-01 1.434151883370882842e+03
5.975119502390048298e-01 1.434155342503805741e+03
5.995099901998041103e-01 1.434158743259503581e+03
6.015080301606032798e-01 1.434162086964100581e+03
6.035060701214024492e-01 1.434165374905735234e+03
6.055041100822017297e-01 1.434168608335868839e+03
6.075021500430008992e-01 1.434171788470555839e+03
6.095001900038001796e-01 1.434174916491652084e+03
6.114982299645993491e-01 1.434177993547976257e+03
6.134962699253985186e-01 1.434181020756426278e+03
6.154943098861977990e-01 1.434183999203055009e+03
6.174923498469969685e-01 1.434186929944095255e+03
6.194903898077962490e-01 1.434189814006948836e+03
6.214884297685954184e-01 1.434192652391144748e+03
6.234864697293946989e-01 1.434195446069243417e+03
6.254845096901938684e-01 1.434198195987720737e+03
6.274825496509930378e-01 1.434200903067815034e+03
6.294805896117923183e-01 1.434203568206335831e+03
6.314786295725914878e-01 1.434206192276448519e+03
6.334766695333907682e-01 1.434208776128429463e+03
6.354747094941899377e-01 1.434211320590384958e+03
6.374727494549891071e-01 1.434213826468955858e+03
6.394707894157883876e-01 1.434216294549985832e+03
6.414688293765875571e-01 1.434218725599167783e+03
6.434668693373868376e-01 1.434221120362674583e+03
6.454649092981860070e-01 1.434223479567750701e+03
6.474629492589852875e-01 1.434225803923298827e+03
6.494609892197844569e-01 1.434228094120433298e+03
6.514590291805836264e-01 1.434230350833024886e+03
6.534570691413829069e-01 1.434232574718217393e+03
6.554551091021820763e-01 1.434234766416924003e+03
6.574531490629813568e-01 1.434236926554321599e+03
6.594511890237805263e-01 1.434239055740305503e+03
6.614492289845798068e-01 1.434241154569951732e+03
6.634472689453789762e-01 1.434243223623940366e+03
6.654453089061781457e-01 1.434245263468984604e+03
6.674433488669774261e-01 1.434247274658234346e+03
6.694413888277765956e-01 1.434249257731661373e+03
6.714394287885758761e-01 1.434251213216447013e+03
6.734374687493750455e-01 1.434253141627342757e+03
6.754355087101743260e-01 1.434255043467026553e+03
6.774335486709734955e-01 1.434256919226441596e+03
6.794315886317726649e-01 1.434258769385127152e+03
6.814296285925719454e-01 1.434260594411540524e+03
6.834276685533711149e-01 1.434262394763364000e+03
6.854257085141703953e-01 1.434264170887804994e+03
6.874237484749695648e-01 1.434265923221884123e+03
6.894217884357687343e-01 1.434267652192714195e+03
6.914198283965680147e-01 1.434269358217773515e+03
6.934178683573671842e-01 1.434271041705167363e+03
6.954159083181664647e-01 1.434272703053879013e+03
6.974139482789656341e-01 1.434274342654021893e+03
6.994119882397649146e-01 1.434275960887068322e+03
7.014100282005640841e-01 1.434277558126088024e+03
7.034080681613632535e-01 1.434279134735966636e+03
7.054061081221625340e-01 1.434280691073627622e+03
7.074041480829617035e-01 1.434282227488233048e+03
7.094021880437609839e-01 1.434283744321395488e+03
7.114002280045601534e-01 1.434285241907371301e+03
7.133982679653594339e-01 1.434286720573248658e+03
7.153963079261586033e-01 1.434288180639138773e+03
7.173943478869577728e-01 1.434289622418349381e+03
7.193923878477570533e-01 1.434291046217566873e+03
7.213904278085562227e-01 1.434292452337014538e+03
7.233884677693555032e-01 1.434293841070623102e+03
7.253865077301546727e-01 1.434295212706191933e+03
7.273845476909538421e-01 1.434296567525536830e+03
7.293825876517531226e-01 1.434297905804643506e+03
7.313806276125522920e-01 1.434299227813812877e+03
7.333786675733515725e-01 1.434300533817802034e+03
7.353767075341507420e-01 1.434301824075957938e+03
7.373747474949500225e-01 1.434303098842358168e+03
7.393727874557491919e-01 1.434304358365930966e+03
7.413708274165483614e-01 1.434305602890586215e+03
7.433688673773476419e-01 1.434306832655341395e+03
7.453669073381468113e-01 1.434308047894425727e+03
7.473649472989460918e-01 1.434309248837409768e+03
7.493629872597452612e-01 1.434310435709313424e+03
7.513610272205445417e-01 1.434311608730708485e+03
7.533590671813437112e-01 1.434312768117833002e+03
7.553571071421428806e-01 1.434313914082688370e+03
7.573551471029421611e-01 1.434315046833140286e+03
7.593531870637413306e-01 1.434316166573017426e+03
7.613512270245406111e-01 1.434317273502204444e+03
7.633492669853397805e-01 1.434318367816734735e+03
7.653473069461389500e-01 1.434319449708877983e+03
7.673453469069382304e-01 1.434320519367230418e+03
7.693433868677373999e-01 1.434321576976795768e+03
7.713414268285366804e-01 1.434322622719071205e+03
7.733394667893358498e-01 1.434323656772123968e+03
7.753375067501351303e-01 1.434324679310670263e+03
7.773355467109342998e-01 1.434325690506153251e+03
7.793335866717334692e-01 1.434326690526815128e+03
7.813316266325327497e-01 1.434327679537768290e+03
7.833296665933319192e-01 1.434328657701068323e+03
7.853277065541311996e-01 1.434329625175778119e+03
7.873257465149303691e-01 1.434330582118038819e+03
