1.000000000000000056e-01 -2.203369922615543601e+03
1.019980399607992166e-01 -2.203381588621925403e+03
1.039960799215984416e-01 -2.203416240889368055e+03
1.059941198823976527e-01 -2.203472987818070578e+03
1.079921598431968777e-01 -2.203586702589022025e+03
1.099901998039960888e-01 -2.204126677029911662e+03
1.119882397647952998e-01 -2.204815845459163029e+03
1.139862797255945248e-01 -2.205524088552358535e+03
1.159843196863937359e-01 -2.206251013978960600e+03
1.179823596471929470e-01 -2.206998348008621178e+03
1.199803996079921720e-01 -2.207768621513562266e+03
1.219784395687913831e-01 -2.208564835174270229e+03
1.239764795295905941e-01 -2.209389145767393529e+03
1.259745194903898191e-01 -2.210240944345292519e+03
1.279725594511890441e-01 -2.211116335752827581e+03
1.299705994119882413e-01 -2.212009819217091717e+03
1.319686393727874663e-01 -2.212916291921115771e+03
1.339666793335866912e-01 -2.213831904712946198e+03
1.359647192943859162e-01 -2.214754009317058262e+03
1.379627592551851134e-01 -2.215680830508110830e+03
1.399607992159843384e-01 -2.216611169034321847e+03
1.419588391767835356e-01 -2.217544196666057815e+03
1.439568791375827606e-01 -2.218479326274612504e+03
1.459549190983819855e-01 -2.219416130888159387e+03
1.479529590591812105e-01 -2.220354292707846980e+03
1.499509990199804077e-01 -2.221293570274726335e+03
1.519490389807796327e-01 -2.222233776780169137e+03
1.539470789415788299e-01 -2.223174765372707043e+03
1.559451189023780548e-01 -2.224116418968920698e+03
1.579431588631772798e-01 -2.225058643036317790e+03
1.599411988239765048e-01 -2.226001360383038445e+03
1.619392387847757020e-01 -2.226944507331518707e+03
1.639372787455749270e-01 -2.227888030864952270e+03
1.659353187063741242e-01 -2.228831886469420169e+03
1.679333586671733491e-01 -2.229776036481353003e+03
1.699313986279725741e-01 -2.230720448807291177e+03
1.719294385887717991e-01 -2.231665095921518969e+03
1.739274785495710240e-01 -2.232609954073576773e+03
1.759255185103702213e-01 -2.233555002656024953e+03
1.779235584711694462e-01 -2.234500223695822115e+03
1.799215984319686434e-01 -2.235445601441946565e+03
1.819196383927678684e-01 -2.236391122028614518e+03
1.839176783535670934e-01 -2.237336773198356241e+03
1.859157183143663183e-01 -2.238282544072857036e+03
1.879137582751655156e-01 -2.239228424962185272e+03
1.899117982359647405e-01 -2.240174407205076477e+03
1.919098381967639377e-01 -2.241120483034507743e+03
1.939078781575631627e-01 -2.242066645463986333e+03
