1.000000000000000056e-01 -3.843645582285332694e+03
1.019980399607992166e-01 -3.835437549323510666e+03
1.039960799215984416e-01 -3.828442062627911582e+03
1.059941198823976527e-01 -3.822164973265020762e+03
1.079921598431968777e-01 -3.816031192668081985e+03
1.099901998039960888e-01 -3.809551706418784761e+03
1.119882397647952998e-01 -3.802413743006084133e+03
1.139862797255945248e-01 -3.794557716678074485e+03
1.159843196863937359e-01 -3.786128413658060708e+03
1.179823596471929470e-01 -3.777181552208694939e+03
1.199803996079921720e-01 -3.767274175738092708e+03
1.219784395687913831e-01 -3.755345444689553915e+03
1.239764795295905941e-01 -3.740457554321156749e+03
1.259745194903898191e-01 -3.723342117330162637e+03
1.279725594511890441e-01 -3.706425109027932649e+03
1.299705994119882413e-01 -3.691246874490410391e+03
1.319686393727874663e-01 -3.677247917288852932e+03
1.339666793335866912e-01 -3.663096886096588605e+03
1.359647192943859162e-01 -3.648114231020524130e+03
1.379627592551851134e-01 -3.632718481769214122e+03
1.399607992159843384e-01 -3.617820893011189128e+03
1.419588391767835356e-01 -3.603889221763444766e+03
1.439568791375827606e-01 -3.590688723725444106e+03
1.459549190983819855e-01 -3.577654113065136698e+03
1.479529590591812105e-01 -3.564336154682044707e+03
1.499509990199804077e-01 -3.550699201647355949e+03
1.519490389807796327e-01 -3.537165264288878916e+03
1.539470789415788299e-01 -3.524290893323534419e+03
1.559451189023780548e-01 -3.512258756759776588e+03
1.579431588631772798e-01 -3.500547837581726526e+03
1.599411988239765048e-01 -3.487845734627409456e+03
1.619392387847757020e-01 -3.472169002626644215e+03
1.639372787455749270e-01 -3.451831339244540231e+03
1.659353187063741242e-01 -3.427863919775164504e+03
1.679333586671733491e-01 -3.404628329399115955e+03
1.699313986279725741e-01 -3.385563601405652662e+03
1.719294385887717991e-01 -3.370639851050332254e+03
1.739274785495710240e-01 -3.358269686244811510e+03
1.759255185103702213e-01 -3.347062732557282288e+03
1.779235584711694462e-01 -3.336144642287729766e+03
1.799215984319686434e-01 -3.324987490708230325e+03
1.819196383927678684e-01 -3.313253636807602561e+03
1.839176783535670934e-01 -3.300732980691728244e+03
1.859157183143663183e-01 -3.287341552499905447e+03
1.879137582751655156e-01 -3.273131926469437985e+03
1.899117982359647405e-01 -3.258274957323838862e+03
1.919098381967639377e-01 -3.242999979170996539e+03
1.939078781575631627e-01 -3.227513233521947313e+03
1.959059181183623877e-01 -3.211935559095003100e+03
1.979039580791616126e-01 -3.196296849356284383e+03
1.999019980399608376e-01 -3.180585222057299234e+03
2.019000380007600348e-01 -3.164797086756579574e+03
2.038980779615592598e-01 -3.148931415129721699e+03
2.058961179223584570e-01 -3.132936855164936333e+03
2.078941578831576820e-01 -3.116685975218771091e+03
2.098921978439569069e-01 -3.100040454274724198e+03
2.118902378047561319e-01 -3.082986220165606483e+03
2.138882777655553291e-01 -3.065725012029970003e+03
2.158863177263545541e-01 -3.048609096301290265e+03
2.178843576871537513e-01 -3.031950798653608672e+03
2.198823976479529763e-01 -3.015878534173446042e+03
2.218804376087522012e-01 -3.000350743286432589e+03
2.238784775695514262e-01 -2.985270529829340376e+03
2.258765175303506234e-01 -2.970582307317520645e+03
2.278745574911498484e-01 -2.956291682749629672e+03
2.298725974519490733e-01 -2.942416981776527336e+03
2.318706374127482706e-01 -2.928867882981236107e+03
2.338686773735474955e-01 -2.915033149506025893e+03
2.358667173343467205e-01 -2.898087572866865685e+03
2.378647572951459177e-01 -2.868181799001677064e+03
2.398627972559451427e-01 -2.811174985597930117e+03
2.418608372167443676e-01 -2.749338840065630848e+03
2.438588771775435926e-01 -2.717408440531364704e+03
2.458569171383427898e-01 -2.706243507015473824e+03
2.478549570991420148e-01 -2.702253806842417362e+03
