2.738294765895318283e-01 1.992788064367971845e+00
2.758275165503309978e-01 2.009842280270135007e+00
2.778255565111302783e-01 2.027003500323869556e+00
2.798235964719294477e-01 2.044274874417730814e+00
2.818216364327287282e-01 2.061659535603091342e+00
2.838196763935278977e-01 2.079160648734847516e+00
2.858177163543271226e-01 2.096781353891756794e+00
2.878157563151263476e-01 2.114524829685589413e+00
2.898137962759255171e-01 2.132394254364085917e+00
2.918118362367247975e-01 2.150392820627887946e+00
2.938098761975239670e-01 2.168523745197215469e+00
2.958079161583231920e-01 2.186790258959978139e+00
2.978059561191224169e-01 2.205195600503260689e+00
2.998039960799216419e-01 2.223743046406977619e+00
3.018020360407208669e-01 2.242435889282698547e+00
3.038000760015200363e-01 2.261277432626854100e+00
3.057981159623193168e-01 2.280271039587069115e+00
3.077961559231184863e-01 2.299420069793282284e+00
3.097941958839177112e-01 2.318727926519260407e+00
3.117922358447169362e-01 2.338198029580265125e+00
3.137902758055161612e-01 2.357833852904302585e+00
3.157883157663153861e-01 2.377638892698362927e+00
3.177863557271145556e-01 2.397616688666266427e+00
3.197843956879138361e-01 2.417770807185676052e+00
3.217824356487130055e-01 2.438104861662294898e+00
3.237804756095122305e-01 2.458622520246206644e+00
3.257785155703114555e-01 2.479327461374915664e+00
3.277765555311106249e-01 2.500223437603076526e+00
3.297745954919099054e-01 2.521314248085847254e+00
3.317726354527090749e-01 2.542603714021809846e+00
3.337706754135082998e-01 2.564095744629046880e+00
3.357687153743075248e-01 2.585794276554515658e+00
3.377667553351067498e-01 2.607703310336994207e+00
3.397647952959059747e-01 2.629826893853643544e+00
3.417628352567051442e-01 2.652169149716678831e+00
3.437608752175044247e-01 2.674734250474703146e+00
3.457589151783035941e-01 2.697526432457725054e+00
3.477569551391028191e-01 2.720550001882483304e+00
3.497549950999020441e-01 2.743809325251437059e+00
3.517530350607012135e-01 2.767308838213395905e+00
3.537510750215004940e-01 2.791053053767596381e+00
3.557491149822996634e-01 2.815046565251667410e+00
3.577471549430989439e-01 2.839294018130575914e+00
3.597451949038981134e-01 2.863800151951239492e+00
3.617432348646973939e-01 2.888569800332604576e+00
3.637412748254965633e-01 2.913607846877088736e+00
3.657393147862957328e-01 2.938919298759189669e+00
3.677373547470950133e-01 2.964509215164033318e+00
3.697353947078941827e-01 2.990382766280325733e+00
3.717334346686934632e-01 3.016545217687188973e+00
3.737314746294926326e-01 3.043001927313421451e+00
3.757295145902918021e-01 3.069758344983222642e+00
3.777275545510910826e-01 3.096820025783978192e+00
3.797255945118902520e-01 3.124192632827490268e+00
3.817236344726895325e-01 3.151881944545301018e+00
3.837216744334887020e-01 3.179893826653469979e+00
3.857197143942879825e-01 3.208234283226969019e+00
3.877177543550871519e-01 3.236909417818780277e+00
3.897157943158863214e-01 3.265925475805662170e+00
3.917138342766856018e-01 3.295288797578697526e+00
3.937118742374847713e-01 3.325005872851647393e+00
3.957099141982840518e-01 3.355083317268550136e+00
3.977079541590832212e-01 3.385527875329204406e+00
3.997059941198825017e-01 3.416346436889839744e+00
4.017040340806816712e-01 3.447546027335500973e+00
4.037020740414808406e-01 3.479133823943064918e+00
4.057001140022801211e-01 3.511117154205943169e+00
4.076981539630792906e-01 3.543503497649527212e+00
4.096961939238785710e-01 3.576300490901255902e+00
4.116942338846777405e-01 3.609515938540358793e+00
4.136922738454769100e-01 3.643157816408041150e+00
4.156903138062761904e-01 3.677234263157804328e+00
4.176883537670753599e-01 3.711753593524909078e+00
4.196863937278746404e-01 3.746724327913216079e+00
4.216844336886738098e-01 3.782155139003734678e+00
4.236824736494730903e-01 3.818054924460703603e+00
4.256805136102722598e-01 3.854432764306797043e+00
4.276785535710714292e-01 3.891297953092163198e+00
4.296765935318707097e-01 3.928659980340001745e+00
4.316746334926698792e-01 3.966528562541548286e+00
4.336726734534691596e-01 4.004913642312363464e+00
4.356707134142683291e-01 4.043825387451779996e+00
4.376687533750676096e-01 4.083274194166525817e+00
4.396667933358667790e-01 4.123270714068703491e+00
4.416648332966659485e-01 4.163825835408423437e+00
4.436628732574652290e-01 4.204950711886040970e+00
4.456609132182643984e-01 4.246656764571078213e+00
4.476589531790636789e-01 4.288955675427067682e+00
4.496569931398628484e-01 4.331859419023238011e+00
4.516550331006620178e-01 4.375380249041221248e+00
4.536530730614612983e-01 4.419530723788569482e+00
4.556511130222604677e-01 4.464323699372143572e+00
4.576491529830597482e-01 4.509772358071662879e+00
4.596471929438589177e-01 4.555890202006954048e+00
4.616452329046581982e-01 4.602691066615138382e+00
4.636432728654573676e-01 4.650189131629546502e+00
4.656413128262565371e-01 4.698398937753393234e+00
4.676393527870558176e-01 4.747335390048069925e+00
4.696373927478549870e-01 4.797013769397911354e+00
4.716354327086542675e-01 4.847449753140935513e+00
4.736334726694534369e-01 4.898659406433503172e+00
4.756315126302527174e-01 4.950659225813944353e+00
4.776295525910518869e-01 5.003466120164643982e+00
4.796275925518510563e-01 5.057097455656700546e+00
4.816256325126503368e-01 5.111571038024539604e+00
4.836236724734495063e-01 5.166905151726959744e+00
4.856217124342487867e-01 5.223118560425767498e+00
4.876197523950479562e-01 5.280230538534656404e+00
4.896177923558472367e-01 5.338260863594198824e+00
4.916158323166464061e-01 5.397229851634385511e+00
4.936138722774455756e-01 5.457158370508530254e+00
4.956119122382448561e-01 5.518067864169462489e+00
4.976099521990440255e-01 5.579980347302758048e+00
4.996079921598433060e-01 5.642918458239593704e+00
5.016060321206424755e-01 5.706905455402443650e+00
5.036040720814416449e-01 5.771965246215549961e+00
5.056021120422409254e-01 5.838122408891837978e+00
5.076001520030400949e-01 5.905402220572038452e+00
5.095981919638393753e-01 5.973830665901682657e+00
5.115962319246385448e-01 6.043434478691204426e+00
5.135942718854378253e-01 6.114241158805537424e+00
5.155923118462369947e-01 6.186279000194192079e+00
5.175903518070361642e-01 6.259577115544684212e+00
5.195883917678354447e-01 6.334165479715255564e+00
5.215864317286346141e-01 6.410074931018363564e+00
5.235844716894338946e-01 6.487337234917806228e+00
5.255825116502330641e-01 6.565985096407931820e+00
5.275805516110323445e-01 6.646052198618383144e+00
5.295785915718315140e-01 6.727573242178830348e+00
5.315766315326306835e-01 6.810583977865094063e+00
5.335746714934299639e-01 6.895121242668783346e+00
5.355727114542291334e-01 6.981223014109565028e+00
5.375707514150284139e-01 7.068928428243124173e+00
5.395687913758275833e-01 7.158277852382757267e+00
5.415668313366267528e-01 7.249312906106566423e+00
5.435648712974260333e-01 7.342076519847677396e+00
5.455629112582252027e-01 7.436612982587764265e+00
5.475609512190244832e-01 7.532968000920418739e+00
5.495589911798236527e-01 7.631188741512502816e+00
5.515570311406229331e-01 7.731323898334749423e+00
5.535550711014221026e-01 7.833423742358090358e+00
5.555531110622212720e-01 7.937540195296754142e+00
5.575511510230205525e-01 8.043726883100761782e+00
5.595491909838197220e-01 8.152039222595529822e+00
5.615472309446190025e-01 8.262534459110792540e+00
5.635452709054181719e-01 8.375271783580355844e+00
5.655433108662174524e-01 8.490312377392912779e+00
5.675413508270166218e-01 8.607719510648530914e+00
5.695393907878157913e-01 8.727558624066521276e+00
5.715374307486150718e-01 8.849897419527327003e+00
5.735354707094142412e-01 8.974805955955048375e+00
5.755335106702135217e-01 9.102356744260859500e+00
5.775315506310126912e-01 9.232624859145023066e+00
5.795295905918118606e-01 9.365688044020407332e+00
5.815276305526111411e-01 9.501626822758156621e+00
5.835256705134103106e-01 9.640524629843513438e+00
5.855237104742095910e-01 9.782467928127546841e+00
5.875217504350087605e-01 9.927546344042630366e+00
5.895197903958080410e-01 1.007585281872756688e+01
5.915178303566072104e-01 1.022748374030950380e+01
5.935158703174063799e-01 1.038253911037303290e+01
5.955139102782056604e-01 1.054112270520027828e+01
5.975119502390048298e-01 1.070334224531718448e+01
5.995099901998041103e-01 1.086930958098144195e+01
6.015080301606032798e-01 1.103914088796712889e+01
6.035060701214024492e-01 1.121295686189705343e+01
6.055041100822017297e-01 1.139088293650221750e+01
6.075021500430008992e-01 1.157304951326439024e+01
6.095001900038001796e-01 1.175959218897336456e+01
6.114982299645993491e-01 1.195065202135266880e+01
6.134962699253985186e-01 1.214637578204927060e+01
6.154943098861977990e-01 1.234691625060595221e+01
6.174923498469969685e-01 1.255243250195971960e+01
6.194903898077962490e-01 1.276309023131175380e+01
6.214884297685954184e-01 1.297906208020517127e+01
6.234864697293946989e-01 1.320052799715707081e+01
6.254845096901938684e-01 1.342767560795264892e+01
6.274825496509930378e-01 1.366070061778413347e+01
6.294805896117923183e-01 1.389980723161954046e+01
6.314786295725914878e-01 1.414520860437921357e+01
6.334766695333907682e-01 1.439712731565903070e+01
6.354747094941899377e-01 1.465579587609476953e+01
6.374727494549891071e-01 1.492145727237961417e+01
6.394707894157883876e-01 1.519436552768753224e+01
6.414688293765875571e-01 1.547478632951514932e+01
6.434668693373868376e-01 1.576299766133884717e+01
6.454649092981860070e-01 1.605929051031992927e+01
6.474629492589852875e-01 1.636396959726032918e+01
6.494609892197844569e-01 1.667735416786642944e+01
6.514590291805836264e-01 1.699977883938657897e+01
6.534570691413829069e-01 1.733159449013028919e+01
6.554551091021820763e-01 1.767316923089908087e+01
6.574531490629813568e-01 1.802488943134193988e+01
6.594511890237805263e-01 1.838716081566739291e+01
6.614492289845798068e-01 1.876040965339305089e+01
6.634472689453789762e-01 1.914508401347278266e+01
6.654453089061781457e-01 1.954165512653747783e+01
6.674433488669774261e-01 1.995061884058428348e+01
6.694413888277765956e-01 2.037249718570778612e+01
6.714394287885758761e-01 2.080784005544862580e+01
6.734374687493750455e-01 2.125722701192245268e+01
6.754355087101743260e-01 2.172126924063449849e+01
6.774335486709734955e-01 2.220061164129942100e+01
6.794315886317726649e-01 2.269593509728894531e+01
6.814296285925719454e-01 2.320795890911213633e+01
6.834276685533711149e-01 2.373744343276294089e+01
6.854257085141703953e-01 2.428519293998395767e+01
6.874237484749695648e-01 2.485205867965379056e+01
6.894217884357687343e-01 2.543894223621474282e+01
6.914198283965680147e-01 2.604679913407899861e+01
6.934178683573671842e-01 2.667664275925238826e+01
6.954159083181664647e-01 2.732954862847780930e+01
6.974139482789656341e-01 2.800665899756905830e+01
6.994119882397649146e-01 2.870918791172615414e+01
7.014100282005640841e-01 2.943842667582109840e+01
7.034080681613632535e-01 3.019574982743778335e+01
7.054061081221625340e-01 3.098262164238481731e+01
7.074041480829617035e-01 3.180060326411063443e+01
7.094021880437609839e-01 3.265136045943390286e+01
7.114002280045601534e-01 3.353667215282739988e+01
7.133982679653594339e-01 3.445843973046208220e+01
7.153963079261586033e-01 3.541869728178453158e+01
7.173943478869577728e-01 3.641962283205968731e+01
7.193923878477570533e-01 3.746355069841523289e+01
7.213904278085562227e-01 3.855298509138281560e+01
7.233884677693555032e-01 3.969061511165951117e+01
7.253865077301546727e-01 4.087933131434190415e+01
7.273845476909538421e-01 4.212224400121405665e+01
7.293825876517531226e-01 4.342270350120911360e+01
7.313806276125522920e-01 4.478432263202604702e+01
7.333786675733515725e-01 4.621100165414421213e+01
7.353767075341507420e-01 4.770695602956421055e+01
7.373747474949500225e-01 4.927674734600370243e+01
7.393727874557491919e-01 5.092531782338436841e+01
7.413708274165483614e-01 5.265802890632276245e+01
7.433688673773476419e-01 5.448070448161161039e+01
7.453669073381468113e-01 5.639967939231294025e+01
7.473649472989460918e-01 5.842185399125327194e+01
7.493629872597452612e-01 6.055475562725783334e+01
7.513610272205445417e-01 6.280660809012067602e+01
7.533590671813437112e-01 6.518641024331748213e+01
7.553571071421428806e-01 6.770402526324478742e+01
7.573551471029421611e-01 7.037028219454572309e+01
7.593531870637413306e-01 7.319709182879708464e+01
7.613512270245406111e-01 7.619757932780063925e+01
7.633492669853397805e-01 7.938623646775522502e+01
7.653473069461389500e-01 8.277909701440317747e+01
7.673453469069382304e-01 8.639393944697563654e+01
7.693433868677373999e-01 9.025052219356157934e+01
7.713414268285366804e-01 9.437085775979642222e+01
7.733394667893358498e-01 9.877953356369317817e+01
7.753375067501351303e-01 1.035040893111944769e+02
7.773355467109342998e-01 1.085754631802685424e+02
7.793335866717334692e-01 1.140285224468474325e+02
7.813316266325327497e-01 1.199026984681286621e+02
7.833296665933319192e-01 1.262427517680691551e+02
7.853277065541311996e-01 1.330997008025776722e+02
7.873257465149303691e-01 1.405319586118492623e+02
7.893237864757296496e-01 1.486067362409547741e+02
7.913218264365288190e-01 1.574017922099133102e+02
7.933198663973279885e-01 1.670076359765367897e+02
7.953179063581272690e-01 1.775303340504126197e+02
7.973159463189264384e-01 1.890951258194232310e+02
7.993139862797257189e-01 2.018511407091525314e+02
8.013120262405248884e-01 2.159776320469243842e+02
8.033100662013240578e-01 2.316923253554900839e+02
8.053081061621233383e-01 2.492627501493361137e+02
8.073061461229225078e-01 2.690218306186669679e+02
8.093041860837217882e-01 2.913896230185420677e+02
8.113022260445209577e-01 3.169040150838004593e+02
8.133002660053202382e-01 3.462646120716287896e+02
8.152983059661194076e-01 3.803961769431826383e+02
8.172963459269185771e-01 4.205412436059971810e+02
8.192943858877178576e-01 4.683964212787225847e+02
8.212924258485170270e-01 5.263141880727874877e+02
8.232904658093163075e-01 5.976025163146559862e+02
8.252885057701154770e-01 6.869692471554823214e+02
8.272865457309147574e-01 8.011765126231462091e+02
8.292845856917139269e-01 9.499891246594548875e+02
8.312826256525130963e-01 1.147507127447929406e+03
8.332806656133123768e-01 1.413932522008138676e+03
8.352787055741115463e-01 1.777653443406088400e+03
8.372767455349108268e-01 2.277071779136200348e+03
8.392747854957099962e-01 2.960578137858906302e+03
8.412728254565092767e-01 3.881216473882171158e+03
8.432708654173084462e-01 5.080206372070273574e+03
8.452689053781076156e-01 6.553163363154145372e+03
8.472669453389068961e-01 8.201360038224776872e+03
8.492649852997060655e-01 9.795034911162872959e+03
8.512630252605053460e-01 1.100422062831549192e+04
8.532610652213045155e-01 1.153234638406757767e+04
8.552591051821036849e-01 1.128462602668173349e+04
8.572571451429029654e-01 1.042344438713004092e+04
8.592551851037021349e-01 9.256052524070008076e+03
8.612532250645014154e-01 8.066872370886905628e+03
8.632512650253005848e-01 7.024330228590944898e+03
8.652493049860998653e-01 6.182530719857440090e+03
8.672473449468990347e-01 5.526143831101944670e+03
8.692453849076982042e-01 5.013262901813725875e+03
8.712434248684974847e-01 4.600892673766983535e+03
8.732414648292966541e-01 4.255353658797166645e+03
8.752395047900959346e-01 3.954024216370119575e+03
8.772375447508951041e-01 3.683405139625452193e+03
8.792355847116943846e-01 3.436282247993681267e+03
8.812336246724935540e-01 3.209210134056791048e+03
8.832316646332927235e-01 3.000690637879341921e+03
8.852297045940920039e-01 2.810028232614565695e+03
8.872277445548911734e-01 2.636704324551731133e+03
8.892257845156904539e-01 2.480094552119210221e+03
8.912238244764896233e-01 2.339385043484708149e+03
8.932218644372887928e-01 2.213587589055951412e+03
8.952199043980880733e-01 2.101592722289915400e+03
8.972179443588872427e-01 2.002228232497054023e+03
8.992159843196865232e-01 1.914308824407421525e+03
9.012140242804856927e-01 1.836672848359293084e+03
9.032120642412849731e-01 1.768206924593380108e+03
9.052101042020841426e-01 1.707861067191900702e+03
9.072081441628833121e-01 1.654657096984232339e+03
9.092061841236825925e-01 1.607692646829412070e+03
9.112042240844817620e-01 1.566142409366756510e+03
9.132022640452810425e-01 1.529257688936381555e+03
9.152003040060802119e-01 1.496364875777394673e+03
9.171983439668794924e-01 1.466863165937899566e+03
9.191963839276786619e-01 1.440221677890163619e+03
9.211944238884778313e-01 1.415976032496181006e+03
9.231924638492771118e-01 1.393724435621726116e+03
9.251905038100762813e-01 1.373123307984164512e+03
9.271885437708755617e-01 1.353882527182235208e+03
9.291865837316747312e-01 1.335760370668566566e+03
9.311846236924740117e-01 1.318558268552560776e+03
9.331826636532731811e-01 1.302115487802294410e+03
9.351807036140723506e-01 1.286303873206803473e+03
9.371787435748716311e-01 1.271022765607905512e+03
9.391767835356708005e-01 1.256194205615236797e+03
9.411748234964700810e-01 1.241758513109175283e+03
9.431728634572692505e-01 1.227670311386488038e+03
9.451709034180684199e-01 1.213895041784651539e+03
9.471689433788677004e-01 1.200405991841834748e+03
9.491669833396668698e-01 1.187181838943421553e+03
9.511650233004661503e-01 1.174204692963338857e+03
9.531630632612653198e-01 1.161458606313019118e+03
9.551611032220646003e-01 1.148928508283414885e+03
9.571591431828637697e-01 1.136599512595882516e+03
9.591571831436629392e-01 1.124456542417352466e+03
9.611552231044622197e-01 1.112484215356810864e+03
9.631532630652613891e-01 1.100666931667858307e+03
9.651513030260606696e-01 1.088989111566464089e+03
9.671493429868598390e-01 1.077435531760473395e+03
9.691473829476591195e-01 1.065991716535445448e+03
9.711454229084582890e-01 1.054644344713463397e+03
9.731434628692574584e-01 1.043381640132167604e+03
9.751415028300567389e-01 1.032193719748497870e+03
9.771395427908559084e-01 1.021072879822887330e+03
9.791375827516551889e-01 1.010013806701154522e+03
9.811356227124543583e-01 9.990137043374711538e+02
9.831336626732535278e-01 9.880723357777891351e+02
9.851317026340528082e-01 9.771919802664496046e+02
9.871297425948519777e-01 9.663773113642649832e+02
9.891277825556512582e-01 9.556352044634369349e+02
9.911258225164504276e-01 9.449744843295164856e+02
9.931238624772497081e-01 9.344056248062155419e+02
9.951219024380488776e-01 9.239404136296060415e+02
9.971199423988480470e-01 9.135915954769542395e+02
9.991179823596473275e-01 9.033725059865454341e+02
1.001116022320446497e+00 8.932967086380864430e+02
1.003114062281245777e+00 8.833776451545425061e+02
1.005112102242045058e+00 8.736283086081224383e+02
1.007110142202844338e+00 8.640609467400369113e+02
1.009108182163643397e+00 8.546868012840872098e+02
1.011106222124442677e+00 8.455158873402979225e+02
1.013104262085241958e+00 8.365568151986465182e+02
1.015102302046041016e+00 8.278166554853952448e+02
1.017100342006840297e+00 8.193008471461191675e+02
1.019098381967639577e+00 8.110131466264127766e+02
1.021096421928438636e+00 8.029556156611996585e+02
1.023094461889237916e+00 7.951286443418860017e+02
1.025092501850037197e+00 7.875310056120782747e+02
1.027090541810836477e+00 7.801599369858404316e+02
1.029088581771635535e+00 7.730112451255614587e+02
1.031086621732434816e+00 7.660794288850046314e+02
1.033084661693234096e+00 7.593578165298016529e+02
1.035082701654033155e+00 7.528387130447350728e+02
1.037080741614832435e+00 7.465135537139192365e+02
1.039078781575631716e+00 7.403730604921977374e+02
1.041076821536430996e+00 7.344073980497765888e+02
1.043074861497230055e+00 7.286063267534782426e+02
1.045072901458029335e+00 7.229593502434408947e+02
1.047070941418828616e+00 7.174558556367163646e+02
1.049068981379627674e+00 7.120852447610134277e+02
1.051067021340426955e+00 7.068370551671266639e+02
1.053065061301226235e+00 7.017010699816098622e+02
1.055063101262025516e+00 6.966674159570317215e+02
1.057061141222824574e+00 6.917266493329902914e+02
1.059059181183623854e+00 6.868698293561370747e+02
1.061057221144423135e+00 6.820885794979842558e+02
1.063055261105222193e+00 6.773751365973134853e+02
1.065053301066021474e+00 6.727223882843770753e+02
1.067051341026820754e+00 6.681238991814407200e+02
1.069049380987620035e+00 6.635739264627181910e+02
1.071047420948419093e+00 6.590674254476635952e+02
1.073045460909218374e+00 6.546000459559724050e+02
1.075043500870017654e+00 6.501681202099755410e+02
1.077041540830816713e+00 6.457686430948682528e+02
1.079039580791615993e+00 6.413992456132797315e+02
1.081037620752415274e+00 6.370581623797327211e+02
1.083035660713214554e+00 6.327441940029299303e+02
1.085033700674013613e+00 6.284566651907060759e+02
1.087031740634812893e+00 6.241953794042447043e+02
1.089029780595612173e+00 6.199605708571370997e+02
1.091027820556411232e+00 6.157528546336127420e+02
1.093025860517210512e+00 6.115731756589660790e+02
1.095023900478009793e+00 6.074227572220478351e+02
1.097021940438809073e+00 6.033030497018224878e+02
1.099019980399608132e+00 5.992156801023196522e+02
1.101018020360407412e+00 5.951624029554134268e+02
1.103016060321206693e+00 5.911450530899033993e+02
1.105014100282005973e+00 5.871655007184122042e+02
1.107012140242805032e+00 5.832256092302623074e+02
1.109010180203604312e+00 5.793271960271088119e+02
1.111008220164403593e+00 5.754719966791091110e+02
1.113006260125202651e+00 5.716616326217548476e+02
1.115004300086001932e+00 5.678975825604798047e+02
1.117002340046801212e+00 5.641811576946619198e+02
1.119000380007600493e+00 5.605134808214388613e+02
1.120998419968399551e+00 5.568954693306006902e+02
1.122996459929198831e+00 5.533278220556717315e+02
1.124994499889998112e+00 5.498110099032555809e+02
1.126992539850797170e+00 5.463452701420043240e+02
1.128990579811596451e+00 5.429306042002981485e+02
1.130988619772395731e+00 5.395667787850895820e+02
1.132986659733195012e+00 5.362533301110148614e+02
1.134984699693994070e+00 5.329895710028607709e+02
1.136982739654793351e+00 5.297746006149645837e+02
1.138980779615592631e+00 5.266073164988712279e+02
1.140978819576391690e+00 5.234864287320815492e+02
1.142976859537190970e+00 5.204104758231422920e+02
1.144974899497990251e+00 5.173778420939202078e+02
1.146972939458789531e+00 5.143867762499176024e+02
1.148970979419588589e+00 5.114354108429034795e+02
1.150969019380387870e+00 5.085217823448228955e+02
1.152967059341187150e+00 5.056438515553935531e+02
1.154965099301986209e+00 5.027995240804712012e+02
1.156963139262785489e+00 4.999866706312452607e+02
1.158961179223584770e+00 4.972031469119579015e+02
1.160959219184384050e+00 4.944468128804211347e+02
1.162957259145183109e+00 4.917155511858545651e+02
1.164955299105982389e+00 4.890072846101494406e+02
1.166953339066781670e+00 4.863199923599788690e+02
1.168951379027580728e+00 4.836517250776444143e+02
1.170949418988380009e+00 4.810006184656731421e+02
1.172947458949179289e+00 4.783649054380546204e+02
1.174945498909978348e+00 4.757429267363407348e+02
1.176943538870777628e+00 4.731331399709665675e+02
1.178941578831576908e+00 4.705341270666788773e+02
1.180939618792376189e+00 4.679446001151968062e+02
1.182937658753175247e+00 4.653634056527525900e+02
1.184935698713974528e+00 4.627895274029235679e+02
1.186933738674773808e+00 4.602220875353651195e+02
1.188931778635572867e+00 4.576603465115064751e+02
1.190929818596372147e+00 4.551037015959444147e+02
1.192927858557171428e+00 4.525516841277837443e+02
1.194925898517970708e+00 4.500039556500372555e+02
1.196923938478769767e+00 4.474603030073229775e+02
1.198921978439569047e+00 4.449206325253873615e+02
1.200920018400368328e+00 4.423849633870013918e+02
1.202918058361167386e+00 4.398534203262103119e+02
1.204916098321966667e+00 4.373262257578669505e+02
1.206914138282765947e+00 4.348036914604656431e+02
1.208912178243565227e+00 4.322862099275138803e+02
1.210910218204364286e+00 4.297742454979103286e+02
1.212908258165163566e+00 4.272683253712878582e+02
1.214906298125962847e+00 4.247690306075341482e+02
1.216904338086761905e+00 4.222769872037847563e+02
1.218902378047561186e+00 4.197928573340870457e+02
1.220900418008360466e+00 4.173173308275053728e+02
1.222898457969159747e+00 4.148511169561940051e+02
1.224896497929958805e+00 4.123949365913318843e+02
1.226894537890758086e+00 4.099495147796598644e+02
1.228892577851557366e+00 4.075155737836719254e+02
1.230890617812356425e+00 4.050938266208366940e+02
1.232888657773155705e+00 4.026849711272417949e+02
1.234886697733954986e+00 4.002896845659197993e+02
1.236884737694754266e+00 3.979086187911358365e+02
1.238882777655553324e+00 3.955423959733924448e+02
1.240880817616352605e+00 3.931916048835360584e+02
1.242878857577151885e+00 3.908567977292850060e+02
1.244876897537950944e+00 3.885384875319862203e+02
1.246874937498750224e+00 3.862371460258453340e+02
1.248872977459549505e+00 3.839532020594468236e+02
1.250871017420348785e+00 3.816870404758623749e+02
1.252869057381147844e+00 3.794390014434489444e+02
1.254867097341947124e+00 3.772093802081407148e+02
1.256865137302746405e+00 3.749984272375673413e+02
1.258863177263545463e+00 3.728063487232990383e+02
1.260861217224344744e+00 3.706333074085798103e+02
1.262859257185144024e+00 3.684794237095107974e+02
