1.000000000000000056e-01 -4.213096194928391014e+03
1.019980399607992166e-01 -4.203576280350004708e+03
1.039960799215984416e-01 -4.192299075236409408e+03
1.059941198823976527e-01 -4.179778427542166355e+03
1.079921598431968777e-01 -4.165772056163004891e+03
1.099901998039960888e-01 -4.149430242692893444e+03
1.119882397647952998e-01 -4.130737279920688707e+03
1.139862797255945248e-01 -4.111461442160461957e+03
1.159843196863937359e-01 -4.093657820668230215e+03
1.179823596471929470e-01 -4.077749835581947082e+03
1.199803996079921720e-01 -4.062738417552730880e+03
1.219784395687913831e-01 -4.047358691038739835e+03
1.239764795295905941e-01 -4.030882118928650925e+03
1.259745194903898191e-01 -4.013448826741572702e+03
1.279725594511890441e-01 -3.995918450801048948e+03
1.299705994119882413e-01 -3.979212091743911060e+03
1.319686393727874663e-01 -3.963565749883848184e+03
1.339666793335866912e-01 -3.948420525458016527e+03
1.359647192943859162e-01 -3.932982767864713878e+03
1.379627592551851134e-01 -3.916760977035915403e+03
1.399607992159843384e-01 -3.899522502604181227e+03
1.419588391767835356e-01 -3.880922240487781892e+03
1.439568791375827606e-01 -3.860742712207681507e+03
1.459549190983819855e-01 -3.839790716387587509e+03
1.479529590591812105e-01 -3.819725461942235142e+03
1.499509990199804077e-01 -3.801445193572282733e+03
1.519490389807796327e-01 -3.784455678760964474e+03
1.539470789415788299e-01 -3.767780233216032684e+03
1.559451189023780548e-01 -3.750831965449002382e+03
1.579431588631772798e-01 -3.733576670276663208e+03
1.599411988239765048e-01 -3.716286799314013479e+03
1.619392387847757020e-01 -3.699240143647836703e+03
1.639372787455749270e-01 -3.682492369235696515e+03
1.659353187063741242e-01 -3.665823265453411750e+03
1.679333586671733491e-01 -3.648934314162142982e+03
1.699313986279725741e-01 -3.631757795689494287e+03
1.719294385887717991e-01 -3.614578005342793858e+03
1.739274785495710240e-01 -3.597817360294435730e+03
1.759255185103702213e-01 -3.581700997573946552e+03
1.779235584711694462e-01 -3.566111969536174456e+03
1.799215984319686434e-01 -3.550667029658628508e+03
1.819196383927678684e-01 -3.534845183723362425e+03
1.839176783535670934e-01 -3.517877499970220470e+03
1.859157183143663183e-01 -3.495451389629433379e+03
1.879137582751655156e-01 -3.435054676163347722e+03
1.899117982359647405e-01 -3.315008327506645401e+03
1.919098381967639377e-01 -3.266048772227852169e+03
1.939078781575631627e-01 -3.257949677889362647e+03
1.959059181183623877e-01 -3.256268560336221526e+03
1.979039580791616126e-01 -3.255445054194702607e+03
1.999019980399608376e-01 -3.254691240411331364e+03
2.019000380007600348e-01 -3.253865597093805263e+03
2.038980779615592598e-01 -3.252921957201927398e+03
2.058961179223584570e-01 -3.251825457049720626e+03
2.078941578831576820e-01 -3.250535593162795976e+03
2.098921978439569069e-01 -3.248999582753256163e+03
2.118902378047561319e-01 -3.247146332033747967e+03
2.138882777655553291e-01 -3.244878686588199798e+03
2.158863177263545541e-01 -3.242063046762181330e+03
2.178843576871537513e-01 -3.238516282368543671e+03
2.198823976479529763e-01 -3.233991822669148860e+03
2.218804376087522012e-01 -3.228171297295886234e+03
2.238784775695514262e-01 -3.220676175937150219e+03
2.258765175303506234e-01 -3.211122447184015527e+03
2.278745574911498484e-01 -3.199236176691832952e+03
2.298725974519490733e-01 -3.185004661091456001e+03
