2.618412368247365341e-01 -1.538938537256618929e+03
2.638392767855357590e-01 -1.538919780028764080e+03
2.658373167463349285e-01 -1.538900950570182431e+03
2.678353567071342090e-01 -1.538882047453357018e+03
2.698333966679333784e-01 -1.538863069215881751e+03
2.718314366287326034e-01 -1.538844014360462552e+03
2.738294765895318283e-01 -1.538824881354887111e+03
2.758275165503309978e-01 -1.538805668631927119e+03
2.778255565111302783e-01 -1.538786374589211164e+03
2.798235964719294477e-01 -1.538766997589051016e+03
2.818216364327287282e-01 -1.538747535958206754e+03
2.838196763935278977e-01 -1.538727987987631650e+03
2.858177163543271226e-01 -1.538708351932149299e+03
2.878157563151263476e-01 -1.538688626010109147e+03
2.898137962759255171e-01 -1.538668808402986315e+03
2.918118362367247975e-01 -1.538648897254940266e+03
2.938098761975239670e-01 -1.538628890672333000e+03
2.958079161583231920e-01 -1.538608786723212233e+03
2.978059561191224169e-01 -1.538588583436729778e+03
2.998039960799216419e-01 -1.538568278802548548e+03
3.018020360407208669e-01 -1.538547870770183863e+03
3.038000760015200363e-01 -1.538527357248301996e+03
3.057981159623193168e-01 -1.538506736103992580e+03
3.077961559231184863e-01 -1.538486005161982575e+03
3.097941958839177112e-01 -1.538465162203803629e+03
3.117922358447169362e-01 -1.538444204966930329e+03
3.137902758055161612e-01 -1.538423131143852515e+03
3.157883157663153861e-01 -1.538401938381118043e+03
3.177863557271145556e-01 -1.538380624278316191e+03
3.197843956879138361e-01 -1.538359186387019008e+03
3.217824356487130055e-01 -1.538337622209664687e+03
3.237804756095122305e-01 -1.538315929198408639e+03
3.257785155703114555e-01 -1.538294104753895226e+03
3.277765555311106249e-01 -1.538272146223994696e+03
3.297745954919099054e-01 -1.538250050902484190e+03
3.317726354527090749e-01 -1.538227816027659401e+03
3.337706754135082998e-01 -1.538205438780905070e+03
3.357687153743075248e-01 -1.538182916285185684e+03
3.377667553351067498e-01 -1.538160245603490011e+03
3.397647952959059747e-01 -1.538137423737199470e+03
3.417628352567051442e-01 -1.538114447624402601e+03
3.437608752175044247e-01 -1.538091314138123380e+03
3.457589151783035941e-01 -1.538068020084490399e+03
3.477569551391028191e-01 -1.538044562200831251e+03
3.497549950999020441e-01 -1.538020937153688010e+03
3.517530350607012135e-01 -1.537997141536739719e+03
3.537510750215004940e-01 -1.537973171868670988e+03
3.557491149822996634e-01 -1.537949024590924864e+03
3.577471549430989439e-01 -1.537924696065386115e+03
3.597451949038981134e-01 -1.537900182571957430e+03
3.617432348646973939e-01 -1.537875480306049212e+03
3.637412748254965633e-01 -1.537850585375964556e+03
3.657393147862957328e-01 -1.537825493800173945e+03
3.677373547470950133e-01 -1.537800201504488314e+03
3.697353947078941827e-01 -1.537774704319114107e+03
3.717334346686934632e-01 -1.537748997975588736e+03
3.737314746294926326e-01 -1.537723078103589614e+03
3.757295145902918021e-01 -1.537696940227622008e+03
3.777275545510910826e-01 -1.537670579763559999e+03
3.797255945118902520e-01 -1.537643992015048980e+03
3.817236344726895325e-01 -1.537617172169773539e+03
3.837216744334887020e-01 -1.537590115295545502e+03
3.857197143942879825e-01 -1.537562816336253945e+03
3.877177543550871519e-01 -1.537535270107631959e+03
3.897157943158863214e-01 -1.537507471292853324e+03
3.917138342766856018e-01 -1.537479414437942978e+03
3.937118742374847713e-01 -1.537451093946983065e+03
3.957099141982840518e-01 -1.537422504077137091e+03
3.977079541590832212e-01 -1.537393638933440570e+03
3.997059941198825017e-01 -1.537364492463379065e+03
4.017040340806816712e-01 -1.537335058451231134e+03
4.037020740414808406e-01 -1.537305330512163209e+03
4.057001140022801211e-01 -1.537275302086066404e+03
4.076981539630792906e-01 -1.537244966431130024e+03
4.096961939238785710e-01 -1.537214316617119493e+03
4.116942338846777405e-01 -1.537183345518366195e+03
4.136922738454769100e-01 -1.537152045806442857e+03
4.156903138062761904e-01 -1.537120409942496508e+03
4.176883537670753599e-01 -1.537088430169255389e+03
4.196863937278746404e-01 -1.537056098502657051e+03
4.216844336886738098e-01 -1.537023406723093558e+03
4.236824736494730903e-01 -1.536990346366261065e+03
4.256805136102722598e-01 -1.536956908713573739e+03
4.276785535710714292e-01 -1.536923084782136129e+03
4.296765935318707097e-01 -1.536888865314241912e+03
4.316746334926698792e-01 -1.536854240766368548e+03
4.336726734534691596e-01 -1.536819201297654672e+03
4.356707134142683291e-01 -1.536783736757817223e+03
4.376687533750676096e-01 -1.536747836674479231e+03
4.396667933358667790e-01 -1.536711490239886871e+03
4.416648332966659485e-01 -1.536674686296964865e+03
4.436628732574652290e-01 -1.536637413324678164e+03
4.456609132182643984e-01 -1.536599659422673767e+03
4.476589531790636789e-01 -1.536561412295133323e+03
4.496569931398628484e-01 -1.536522659233808099e+03
4.516550331006620178e-01 -1.536483387100193340e+03
4.536530730614612983e-01 -1.536443582306769713e+03
4.556511130222604677e-01 -1.536403230797272727e+03
4.576491529830597482e-01 -1.536362318025928062e+03
4.596471929438589177e-01 -1.536320828935578447e+03
4.616452329046581982e-01 -1.536278747934647754e+03
4.636432728654573676e-01 -1.536236058872858621e+03
4.656413128262565371e-01 -1.536192745015629725e+03
4.676393527870558176e-01 -1.536148789017066747e+03
4.696373927478549870e-01 -1.536104172891458347e+03
4.716354327086542675e-01 -1.536058877983176444e+03
4.736334726694534369e-01 -1.536012884934875046e+03
4.756315126302527174e-01 -1.535966173653883743e+03
4.776295525910518869e-01 -1.535918723276661240e+03
4.796275925518510563e-01 -1.535870512131189116e+03
4.816256325126503368e-01 -1.535821517697155969e+03
4.836236724734495063e-01 -1.535771716563790733e+03
4.856217124342487867e-01 -1.535721084385168297e+03
4.876197523950479562e-01 -1.535669595832811865e+03
4.896177923558472367e-01 -1.535617224545418821e+03
4.916158323166464061e-01 -1.535563943075466341e+03
4.936138722774455756e-01 -1.535509722832512807e+03
4.956119122382448561e-01 -1.535454534022909684e+03
4.976099521990440255e-01 -1.535398345585697598e+03
4.996079921598433060e-01 -1.535341125124376276e+03
5.016060321206424755e-01 -1.535282838834232052e+03
5.036040720814416449e-01 -1.535223451424910991e+03
5.056021120422409254e-01 -1.535162926037833813e+03
5.076001520030400949e-01 -1.535101224158074729e+03
5.095981919638393753e-01 -1.535038305520265340e+03
5.115962319246385448e-01 -1.534974128008019306e+03
5.135942718854378253e-01 -1.534908647546396196e+03
5.155923118462369947e-01 -1.534841817986789465e+03
5.175903518070361642e-01 -1.534773590983654231e+03
5.195883917678354447e-01 -1.534703915862360418e+03
5.215864317286346141e-01 -1.534632739477430960e+03
5.235844716894338946e-01 -1.534560006060351043e+03
5.255825116502330641e-01 -1.534485657056025047e+03
5.275805516110323445e-01 -1.534409630946904372e+03
5.295785915718315140e-01 -1.534331863063676110e+03
5.315766315326306835e-01 -1.534252285381312504e+03
5.335746714934299639e-01 -1.534170826299153077e+03
5.355727114542291334e-01 -1.534087410403537206e+03
5.375707514150284139e-01 -1.534001958211372994e+03
5.395687913758275833e-01 -1.533914385892824384e+03
5.415668313366267528e-01 -1.533824604971143799e+03
5.435648712974260333e-01 -1.533732521997405001e+03
5.455629112582252027e-01 -1.533638038197707147e+03
5.475609512190244832e-01 -1.533541049090076967e+03
5.495589911798236527e-01 -1.533441444068047304e+03
5.515570311406229331e-01 -1.533339105947492726e+03
5.535550711014221026e-01 -1.533233910472923299e+03
5.555531110622212720e-01 -1.533125725778988681e+03
5.575511510230205525e-01 -1.533014411802444101e+03
5.595491909838197220e-01 -1.532899819639203542e+03
5.615472309446190025e-01 -1.532781790840552048e+03
5.635452709054181719e-01 -1.532660156641707545e+03
5.655433108662174524e-01 -1.532534737115195412e+03
5.675413508270166218e-01 -1.532405340240455189e+03
5.695393907878157913e-01 -1.532271760880011698e+03
5.715374307486150718e-01 -1.532133779651305304e+03
5.735354707094142412e-01 -1.531991161681749418e+03
5.755335106702135217e-01 -1.531843655233020399e+03
5.775315506310126912e-01 -1.531690990178568882e+03
5.795295905918118606e-01 -1.531532876316204465e+03
5.815276305526111411e-01 -1.531369001495029806e+03
5.835256705134103106e-01 -1.531199029533078601e+03
5.855237104742095910e-01 -1.531022597898590448e+03
5.875217504350087605e-01 -1.530839315123944743e+03
5.895197903958080410e-01 -1.530648757916685327e+03
5.915178303566072104e-01 -1.530450467926747024e+03
5.935158703174063799e-01 -1.530243948122825714e+03
5.955139102782056604e-01 -1.530028658723603712e+03
5.975119502390048298e-01 -1.529804012621103993e+03
5.995099901998041103e-01 -1.529569370223604437e+03
6.015080301606032798e-01 -1.529324033633978615e+03
6.035060701214024492e-01 -1.529067240065802935e+03
6.055041100822017297e-01 -1.528798154383664723e+03
6.075021500430008992e-01 -1.528515860635423451e+03
6.095001900038001796e-01 -1.528219352422208203e+03
6.114982299645993491e-01 -1.527907521926105574e+03
6.134962699253985186e-01 -1.527579147385025863e+03
6.154943098861977990e-01 -1.527232878768459159e+03
6.174923498469969685e-01 -1.526867221365685054e+03
6.194903898077962490e-01 -1.526480516948437980e+03
6.214884297685954184e-01 -1.526070922111932987e+03
6.234864697293946989e-01 -1.525636383329954015e+03
6.254845096901938684e-01 -1.525174608180176165e+03
6.274825496509930378e-01 -1.524683032103210053e+03
6.294805896117923183e-01 -1.524158779951650331e+03
6.314786295725914878e-01 -1.523598621462055917e+03
6.334766695333907682e-01 -1.522998919642259352e+03
6.354747094941899377e-01 -1.522355570908121763e+03
6.374727494549891071e-01 -1.521663935628507943e+03
6.394707894157883876e-01 -1.520918757547321547e+03
6.414688293765875571e-01 -1.520114070352356975e+03
6.434668693373868376e-01 -1.519243089462390344e+03
6.454649092981860070e-01 -1.518298086922785160e+03
6.474629492589852875e-01 -1.517270247162105761e+03
6.494609892197844569e-01 -1.516149501307462970e+03
6.514590291805836264e-01 -1.514924337843391640e+03
6.534570691413829069e-01 -1.513581587712391865e+03
6.554551091021820763e-01 -1.512106182613203373e+03
6.574531490629813568e-01 -1.510480886415817167e+03
6.594511890237805263e-01 -1.508686001489297496e+03
6.614492289845798068e-01 -1.506699054586779766e+03
6.634472689453789762e-01 -1.504494471037179210e+03
6.654453089061781457e-01 -1.502043251609410618e+03
6.674433488669774261e-01 -1.499312673620841906e+03
6.694413888277765956e-01 -1.496266046252151682e+03
6.714394287885758761e-01 -1.492862558103749507e+03
6.734374687493750455e-01 -1.489057259033243554e+03
6.754355087101743260e-01 -1.484801210210979889e+03
6.774335486709734955e-01 -1.480041800468213296e+03
6.794315886317726649e-01 -1.474723135328288663e+03
6.814296285925719454e-01 -1.468786211792847098e+03
6.834276685533711149e-01 -1.462168231600572653e+03
6.854257085141703953e-01 -1.454799806224219083e+03
6.874237484749695648e-01 -1.446597942807403570e+03
6.894217884357687343e-01 -1.437451736216159134e+03
6.914198283965680147e-01 -1.427197302735531593e+03
6.934178683573671842e-01 -1.415580460644065397e+03
6.954159083181664647e-01 -1.402213712867770710e+03
6.974139482789656341e-01 -1.386553857113016193e+03
6.994119882397649146e-01 -1.367960334241218789e+03
7.014100282005640841e-01 -1.345921510717981619e+03
7.034080681613632535e-01 -1.320482757258240554e+03
7.054061081221625340e-01 -1.292688984478812927e+03
7.074041480829617035e-01 -1.264595814866745059e+03
7.094021880437609839e-01 -1.238578042510203886e+03
7.114002280045601534e-01 -1.216361952798853281e+03
7.133982679653594339e-01 -1.198536009981502048e+03
7.153963079261586033e-01 -1.184745033611057352e+03
7.173943478869577728e-01 -1.174178375971518790e+03
7.193923878477570533e-01 -1.165964261637220488e+03
7.213904278085562227e-01 -1.159361648252864370e+03
7.233884677693555032e-01 -1.153807485342841574e+03
7.253865077301546727e-01 -1.148898057222543230e+03
7.273845476909538421e-01 -1.144352592351958947e+03
7.293825876517531226e-01 -1.139979490624383516e+03
7.313806276125522920e-01 -1.135650689668291989e+03
7.333786675733515725e-01 -1.131283785772054443e+03
7.353767075341507420e-01 -1.126829858786506065e+03
7.373747474949500225e-01 -1.122264887897537392e+03
7.393727874557491919e-01 -1.117583050781517613e+03
7.413708274165483614e-01 -1.112790665769401357e+03
7.433688673773476419e-01 -1.107899936323663724e+03
7.453669073381468113e-01 -1.102921932118756104e+03
7.473649472989460918e-01 -1.097858327363032913e+03
7.493629872597452612e-01 -1.092691219704084688e+03
7.513610272205445417e-01 -1.087369727449870425e+03
7.533590671813437112e-01 -1.081790735455483855e+03
7.553571071421428806e-01 -1.075768320613079368e+03
7.573551471029421611e-01 -1.068978301055118891e+03
7.593531870637413306e-01 -1.060829335199207435e+03
7.613512270245406111e-01 -1.050016213174372979e+03
7.633492669853397805e-01 -1.032360660331220060e+03
7.653473069461389500e-01 -9.897050632872898177e+02
7.673453469069382304e-01 -8.533762815788755915e+02
7.693433868677373999e-01 -5.705806831727039707e+02
7.713414268285366804e-01 -3.670131870896652231e+02
7.733394667893358498e-01 -3.013935740071190708e+02
7.753375067501351303e-01 -2.810132131151121371e+02
7.773355467109342998e-01 -2.711759255218295266e+02
7.793335866717334692e-01 -2.641399570624574267e+02
7.813316266325327497e-01 -2.581598079030845838e+02
7.833296665933319192e-01 -2.527582999726686808e+02
7.853277065541311996e-01 -2.477598999195876956e+02
7.873257465149303691e-01 -2.430766116645959869e+02
7.893237864757296496e-01 -2.386532020501502416e+02
7.913218264365288190e-01 -2.344502981462880484e+02
7.933198663973279885e-01 -2.304379098205350829e+02
7.953179063581272690e-01 -2.265923587907377907e+02
7.973159463189264384e-01 -2.228945477426103139e+02
7.993139862797257189e-01 -2.193288587773919289e+02
8.013120262405248884e-01 -2.158823939061022088e+02
8.033100662013240578e-01 -2.125444226079748944e+02
8.053081061621233383e-01 -2.093059646245139902e+02
8.073061461229225078e-01 -2.061594660008582309e+02
8.093041860837217882e-01 -2.030985421037924539e+02
8.113022260445209577e-01 -2.001177703508567731e+02
8.133002660053202382e-01 -1.972125208771588234e+02
8.152983059661194076e-01 -1.943788168726352978e+02
8.172963459269185771e-01 -1.916132186357985745e+02
8.192943858877178576e-01 -1.889127269526809698e+02
8.212924258485170270e-01 -1.862747024831074327e+02
8.232904658093163075e-01 -1.836967985829612076e+02
8.252885057701154770e-01 -1.811769055158464425e+02
8.272865457309147574e-01 -1.787131043807689821e+02
8.292845856917139269e-01 -1.763036293523829841e+02
8.312826256525130963e-01 -1.739468370304659857e+02
8.332806656133123768e-01 -1.716411818490125540e+02
8.352787055741115463e-01 -1.693851966188510403e+02
8.372767455349108268e-01 -1.671774773819618929e+02
8.392747854957099962e-01 -1.650166718478535870e+02
8.412728254565092767e-01 -1.629014707667730022e+02
8.432708654173084462e-01 -1.608306016735724313e+02
8.452689053781076156e-01 -1.588028245107425960e+02
8.472669453389068961e-01 -1.568169287096027347e+02
8.492649852997060655e-01 -1.548717313745819411e+02
8.512630252605053460e-01 -1.529660762764052038e+02
8.532610652213045155e-01 -1.510988334152623906e+02
8.552591051821036849e-01 -1.492688989642518322e+02
8.572571451429029654e-01 -1.474751954463396260e+02
8.592551851037021349e-01 -1.457166720346948239e+02
8.612532250645014154e-01 -1.439923048967772274e+02
8.632512650253005848e-01 -1.423010975272794099e+02
8.652493049860998653e-01 -1.406420810345048551e+02
8.672473449468990347e-01 -1.390143143595739161e+02
8.692453849076982042e-01 -1.374168844186402225e+02
8.712434248684974847e-01 -1.358489061657644186e+02
8.732414648292966541e-01 -1.343095225788470373e+02
8.752395047900959346e-01 -1.327979045736901469e+02
8.772375447508951041e-01 -1.313132508523913486e+02
8.792355847116943846e-01 -1.298547876923033755e+02
8.812336246724935540e-01 -1.284217686811646786e+02
8.832316646332927235e-01 -1.270134744029834053e+02
8.852297045940920039e-01 -1.256292120781222366e+02
8.872277445548911734e-01 -1.242683151599293438e+02
8.892257845156904539e-01 -1.229301428893310373e+02
8.912238244764896233e-01 -1.216140798081078316e+02
8.932218644372887928e-01 -1.203195352311375927e+02
8.952199043980880733e-01 -1.190459426777310910e+02
8.972179443588872427e-01 -1.177927592622691577e+02
8.992159843196865232e-01 -1.165594650446384577e+02
9.012140242804856927e-01 -1.153455623414361497e+02
9.032120642412849731e-01 -1.141505749994880290e+02
9.052101042020841426e-01 -1.129740476338869257e+02
9.072081441628833121e-01 -1.118155448334386364e+02
9.092061841236825925e-01 -1.106746503370734303e+02
9.112042240844817620e-01 -1.095509661854064376e+02
9.132022640452810425e-01 -1.084441118521745011e+02
9.152003040060802119e-01 -1.073537233607340369e+02
9.171983439668794924e-01 -1.062794523911394009e+02
9.191963839276786619e-01 -1.052209653835461154e+02
9.211944238884778313e-01 -1.041779426437796303e+02
9.231924638492771118e-01 -1.031500774568892069e+02
9.251905038100762813e-01 -1.021370752143689060e+02
9.271885437708755617e-01 -1.011386525604811908e+02
9.291865837316747312e-01 -1.001545365627878681e+02
9.311846236924740117e-01 -9.918446391156670927e+01
9.331826636532731811e-01 -9.822818015231334243e+01
9.351807036140723506e-01 -9.728543895498739857e+01
9.371787435748716311e-01 -9.635600142309218086e+01
9.391767835356708005e-01 -9.543963544508038410e+01
9.411748234964700810e-01 -9.453611508997791191e+01
9.431728634572692505e-01 -9.364522004852005921e+01
9.451709034180684199e-01 -9.276673512051179671e+01
9.471689433788677004e-01 -9.190044974857256932e+01
9.491669833396668698e-01 -9.104615759790466711e+01
9.511650233004661503e-01 -9.020365618124522200e+01
9.531630632612653198e-01 -8.937274652773602668e+01
9.551611032220646003e-01 -8.855323289405941978e+01
9.571591431828637697e-01 -8.774492251586853797e+01
9.591571831436629392e-01 -8.694762539726325201e+01
9.611552231044622197e-01 -8.616115413584820715e+01
9.631532630652613891e-01 -8.538532378074216922e+01
9.651513030260606696e-01 -8.461995172079380723e+01
9.671493429868598390e-01 -8.386485760019149893e+01
9.691473829476591195e-01 -8.311986325863206559e+01
9.711454229084582890e-01 -8.238479269322833431e+01
9.731434628692574584e-01 -8.165947203938897303e+01
9.751415028300567389e-01 -8.094372956798677876e+01
9.771395427908559084e-01 -8.023739569624198964e+01
9.791375827516551889e-01 -7.954030300987685109e+01
9.811356227124543583e-01 -7.885228629425020586e+01
9.831336626732535278e-01 -7.817318257234090595e+01
9.851317026340528082e-01 -7.750283114762210346e+01
9.871297425948519777e-01 -7.684107365004706480e+01
9.891277825556512582e-01 -7.618775408354564149e+01
9.911258225164504276e-01 -7.554271887361365145e+01
9.931238624772497081e-01 -7.490581691375197693e+01
9.951219024380488776e-01 -7.427689960968589844e+01
9.971199423988480470e-01 -7.365582092045875129e+01
9.991179823596473275e-01 -7.304243739565309568e+01
1.001116022320446497e+00 -7.243660820813707346e+01
1.003114062281245777e+00 -7.183819518187084441e+01
1.005112102242045058e+00 -7.124706281443496891e+01
1.007110142202844338e+00 -7.066307829405502616e+01
1.009108182163643397e+00 -7.008611151099916015e+01
1.011106222124442677e+00 -6.951603506331842652e+01
1.013104262085241958e+00 -6.895272425697717722e+01
1.015102302046041016e+00 -6.839605710049218601e+01
1.017100342006840297e+00 -6.784591429425529441e+01
1.019098381967639577e+00 -6.730217921476706522e+01
1.021096421928438636e+00 -6.676473789404471404e+01
1.023094461889237916e+00 -6.623347899450209297e+01
1.025092501850037197e+00 -6.570829377962191131e+01
1.027090541810836477e+00 -6.518907608075696203e+01
1.029088581771635535e+00 -6.467572226040739736e+01
1.031086621732434816e+00 -6.416813117232690900e+01
1.033084661693234096e+00 -6.366620411880992236e+01
1.035082701654033155e+00 -6.316984480550607373e+01
1.037080741614832435e+00 -6.267895929410278200e+01
1.039078781575631716e+00 -6.219345595320469755e+01
1.041076821536430996e+00 -6.171324540772424427e+01
1.043074861497230055e+00 -6.123824048708359413e+01
1.045072901458029335e+00 -6.076835617251075661e+01
1.047070941418828616e+00 -6.030350954369455962e+01
1.049068981379627674e+00 -5.984361972504408556e+01
1.051067021340426955e+00 -5.938860783177937464e+01
1.053065061301226235e+00 -5.893839691606129350e+01
1.055063101262025516e+00 -5.849291191334858553e+01
1.057061141222824574e+00 -5.805207958915106303e+01
1.059059181183623854e+00 -5.761582848633061360e+01
1.061057221144423135e+00 -5.718408887308431332e+01
1.063055261105222193e+00 -5.675679269172459840e+01
1.065053301066021474e+00 -5.633387350835867124e+01
1.067051341026820754e+00 -5.591526646355323038e+01
1.069049380987620035e+00 -5.550090822405424262e+01
1.071047420948419093e+00 -5.509073693562270790e+01
1.073045460909218374e+00 -5.468469217703174934e+01
1.075043500870017654e+00 -5.428271491526147230e+01
1.077041540830816713e+00 -5.388474746191663911e+01
1.079039580791615993e+00 -5.349073343088435450e+01
1.081037620752415274e+00 -5.310061769724034519e+01
1.083035660713214554e+00 -5.271434635740493491e+01
1.085033700674013613e+00 -5.233186669054487083e+01
1.087031740634812893e+00 -5.195312712120896492e+01
1.089029780595612173e+00 -5.157807718318422729e+01
1.091027820556411232e+00 -5.120666748455253980e+01
1.093025860517210512e+00 -5.083884967392465626e+01
1.095023900478009793e+00 -5.047457640782782562e+01
1.097021940438809073e+00 -5.011380131921799830e+01
1.099019980399608132e+00 -4.975647898708785277e+01
1.101018020360407412e+00 -4.940256490713962023e+01
1.103016060321206693e+00 -4.905201546349187680e+01
1.105014100282005973e+00 -4.870478790138686520e+01
1.107012140242805032e+00 -4.836084030086681196e+01
1.109010180203604312e+00 -4.802013155138615730e+01
1.111008220164403593e+00 -4.768262132732768777e+01
1.113006260125202651e+00 -4.734827006439068242e+01
1.115004300086001932e+00 -4.701703893681890634e+01
1.117002340046801212e+00 -4.668888983543927651e+01
1.119000380007600493e+00 -4.636378534648027738e+01
1.120998419968399551e+00 -4.604168873114084448e+01
1.122996459929198831e+00 -4.572256390588294295e+01
1.124994499889998112e+00 -4.540637542341971766e+01
1.126992539850797170e+00 -4.509308845437407598e+01
1.128990579811596451e+00 -4.478266876958128506e+01
1.130988619772395731e+00 -4.447508272301398335e+01
1.132986659733195012e+00 -4.417029723530411189e+01
1.134984699693994070e+00 -4.386827977784194132e+01
1.136982739654793351e+00 -4.356899835742971305e+01
1.138980779615592631e+00 -4.327242150147133515e+01
1.140978819576391690e+00 -4.297851824367780438e+01
1.142976859537190970e+00 -4.268725811027082528e+01
1.144974899497990251e+00 -4.239861110666767274e+01
1.146972939458789531e+00 -4.211254770462944208e+01
1.148970979419588589e+00 -4.182903882985805666e+01
1.150969019380387870e+00 -4.154805585002691259e+01
1.152967059341187150e+00 -4.126957056322960682e+01
1.154965099301986209e+00 -4.099355518683407240e+01
1.156963139262785489e+00 -4.071998234672815187e+01
1.158961179223584770e+00 -4.044882506694454349e+01
1.160959219184384050e+00 -4.018005675965180501e+01
1.162957259145183109e+00 -3.991365121550072104e+01
1.164955299105982389e+00 -3.964958259431406162e+01
1.166953339066781670e+00 -3.938782541610891741e+01
1.168951379027580728e+00 -3.912835455244100302e+01
1.170949418988380009e+00 -3.887114521806041978e+01
1.172947458949179289e+00 -3.861617296286940615e+01
1.174945498909978348e+00 -3.836341366417195786e+01
1.176943538870777628e+00 -3.811284351920578217e+01
1.178941578831576908e+00 -3.786443903794783949e+01
1.180939618792376189e+00 -3.761817703618456932e+01
1.182937658753175247e+00 -3.737403462883720806e+01
1.184935698713974528e+00 -3.713198922353457476e+01
1.186933738674773808e+00 -3.689201851442496860e+01
1.188931778635572867e+00 -3.665410047621807621e+01
1.190929818596372147e+00 -3.641821335844998941e+01
1.192927858557171428e+00 -3.618433567996308398e+01
1.194925898517970708e+00 -3.595244622359273734e+01
1.196923938478769767e+00 -3.572252403105409968e+01
1.198921978439569047e+00 -3.549454839802090333e+01
1.200920018400368328e+00 -3.526849886938966705e+01
1.202918058361167386e+00 -3.504435523472184144e+01
1.204916098321966667e+00 -3.482209752385710999e+01
1.206914138282765947e+00 -3.460170600269139385e+01
1.208912178243565227e+00 -3.438316116911253317e+01
1.210910218204364286e+00 -3.416644374908717197e+01
1.212908258165163566e+00 -3.395153469289328285e+01
1.214906298125962847e+00 -3.373841517149111979e+01
1.216904338086761905e+00 -3.352706657302748994e+01
