1.000000000000000056e-01 2.342416419181972174e+02
1.019980399607992166e-01 2.904365429324354295e+02
1.039960799215984416e-01 3.487155241435482935e+02
1.059941198823976527e-01 4.057244804730855208e+02
1.079921598431968777e-01 4.613335713266909011e+02
1.099901998039960888e-01 5.208495950186133996e+02
1.119882397647952998e-01 5.947175576986824126e+02
1.139862797255945248e-01 6.934966079741959675e+02
1.159843196863937359e-01 8.191743370550653935e+02
1.179823596471929470e-01 9.609325814303559810e+02
1.199803996079921720e-01 1.101359392294224108e+03
1.219784395687913831e-01 1.225551637218796714e+03
1.239764795295905941e-01 1.337821637278096205e+03
1.259745194903898191e-01 1.499654473624736056e+03
1.279725594511890441e-01 2.184519205548993341e+03
1.299705994119882413e-01 6.642500700502809195e+03
1.319686393727874663e-01 4.802844026035079878e+03
1.339666793335866912e-01 8.583750206865551036e+02
1.359647192943859162e-01 3.655463693486707939e+02
1.379627592551851134e-01 4.176463378066720225e+02
1.399607992159843384e-01 6.236329899785719135e+02
1.419588391767835356e-01 9.967398417185783046e+02
1.439568791375827606e-01 1.584799121283628438e+03
1.459549190983819855e-01 2.242476107829871125e+03
1.479529590591812105e-01 2.561032475787910698e+03
1.499509990199804077e-01 2.543503253161382872e+03
1.519490389807796327e-01 2.642742123460428957e+03
1.539470789415788299e-01 2.903763724099598676e+03
1.559451189023780548e-01 2.966599008220797714e+03
1.579431588631772798e-01 2.770778091549223063e+03
1.599411988239765048e-01 2.609564590249858611e+03
1.619392387847757020e-01 2.661202385321195379e+03
1.639372787455749270e-01 2.941093711168778555e+03
1.659353187063741242e-01 3.295925136295335506e+03
1.679333586671733491e-01 3.404476123152871423e+03
1.699313986279725741e-01 3.061629885784986527e+03
1.719294385887717991e-01 2.383928918157100270e+03
1.739274785495710240e-01 1.669944821894413280e+03
1.759255185103702213e-01 1.115903302123122785e+03
1.779235584711694462e-01 7.457073710374019129e+02
1.799215984319686434e-01 5.137708349317749708e+02
1.819196383927678684e-01 3.814996336476146439e+02
1.839176783535670934e-01 3.652726562687792011e+02
1.859157183143663183e-01 7.055139990394931147e+02
1.879137582751655156e-01 2.637393251974187933e+03
1.899117982359647405e-01 7.888871918749631732e+03
1.919098381967639377e-01 7.270258329115527886e+03
1.939078781575631627e-01 3.761828015829058586e+03
1.959059181183623877e-01 3.350383895828096229e+03
1.979039580791616126e-01 4.209146290295736253e+04
1.999019980399608376e-01 6.570930796191152695e+03
2.019000380007600348e-01 7.528953504221111359e+01
2.038980779615592598e-01 1.103074817358597848e+01
2.058961179223584570e-01 1.064735915147969081e+01
2.078941578831576820e-01 1.113958485201617421e+01
2.098921978439569069e-01 1.168191894348020021e+01
2.118902378047561319e-01 1.226254877119354170e+01
2.138882777655553291e-01 1.288471811388446042e+01
2.158863177263545541e-01 1.355246098198770888e+01
2.178843576871537513e-01 1.427031761124847442e+01
2.198823976479529763e-01 1.504339676797972203e+01
2.218804376087522012e-01 1.587746137199451191e+01
2.238784775695514262e-01 1.677902958083669915e+01
2.258765175303506234e-01 1.775549474251258175e+01
2.278745574911498484e-01 1.881526723390766165e+01
2.298725974519490733e-01 1.996794343631797730e+01
2.318706374127482706e-01 2.122450781198407554e+01
2.338686773735474955e-01 2.259757524279283203e+01
2.358667173343467205e-01 2.410168345940365953e+01
2.378647572951459177e-01 2.575364717377065560e+01
2.398627972559451427e-01 2.757298940097685147e+01
2.418608372167443676e-01 2.958246984495842469e+01
2.438588771775435926e-01 3.180873542670174814e+01
2.458569171383427898e-01 3.428312684533025845e+01
2.478549570991420148e-01 3.704268489398543096e+01
2.498529970599412398e-01 4.013141462753655730e+01
2.518510370207404092e-01 4.360188506309081902e+01
2.538490769815396897e-01 4.751726856270626342e+01
2.558471169423388591e-01 5.195396041214961258e+01
2.578451569031380841e-01 5.700496884721733437e+01
2.598431968639373091e-01 6.278433463429747263e+01
2.618412368247365341e-01 6.943293262766492546e+01
2.638392767855357590e-01 7.712613396562603896e+01
2.658373167463349285e-01 8.608397845823807870e+01
2.678353567071342090e-01 9.658472677987916200e+01
2.698333966679333784e-01 1.089829421559686011e+02
2.718314366287326034e-01 1.237335787293893787e+02
2.738294765895318283e-01 1.414238899917202446e+02
2.758275165503309978e-01 1.628152039458968261e+02
2.778255565111302783e-01 1.888964850321468134e+02
2.798235964719294477e-01 2.209505921123977146e+02
2.818216364327287282e-01 2.606312438686705946e+02
2.838196763935278977e-01 3.100421752222941905e+02
2.858177163543271226e-01 3.717971087516284570e+02
2.878157563151263476e-01 4.490166712309587069e+02
2.898137962759255171e-01 5.451844527154000843e+02
2.918118362367247975e-01 6.637450116103963182e+02
2.938098761975239670e-01 8.073083327500910400e+02
2.958079161583231920e-01 9.763907945436296814e+02
2.978059561191224169e-01 1.167863995076230140e+03
2.998039960799216419e-01 1.373733046928707154e+03
3.018020360407208669e-01 1.581299916396188337e+03
3.038000760015200363e-01 1.775585516830063625e+03
3.057981159623193168e-01 1.943579266087793940e+03
3.077961559231184863e-01 2.078107450388315101e+03
3.097941958839177112e-01 2.178775464753910910e+03
3.117922358447169362e-01 2.249508156286638950e+03
3.137902758055161612e-01 2.294789659336930981e+03
3.157883157663153861e-01 2.317071173495744006e+03
3.177863557271145556e-01 2.315950591026668462e+03
3.197843956879138361e-01 2.288162412129010590e+03
3.217824356487130055e-01 2.227931086470051014e+03
3.237804756095122305e-01 2.128688745276720056e+03
3.257785155703114555e-01 1.986872882051186025e+03
3.277765555311106249e-01 1.806050456311833159e+03
3.297745954919099054e-01 1.598060271495845200e+03
3.317726354527090749e-01 1.379834519376787739e+03
3.337706754135082998e-01 1.168067221296264279e+03
3.357687153743075248e-01 9.750558043247932574e+02
3.377667553351067498e-01 8.073109395194098852e+02
3.397647952959059747e-01 6.663958037790006301e+02
3.417628352567051442e-01 5.506619739678552605e+02
3.437608752175044247e-01 4.568832281915317139e+02
3.457589151783035941e-01 3.813902473005875322e+02
3.477569551391028191e-01 3.207044062856361393e+02
3.497549950999020441e-01 2.718143422455388531e+02
3.517530350607012135e-01 2.322436483716805071e+02
3.537510750215004940e-01 2.000159570035708896e+02
3.557491149822996634e-01 1.735805868070257247e+02
3.577471549430989439e-01 1.517313640280713400e+02
3.597451949038981134e-01 1.335330033741711873e+02
3.617432348646973939e-01 1.182598051382453548e+02
3.637412748254965633e-01 1.053468977549449903e+02
3.657393147862957328e-01 9.435245308911906648e+01
3.677373547470950133e-01 8.492882663672423860e+01
3.697353947078941827e-01 7.680067512040177746e+01
3.717334346686934632e-01 6.974840773401160732e+01
3.737314746294926326e-01 6.359566380057031409e+01
3.757295145902918021e-01 5.819981097709396778e+01
3.777275545510910826e-01 5.344470493050886972e+01
3.797255945118902520e-01 4.923514330067179401e+01
3.817236344726895325e-01 4.549259251831939110e+01
3.837216744334887020e-01 4.215187476981994052e+01
3.857197143942879825e-01 3.915858274321610821e+01
3.877177543550871519e-01 3.646704938546029240e+01
3.897157943158863214e-01 3.403874302018024167e+01
3.917138342766856018e-01 3.184099084423909076e+01
3.937118742374847713e-01 2.984595742140338359e+01
3.957099141982840518e-01 2.802982215808657784e+01
3.977079541590832212e-01 2.637211354225789961e+01
3.997059941198825017e-01 2.485516701188047861e+01
4.017040340806816712e-01 2.346368137110479068e+01
4.037020740414808406e-01 2.218435393283193235e+01
4.057001140022801211e-01 2.100557895685113152e+01
4.076981539630792906e-01 1.991719740294072949e+01
4.096961939238785710e-01 1.891028809835587765e+01
4.116942338846777405e-01 1.797699302643373898e+01
4.136922738454769100e-01 1.711037032530933644e+01
4.156903138062761904e-01 1.630427029192664179e+01
4.176883537670753599e-01 1.555323034255585846e+01
4.196863937278746404e-01 1.485238569486068272e+01
4.216844336886738098e-01 1.419739321960361345e+01
4.236824736494730903e-01 1.358436623953964251e+01
4.256805136102722598e-01 1.300981862862045269e+01
4.276785535710714292e-01 1.247061656586664569e+01
4.296765935318707097e-01 1.196393700314586539e+01
4.316746334926698792e-01 1.148723163905779288e+01
4.336726734534691596e-01 1.103819560004183309e+01
4.356707134142683291e-01 1.061474025723642001e+01
4.376687533750676096e-01 1.021496945050957450e+01
4.396667933358667790e-01 9.837158692090056888e+00
4.416648332966659485e-01 9.479736956363176148e+00
4.436628732574652290e-01 9.141270636434152053e+00
4.456609132182643984e-01 8.820449436942389809e+00
4.476589531790636789e-01 8.516073908774881573e+00
4.496569931398628484e-01 8.227044459462707238e+00
4.516550331006620178e-01 7.952351522050709498e+00
