1.000000000000000056e-01 -1.434144685919486619e+03
1.019980399607992166e-01 -1.434071873430253845e+03
1.039960799215984416e-01 -1.433995471664618663e+03
1.059941198823976527e-01 -1.433915321713263666e+03
1.079921598431968777e-01 -1.433831246161268155e+03
1.099901998039960888e-01 -1.433743047185722617e+03
1.119882397647952998e-01 -1.433650504375034416e+03
1.139862797255945248e-01 -1.433553372204026800e+03
1.159843196863937359e-01 -1.433451377086546472e+03
1.179823596471929470e-01 -1.433344213910792860e+03
1.199803996079921720e-01 -1.433231541942921012e+03
1.219784395687913831e-01 -1.433112979958766118e+03
1.239764795295905941e-01 -1.432988100431228077e+03
1.259745194903898191e-01 -1.432856422559933208e+03
1.279725594511890441e-01 -1.432717403876780054e+03
1.299705994119882413e-01 -1.432570430093254117e+03
1.319686393727874663e-01 -1.432414802767283163e+03
1.339666793335866912e-01 -1.432249724252934811e+03
1.359647192943859162e-01 -1.432074279245973685e+03
1.379627592551851134e-01 -1.431887412040658774e+03
1.399607992159843384e-01 -1.431687898350670139e+03
1.419588391767835356e-01 -1.431474310197056411e+03
1.439568791375827606e-01 -1.431244971895745721e+03
1.459549190983819855e-01 -1.430997904541040270e+03
1.479529590591812105e-01 -1.430730755513826580e+03
1.499509990199804077e-01 -1.430440708350278555e+03
1.519490389807796327e-01 -1.430124366649747117e+03
1.539470789415788299e-01 -1.429777603373374859e+03
1.559451189023780548e-01 -1.429395363574705698e+03
1.579431588631772798e-01 -1.428971403827649738e+03
1.599411988239765048e-01 -1.428497944618321299e+03
1.619392387847757020e-01 -1.427965201546635171e+03
1.639372787455749270e-01 -1.427360745423125081e+03
1.659353187063741242e-01 -1.426668617185648600e+03
1.679333586671733491e-01 -1.425868086160375242e+03
1.699313986279725741e-01 -1.424931882093940885e+03
1.719294385887717991e-01 -1.423823641671380528e+03
1.739274785495710240e-01 -1.422494174516731618e+03
1.759255185103702213e-01 -1.420875957413379865e+03
1.779235584711694462e-01 -1.418875007234654277e+03
1.799215984319686434e-01 -1.416359013153519754e+03
1.819196383927678684e-01 -1.413140525850608583e+03
1.839176783535670934e-01 -1.408954664785504519e+03
1.859157183143663183e-01 -1.403433526127093955e+03
1.879137582751655156e-01 -1.396086824538630253e+03
1.899117982359647405e-01 -1.386313855174993932e+03
1.919098381967639377e-01 -1.373494938097634076e+03
1.939078781575631627e-01 -1.357214342709559105e+03
1.959059181183623877e-01 -1.337565363012006401e+03
1.979039580791616126e-01 -1.315232073077391306e+03
1.999019980399608376e-01 -1.290983167671212641e+03
2.019000380007600348e-01 -1.264880104366813612e+03
2.038980779615592598e-01 -1.236231625484367214e+03
2.058961179223584570e-01 -1.204791448833333334e+03
2.078941578831576820e-01 -1.171988421237276043e+03
2.098921978439569069e-01 -1.140207251360885266e+03
2.118902378047561319e-01 -1.110809429590275386e+03
2.138882777655553291e-01 -1.083551946295601510e+03
2.158863177263545541e-01 -1.057509279609281748e+03
2.178843576871537513e-01 -1.031926990502210401e+03
2.198823976479529763e-01 -1.006350246147187931e+03
2.218804376087522012e-01 -9.804228360320466891e+02
2.238784775695514262e-01 -9.539809408266148694e+02
2.258765175303506234e-01 -9.273892416079859231e+02
2.278745574911498484e-01 -9.014535845460021619e+02
2.298725974519490733e-01 -8.767735737755291439e+02
2.318706374127482706e-01 -8.532355253072414598e+02
2.338686773735474955e-01 -8.300372778117807684e+02
2.358667173343467205e-01 -8.059517161025348742e+02
2.378647572951459177e-01 -7.796733297458474681e+02
2.398627972559451427e-01 -7.505404891910129663e+02
2.418608372167443676e-01 -7.194830359098930330e+02
2.438588771775435926e-01 -6.887933126041285732e+02
2.458569171383427898e-01 -6.602791233866292941e+02
2.478549570991420148e-01 -6.341212595214775547e+02
2.498529970599412398e-01 -6.095708425455788984e+02
2.518510370207404092e-01 -5.859708978180163967e+02
2.538490769815396897e-01 -5.630095692899523101e+02
2.558471169423388591e-01 -5.404146149296851718e+02
2.578451569031380841e-01 -5.176797630832178356e+02
2.598431968639373091e-01 -4.941307770896959823e+02
