1.000000000000000056e-01 -4.099568535371518010e+03
1.019980399607992166e-01 -4.087912969236902427e+03
1.039960799215984416e-01 -4.076632993571598490e+03
1.059941198823976527e-01 -4.065478875147662620e+03
1.079921598431968777e-01 -3.972234504056796141e+03
1.099901998039960888e-01 -3.761899255850124064e+03
1.119882397647952998e-01 -3.749595859966184889e+03
1.139862797255945248e-01 -3.740534651435601972e+03
1.159843196863937359e-01 -3.730820127533222148e+03
1.179823596471929470e-01 -3.720036950593939309e+03
1.199803996079921720e-01 -3.707809663615674253e+03
1.219784395687913831e-01 -3.694133500831092533e+03
1.239764795295905941e-01 -3.679929277200559682e+03
1.259745194903898191e-01 -3.666915906956426170e+03
1.279725594511890441e-01 -3.656448515064717412e+03
1.299705994119882413e-01 -3.648760670417006168e+03
1.319686393727874663e-01 -3.643334236675600550e+03
1.339666793335866912e-01 -3.639509697571316792e+03
1.359647192943859162e-01 -3.636763766094114089e+03
1.379627592551851134e-01 -3.634741277259330673e+03
1.399607992159843384e-01 -3.633212658932523482e+03
1.419588391767835356e-01 -3.632029820241447396e+03
1.439568791375827606e-01 -3.631095501721258643e+03
1.459549190983819855e-01 -3.630344211272045413e+03
1.479529590591812105e-01 -3.629730685987958623e+03
1.499509990199804077e-01 -3.629222867380441585e+03
1.519490389807796327e-01 -3.628797539606556256e+03
1.539470789415788299e-01 -3.628437554115378134e+03
1.559451189023780548e-01 -3.628130018837041007e+03
1.579431588631772798e-01 -3.627865088142112199e+03
1.599411988239765048e-01 -3.627635136280332972e+03
1.619392387847757020e-01 -3.627434181386068758e+03
1.639372787455749270e-01 -3.627257476784704068e+03
1.659353187063741242e-01 -3.627101216234302683e+03
1.679333586671733491e-01 -3.626962318167560170e+03
1.699313986279725741e-01 -3.626838265614928787e+03
1.719294385887717991e-01 -3.626726985963267907e+03
1.739274785495710240e-01 -3.626626759605788266e+03
1.759255185103702213e-01 -3.626536149810634925e+03
1.779235584711694462e-01 -3.626453948354431759e+03
1.799215984319686434e-01 -3.626379132995110467e+03
1.819196383927678684e-01 -3.626310833924761027e+03
1.839176783535670934e-01 -3.626248307097376255e+03
1.859157183143663183e-01 -3.626190912865589326e+03
1.879137582751655156e-01 -3.626138098750669997e+03
1.899117982359647405e-01 -3.626089385455140018e+03
1.919098381967639377e-01 -3.626044355437556078e+03
1.939078781575631627e-01 -3.626002643525415806e+03
1.959059181183623877e-01 -3.625963929151028879e+03
1.979039580791616126e-01 -3.625927929559582481e+03
1.999019980399608376e-01 -3.625894379688977097e+03
2.019000380007600348e-01 -3.625862341454201214e+03
2.038980779615592598e-01 -3.625794950800141123e+03
2.058961179223584570e-01 -3.623636312169057419e+03
2.078941578831576820e-01 -3.523039496498767221e+03
2.098921978439569069e-01 -3.198139617126246321e+03
2.118902378047561319e-01 -3.158833999429068172e+03
2.138882777655553291e-01 -3.139044055894823032e+03
2.158863177263545541e-01 -3.117202453389742004e+03
2.178843576871537513e-01 -3.083626357334350814e+03
2.198823976479529763e-01 -3.020601942368339223e+03
2.218804376087522012e-01 -2.952507736636911886e+03
2.238784775695514262e-01 -2.920097737048970430e+03
2.258765175303506234e-01 -2.909593359375844557e+03
2.278745574911498484e-01 -2.905764027806608738e+03
2.298725974519490733e-01 -2.903640410012536904e+03
2.318706374127482706e-01 -2.901850152229603282e+03
2.338686773735474955e-01 -2.899963027748422064e+03
2.358667173343467205e-01 -2.897789032219624914e+03
2.378647572951459177e-01 -2.895190945592735261e+03
2.398627972559451427e-01 -2.892026612983635005e+03
2.418608372167443676e-01 -2.888126348473000235e+03
2.438588771775435926e-01 -2.883282530634196974e+03
2.458569171383427898e-01 -2.877248448000833378e+03
2.478549570991420148e-01 -2.869751077133053968e+03
2.498529970599412398e-01 -2.860525410889328214e+03
2.518510370207404092e-01 -2.849374276968162121e+03
2.538490769815396897e-01 -2.836243111815441353e+03
2.558471169423388591e-01 -2.821277342351618245e+03
2.578451569031380841e-01 -2.804821008200402048e+03
2.598431968639373091e-01 -2.787341645181338208e+03
2.618412368247365341e-01 -2.769315521218399226e+03
2.638392767855357590e-01 -2.751130914100013797e+03
2.658373167463349285e-01 -2.733044285542173384e+03
2.678353567071342090e-01 -2.715188608948527417e+03
2.698333966679333784e-01 -2.697618950523477451e+03
2.718314366287326034e-01 -2.680382592254516567e+03
2.738294765895318283e-01 -2.663596931389010933e+03
2.758275165503309978e-01 -2.647501921631310324e+03
2.778255565111302783e-01 -2.632446778003617055e+03
2.798235964719294477e-01 -2.618801563424918641e+03
2.818216364327287282e-01 -2.606840623614370543e+03
2.838196763935278977e-01 -2.596668163659577203e+03
2.858177163543271226e-01 -2.588218495110267668e+03
2.878157563151263476e-01 -2.581309266885876241e+03
2.898137962759255171e-01 -2.575706271898795876e+03
2.918118362367247975e-01 -2.571172643247309679e+03
2.938098761975239670e-01 -2.567495978823943005e+03
2.958079161583231920e-01 -2.564498327101738141e+03
2.978059561191224169e-01 -2.562036242636516818e+03
2.998039960799216419e-01 -2.559996363716239102e+03
3.018020360407208669e-01 -2.558289622788823635e+03
3.038000760015200363e-01 -2.556845466871755889e+03
3.057981159623193168e-01 -2.555606382880936053e+03
3.077961559231184863e-01 -2.554522271711971825e+03
3.097941958839177112e-01 -2.553543362776296817e+03
3.117922358447169362e-01 -2.552608752263903170e+03
3.137902758055161612e-01 -2.551623956122384698e+03
3.157883157663153861e-01 -2.550412077589878209e+03
3.177863557271145556e-01 -2.548602851807963816e+03
3.197843956879138361e-01 -2.545382643233368981e+03
3.217824356487130055e-01 -2.538983062377943952e+03
3.237804756095122305e-01 -2.525958052525068524e+03
3.257785155703114555e-01 -2.501567617480429362e+03
3.277765555311106249e-01 -2.464782744626310432e+03
3.297745954919099054e-01 -2.424658838248808024e+03
3.317726354527090749e-01 -2.392333609713166879e+03
3.337706754135082998e-01 -2.368833915839067231e+03
3.357687153743075248e-01 -2.346605632599064393e+03
3.377667553351067498e-01 -2.309927398778072529e+03
3.397647952959059747e-01 -2.238976750407791769e+03
3.417628352567051442e-01 -2.157510040985797332e+03
3.437608752175044247e-01 -2.112497195996980281e+03
3.457589151783035941e-01 -2.096682624587854662e+03
3.477569551391028191e-01 -2.091778455691009185e+03
3.497549950999020441e-01 -2.090175616434923086e+03
3.517530350607012135e-01 -2.089553930119639972e+03
3.537510750215004940e-01 -2.089233722698160364e+03
3.557491149822996634e-01 -2.089008565955532504e+03
3.577471549430989439e-01 -2.088811955059249158e+03
3.597451949038981134e-01 -2.088620895064297656e+03
3.617432348646973939e-01 -2.088426693227504984e+03
3.637412748254965633e-01 -2.088225610494334887e+03
3.657393147862957328e-01 -2.088015694495661592e+03
3.677373547470950133e-01 -2.087795643220018974e+03
3.697353947078941827e-01 -2.087564371771486549e+03
3.717334346686934632e-01 -2.087320834856272086e+03
3.737314746294926326e-01 -2.087063946399587621e+03
3.757295145902918021e-01 -2.086792537214510048e+03
3.777275545510910826e-01 -2.086505327601095814e+03
3.797255945118902520e-01 -2.086200905337402219e+03
3.817236344726895325e-01 -2.085877704872539198e+03
3.837216744334887020e-01 -2.085533985718504027e+03
3.857197143942879825e-01 -2.085167808962172330e+03
3.877177543550871519e-01 -2.084777011222639885e+03
3.897157943158863214e-01 -2.084359175565141868e+03
3.917138342766856018e-01 -2.083911598980806502e+03
3.937118742374847713e-01 -2.083431256112172832e+03
3.957099141982840518e-01 -2.082914758980288752e+03
3.977079541590832212e-01 -2.082358312571337137e+03
3.997059941198825017e-01 -2.081757666286979202e+03
4.017040340806816712e-01 -2.081108061469492441e+03
4.037020740414808406e-01 -2.080404175497800679e+03
4.057001140022801211e-01 -2.079640063330433350e+03
4.076981539630792906e-01 -2.078809097861580085e+03
4.096961939238785710e-01 -2.077903911066891851e+03
4.116942338846777405e-01 -2.076916338647513840e+03
4.136922738454769100e-01 -2.075837371719336716e+03
4.156903138062761904e-01 -2.074657120002186730e+03
4.176883537670753599e-01 -2.073364791873643298e+03
4.196863937278746404e-01 -2.071948697461175470e+03
4.216844336886738098e-01 -2.070396281517304487e+03
4.236824736494730903e-01 -2.068694192992798435e+03
4.256805136102722598e-01 -2.066828397831497114e+03
4.276785535710714292e-01 -2.064784340440874985e+03
4.296765935318707097e-01 -2.062547157532906567e+03
4.316746334926698792e-01 -2.060101945735887057e+03
4.336726734534691596e-01 -2.057434081910492750e+03
4.356707134142683291e-01 -2.054529593004164326e+03
4.376687533750676096e-01 -2.051375571137713905e+03
4.396667933358667790e-01 -2.047960629822685860e+03
4.416648332966659485e-01 -2.044275398603928124e+03
4.436628732574652290e-01 -2.040313055031946078e+03
4.456609132182643984e-01 -2.036069892871256343e+03
4.476589531790636789e-01 -2.031545921626647669e+03
4.496569931398628484e-01 -2.026745483184295608e+03
4.516550331006620178e-01 -2.021677856800683685e+03
4.536530730614612983e-01 -2.016357806669635920e+03
4.556511130222604677e-01 -2.010806012013172221e+03
4.576491529830597482e-01 -2.005049313622635282e+03
4.596471929438589177e-01 -1.999120716043903485e+03
4.616452329046581982e-01 -1.993059099466979433e+03
4.636432728654573676e-01 -1.986908613999007002e+03
4.656413128262565371e-01 -1.980717745273545461e+03
4.676393527870558176e-01 -1.974538053145115100e+03
4.696373927478549870e-01 -1.968422600774630837e+03
4.716354327086542675e-01 -1.962424119713856498e+03
4.736334726694534369e-01 -1.956593002754505960e+03
4.756315126302527174e-01 -1.950975272745216898e+03
4.776295525910518869e-01 -1.945610721810960740e+03
4.796275925518510563e-01 -1.940531427393455033e+03
4.816256325126503368e-01 -1.935760815337278700e+03
4.836236724734495063e-01 -1.931313360981353071e+03
4.856217124342487867e-01 -1.927194919323020031e+03
4.876197523950479562e-01 -1.923403583796180328e+03
4.896177923558472367e-01 -1.919930912879606240e+03
4.916158323166464061e-01 -1.916763343711158313e+03
4.936138722774455756e-01 -1.913883627507058009e+03
4.956119122382448561e-01 -1.911272159971326346e+03
4.976099521990440255e-01 -1.908908126504100210e+03
4.996079921598433060e-01 -1.906770425475177262e+03
5.016060321206424755e-01 -1.904838366674116287e+03
5.036040720814416449e-01 -1.903092164352826330e+03
5.056021120422409254e-01 -1.901513256124729651e+03
5.076001520030400949e-01 -1.900084482878919744e+03
5.095981919638393753e-01 -1.898790163558044696e+03
5.115962319246385448e-01 -1.897616094482331391e+03
5.135942718854378253e-01 -1.896549497590203600e+03
5.155923118462369947e-01 -1.895578936598137261e+03
5.175903518070361642e-01 -1.894694215254949086e+03
5.195883917678354447e-01 -1.893886267832257545e+03
5.215864317286346141e-01 -1.893147048796397485e+03
5.235844716894338946e-01 -1.892469426177286778e+03
5.255825116502330641e-01 -1.891847081367339115e+03
5.275805516110323445e-01 -1.891274416818795316e+03
5.295785915718315140e-01 -1.890746472240660523e+03
5.315766315326306835e-01 -1.890258849324467519e+03
5.335746714934299639e-01 -1.889807644669521551e+03
5.355727114542291334e-01 -1.889389390369826742e+03
5.375707514150284139e-01 -1.889001001619060389e+03
5.395687913758275833e-01 -1.888639730652462504e+03
5.415668313366267528e-01 -1.888303126350544517e+03
5.435648712974260333e-01 -1.887988998861885648e+03
5.455629112582252027e-01 -1.887695388649405231e+03
5.475609512190244832e-01 -1.887420539418344788e+03
5.495589911798236527e-01 -1.887162874439791949e+03
5.515570311406229331e-01 -1.886920975837841752e+03
5.535550711014221026e-01 -1.886693566459457998e+03
5.555531110622212720e-01 -1.886479493992935659e+03
5.575511510230205525e-01 -1.886277717043117946e+03
5.595491909838197220e-01 -1.886087292909152211e+03
5.615472309446190025e-01 -1.885907366843864793e+03
5.635452709054181719e-01 -1.885737162602950093e+03
5.655433108662174524e-01 -1.885575974117577516e+03
5.675413508270166218e-01 -1.885423158146129708e+03
5.695393907878157913e-01 -1.885278127779746001e+03
5.715374307486150718e-01 -1.885140346692780440e+03
5.735354707094142412e-01 -1.885009324043272954e+03
5.755335106702135217e-01 -1.884884609940317659e+03
5.775315506310126912e-01 -1.884765791405127857e+03
5.795295905918118606e-01 -1.884652488760472124e+03
5.815276305526111411e-01 -1.884544352389239293e+03
5.835256705134103106e-01 -1.884441059806750673e+03
5.855237104742095910e-01 -1.884342312992864663e+03
5.875217504350087605e-01 -1.884247835928108771e+03
5.895197903958080410e-01 -1.884157372271794429e+03
5.915178303566072104e-01 -1.884070683107188870e+03
5.935158703174063799e-01 -1.883987544656182990e+03
5.955139102782056604e-01 -1.883907745827698818e+03
5.975119502390048298e-01 -1.883831085401561040e+03
5.995099901998041103e-01 -1.883757368547790293e+03
6.015080301606032798e-01 -1.883686402215407270e+03
6.035060701214024492e-01 -1.883617988653654947e+03
6.055041100822017297e-01 -1.883551915881047080e+03
6.075021500430008992e-01 -1.883487943172478481e+03
6.095001900038001796e-01 -1.883425778379169060e+03
6.114982299645993491e-01 -1.883365041753499099e+03
6.134962699253985186e-01 -1.883305207243127370e+03
6.154943098861977990e-01 -1.883245505707245684e+03
6.174923498469969685e-01 -1.883184762896900111e+03
6.194903898077962490e-01 -1.883121124019443414e+03
6.214884297685954184e-01 -1.883051578081524895e+03
6.234864697293946989e-01 -1.882971123266152063e+03
6.254845096901938684e-01 -1.882871279055432979e+03
6.274825496509930378e-01 -1.882737393230164344e+03
6.294805896117923183e-01 -1.882543700436853214e+03
6.314786295725914878e-01 -1.882244154501478306e+03
6.334766695333907682e-01 -1.881755307721933832e+03
6.354747094941899377e-01 -1.880924366549560773e+03
6.374727494549891071e-01 -1.879470418292165050e+03
6.394707894157883876e-01 -1.876880416853726729e+03
6.414688293765875571e-01 -1.872241242296086966e+03
6.434668693373868376e-01 -1.864025041488717534e+03
6.454649092981860070e-01 -1.849996052805094905e+03
6.474629492589852875e-01 -1.827750601035219916e+03
6.494609892197844569e-01 -1.796561439308989748e+03
6.514590291805836264e-01 -1.759756578094707038e+03
6.534570691413829069e-01 -1.724184292427079299e+03
6.554551091021820763e-01 -1.695675786031199095e+03
6.574531490629813568e-01 -1.675809453661243651e+03
6.594511890237805263e-01 -1.663004510171424727e+03
6.614492289845798068e-01 -1.654915397975921906e+03
6.634472689453789762e-01 -1.649672014134999927e+03
6.654453089061781457e-01 -1.646075349612121499e+03
6.674433488669774261e-01 -1.643427078122974763e+03
6.694413888277765956e-01 -1.641335340043365477e+03
6.714394287885758761e-01 -1.639580607165659785e+03
6.734374687493750455e-01 -1.638036841537507144e+03
6.754355087101743260e-01 -1.636628274134411413e+03
6.774335486709734955e-01 -1.635306421826011956e+03
6.794315886317726649e-01 -1.634037974105328885e+03
6.814296285925719454e-01 -1.632798367618805742e+03
6.834276685533711149e-01 -1.631568309242273472e+03
6.854257085141703953e-01 -1.630331832083933250e+03
6.874237484749695648e-01 -1.629075160501069149e+03
6.894217884357687343e-01 -1.627786015052903167e+03
6.914198283965680147e-01 -1.626453168846161589e+03
6.934178683573671842e-01 -1.625066158541439790e+03
6.954159083181664647e-01 -1.623615100310237949e+03
6.974139482789656341e-01 -1.622090585464510696e+03
6.994119882397649146e-01 -1.620483643400163828e+03
7.014100282005640841e-01 -1.618785766344199374e+03
7.034080681613632535e-01 -1.616988993767137572e+03
7.054061081221625340e-01 -1.615086055379164691e+03
7.074041480829617035e-01 -1.613070570822261743e+03
7.094021880437609839e-01 -1.610937301639916541e+03
7.114002280045601534e-01 -1.608682446920724487e+03
7.133982679653594339e-01 -1.606303968354849303e+03
7.153963079261586033e-01 -1.603801923754185736e+03
7.173943478869577728e-01 -1.601178781171185165e+03
7.193923878477570533e-01 -1.598439679800732847e+03
7.213904278085562227e-01 -1.595592600354898195e+03
7.233884677693555032e-01 -1.592648408108658714e+03
7.253865077301546727e-01 -1.589620737543555833e+03
7.273845476909538421e-01 -1.586525698898580913e+03
7.293825876517531226e-01 -1.583381403234208392e+03
7.313806276125522920e-01 -1.580207321765375809e+03
7.333786675733515725e-01 -1.577023514065999962e+03
7.353767075341507420e-01 -1.573849774658182241e+03
7.373747474949500225e-01 -1.570704755235106177e+03
7.393727874557491919e-01 -1.567605118328408025e+03
7.413708274165483614e-01 -1.564564767369859510e+03
