3.817236344726895325e-01 2.160307266923480185e+01
3.837216744334887020e-01 2.243326673091852896e+01
3.857197143942879825e-01 2.331094279885602205e+01
3.877177543550871519e-01 2.423971958531819126e+01
3.897157943158863214e-01 2.522356205757724368e+01
3.917138342766856018e-01 2.626682014300989465e+01
3.937118742374847713e-01 2.737427328109842861e+01
3.957099141982840518e-01 2.855118111504488709e+01
3.977079541590832212e-01 2.980334134942671653e+01
3.997059941198825017e-01 3.113715589346522705e+01
4.017040340806816712e-01 3.255970658193423617e+01
4.037020740414808406e-01 3.407884186374514002e+01
4.057001140022801211e-01 3.570327666808871214e+01
4.076981539630792906e-01 3.744270733873320722e+01
4.096961939238785710e-01 3.930794455529229481e+01
4.116942338846777405e-01 4.131106716431487769e+01
4.136922738454769100e-01 4.346560100094360024e+01
4.156903138062761904e-01 4.578672712085748486e+01
4.176883537670753599e-01 4.829152495005771328e+01
4.196863937278746404e-01 5.099925715964953099e+01
4.216844336886738098e-01 5.393170418218113582e+01
4.236824736494730903e-01 5.711355799884903917e+01
4.256805136102722598e-01 6.057288740292413820e+01
4.276785535710714292e-01 6.434168833738895898e+01
4.296765935318707097e-01 6.845653703747325380e+01
4.316746334926698792e-01 7.295936634745478955e+01
4.336726734534691596e-01 7.789839029681361637e+01
4.356707134142683291e-01 8.332920650867296786e+01
4.376687533750676096e-01 8.931611179496559316e+01
4.396667933358667790e-01 9.593367226185515051e+01
4.416648332966659485e-01 1.032685960154006040e+02
4.436628732574652290e-01 1.114219626453243563e+02
4.456609132182643984e-01 1.205118693803937759e+02
4.476589531790636789e-01 1.306765571041978831e+02
4.496569931398628484e-01 1.420780772037658153e+02
4.516550331006620178e-01 1.549065505497351865e+02
4.536530730614612983e-01 1.693850454431964465e+02
4.556511130222604677e-01 1.857750541789833676e+02
4.576491529830597482e-01 2.043824669342807567e+02
4.596471929438589177e-01 2.255638086043905730e+02
4.616452329046581982e-01 2.497322992214205613e+02
4.636432728654573676e-01 2.773629941115692077e+02
4.656413128262565371e-01 3.089958285324926806e+02
4.676393527870558176e-01 3.452348092819376006e+02
4.696373927478549870e-01 3.867408608771106060e+02
4.716354327086542675e-01 4.342149871345054066e+02
4.736334726694534369e-01 4.883675812210434515e+02
4.756315126302527174e-01 5.498691749320241797e+02
4.776295525910518869e-01 6.192781223306897118e+02
4.796275925518510563e-01 6.969423337708036570e+02
4.816256325126503368e-01 7.828760026072986875e+02
4.836236724734495063e-01 8.766189238398641237e+02
4.856217124342487867e-01 9.770953930433399819e+02
4.876197523950479562e-01 1.082500217728461394e+03
4.896177923558472367e-01 1.190247430844321116e+03
4.916158323166464061e-01 1.297017498188533182e+03
4.936138722774455756e-01 1.398926108165550886e+03
4.956119122382448561e-01 1.491811008815524929e+03
4.976099521990440255e-01 1.571599319507087330e+03
4.996079921598433060e-01 1.634690058348237699e+03
5.016060321206424755e-01 1.678279913723412392e+03
5.036040720814416449e-01 1.700579978289944620e+03
5.056021120422409254e-01 1.700907562408458489e+03
5.076001520030400949e-01 1.679670458677378065e+03
5.095981919638393753e-01 1.638274898588471160e+03
5.115962319246385448e-01 1.578981723917650470e+03
5.135942718854378253e-01 1.504720962700458585e+03
5.155923118462369947e-01 1.418868288729682035e+03
5.175903518070361642e-01 1.324993305538026107e+03
5.195883917678354447e-01 1.226602809706836524e+03
5.215864317286346141e-01 1.126911007283497838e+03
5.235844716894338946e-01 1.028666215526641054e+03
5.255825116502330641e-01 9.340509455119414497e+02
5.275805516110323445e-01 8.446558194708954943e+02
5.295785915718315140e-01 7.615142248940508125e+02
5.315766315326306835e-01 6.851775424920879232e+02
5.335746714934299639e-01 6.158102228067266424e+02
5.355727114542291334e-01 5.532877783602621093e+02
5.375707514150284139e-01 4.972863126657751991e+02
5.395687913758275833e-01 4.473575650097280345e+02
5.415668313366267528e-01 4.029875920468296613e+02
5.435648712974260333e-01 3.636398838576968160e+02
5.455629112582252027e-01 3.287851169413801813e+02
5.475609512190244832e-01 2.979202398329135235e+02
5.495589911798236527e-01 2.705795218719270565e+02
5.515570311406229331e-01 2.463398493187831662e+02
5.535550711014221026e-01 2.248221071806760563e+02
5.555531110622212720e-01 2.056900461503329609e+02
5.575511510230205525e-01 1.886476524290082466e+02
5.595491909838197220e-01 1.734357308692344191e+02
5.615472309446190025e-01 1.598281773525441167e+02
5.635452709054181719e-01 1.476282445192478008e+02
5.655433108662174524e-01 1.366649837675557535e+02
5.675413508270166218e-01 1.267899633566218824e+02
5.695393907878157913e-01 1.178743076227102620e+02
5.715374307486150718e-01 1.098060676847892267e+02
5.735354707094142412e-01 1.024879126306304613e+02
5.755335106702135217e-01 9.583511899905640519e+01
5.775315506310126912e-01 8.977383013156841685e+01
5.795295905918118606e-01 8.423955575454553468e+01
5.815276305526111411e-01 7.917588233108300244e+01
5.835256705134103106e-01 7.453336668791327213e+01
5.855237104742095910e-01 7.026858791136118043e+01
5.875217504350087605e-01 6.634333526560135397e+01
5.895197903958080410e-01 6.272391253661960775e+01
5.915178303566072104e-01 5.938054187120605576e+01
5.935158703174063799e-01 5.628685243127702620e+01
5.955139102782056604e-01 5.341944135547778671e+01
5.975119502390048298e-01 5.075749630365665865e+01
5.995099901998041103e-01 4.828247048767057947e+01
6.015080301606032798e-01 4.597780241691221192e+01
6.035060701214024492e-01 4.382867385109744163e+01
6.055041100822017297e-01 4.182180031536888265e+01
6.075021500430008992e-01 3.994524950457261525e+01
6.095001900038001796e-01 3.818828357930802042e+01
6.114982299645993491e-01 3.654122190759019873e+01
6.134962699253985186e-01 3.499532140098934718e+01
6.154943098861977990e-01 3.354267199540026212e+01
6.174923498469969685e-01 3.217610517006008308e+01
6.194903898077962490e-01 3.088911371836480413e+01
6.214884297685954184e-01 2.967578125208807904e+01
6.234864697293946989e-01 2.853072020808284037e+01
6.254845096901938684e-01 2.744901710940645145e+01
6.274825496509930378e-01 2.642618424567826452e+01
6.294805896117923183e-01 2.545811690874932154e+01
6.314786295725914878e-01 2.454105545558748247e+01
6.334766695333907682e-01 2.367155165240396286e+01
6.354747094941899377e-01 2.284643870615159500e+01
6.374727494549891071e-01 2.206280454868332441e+01
6.394707894157883876e-01 2.131796803768541082e+01
6.414688293765875571e-01 2.060945765612234482e+01
6.434668693373868376e-01 1.993499242075668931e+01
6.454649092981860070e-01 1.929246483616749330e+01
6.474629492589852875e-01 1.867992552541154083e+01
6.494609892197844569e-01 1.809556950456855517e+01
6.514590291805836264e-01 1.753772382884073977e+01
6.534570691413829069e-01 1.700483667038854563e+01
6.554551091021820763e-01 1.649546812885657232e+01
6.574531490629813568e-01 1.600828518141389267e+01
6.594511890237805263e-01 1.554207456685894684e+01
6.614492289845798068e-01 1.509585396224488107e+01
6.634472689453789762e-01 1.466956177534862071e+01
6.654453089061781457e-01 1.426823503602987131e+01
6.674433488669774261e-01 1.392746020152502595e+01
6.694413888277765956e-01 1.386928338898022872e+01
6.714394287885758761e-01 1.546005807687372346e+01
6.734374687493750455e-01 2.709943516351533077e+01
6.754355087101743260e-01 1.003884564255135956e+02
6.774335486709734955e-01 5.511037498544228583e+02
6.794315886317726649e-01 3.272982123335051256e+03
6.814296285925719454e-01 1.835785368232557084e+04
6.834276685533711149e-01 7.108974267007646267e+04
6.854257085141703953e-01 8.642627689953582012e+04
6.874237484749695648e-01 2.844152295562091604e+04
6.894217884357687343e-01 6.440991155600757338e+03
6.914198283965680147e-01 2.256273359346596408e+03
6.934178683573671842e-01 1.612368484662394167e+03
6.954159083181664647e-01 1.567915621364537856e+03
6.974139482789656341e-01 1.614810475090095906e+03
6.994119882397649146e-01 1.664975395475610185e+03
7.014100282005640841e-01 1.701307091267381793e+03
7.034080681613632535e-01 1.719932082279036194e+03
7.054061081221625340e-01 1.720978068641626805e+03
7.074041480829617035e-01 1.707274204253733842e+03
7.094021880437609839e-01 1.684348633135626642e+03
7.114002280045601534e-01 1.661002812713733874e+03
7.133982679653594339e-01 1.653257377068665846e+03
7.153963079261586033e-01 1.732062707728696751e+03
7.173943478869577728e-01 2.736601112012639533e+03
7.193923878477570533e-01 1.688190670104220044e+04
7.213904278085562227e-01 1.557619727960721939e+05
7.233884677693555032e-01 1.633819005611831963e+05
7.253865077301546727e-01 1.832583245777193588e+04
7.273845476909538421e-01 2.723013966104895189e+03
7.293825876517531226e-01 1.534136525808018632e+03
7.313806276125522920e-01 1.377082248849285634e+03
7.333786675733515725e-01 1.303454122425845981e+03
7.353767075341507420e-01 1.243226401540799770e+03
7.373747474949500225e-01 1.189435880177968556e+03
7.393727874557491919e-01 1.140539622854396384e+03
7.413708274165483614e-01 1.095824257306533809e+03
7.433688673773476419e-01 1.054858139695772024e+03
7.453669073381468113e-01 1.017346322271267468e+03
7.473649472989460918e-01 9.830634885223984156e+02
7.493629872597452612e-01 9.518174108991577214e+02
7.513610272205445417e-01 9.234285955830530384e+02
7.533590671813437112e-01 8.977193325004043345e+02
7.553571071421428806e-01 8.745083658269097668e+02
7.573551471029421611e-01 8.536089361780500440e+02
7.593531870637413306e-01 8.348288228516194067e+02
7.613512270245406111e-01 8.179715427529068847e+02
7.633492669853397805e-01 8.028381887208572607e+02
7.653473069461389500e-01 7.892295920490928438e+02
7.673453469069382304e-01 7.769486173934639055e+02
7.693433868677373999e-01 7.658024710924966030e+02
7.713414268285366804e-01 7.556049445280185637e+02
7.733394667893358498e-01 7.461785349119945749e+02
7.753375067501351303e-01 7.373563953143282106e+02
7.773355467109342998e-01 7.289840697255023088e+02
7.793335866717334692e-01 7.209209714213991447e+02
7.813316266325327497e-01 7.130415663774177801e+02
7.833296665933319192e-01 7.052362293324744087e+02
7.853277065541311996e-01 6.974117488156464333e+02
7.873257465149303691e-01 6.894914688049044571e+02
7.893237864757296496e-01 6.814150679748129278e+02
7.913218264365288190e-01 6.731379916713901821e+02
7.933198663973279885e-01 6.646305656540557720e+02
7.953179063581272690e-01 6.558768331115476258e+02
7.973159463189264384e-01 6.468731665087894953e+02
7.993139862797257189e-01 6.376267127368314505e+02
8.013120262405248884e-01 6.281537334311399263e+02
8.033100662013240578e-01 6.184779021531647913e+02
8.053081061621233383e-01 6.086286166643088791e+02
8.073061461229225078e-01 5.986393782886376584e+02
8.093041860837217882e-01 5.885462820529428427e+02
8.113022260445209577e-01 5.783866516905549133e+02
8.133002660053202382e-01 5.681978434706769576e+02
8.152983059661194076e-01 5.580162328709128587e+02
8.172963459269185771e-01 5.478763889245821019e+02
8.192943858877178576e-01 5.378104330716821551e+02
8.212924258485170270e-01 5.278475727910736168e+02
8.232904658093163075e-01 5.180137953074303141e+02
8.252885057701154770e-01 5.083317032382129810e+02
8.272865457309147574e-01 4.988204720618423380e+02
8.292845856917139269e-01 4.894959085660424307e+02
8.312826256525130963e-01 4.803705897550454438e+02
8.332806656133123768e-01 4.714540628195931049e+02
8.352787055741115463e-01 4.627530884736523262e+02
8.372767455349108268e-01 4.542719120287387113e+02
8.392747854957099962e-01 4.460125488273308747e+02
8.412728254565092767e-01 4.379750729463054313e+02
8.432708654173084462e-01 4.301579002944157537e+02
8.452689053781076156e-01 4.225580592857048714e+02
8.472669453389068961e-01 4.151714441186837234e+02
8.492649852997060655e-01 4.079930473022993169e+02
8.512630252605053460e-01 4.010171694335050461e+02
8.532610652213045155e-01 3.942376053516134675e+02
8.552591051821036849e-01 3.876478066880227971e+02
8.572571451429029654e-01 3.812410215151721786e+02
8.592551851037021349e-01 3.750104123027924743e+02
8.612532250645014154e-01 3.689491537367780438e+02
8.632512650253005848e-01 3.630505121739752781e+02
8.652493049860998653e-01 3.573079086174137160e+02
8.672473449468990347e-01 3.517149671252299186e+02
8.692453849076982042e-01 3.462655505306025816e+02
8.712434248684974847e-01 3.409537852675018144e+02
8.732414648292966541e-01 3.357740769819137654e+02
8.752395047900959346e-01 3.307211184718655090e+02
8.772375447508951041e-01 3.257898913523912938e+02
8.792355847116943846e-01 3.209756626893415046e+02
8.812336246724935540e-01 3.162739776960896165e+02
8.832316646332927235e-01 3.116806494424004086e+02
8.852297045940920039e-01 3.071917463886470046e+02
8.872277445548911734e-01 3.028035784326665976e+02
8.892257845156904539e-01 2.985126820422689775e+02
8.912238244764896233e-01 2.943158049435517682e+02
8.932218644372887928e-01 2.902098907445699751e+02
8.952199043980880733e-01 2.861920637943571819e+02
8.972179443588872427e-01 2.822596145085702801e+02
8.992159843196865232e-01 2.784099853346373266e+02
9.012140242804856927e-01 2.746407574793446997e+02
9.032120642412849731e-01 2.709496384809045821e+02
9.052101042020841426e-01 2.673344506733296839e+02
9.072081441628833121e-01 2.637931205634321827e+02
9.092061841236825925e-01 2.603236691189028420e+02
9.112042240844817620e-01 2.569242029486519527e+02
9.132022640452810425e-01 2.535929063437833975e+02
9.152003040060802119e-01 2.503280341377191860e+02
9.171983439668794924e-01 2.471279053376801755e+02
9.191963839276786619e-01 2.439908974750645427e+02
9.211944238884778313e-01 2.409154416202611344e+02
9.231924638492771118e-01 2.379000180063361540e+02
9.251905038100762813e-01 2.349431522066465732e+02
9.271885437708755617e-01 2.320434118127238889e+02
9.291865837316747312e-01 2.291994035608550746e+02
9.311846236924740117e-01 2.264097708583362873e+02
9.331826636532731811e-01 2.236731916633964659e+02
9.351807036140723506e-01 2.209883766758221668e+02
9.371787435748716311e-01 2.183540677987711547e+02
9.391767835356708005e-01 2.157690368351991594e+02
9.411748234964700810e-01 2.132320843860534296e+02
9.431728634572692505e-01 2.107420389201464559e+02
9.451709034180684199e-01 2.082977559888172436e+02
9.471689433788677004e-01 2.058981175614542849e+02
9.491669833396668698e-01 2.035420314604677685e+02
9.511650233004661503e-01 2.012284308770242092e+02
9.531630632612653198e-01 1.989562739510222684e+02
9.551611032220646003e-01 1.967245434011379643e+02
9.571591431828637697e-01 1.945322461924992297e+02
9.591571831436629392e-01 1.923784132315894908e+02
9.611552231044622197e-01 1.902620990793587055e+02
9.631532630652613891e-01 1.881823816751682443e+02
9.651513030260606696e-01 1.861383620653618038e+02
9.671493429868598390e-01 1.841291641314569176e+02
9.691473829476591195e-01 1.821539343139599225e+02
9.711454229084582890e-01 1.802118413287041676e+02
9.731434628692574584e-01 1.783020758734144522e+02
9.751415028300567389e-01 1.764238503227593071e+02
9.771395427908559084e-01 1.745763984109439662e+02
9.791375827516551889e-01 1.727589749011791014e+02
9.811356227124543583e-01 1.709708552418735223e+02
9.831336626732535278e-01 1.692113352097908034e+02
9.851317026340528082e-01 1.674797305405949999e+02
9.871297425948519777e-01 1.657753765475292198e+02
9.891277825556512582e-01 1.640976277290586154e+02
9.911258225164504276e-01 1.624458573666002508e+02
9.931238624772497081e-01 1.608194571133987267e+02
9.951219024380488776e-01 1.592178365757669098e+02
9.971199423988480470e-01 1.576404228880034566e+02
9.991179823596473275e-01 1.560866602821331810e+02
1.001116022320446497e+00 1.545560096538974051e+02
1.003114062281245777e+00 1.530479481261051831e+02
1.005112102242045058e+00 1.515619686106425092e+02
1.007110142202844338e+00 1.500975793703069598e+02
1.009108182163643397e+00 1.486543035815705878e+02
1.011106222124442677e+00 1.472316788993691148e+02
1.013104262085241958e+00 1.458292570248851803e+02
1.015102302046041016e+00 1.444466032772915867e+02
1.017100342006840297e+00 1.430832961702863599e+02
1.019098381967639577e+00 1.417389269942345607e+02
1.021096421928438636e+00 1.404130994046227840e+02
1.023094461889237916e+00 1.391054290174534742e+02
1.025092501850037197e+00 1.378155430122166649e+02
1.027090541810836477e+00 1.365430797428335268e+02
1.029088581771635535e+00 1.352876883571568385e+02
1.031086621732434816e+00 1.340490284252326205e+02
1.033084661693234096e+00 1.328267695768064129e+02
1.035082701654033155e+00 1.316205911481777378e+02
1.037080741614832435e+00 1.304301818387326932e+02
1.039078781575631716e+00 1.292552393771889001e+02
1.041076821536430996e+00 1.280954701977580896e+02
1.043074861497230055e+00 1.269505891261863866e+02
1.045072901458029335e+00 1.258203190757711951e+02
1.047070941418828616e+00 1.247043907532675604e+02
1.049068981379627674e+00 1.236025423747001639e+02
1.051067021340426955e+00 1.225145193909028194e+02
1.053065061301226235e+00 1.214400742227741574e+02
1.055063101262025516e+00 1.203789660060034663e+02
1.057061141222824574e+00 1.193309603452442502e+02
1.059059181183623854e+00 1.182958290773951404e+02
1.061057221144423135e+00 1.172733500439347978e+02
1.063055261105222193e+00 1.162633068720221843e+02
1.065053301066021474e+00 1.152654887641710815e+02
1.067051341026820754e+00 1.142796902962435865e+02
1.069049380987620035e+00 1.133057112235765800e+02
1.071047420948419093e+00 1.123433562949396105e+02
1.073045460909218374e+00 1.113924350741064444e+02
1.075043500870017654e+00 1.104527617687958667e+02
1.077041540830816713e+00 1.095241550667136039e+02
1.079039580791615993e+00 1.086064379784356362e+02
1.081037620752415274e+00 1.076994376869330381e+02
1.083035660713214554e+00 1.068029854034085560e+02
1.085033700674013613e+00 1.059169162292810000e+02
1.087031740634812893e+00 1.050410690240034199e+02
1.089029780595612173e+00 1.041752862785452720e+02
1.091027820556411232e+00 1.033194139942467729e+02
1.093025860517210512e+00 1.024733015668393108e+02
1.095023900478009793e+00 1.016368016754372547e+02
1.097021940438809073e+00 1.008097701762316092e+02
1.099019980399608132e+00 9.999206600071667594e+01
1.101018020360407412e+00 9.918355105823980011e+01
1.103016060321206693e+00 9.838409014265771191e+01
1.105014100282005973e+00 9.759355084293503069e+01
1.107012140242805032e+00 9.681180345749186245e+01
1.109010180203604312e+00 9.603872091211066220e+01
1.111008220164403593e+00 9.527417868127021450e+01
1.113006260125202651e+00 9.451805471269915415e+01
1.115004300086001932e+00 9.377022935503623557e+01
1.117002340046801212e+00 9.303058528841616237e+01
1.119000380007600493e+00 9.229900745785731431e+01
1.120998419968399551e+00 9.157538300931565800e+01
1.122996459929198831e+00 9.085960122826045904e+01
1.124994499889998112e+00 9.015155348068000762e+01
1.126992539850797170e+00 8.945113315634873175e+01
1.128990579811596451e+00 8.875823561430993891e+01
1.130988619772395731e+00 8.807275813040843104e+01
1.132986659733195012e+00 8.739459984681113269e+01
1.134984699693994070e+00 8.672366172339687296e+01
1.136982739654793351e+00 8.605984649095445604e+01
1.138980779615592631e+00 8.540305860606056854e+01
1.140978819576391690e+00 8.475320420759321394e+01
1.142976859537190970e+00 8.411019107478946921e+01
1.144974899497990251e+00 8.347392858677361005e+01
1.146972939458789531e+00 8.284432768348942489e+01
1.148970979419588589e+00 8.222130082796797979e+01
1.150969019380387870e+00 8.160476196988422259e+01
1.152967059341187150e+00 8.099462651031456062e+01
1.154965099301986209e+00 8.039081126766993179e+01
1.156963139262785489e+00 7.979323444474223948e+01
1.158961179223584770e+00 7.920181559680646899e+01
1.160959219184384050e+00 7.861647560074388252e+01
1.162957259145183109e+00 7.803713662513533222e+01
1.164955299105982389e+00 7.746372210128690483e+01
1.166953339066781670e+00 7.689615669515457341e+01
1.168951379027580728e+00 7.633436628010592528e+01
1.170949418988380009e+00 7.577827791052145301e+01
1.172947458949179289e+00 7.522781979617182913e+01
1.174945498909978348e+00 7.468292127735486474e+01
1.176943538870777628e+00 7.414351280075609907e+01
1.178941578831576908e+00 7.360952589600874774e+01
1.180939618792376189e+00 7.308089315292484400e+01
1.182937658753175247e+00 7.255754819937399702e+01
1.184935698713974528e+00 7.203942567977870226e+01
1.186933738674773808e+00 7.152646123421573066e+01
1.188931778635572867e+00 7.101859147809454953e+01
1.190929818596372147e+00 7.051575398238549042e+01
1.192927858557171428e+00 7.001788725439494954e+01
1.194925898517970708e+00 6.952493071905870181e+01
1.196923938478769767e+00 6.903682470072770627e+01
1.198921978439569047e+00 6.855351040545130559e+01
1.200920018400368328e+00 6.807492990371883934e+01
1.202918058361167386e+00 6.760102611365745418e+01
1.204916098321966667e+00 6.713174278467309364e+01
1.206914138282765947e+00 6.666702448150790872e+01
1.208912178243565227e+00 6.620681656871373377e+01
1.210910218204364286e+00 6.575106519552123530e+01
1.212908258165163566e+00 6.529971728109478590e+01
1.214906298125962847e+00 6.485272050016166645e+01
1.216904338086761905e+00 6.441002326900689923e+01
1.218902378047561186e+00 6.397157473180455867e+01
1.220900418008360466e+00 6.353732474731299362e+01
1.222898457969159747e+00 6.310722387588020155e+01
1.224896497929958805e+00 6.268122336677289752e+01
1.226894537890758086e+00 6.225927514583468536e+01
1.228892577851557366e+00 6.184133180341692793e+01
1.230890617812356425e+00 6.142734658262617842e+01
1.232888657773155705e+00 6.101727336784484379e+01
1.234886697733954986e+00 6.061106667353382704e+01
1.236884737694754266e+00 6.020868163329439682e+01
1.238882777655553324e+00 5.981007398920006324e+01
1.240880817616352605e+00 5.941520008137675291e+01
1.242878857577151885e+00 5.902401683783003961e+01
1.244876897537950944e+00 5.863648176451133054e+01
1.246874937498750224e+00 5.825255293560998382e+01
1.248872977459549505e+00 5.787218898408363543e+01
1.250871017420348785e+00 5.749534909239146430e+01
1.252869057381147844e+00 5.712199298345252174e+01
1.254867097341947124e+00 5.675208091180576986e+01
1.256865137302746405e+00 5.638557365496693308e+01
1.258863177263545463e+00 5.602243250499060423e+01
1.260861217224344744e+00 5.566261926021017103e+01
1.262859257185144024e+00 5.530609621716970281e+01
