2.378647572951459177e-01 -9.994306246714845656e+02
2.398627972559451427e-01 -9.994272113130175512e+02
2.418608372167443676e-01 -9.994237665991378208e+02
2.438588771775435926e-01 -9.994202904277149173e+02
2.458569171383427898e-01 -9.994167826899463307e+02
2.478549570991420148e-01 -9.994132432704121811e+02
2.498529970599412398e-01 -9.994096720471293338e+02
2.518510370207404092e-01 -9.994060688915984656e+02
2.538490769815396897e-01 -9.994024336688457879e+02
2.558471169423388591e-01 -9.993987662374651109e+02
2.578451569031380841e-01 -9.993950664496511536e+02
2.598431968639373091e-01 -9.993913341512335364e+02
2.618412368247365341e-01 -9.993875691817006555e+02
2.638392767855357590e-01 -9.993837713742268534e+02
2.658373167463349285e-01 -9.993799405556893589e+02
2.678353567071342090e-01 -9.993760765466865905e+02
2.698333966679333784e-01 -9.993721791615489565e+02
2.718314366287326034e-01 -9.993682482083470404e+02
2.738294765895318283e-01 -9.993642834888979678e+02
2.758275165503309978e-01 -9.993602847987643827e+02
2.778255565111302783e-01 -9.993562519272559257e+02
2.798235964719294477e-01 -9.993521846574182064e+02
2.818216364327287282e-01 -9.993480827660283694e+02
2.838196763935278977e-01 -9.993439460235772458e+02
2.858177163543271226e-01 -9.993397741942582115e+02
2.878157563151263476e-01 -9.993355670359426313e+02
2.898137962759255171e-01 -9.993313243001592809e+02
2.918118362367247975e-01 -9.993270457320674041e+02
2.938098761975239670e-01 -9.993227310704248794e+02
2.958079161583231920e-01 -9.993183800475566159e+02
2.978059561191224169e-01 -9.993139923893170362e+02
2.998039960799216419e-01 -9.993095678150494905e+02
3.018020360407208669e-01 -9.993051060375421457e+02
3.038000760015200363e-01 -9.993006067629829658e+02
3.057981159623193168e-01 -9.992960696909060516e+02
3.077961559231184863e-01 -9.992914945141407088e+02
3.097941958839177112e-01 -9.992868809187526722e+02
3.117922358447169362e-01 -9.992822285839845335e+02
3.137902758055161612e-01 -9.992775371821896897e+02
3.157883157663153861e-01 -9.992728063787673136e+02
3.177863557271145556e-01 -9.992680358320884579e+02
3.197843956879138361e-01 -9.992632251934251144e+02
3.217824356487130055e-01 -9.992583741068692689e+02
3.237804756095122305e-01 -9.992534822092510467e+02
3.257785155703114555e-01 -9.992485491300576541e+02
3.277765555311106249e-01 -9.992435744913390181e+02
3.297745954919099054e-01 -9.992385579076188833e+02
3.317726354527090749e-01 -9.992334989857989740e+02
3.337706754135082998e-01 -9.992283973250561075e+02
3.357687153743075248e-01 -9.992232525167408994e+02
3.377667553351067498e-01 -9.992180641442703291e+02
3.397647952959059747e-01 -9.992128317830157584e+02
3.417628352567051442e-01 -9.992075550001856072e+02
3.437608752175044247e-01 -9.992022333547096196e+02
3.457589151783035941e-01 -9.991968663971132401e+02
3.477569551391028191e-01 -9.991914536693894888e+02
3.497549950999020441e-01 -9.991859947048685626e+02
3.517530350607012135e-01 -9.991804890280814107e+02
3.537510750215004940e-01 -9.991749361546178534e+02
3.557491149822996634e-01 -9.991693355909829961e+02
3.577471549430989439e-01 -9.991636868344480717e+02
3.597451949038981134e-01 -9.991579893728952584e+02
3.617432348646973939e-01 -9.991522426846582903e+02
3.637412748254965633e-01 -9.991464462383610226e+02
3.657393147862957328e-01 -9.991405994927463325e+02
3.677373547470950133e-01 -9.991347018965051348e+02
3.697353947078941827e-01 -9.991287528880949367e+02
3.717334346686934632e-01 -9.991227518955572577e+02
3.737314746294926326e-01 -9.991166983363284544e+02
3.757295145902918021e-01 -9.991105916170442924e+02
3.777275545510910826e-01 -9.991044311333397445e+02
3.797255945118902520e-01 -9.990982162696420801e+02
3.817236344726895325e-01 -9.990919463989590668e+02
3.837216744334887020e-01 -9.990856208826622833e+02
3.857197143942879825e-01 -9.990792390702590637e+02
3.877177543550871519e-01 -9.990728002991651238e+02
3.897157943158863214e-01 -9.990663038944649088e+02
3.917138342766856018e-01 -9.990597491686702369e+02
3.937118742374847713e-01 -9.990531354214658677e+02
3.957099141982840518e-01 -9.990464619394537067e+02
3.977079541590832212e-01 -9.990397279958880290e+02
3.997059941198825017e-01 -9.990329328504006980e+02
4.017040340806816712e-01 -9.990260757487227465e+02
4.037020740414808406e-01 -9.990191559223952709e+02
4.057001140022801211e-01 -9.990121725884729358e+02
4.076981539630792906e-01 -9.990051249492195211e+02
4.096961939238785710e-01 -9.989980121917947145e+02
4.116942338846777405e-01 -9.989908334879326048e+02
4.136922738454769100e-01 -9.989835879936092624e+02
4.156903138062761904e-01 -9.989762748487030422e+02
4.176883537670753599e-01 -9.989688931766451105e+02
4.196863937278746404e-01 -9.989614420840571256e+02
4.216844336886738098e-01 -9.989539206603851653e+02
4.236824736494730903e-01 -9.989463279775135334e+02
4.256805136102722598e-01 -9.989386630893776555e+02
4.276785535710714292e-01 -9.989309250315581039e+02
4.296765935318707097e-01 -9.989231128208693917e+02
4.316746334926698792e-01 -9.989152254549313739e+02
4.336726734534691596e-01 -9.989072619117307568e+02
4.356707134142683291e-01 -9.988992211491705575e+02
4.376687533750676096e-01 -9.988911021046064889e+02
4.396667933358667790e-01 -9.988829036943677693e+02
4.416648332966659485e-01 -9.988746248132670189e+02
4.436628732574652290e-01 -9.988662643340925342e+02
4.456609132182643984e-01 -9.988578211070871475e+02
4.476589531790636789e-01 -9.988492939594149220e+02
4.496569931398628484e-01 -9.988406816946049958e+02
4.516550331006620178e-01 -9.988319830919862170e+02
4.536530730614612983e-01 -9.988231969060991560e+02
4.556511130222604677e-01 -9.988143218660951561e+02
4.576491529830597482e-01 -9.988053566751136714e+02
4.596471929438589177e-01 -9.987963000096425503e+02
4.616452329046581982e-01 -9.987871505188591073e+02
4.636432728654573676e-01 -9.987779068239519802e+02
4.656413128262565371e-01 -9.987685675174178641e+02
4.676393527870558176e-01 -9.987591311623422143e+02
4.696373927478549870e-01 -9.987495962916555072e+02
4.716354327086542675e-01 -9.987399614073644898e+02
4.736334726694534369e-01 -9.987302249797643299e+02
4.756315126302527174e-01 -9.987203854466191615e+02
4.776295525910518869e-01 -9.987104412123255770e+02
4.796275925518510563e-01 -9.987003906470395123e+02
4.816256325126503368e-01 -9.986902320857869881e+02
4.836236724734495063e-01 -9.986799638275356301e+02
4.856217124342487867e-01 -9.986695841342445874e+02
4.876197523950479562e-01 -9.986590912298777312e+02
4.896177923558472367e-01 -9.986484832993912732e+02
4.916158323166464061e-01 -9.986377584876819355e+02
4.936138722774455756e-01 -9.986269148985054471e+02
4.956119122382448561e-01 -9.986159505933570699e+02
4.976099521990440255e-01 -9.986048635903177910e+02
4.996079921598433060e-01 -9.985936518628583372e+02
5.016060321206424755e-01 -9.985823133386058998e+02
5.036040720814416449e-01 -9.985708458980709565e+02
5.056021120422409254e-01 -9.985592473733265706e+02
5.076001520030400949e-01 -9.985475155466461956e+02
5.095981919638393753e-01 -9.985356481490964597e+02
5.115962319246385448e-01 -9.985236428590765172e+02
5.135942718854378253e-01 -9.985114973008124934e+02
5.155923118462369947e-01 -9.984992090427959965e+02
5.175903518070361642e-01 -9.984867755961707871e+02
5.195883917678354447e-01 -9.984741944130594220e+02
5.215864317286346141e-01 -9.984614628848366920e+02
5.235844716894338946e-01 -9.984485783403342793e+02
5.255825116502330641e-01 -9.984355380439875489e+02
5.275805516110323445e-01 -9.984223391939131034e+02
5.295785915718315140e-01 -9.984089789199165352e+02
5.315766315326306835e-01 -9.983954542814286697e+02
5.335746714934299639e-01 -9.983817622653679109e+02
5.355727114542291334e-01 -9.983678997839183467e+02
5.375707514150284139e-01 -9.983538636722344108e+02
5.395687913758275833e-01 -9.983396506860500494e+02
5.415668313366267528e-01 -9.983252574992068276e+02
5.435648712974260333e-01 -9.983106807010840384e+02
5.455629112582252027e-01 -9.982959167939325198e+02
5.475609512190244832e-01 -9.982809621901067203e+02
5.495589911798236527e-01 -9.982658132091887637e+02
5.515570311406229331e-01 -9.982504660750049652e+02
5.535550711014221026e-01 -9.982349169125222943e+02
5.555531110622212720e-01 -9.982191617446236478e+02
5.575511510230205525e-01 -9.982031964887589766e+02
5.595491909838197220e-01 -9.981870169534574870e+02
5.615472309446190025e-01 -9.981706188347091029e+02
5.635452709054181719e-01 -9.981539977121873335e+02
5.655433108662174524e-01 -9.981371490453332171e+02
5.675413508270166218e-01 -9.981200681692682792e+02
5.695393907878157913e-01 -9.981027502905443498e+02
5.715374307486150718e-01 -9.980851904827168255e+02
5.735354707094142412e-01 -9.980673836817318261e+02
5.755335106702135217e-01 -9.980493246811212202e+02
5.775315506310126912e-01 -9.980310081269923330e+02
5.795295905918118606e-01 -9.980124285128057409e+02
5.815276305526111411e-01 -9.979935801739286489e+02
5.835256705134103106e-01 -9.979744572819507766e+02
5.855237104742095910e-01 -9.979550538387547931e+02
5.875217504350087605e-01 -9.979353636703260690e+02
5.895197903958080410e-01 -9.979153804202846914e+02
5.915178303566072104e-01 -9.978950975431368988e+02
5.935158703174063799e-01 -9.978745082972151295e+02
5.955139102782056604e-01 -9.978536057373036101e+02
5.975119502390048298e-01 -9.978323827069264098e+02
5.995099901998041103e-01 -9.978108318302804491e+02
6.015080301606032798e-01 -9.977889455037933431e+02
6.035060701214024492e-01 -9.977667158872906157e+02
6.055041100822017297e-01 -9.977441348947442066e+02
6.075021500430008992e-01 -9.977211941845810088e+02
6.095001900038001796e-01 -9.976978851495323397e+02
6.114982299645993491e-01 -9.976741989059875095e+02
6.134962699253985186e-01 -9.976501262828359131e+02
6.154943098861977990e-01 -9.976256578097545571e+02
6.174923498469969685e-01 -9.976007837049247655e+02
6.194903898077962490e-01 -9.975754938621291785e+02
6.214884297685954184e-01 -9.975497778372028961e+02
6.234864697293946989e-01 -9.975236248337977258e+02
6.254845096901938684e-01 -9.974970236884153110e+02
6.274825496509930378e-01 -9.974699628546695749e+02
6.294805896117923183e-01 -9.974424303867301660e+02
6.314786295725914878e-01 -9.974144139218921055e+02
6.334766695333907682e-01 -9.973859006622254810e+02
6.354747094941899377e-01 -9.973568773552419771e+02
6.374727494549891071e-01 -9.973273302735146899e+02
6.394707894157883876e-01 -9.972972451931921114e+02
6.414688293765875571e-01 -9.972666073713259038e+02
6.434668693373868376e-01 -9.972354015219428902e+02
6.454649092981860070e-01 -9.972036117907745165e+02
6.474629492589852875e-01 -9.971712217285565885e+02
6.494609892197844569e-01 -9.971382142628035581e+02
6.514590291805836264e-01 -9.971045716679537918e+02
6.534570691413829069e-01 -9.970702755337777035e+02
6.554551091021820763e-01 -9.970353067319239244e+02
6.574531490629813568e-01 -9.969996453804792509e+02
6.594511890237805263e-01 -9.969632708064036706e+02
6.614492289845798068e-01 -9.969261615056792607e+02
6.634472689453789762e-01 -9.968882951010284614e+02
6.654453089061781457e-01 -9.968496482970062971e+02
6.674433488669774261e-01 -9.968101968322876019e+02
6.694413888277765956e-01 -9.967699154289362014e+02
6.714394287885758761e-01 -9.967287777384352694e+02
6.734374687493750455e-01 -9.966867562842311372e+02
6.754355087101743260e-01 -9.966438224005248685e+02
6.774335486709734955e-01 -9.965999461670257915e+02
6.794315886317726649e-01 -9.965550963393517350e+02
6.814296285925719454e-01 -9.965092402747324059e+02
6.834276685533711149e-01 -9.964623438526438122e+02
6.854257085141703953e-01 -9.964143713899611612e+02
6.874237484749695648e-01 -9.963652855501977683e+02
6.894217884357687343e-01 -9.963150472463260030e+02
6.914198283965680147e-01 -9.962636155366589037e+02
6.934178683573671842e-01 -9.962109475132082252e+02
6.954159083181664647e-01 -9.961569981818694259e+02
6.974139482789656341e-01 -9.961017203337429464e+02
6.994119882397649146e-01 -9.960450644068056363e+02
7.014100282005640841e-01 -9.959869783370943424e+02
7.034080681613632535e-01 -9.959274073984557845e+02
7.054061081221625340e-01 -9.958662940298372632e+02
7.074041480829617035e-01 -9.958035776489674618e+02
7.094021880437609839e-01 -9.957391944511816746e+02
7.114002280045601534e-01 -9.956730771919810650e+02
7.133982679653594339e-01 -9.956051549517915191e+02
7.153963079261586033e-01 -9.955353528812012200e+02
7.173943478869577728e-01 -9.954635919247714355e+02
7.193923878477570533e-01 -9.953897885213001473e+02
7.213904278085562227e-01 -9.953138542781780416e+02
7.233884677693555032e-01 -9.952356956171942102e+02
7.253865077301546727e-01 -9.951552133888468461e+02
7.273845476909538421e-01 -9.950723024518633792e+02
7.293825876517531226e-01 -9.949868512142180634e+02
7.313806276125522920e-01 -9.948987411315058580e+02
7.333786675733515725e-01 -9.948078461579825671e+02
7.353767075341507420e-01 -9.947140321450071951e+02
7.373747474949500225e-01 -9.946171561809247805e+02
7.393727874557491919e-01 -9.945170658656585374e+02
7.413708274165483614e-01 -9.944135985123564296e+02
7.433688673773476419e-01 -9.943065802674124143e+02
7.453669073381468113e-01 -9.941958251389610268e+02
7.473649472989460918e-01 -9.940811339225417669e+02
7.493629872597452612e-01 -9.939622930110001562e+02
7.513610272205445417e-01 -9.938390730737665990e+02
7.533590671813437112e-01 -9.937112275884248902e+02
7.553571071421428806e-01 -9.935784912048318347e+02
7.573551471029421611e-01 -9.934405779189364694e+02
7.593531870637413306e-01 -9.932971790297452799e+02
7.613512270245406111e-01 -9.931479608484661412e+02
7.633492669853397805e-01 -9.929925621235929611e+02
7.653473069461389500e-01 -9.928305911393257475e+02
7.673453469069382304e-01 -9.926616224370450254e+02
7.693433868677373999e-01 -9.924851931002039009e+02
7.713414268285366804e-01 -9.923007985315193764e+02
7.733394667893358498e-01 -9.921078876372496325e+02
7.753375067501351303e-01 -9.919058573157561796e+02
7.773355467109342998e-01 -9.916940461256159551e+02
7.793335866717334692e-01 -9.914717269807900948e+02
7.813316266325327497e-01 -9.912380986850895397e+02
7.833296665933319192e-01 -9.909922760728071580e+02
7.853277065541311996e-01 -9.907332784635235612e+02
7.873257465149303691e-01 -9.904600160619681901e+02
7.893237864757296496e-01 -9.901712738315867455e+02
7.913218264365288190e-01 -9.898656922335967465e+02
7.933198663973279885e-01 -9.895417440379043228e+02
7.953179063581272690e-01 -9.891977061583191926e+02
7.973159463189264384e-01 -9.888316251126801717e+02
7.993139862797257189e-01 -9.884412742155776641e+02
8.013120262405248884e-01 -9.880240999129468946e+02
8.033100662013240578e-01 -9.875771536676284086e+02
8.053081061621233383e-01 -9.870970043576274975e+02
8.073061461229225078e-01 -9.865796240339600445e+02
8.093041860837217882e-01 -9.860202367668280203e+02
8.113022260445209577e-01 -9.854131156745630733e+02
8.133002660053202382e-01 -9.847513062947991784e+02
8.152983059661194076e-01 -9.840262440246119695e+02
8.172963459269185771e-01 -9.832272176093692906e+02
8.192943858877178576e-01 -9.823406068761166807e+02
8.212924258485170270e-01 -9.813487870940283528e+02
8.232904658093163075e-01 -9.802285388755359463e+02
8.252885057701154770e-01 -9.789487240544186761e+02
8.272865457309147574e-01 -9.774668763676020262e+02
8.292845856917139269e-01 -9.757242060968718533e+02
8.312826256525130963e-01 -9.736383399234924809e+02
8.332806656133123768e-01 -9.710929646892481060e+02
8.352787055741115463e-01 -9.679235788944238266e+02
8.372767455349108268e-01 -9.638991778561206729e+02
8.392747854957099962e-01 -9.587017451406172768e+02
8.412728254565092767e-01 -9.519103238392254980e+02
8.432708654173084462e-01 -9.430057455131387769e+02
8.452689053781076156e-01 -9.314248368787766594e+02
8.472669453389068961e-01 -9.166989784641805272e+02
8.492649852997060655e-01 -8.986853127151081253e+02
8.512630252605053460e-01 -8.778139108193687434e+02
8.532610652213045155e-01 -8.551699877527485114e+02
8.552591051821036849e-01 -8.322527012658171088e+02
8.572571451429029654e-01 -8.104876582719922453e+02
8.592551851037021349e-01 -7.908029595289782492e+02
8.612532250645014154e-01 -7.735113878505111416e+02
8.632512650253005848e-01 -7.584667861126648631e+02
8.652493049860998653e-01 -7.453063839545892506e+02
8.672473449468990347e-01 -7.336368746320824812e+02
8.692453849076982042e-01 -7.231279113603844735e+02
8.712434248684974847e-01 -7.135367627557344576e+02
8.732414648292966541e-01 -7.046981202904530619e+02
8.752395047900959346e-01 -6.965027895626611780e+02
8.772375447508951041e-01 -6.888772083547287366e+02
8.792355847116943846e-01 -6.817680411571348031e+02
8.812336246724935540e-01 -6.751322371661548232e+02
8.832316646332927235e-01 -6.689314411305947488e+02
8.852297045940920039e-01 -6.631293475336516394e+02
8.872277445548911734e-01 -6.576907932060205439e+02
8.892257845156904539e-01 -6.525817300336519793e+02
8.912238244764896233e-01 -6.477695434160876857e+02
8.932218644372887928e-01 -6.432234261066306544e+02
8.952199043980880733e-01 -6.389146764239146705e+02
8.972179443588872427e-01 -6.348168813719238415e+02
8.992159843196865232e-01 -6.309059903662645183e+02
9.012140242804856927e-01 -6.271603025089865469e+02
9.032120642412849731e-01 -6.235603929223016166e+02
9.052101042020841426e-01 -6.200889998535387804e+02
9.072081441628833121e-01 -6.167308887009197633e+02
9.092061841236825925e-01 -6.134727039627465501e+02
9.112042240844817620e-01 -6.103028161605959667e+02
9.132022640452810425e-01 -6.072111680986887450e+02
9.152003040060802119e-01 -6.041891231693549571e+02
9.171983439668794924e-01 -6.012293174969458960e+02
9.191963839276786619e-01 -5.983255172561059680e+02
9.211944238884778313e-01 -5.954724822947781604e+02
9.231924638492771118e-01 -5.926658370937391282e+02
9.251905038100762813e-01 -5.899019500144183894e+02
9.271885437708755617e-01 -5.871778216787182600e+02
9.291865837316747312e-01 -5.844909831708569072e+02
9.311846236924740117e-01 -5.818394045527816161e+02
9.331826636532731811e-01 -5.792214139530610737e+02
9.351807036140723506e-01 -5.766356272409689154e+02
9.371787435748716311e-01 -5.740808880504819172e+02
9.391767835356708005e-01 -5.715562176893182595e+02
9.411748234964700810e-01 -5.690607742690521036e+02
9.431728634572692505e-01 -5.665938202329178921e+02
9.451709034180684199e-01 -5.641546973432359664e+02
9.471689433788677004e-01 -5.617428081217409499e+02
9.491669833396668698e-01 -5.593576027114736462e+02
9.511650233004661503e-01 -5.569985701439558170e+02
9.531630632612653198e-01 -5.546652330439636671e+02
9.551611032220646003e-01 -5.523571448794567686e+02
9.571591431828637697e-01 -5.500738889589042628e+02
9.591571831436629392e-01 -5.478150784854875610e+02
9.611552231044622197e-01 -5.455803570912331679e+02
9.631532630652613891e-01 -5.433693993886374756e+02
9.651513030260606696e-01 -5.411819111883934283e+02
9.671493429868598390e-01 -5.390176291359326797e+02
9.691473829476591195e-01 -5.368763196141127310e+02
9.711454229084582890e-01 -5.347577768427189540e+02
9.731434628692574584e-01 -5.326618201764604237e+02
9.751415028300567389e-01 -5.305882906613334171e+02
9.771395427908559084e-01 -5.285370469545779315e+02
9.791375827516551889e-01 -5.265079607463919729e+02
9.811356227124543583e-01 -5.245009118428091597e+02
9.831336626732535278e-01 -5.225157830796620146e+02
9.851317026340528082e-01 -5.205524552385604693e+02
9.871297425948519777e-01 -5.186108021286567009e+02
9.891277825556512582e-01 -5.166906859840739799e+02
9.911258225164504276e-01 -5.147919533077596270e+02
9.931238624772497081e-01 -5.129144312696579391e+02
9.951219024380488776e-01 -5.110579247419311741e+02
9.971199423988480470e-01 -5.092222140278065581e+02
9.991179823596473275e-01 -5.074070533147098558e+02
1.001116022320446497e+00 -5.056121698576709491e+02
1.003114062281245777e+00 -5.038372638764087696e+02
1.005112102242045058e+00 -5.020820091296364467e+02
1.007110142202844338e+00 -5.003460541134397772e+02
1.009108182163643397e+00 -4.986290238172827003e+02
1.011106222124442677e+00 -4.969305219613765985e+02
1.013104262085241958e+00 -4.952501336327323997e+02
1.015102302046041016e+00 -4.935874282339580077e+02
1.017100342006840297e+00 -4.919419626585240621e+02
1.019098381967639577e+00 -4.903132846083659047e+02
1.021096421928438636e+00 -4.887009359739543584e+02
1.023094461889237916e+00 -4.871044562029189819e+02
1.025092501850037197e+00 -4.855233855905050859e+02
1.027090541810836477e+00 -4.839572684332350150e+02
1.029088581771635535e+00 -4.824056559957209629e+02
1.031086621732434816e+00 -4.808681092493533811e+02
1.033084661693234096e+00 -4.793442013502825603e+02
1.035082701654033155e+00 -4.778335198324897988e+02
1.037080741614832435e+00 -4.763356684996570038e+02
1.039078781575631716e+00 -4.748502690068403354e+02
1.041076821536430996e+00 -4.733769621295425623e+02
1.043074861497230055e+00 -4.719154087236449300e+02
1.045072901458029335e+00 -4.704652903847104994e+02
1.047070941418828616e+00 -4.690263098195001135e+02
1.049068981379627674e+00 -4.675981909460755332e+02
1.051067021340426955e+00 -4.661806787417233977e+02
1.053065061301226235e+00 -4.647735388601108752e+02
1.055063101262025516e+00 -4.633765570406569623e+02
1.057061141222824574e+00 -4.619895383341273032e+02
1.059059181183623854e+00 -4.606123061689959286e+02
1.061057221144423135e+00 -4.592447012832277551e+02
1.063055261105222193e+00 -4.578865805458528939e+02
1.065053301066021474e+00 -4.565378156921349273e+02
1.067051341026820754e+00 -4.551982919952646398e+02
1.069049380987620035e+00 -4.538679068964414682e+02
1.071047420948419093e+00 -4.525465686139373247e+02
1.073045460909218374e+00 -4.512341947503440451e+02
1.075043500870017654e+00 -4.499307109156775937e+02
1.077041540830816713e+00 -4.486360493824270748e+02
1.079039580791615993e+00 -4.473501477869855307e+02
1.081037620752415274e+00 -4.460729478902136407e+02
1.083035660713214554e+00 -4.448043944081979930e+02
1.085033700674013613e+00 -4.435444339225840622e+02
1.087031740634812893e+00 -4.422930138781979394e+02
1.089029780595612173e+00 -4.410500816740566279e+02
1.091027820556411232e+00 -4.398155838522883982e+02
1.093025860517210512e+00 -4.385894653879865359e+02
1.095023900478009793e+00 -4.373716690815814445e+02
1.097021940438809073e+00 -4.361621350539675745e+02
1.099019980399608132e+00 -4.349608003433690442e+02
1.101018020360407412e+00 -4.337675986017525815e+02
1.103016060321206693e+00 -4.325824598875591391e+02
1.105014100282005973e+00 -4.314053105505540771e+02
1.107012140242805032e+00 -4.302360732037769253e+02
1.109010180203604312e+00 -4.290746667768307248e+02
1.111008220164403593e+00 -4.279210066441499976e+02
1.113006260125202651e+00 -4.267750048213792979e+02
1.115004300086001932e+00 -4.256365702226146936e+02
1.117002340046801212e+00 -4.245056089709776757e+02
1.119000380007600493e+00 -4.233820247548240445e+02
1.120998419968399551e+00 -4.222657192218136402e+02
1.122996459929198831e+00 -4.211565924030947485e+02
1.124994499889998112e+00 -4.200545431599703647e+02
1.126992539850797170e+00 -4.189594696456093743e+02
1.128990579811596451e+00 -4.178712697746324238e+02
1.130988619772395731e+00 -4.167898416937505317e+02
1.132986659733195012e+00 -4.157150842470205134e+02
1.134984699693994070e+00 -4.146468974297406476e+02
1.136982739654793351e+00 -4.135851828254960765e+02
1.138980779615592631e+00 -4.125298440213916251e+02
1.140978819576391690e+00 -4.114807869970687761e+02
1.142976859537190970e+00 -4.104379204836660051e+02
1.144974899497990251e+00 -4.094011562894786493e+02
1.146972939458789531e+00 -4.083704095896489434e+02
1.148970979419588589e+00 -4.073455991778167800e+02
1.150969019380387870e+00 -4.063266476782212067e+02
1.152967059341187150e+00 -4.053134817173188935e+02
1.154965099301986209e+00 -4.043060320545122295e+02
1.156963139262785489e+00 -4.033042336720997696e+02
1.158961179223584770e+00 -4.023080258250416250e+02
1.160959219184384050e+00 -4.013173520515813379e+02
1.162957259145183109e+00 -4.003321601461753403e+02
1.164955299105982389e+00 -3.993524020965505201e+02
1.166953339066781670e+00 -3.983780339870386911e+02
1.168951379027580728e+00 -3.974090158706192710e+02
1.170949418988380009e+00 -3.964453116123368090e+02
1.172947458949179289e+00 -3.954868887069579273e+02
1.174945498909978348e+00 -3.945337180738733309e+02
1.176943538870777628e+00 -3.935857738323564945e+02
1.178941578831576908e+00 -3.926430330603513994e+02
1.180939618792376189e+00 -3.917054755399760779e+02
1.182937658753175247e+00 -3.907730834929115531e+02
1.184935698713974528e+00 -3.898458413087827807e+02
1.186933738674773808e+00 -3.889237352695558911e+02
1.188931778635572867e+00 -3.880067532728410242e+02
1.190929818596372147e+00 -3.870948845568531169e+02
1.192927858557171428e+00 -3.861881194296000785e+02
1.194925898517970708e+00 -3.852864490046837318e+02
1.196923938478769767e+00 -3.843898649458815839e+02
1.198921978439569047e+00 -3.834983592224591575e+02
1.200920018400368328e+00 -3.826119238769384765e+02
1.202918058361167386e+00 -3.817305508067984192e+02
1.204916098321966667e+00 -3.808542315613574374e+02
1.206914138282765947e+00 -3.799829571548487479e+02
1.208912178243565227e+00 -3.791167178964620348e+02
1.210910218204364286e+00 -3.782555032379047475e+02
1.212908258165163566e+00 -3.773993016388168371e+02
1.214906298125962847e+00 -3.765481004501706366e+02
1.216904338086761905e+00 -3.757018858155896055e+02
