1.000000000000000056e-01 1.154250532854348194e+03
1.019980399607992166e-01 1.384590652027554825e+03
1.039960799215984416e-01 1.781187092605677663e+03
1.059941198823976527e-01 1.998683148256921186e+03
1.079921598431968777e-01 1.855223729556429362e+03
1.099901998039960888e-01 1.778365482412927804e+03
1.119882397647952998e-01 1.826009397956176144e+03
1.139862797255945248e-01 1.789558925694929712e+03
1.159843196863937359e-01 1.801158705990718545e+03
1.179823596471929470e-01 1.855279816601406992e+03
1.199803996079921720e-01 1.789329562504761043e+03
1.219784395687913831e-01 1.788891437441060589e+03
1.239764795295905941e-01 2.142130474668941133e+03
1.259745194903898191e-01 2.696385834016543868e+03
1.279725594511890441e-01 2.859855016423386132e+03
1.299705994119882413e-01 2.806484303934158561e+03
1.319686393727874663e-01 2.917399719050719341e+03
1.339666793335866912e-01 2.951099783595024746e+03
1.359647192943859162e-01 2.443625350252765202e+03
1.379627592551851134e-01 1.583584745486337397e+03
1.399607992159843384e-01 9.120156736315557282e+02
1.419588391767835356e-01 5.283737467926675890e+02
1.439568791375827606e-01 3.246689421546523135e+02
1.459549190983819855e-01 2.134330720270628206e+02
1.479529590591812105e-01 1.489717906546154609e+02
1.499509990199804077e-01 1.091997036746480347e+02
1.519490389807796327e-01 8.327085222280751964e+01
1.539470789415788299e-01 6.743685564006588606e+01
1.559451189023780548e-01 2.419371147514091831e+02
1.579431588631772798e-01 2.344127131122260471e+04
1.599411988239765048e-01 1.041939242145008029e+04
1.619392387847757020e-01 4.422481551002640481e+04
1.639372787455749270e-01 7.851532715357524239e+02
1.659353187063741242e-01 7.335993238527227334e+01
1.679333586671733491e-01 7.488885973124332907e+01
1.699313986279725741e-01 8.943537799231960150e+01
1.719294385887717991e-01 1.088209579655962074e+02
1.739274785495710240e-01 1.347152173888076732e+02
1.759255185103702213e-01 1.700306188055560028e+02
1.779235584711694462e-01 2.192907418430088455e+02
1.799215984319686434e-01 2.895871008463665817e+02
1.819196383927678684e-01 3.921090979012170692e+02
1.839176783535670934e-01 5.444359189649917425e+02
1.859157183143663183e-01 7.735100343633787361e+02
1.879137582751655156e-01 1.117778048133101493e+03
1.899117982359647405e-01 1.621613264758872674e+03
1.919098381967639377e-01 2.302000306267454562e+03
1.939078781575631627e-01 3.066812075465211819e+03
1.959059181183623877e-01 3.666235530593063686e+03
1.979039580791616126e-01 3.877220952977603702e+03
1.999019980399608376e-01 3.750931942448905829e+03
2.019000380007600348e-01 3.523023185343277873e+03
2.038980779615592598e-01 3.396544223126283214e+03
2.058961179223584570e-01 3.418043621092953799e+03
2.078941578831576820e-01 3.411081660743668635e+03
2.098921978439569069e-01 3.113810383695612018e+03
2.118902378047561319e-01 2.513400460989965723e+03
2.138882777655553291e-01 1.847496316079166945e+03
2.158863177263545541e-01 1.301567177742536842e+03
2.178843576871537513e-01 9.135851147864594850e+02
2.198823976479529763e-01 6.519814579940795056e+02
2.218804376087522012e-01 4.768028955931430914e+02
2.238784775695514262e-01 3.578822570141919641e+02
2.258765175303506234e-01 2.753731837028360587e+02
2.278745574911498484e-01 2.167262034329721132e+02
2.298725974519490733e-01 1.740297175303738868e+02
2.318706374127482706e-01 1.422357388768840565e+02
2.338686773735474955e-01 1.180640316059281218e+02
2.358667173343467205e-01 9.933859323107614614e+01
2.378647572951459177e-01 8.458505146530920626e+01
2.398627972559451427e-01 7.278350611847200469e+01
2.418608372167443676e-01 6.321434886246046148e+01
2.438588771775435926e-01 5.536035455391133553e+01
2.458569171383427898e-01 4.884339863134503901e+01
2.478549570991420148e-01 4.338303294215533867e+01
2.498529970599412398e-01 3.876990583543375379e+01
2.518510370207404092e-01 3.485315999177636570e+01
2.538490769815396897e-01 3.155916468250667251e+01
2.558471169423388591e-01 2.905392633895828425e+01
2.578451569031380841e-01 2.874813170073308299e+01
2.598431968639373091e-01 3.983769439667486978e+01
2.618412368247365341e-01 1.257527581439980651e+02
2.638392767855357590e-01 7.588523550708971470e+02
2.658373167463349285e-01 5.283412487746794795e+03
2.678353567071342090e-01 2.109661299321488332e+04
2.698333966679333784e-01 1.485993050358532673e+04
2.718314366287326034e-01 7.219602621247870047e+03
2.738294765895318283e-01 9.598605179916768975e+03
2.758275165503309978e-01 9.904929170894276467e+03
2.778255565111302783e-01 5.177452838792611146e+03
2.798235964719294477e-01 1.950871279621180065e+03
2.818216364327287282e-01 7.472667795943896181e+02
2.838196763935278977e-01 3.515204198786700545e+02
2.858177163543271226e-01 2.226223500543295586e+02
2.878157563151263476e-01 1.849589863196974591e+02
2.898137962759255171e-01 1.825268542039096360e+02
2.918118362367247975e-01 1.967525657396903398e+02
2.938098761975239670e-01 2.214974631741524718e+02
2.958079161583231920e-01 2.552055700271834269e+02
2.978059561191224169e-01 2.982902151602840490e+02
2.998039960799216419e-01 3.522151611108345151e+02
3.018020360407208669e-01 4.191430130876493081e+02
3.038000760015200363e-01 5.017442722043728622e+02
3.057981159623193168e-01 6.029754245530036769e+02
3.077961559231184863e-01 7.256899656991837446e+02
3.097941958839177112e-01 8.719612319539845657e+02
3.117922358447169362e-01 1.042040334915285030e+03
3.137902758055161612e-01 1.233018430993702623e+03
3.157883157663153861e-01 1.437565172389889085e+03
3.177863557271145556e-01 1.643510726874681040e+03
3.197843956879138361e-01 1.835205877928648306e+03
3.217824356487130055e-01 1.997026015396531420e+03
3.237804756095122305e-01 2.117961762860992621e+03
3.257785155703114555e-01 2.194909975708675120e+03
3.277765555311106249e-01 2.232544477652209480e+03
3.297745954919099054e-01 2.239718078284687181e+03
3.317726354527090749e-01 2.224496202965435259e+03
3.337706754135082998e-01 2.190440804206887606e+03
3.357687153743075248e-01 2.135738824360721082e+03
3.377667553351067498e-01 2.055292150006042448e+03
3.397647952959059747e-01 1.944599452540051743e+03
3.417628352567051442e-01 1.803424406398961310e+03
3.437608752175044247e-01 1.637342149416446091e+03
3.457589151783035941e-01 1.456527032343879227e+03
3.477569551391028191e-01 1.272787143430203514e+03
3.497549950999020441e-01 1.096591520059000914e+03
3.517530350607012135e-01 9.353147478436164874e+02
3.537510750215004940e-01 7.928997754091730030e+02
3.557491149822996634e-01 6.704594908054535836e+02
3.577471549430989439e-01 5.672185871294890376e+02
3.597451949038981134e-01 4.813964496080726008e+02
3.617432348646973939e-01 4.108726902644884831e+02
3.637412748254965633e-01 3.536359133231746910e+02
3.657393147862957328e-01 3.080905043083071746e+02
3.677373547470950133e-01 2.733264571595127563e+02
3.697353947078941827e-01 2.494867728349044285e+02
3.717334346686934632e-01 2.384380903180088751e+02
3.737314746294926326e-01 2.451262062486543982e+02
3.757295145902918021e-01 2.804401203103378748e+02
3.777275545510910826e-01 3.678167944165888912e+02
3.797255945118902520e-01 5.627024811214465672e+02
3.817236344726895325e-01 1.038621366508217761e+03
3.837216744334887020e-01 2.583427956986388836e+03
3.857197143942879825e-01 9.072846349573539555e+03
3.877177543550871519e-01 2.747962794674792531e+04
3.897157943158863214e-01 2.642523012495774674e+04
3.917138342766856018e-01 8.035111324905401489e+03
3.937118742374847713e-01 1.806244674669098686e+03
3.957099141982840518e-01 4.477053896731143254e+02
3.977079541590832212e-01 1.394250369950840707e+02
3.997059941198825017e-01 5.991722253043386104e+01
4.017040340806816712e-01 3.709930622090142549e+01
4.037020740414808406e-01 3.032468389641578455e+01
4.057001140022801211e-01 2.863026246486899495e+01
4.076981539630792906e-01 2.871387222335579636e+01
4.096961939238785710e-01 2.949321766958271596e+01
4.116942338846777405e-01 3.059077499013605106e+01
4.136922738454769100e-01 3.186970715979446922e+01
4.156903138062761904e-01 3.328071287984769100e+01
4.176883537670753599e-01 3.480834528875272582e+01
4.196863937278746404e-01 3.645122218737476771e+01
4.216844336886738098e-01 3.821442236653521007e+01
4.236824736494730903e-01 4.010648313062836223e+01
4.256805136102722598e-01 4.213821994992007802e+01
4.276785535710714292e-01 4.432230602512194650e+01
4.296765935318707097e-01 4.667319072907986310e+01
4.316746334926698792e-01 4.920718508875758346e+01
4.336726734534691596e-01 5.194264408352207596e+01
4.356707134142683291e-01 5.490021819979946827e+01
4.376687533750676096e-01 5.810316652303836094e+01
4.396667933358667790e-01 6.157773306732021013e+01
4.416648332966659485e-01 6.535359405867843918e+01
4.436628732574652290e-01 6.946438815039572034e+01
4.456609132182643984e-01 7.394834560527871758e+01
4.476589531790636789e-01 7.884903717486258756e+01
4.496569931398628484e-01 8.421626870250915431e+01
4.516550331006620178e-01 9.010715447121714305e+01
4.536530730614612983e-01 9.658741073275189137e+01
4.556511130222604677e-01 1.037329222144896050e+02
4.576491529830597482e-01 1.116316483387338252e+02
4.596471929438589177e-01 1.203859542460151886e+02
4.616452329046581982e-01 1.301154753195131093e+02
4.636432728654573676e-01 1.409606537585941624e+02
4.656413128262565371e-01 1.530871241301533416e+02
4.676393527870558176e-01 1.666911728024980732e+02
4.696373927478549870e-01 1.820065553868159611e+02
4.716354327086542675e-01 1.993130269346161185e+02
4.736334726694534369e-01 2.189470193281828756e+02
4.756315126302527174e-01 2.413149808786047572e+02
4.776295525910518869e-01 2.669099553487548064e+02
4.796275925518510563e-01 2.963319801371077915e+02
4.816256325126503368e-01 3.303127461557128868e+02
4.836236724734495063e-01 3.697445371296383314e+02
4.856217124342487867e-01 4.157124921124292314e+02
4.876197523950479562e-01 4.695272780051269592e+02
4.896177923558472367e-01 5.327516452026335401e+02
4.916158323166464061e-01 6.072081340783138330e+02
4.936138722774455756e-01 6.949453562135280436e+02
4.956119122382448561e-01 7.981262236638532386e+02
4.976099521990440255e-01 9.187846515855684402e+02
4.996079921598433060e-01 1.058383934361728734e+03
5.016060321206424755e-01 1.217115662381640050e+03
5.036040720814416449e-01 1.392930238966049046e+03
5.056021120422409254e-01 1.580421998748319083e+03
5.076001520030400949e-01 1.769913608579414131e+03
