1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 1.165556613461558300e+01
1.039960799215984416e-01 2.293554179991951969e+01
1.059941198823976527e-01 3.408966022385538963e+01
1.079921598431968777e-01 1.273340313147218694e+02
1.099901998039960888e-01 3.376692795213939462e+02
1.119882397647952998e-01 3.499726754053331206e+02
1.139862797255945248e-01 3.590338839359160374e+02
1.159843196863937359e-01 3.687484078382958614e+02
1.179823596471929470e-01 3.795315847775787006e+02
1.199803996079921720e-01 3.917588717558437565e+02
1.219784395687913831e-01 4.054350345404254767e+02
1.239764795295905941e-01 4.196392581709583283e+02
1.259745194903898191e-01 4.326526284150918400e+02
1.279725594511890441e-01 4.431200203068005976e+02
1.299705994119882413e-01 4.508078649545118424e+02
1.319686393727874663e-01 4.562342986959174596e+02
1.339666793335866912e-01 4.600588378002012178e+02
1.359647192943859162e-01 4.628047692774039206e+02
1.379627592551851134e-01 4.648272581121873372e+02
1.399607992159843384e-01 4.663558764389945281e+02
1.419588391767835356e-01 4.675387151300706137e+02
1.439568791375827606e-01 4.684730336502593673e+02
1.459549190983819855e-01 4.692243240994725966e+02
1.479529590591812105e-01 4.698378493835593872e+02
1.499509990199804077e-01 4.703456679910764251e+02
1.519490389807796327e-01 4.707709957649617536e+02
1.539470789415788299e-01 4.711309812561398758e+02
1.559451189023780548e-01 4.714385165344770030e+02
1.579431588631772798e-01 4.717034472294058105e+02
1.599411988239765048e-01 4.719333990911850378e+02
1.619392387847757020e-01 4.721343539854492519e+02
1.639372787455749270e-01 4.723110585868139424e+02
1.659353187063741242e-01 4.724673191372153269e+02
1.679333586671733491e-01 4.726062172039578400e+02
1.699313986279725741e-01 4.727302697565892231e+02
1.719294385887717991e-01 4.728415494082501027e+02
1.739274785495710240e-01 4.729417757657297443e+02
1.759255185103702213e-01 4.730323855608830854e+02
1.779235584711694462e-01 4.731145870170862509e+02
1.799215984319686434e-01 4.731894023764075428e+02
1.819196383927678684e-01 4.732577014467569825e+02
1.839176783535670934e-01 4.733202282741417548e+02
1.859157183143663183e-01 4.733776225059286844e+02
1.879137582751655156e-01 4.734304366208480133e+02
1.899117982359647405e-01 4.734791499163779918e+02
1.919098381967639377e-01 4.735241799339619320e+02
1.939078781575631627e-01 4.735658918461022040e+02
1.959059181183623877e-01 4.736046062204891314e+02
1.979039580791616126e-01 4.736406058119355293e+02
1.999019980399608376e-01 4.736741556825409134e+02
2.019000380007600348e-01 4.737061939173167957e+02
2.038980779615592598e-01 4.737735845713768867e+02
2.058961179223584570e-01 4.759322232024605910e+02
2.078941578831576820e-01 5.765290388727507889e+02
2.098921978439569069e-01 9.014289182452716886e+02
2.118902378047561319e-01 9.407345359424498383e+02
2.138882777655553291e-01 9.605244794766949781e+02
2.158863177263545541e-01 9.823660819817760057e+02
2.178843576871537513e-01 1.015942178037167196e+03
2.198823976479529763e-01 1.078966593003178787e+03
2.218804376087522012e-01 1.147060798734606124e+03
2.238784775695514262e-01 1.179470798322547580e+03
