1.000000000000000056e-01 -1.793413069078391800e+03
1.019980399607992166e-01 -1.785233633329066379e+03
1.039960799215984416e-01 -1.777077183840801581e+03
1.059941198823976527e-01 -1.768942829013796654e+03
1.079921598431968777e-01 -1.760865442029040651e+03
1.099901998039960888e-01 -1.753214314714222610e+03
1.119882397647952998e-01 -1.745712381387766754e+03
1.139862797255945248e-01 -1.738229522725254810e+03
1.159843196863937359e-01 -1.730765346396149425e+03
1.179823596471929470e-01 -1.723321578670102554e+03
1.199803996079921720e-01 -1.715900750419336191e+03
1.219784395687913831e-01 -1.708505862324336931e+03
1.239764795295905941e-01 -1.701139071161753009e+03
1.259745194903898191e-01 -1.693799767983944321e+03
1.279725594511890441e-01 -1.686484057635771933e+03
1.299705994119882413e-01 -1.679186439344328846e+03
1.319686393727874663e-01 -1.671901810292645678e+03
1.339666793335866912e-01 -1.664626321328768654e+03
1.359647192943859162e-01 -1.657357324177172814e+03
1.379627592551851134e-01 -1.650093043612518386e+03
1.399607992159843384e-01 -1.642832280383021953e+03
1.419588391767835356e-01 -1.635574206259050470e+03
1.439568791375827606e-01 -1.628318234111897709e+03
1.459549190983819855e-01 -1.621063936969737142e+03
1.479529590591812105e-01 -1.613810997033717285e+03
1.499509990199804077e-01 -1.606559172844889417e+03
1.519490389807796327e-01 -1.599308277594624769e+03
1.539470789415788299e-01 -1.592058164431454998e+03
1.559451189023780548e-01 -1.584808716271961430e+03
1.579431588631772798e-01 -1.577559838583651072e+03
1.599411988239765048e-01 -1.570311454174664277e+03
1.619392387847757020e-01 -1.563063499367437316e+03
1.639372787455749270e-01 -1.555815921145163202e+03
1.659353187063741242e-01 -1.548568674993923878e+03
1.679333586671733491e-01 -1.541321723250149489e+03
1.699313986279725741e-01 -1.534075033820380213e+03
1.719294385887717991e-01 -1.526828579178900554e+03
1.739274785495710240e-01 -1.519582335575250681e+03
1.759255185103702213e-01 -1.512336282401991411e+03
1.779235584711694462e-01 -1.505090401686081350e+03
1.799215984319686434e-01 -1.497844677676498350e+03
1.819196383927678684e-01 -1.490599096507458853e+03
1.839176783535670934e-01 -1.483353645921493126e+03
1.859157183143663183e-01 -1.476108315040286470e+03
1.879137582751655156e-01 -1.468863094173907257e+03
1.899117982359647405e-01 -1.461617974661091239e+03
1.919098381967639377e-01 -1.454372948734815054e+03
1.939078781575631627e-01 -1.447128009408586422e+03
1.959059181183623877e-01 -1.439883150379802828e+03
1.979039580791616126e-01 -1.432638365947433385e+03
1.999019980399608376e-01 -1.425393650949108405e+03
2.019000380007600348e-01 -1.418149001055018061e+03
2.038980779615592598e-01 -1.410904430488137223e+03
